Start:	1421337639984481091
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   672.820072015	1112928196	r01B
   672.820072015	633164868	r073
   672.820072015	4307	r075
   672.820072015	304244356	r004
   672.820072015	7515800	r016
   672.820072015	210205	r017
   673.320657871	784039446	r0FF
   673.320657871	1183004349	r01B
   673.320657871	676768695	r073
   673.320657871	3909	r075
   673.320657871	316805790	r004
   673.320657871	5159008	r016
   673.320657871	97417	r017
   673.821239685	850984223	r0FF
   673.821239685	1177990183	r01B
   673.821239685	671631815	r073
   673.821239685	4323	r075
   673.821239685	319669435	r004
   673.821239685	6822919	r016
   673.821239685	153416	r017
   674.321834042	847391009	r0FF
   674.321834042	1173515839	r01B
   674.321834042	669183776	r073
   674.321834042	4277	r075
   674.321834042	318395883	r004
   674.321834042	6753371	r016
   674.321834042	170356	r017
   674.822416523	850999092	r0FF
   674.822416523	1289688082	r01B
   674.822416523	737829800	r073
   674.822416523	4248	r075
   674.822416523	345375141	r004
   674.822416523	5524972	r016
   674.822416523	86270	r017
   675.323042212	840131652	r0FF
   675.323042212	1097506189	r01B
   675.323042212	624349880	r073
   675.323042212	4283	r075
   675.323042212	300331507	r004
   675.323042212	7426390	r016
   675.323042212	212314	r017
   675.823634777	831785588	r0FF
   675.823634777	1304540624	r01B
   675.823634777	747228489	r073
   675.823634777	4025	r075
   675.823634777	347604199	r004
   675.823634777	4942032	r016
   675.823634777	61834	r017
   676.324222383	850994308	r0FF
   676.324222383	1134918543	r01B
   676.324222383	646173125	r073
   676.324222383	4490	r075
   676.324222383	309495220	r004
   676.324222383	7291470	r016
   676.324222383	186248	r017
   676.824810072	851003825	r0FF
   676.824810072	1244511049	r01B
   676.824810072	711064819	r073
   676.824810072	4279	r075
   676.824810072	334908899	r004
   676.824810072	6063340	r016
   676.824810072	129496	r017
   677.325430679	779978090	r0FF
   677.325430679	1107763573	r01B
   677.325430679	632299094	r073
   677.325430679	4010	r075
   677.325430679	299342409	r004
   677.325430679	5908986	r016
   677.325430679	129467	r017
   677.826064285	851084339	r0FF
   677.826064285	1132635340	r01B
   677.826064285	644757320	r073
   677.826064285	4389	r075
   677.826064285	309214867	r004
   677.826064285	7304967	r016
   677.826064285	196793	r017
   678.326647849	851001662	r0FF
   678.326647849	1336416603	r01B
   678.326647849	765539659	r073
   678.326647849	4241	r075
   678.326647849	356096908	r004
   678.326647849	5009428	r016
   678.326647849	55117	r017
   678.827229289	847254788	r0FF
   678.827229289	1118086162	r01B
   678.827229289	636379684	r073
   678.827229289	4394	r075
   678.827229289	305665025	r004
   678.827229289	7348343	r016
   678.827229289	196532	r017
   679.327817103	849994608	r0FF
   679.327817103	1246939471	r01B
   679.327817103	712497175	r073
   679.327817103	4329	r075
   679.327817103	335410556	r004
   679.327817103	5995108	r016
   679.327817103	125895	r017
   679.828530209	851212199	r0FF
   679.828530209	1220462956	r01B
   679.828530209	696919871	r073
   679.828530209	4170	r075
   679.828530209	329435494	r004
   679.828530209	6316960	r016
   679.828530209	132916	r017
   680.329127857	850633391	r0FF
   680.329127857	1157532666	r01B
   680.329127857	659634990	r073
   680.329127857	4307	r075
   680.329127857	314524706	r004
   680.329127857	7018560	r016
   680.329127857	180573	r017
   680.829710213	752671617	r0FF
   680.829710213	1153903404	r01B
   680.829710213	660473565	r073
   680.829710213	3689	r075
   680.829710213	308483053	r004
   680.829710213	4729104	r016
   680.829710213	67775	r017
   681.330291611	842000221	r0FF
   681.330291611	1098676723	r01B
   681.330291611	624997586	r073
   681.330291611	4330	r075
   681.330291611	300719353	r004
   681.330291611	7466218	r016
   681.330291611	212712	r017
   681.830886467	851018023	r0FF
   681.830886467	1306566260	r01B
   681.830886467	747811952	r073
   681.830886467	4142	r075
   681.830886467	349174649	r004
   681.830886467	5338168	r016
   681.830886467	86979	r017
   682.331484698	680120865	r0FF
   682.331484698	753786151	r01B
   682.331484698	427094287	r073
   682.331484698	3152	r075
   682.331484698	215022729	r004
   682.331484698	7623810	r016
   682.331484698	211205	r017
   682.832202512	534383324	r0FF
   682.832202512	347667623	r01B
   682.832202512	194514539	r073
   682.832202512	1414	r075
   682.832202512	119895277	r004
   682.832202512	8790031	r016
   682.832202512	262393	r017
   683.332795618	365125233	r0FF
   683.332795618	262949946	r01B
   683.332795618	150021151	r073
   683.332795618	287	r075
   683.332795618	91875352	r004
   683.332795618	5800723	r016
   683.332795618	84129	r017
   683.833449724	539319975	r0FF
   683.833449724	348271194	r01B
   683.833449724	194516696	r073
   683.833449724	1505	r075
   683.833449724	119904740	r004
   683.833449724	8896947	r016
   683.833449724	273217	r017
   684.334052414	569656024	r0FF
   684.334052414	371596731	r01B
   684.334052414	207886322	r073
   684.334052414	1496	r075
   684.334052414	128058257	r004
   684.334052414	9370478	r016
   684.334052414	271588	r017
   684.834651562	336879514	r0FF
   684.834651562	239993386	r01B
   684.834651562	136671223	r073
   684.834651562	336	r075
   684.834651562	83733051	r004
   684.834651562	5344789	r016
   684.834651562	91253	r017
   685.335251293	544524930	r0FF
   685.335251293	357912432	r01B
   685.335251293	200539237	r073
   685.335251293	1382	r075
   685.335251293	123567426	r004
   685.335251293	8901453	r016
   685.335251293	244480	r017
   685.835814524	568792478	r0FF
   685.835814524	371293887	r01B
   685.835814524	207745514	r073
   685.835814524	1496	r075
   685.835814524	127965977	r004
   685.835814524	9339059	r016
   685.835814524	269687	r017
   686.336469130	425618797	r0FF
   686.336469130	295327560	r01B
   686.336469130	167349647	r073
   686.336469130	662	r075
   686.336469130	102663434	r004
   686.336469130	6795511	r016
   686.336469130	150460	r017
   686.837062861	482012022	r0FF
   686.837062861	321730096	r01B
   686.837062861	180847816	r073
   686.837062861	1080	r075
   686.837062861	111324773	r004
   686.837062861	7800333	r016
   686.837062861	192049	r017
   687.337712175	572035832	r0FF
   687.337712175	372744306	r01B
   687.337712175	208565965	r073
   687.337712175	1490	r075
   687.337712175	128497165	r004
   687.337712175	9387983	r016
   687.337712175	283000	r017
   687.838356156	429429742	r0FF
   687.838356156	287765103	r01B
   687.838356156	161931809	r073
   687.838356156	959	r075
   687.838356156	99617022	r004
   687.838356156	6968558	r016
   687.838356156	184642	r017
   688.338973804	419214743	r0FF
   688.338973804	285913202	r01B
   688.338973804	161408096	r073
   688.338973804	757	r075
   688.338973804	99161299	r004
   688.338973804	6738241	r016
   688.338973804	150612	r017
   688.839577619	564240378	r0FF
   688.839577619	367642642	r01B
   688.839577619	205670196	r073
   688.839577619	1496	r075
   688.839577619	126690938	r004
   688.839577619	9244190	r016
   688.839577619	271530	r017
   689.340327724	518866030	r0FF
   689.340327724	343284441	r01B
   689.340327724	192648434	r073
   689.340327724	1238	r075
   689.340327724	118670929	r004
   689.340327724	8456124	r016
   689.340327724	231979	r017
   689.840919830	360698650	r0FF
   689.840919830	252411350	r01B
   689.840919830	143277655	r073
   689.840919830	476	r075
   689.840919830	87895279	r004
   689.840919830	5765716	r016
   689.840919830	107661	r017
   690.341491145	571601545	r0FF
   690.341491145	372748267	r01B
   690.341491145	208526032	r073
   690.341491145	1483	r075
   690.341491145	128459823	r004
   690.341491145	9385612	r016
   690.341491145	273599	r017
   690.842563374	560995899	r0FF
   690.842563374	366676997	r01B
   690.842563374	205238362	r073
   690.842563374	1445	r075
   690.842563374	126520181	r004
   690.842563374	9212870	r016
   690.842563374	272821	r017
   691.343216855	342693509	r0FF
   691.343216855	247027952	r01B
   691.343216855	140960248	r073
   691.343216855	267	r075
   691.343216855	86282999	r004
   691.343216855	5388247	r016
   691.343216855	79487	r017
   691.843814878	569093493	r0FF
   691.843814878	371438562	r01B
   691.843814878	207816136	r073
   691.843814878	1520	r075
   691.843814878	127982753	r004
   691.843814878	9359453	r016
   691.843814878	267060	r017
   692.344404609	568275201	r0FF
   692.344404609	369983081	r01B
   692.344404609	206955696	r073
   692.344404609	1506	r075
   692.344404609	127490203	r004
   692.344404609	9357694	r016
   692.344404609	277025	r017
   692.845001965	339229147	r0FF
   692.845001965	239966220	r01B
   692.845001965	136480554	r073
   692.845001965	401	r075
   692.845001965	83648152	r004
   692.845001965	5395246	r016
   692.845001965	96200	r017
   693.345608530	544948118	r0FF
   693.345608530	359919845	r01B
   693.345608530	201850539	r073
   693.345608530	1306	r075
   693.345608530	124282229	r004
   693.345608530	8891087	r016
   693.345608530	240088	r017
   693.846181053	506788306	r0FF
   693.846181053	325211178	r01B
   693.846181053	181332896	r073
   693.846181053	1485	r075
   693.846181053	111763318	r004
   693.846181053	8375479	r016
   693.846181053	259073	r017
   694.346967658	389441794	r0FF
   694.346967658	268797661	r01B
   694.346967658	152171319	r073
   694.346967658	660	r075
   694.346967658	93406973	r004
   694.346967658	6233602	r016
   694.346967658	138736	r017
   694.847561556	452323897	r0FF
   694.847561556	300017013	r01B
   694.847561556	168388458	r073
   694.847561556	1057	r075
   694.847561556	103706266	r004
   694.847561556	7350435	r016
   694.847561556	188989	r017
   695.348200412	564142717	r0FF
   695.348200412	367314074	r01B
   695.348200412	205426133	r073
   695.348200412	1495	r075
   695.348200412	126606057	r004
   695.348200412	9226389	r016
   695.348200412	273461	r017
   695.848911601	465684390	r0FF
   695.848911601	315439040	r01B
   695.848911601	177863359	r073
   695.848911601	934	r075
   695.848911601	109327942	r004
   695.848911601	7532667	r016
   695.848911601	185630	r017
   696.349992497	422875628	r0FF
   696.349992497	287127624	r01B
   696.349992497	161998833	r073
   696.349992497	802	r075
   696.349992497	99574895	r004
   696.349992497	6820053	r016
   696.349992497	157835	r017
   696.850868478	561896863	r0FF
   696.850868478	367012475	r01B
   696.850868478	205402668	r073
   696.850868478	1472	r075
   696.850868478	126578549	r004
   696.850868478	9204844	r016
   696.850868478	264256	r017
   697.351465875	480156937	r0FF
   697.351465875	316502313	r01B
   697.351465875	177477601	r073
   697.351465875	1208	r075
   697.351465875	109310175	r004
   697.351465875	7813312	r016
   697.351465875	218726	r017
   697.852074815	369850444	r0FF
   697.852074815	258568322	r01B
   697.852074815	146730119	r073
   697.852074815	504	r075
   697.852074815	90005865	r004
   697.852074815	5873496	r016
   697.852074815	114534	r017
   698.352679879	565231675	r0FF
   698.352679879	368507205	r01B
   698.352679879	206107786	r073
   698.352679879	1471	r075
   698.352679879	126972249	r004
   698.352679879	9278207	r016
   698.352679879	266533	r017
   698.853320402	545710570	r0FF
   698.853320402	354369205	r01B
   698.853320402	198064434	r073
   698.853320402	1511	r075
   698.853320402	122056515	r004
   698.853320402	8915531	r016
   698.853320402	256733	r017
   699.353905425	354011770	r0FF
   699.353905425	254670737	r01B
   699.353905425	145308007	r073
   699.353905425	302	r075
   699.353905425	89045220	r004
   699.353905425	5551050	r016
   699.353905425	88379	r017
   699.854519072	557673801	r0FF
   699.854519072	365221220	r01B
   699.854519072	204503287	r073
   699.854519072	1438	r075
   699.854519072	125995950	r004
   699.854519072	9146221	r016
   699.854519072	257108	r017
   700.355124928	527617768	r0FF
   700.355124928	340097787	r01B
   700.355124928	189854250	r073
   700.355124928	1520	r075
   700.355124928	117002096	r004
   700.355124928	8677219	r016
   700.355124928	270797	r017
   700.855712910	396493274	r0FF
   700.855712910	278079947	r01B
   700.855712910	157916946	r073
   700.855712910	548	r075
   700.855712910	96882878	r004
   700.855712910	6312234	r016
   700.855712910	126017	r017
   701.356313932	483807189	r0FF
   701.356313932	317788955	r01B
   701.356313932	178109310	r073
   701.356313932	1161	r075
   701.356313932	109657610	r004
   701.356313932	7879355	r016
   701.356313932	225291	r017
   701.856922163	569062289	r0FF
   701.856922163	371245818	r01B
   701.856922163	207686152	r073
   701.856922163	1490	r075
   701.856922163	127927024	r004
   701.856922163	9331263	r016
   701.856922163	272293	r017
   702.357514103	413080428	r0FF
   702.357514103	282205157	r01B
   702.357514103	159466953	r073
   702.357514103	742	r075
   702.357514103	97945529	r004
   702.357514103	6664625	r016
   702.357514103	159123	r017
   702.858242709	482431572	r0FF
   702.858242709	325701347	r01B
   702.858242709	183468106	r073
   702.858242709	946	r075
   702.858242709	112885916	r004
   702.858242709	7872150	r016
   702.858242709	183781	r017
   703.358815773	536182147	r0FF
   703.358815773	347578389	r01B
   703.358815773	194188375	r073
   703.358815773	1456	r075
   703.358815773	119660942	r004
   703.358815773	8805067	r016
   703.358815773	246539	r017
   703.859417713	512101500	r0FF
   703.859417713	340391028	r01B
   703.859417713	191223247	r073
   703.859417713	1165	r075
   703.859417713	117675628	r004
   703.859417713	8338283	r016
   703.859417713	224316	r017
   704.360012985	380455484	r0FF
   704.360012985	264965621	r01B
   704.360012985	150258530	r073
   704.360012985	550	r075
   704.360012985	92228431	r004
   704.360012985	6075894	r016
   704.360012985	117744	r017
   704.860605341	528060774	r0FF
   704.860605341	341036975	r01B
   704.860605341	190417292	r073
   704.860605341	1495	r075
   704.860605341	117360051	r004
   704.860605341	8643161	r016
   704.860605341	247763	r017
   705.361219489	570606278	r0FF
   705.361219489	372131986	r01B
   705.361219489	208171943	r073
   705.361219489	1524	r075
   705.361219489	128243710	r004
   705.361219489	9369417	r016
   705.361219489	272802	r017
   705.861809845	338924174	r0FF
   705.861809845	244208822	r01B
   705.861809845	139373308	r073
   705.861809845	287	r075
   705.861809845	85315957	r004
   705.861809845	5356177	r016
   705.861809845	82427	r017
   706.362442993	562216890	r0FF
   706.362442993	367545165	r01B
   706.362442993	205742859	r073
   706.362442993	1443	r075
   706.362442993	126770350	r004
   706.362442993	9273922	r016
   706.362442993	261223	r017
   706.863042224	548622115	r0FF
   706.863042224	356333160	r01B
   706.863042224	199167043	r073
   706.863042224	1469	r075
   706.863042224	122703776	r004
   706.863042224	9037996	r016
   706.863042224	253698	r017
   707.363676330	407972699	r0FF
   707.363676330	285569474	r01B
   707.363676330	162083647	r073
   707.363676330	551	r075
   707.363676330	99398129	r004
   707.363676330	6516362	r016
   707.363676330	132927	r017
   707.864278978	518695361	r0FF
   707.864278978	345044282	r01B
   707.864278978	193840989	r073
   707.864278978	1144	r075
   707.864278978	119362519	r004
   707.864278978	8414195	r016
   707.864278978	219090	r017
   708.364880876	534836335	r0FF
   708.364880876	344233197	r01B
   708.364880876	192213275	r073
   708.364880876	1488	r075
   708.364880876	118446072	r004
   708.364880876	8775900	r016
   708.364880876	279801	r017
   708.865486398	436675602	r0FF
   708.865486398	299900477	r01B
   708.865486398	169596636	r073
   708.865486398	758	r075
   708.865486398	104161615	r004
   708.865486398	7000247	r016
   708.865486398	162238	r017
   709.366077504	480727763	r0FF
   709.366077504	323813357	r01B
   709.366077504	182330433	r073
   709.366077504	957	r075
   709.366077504	112200928	r004
   709.366077504	7765985	r016
   709.366077504	186394	r017
   709.866672736	524120929	r0FF
   709.866672736	337293122	r01B
   709.866672736	188258842	r073
   709.866672736	1499	r075
   709.866672736	116033753	r004
   709.866672736	8607383	r016
   709.866672736	265178	r017
   710.367248925	486322835	r0FF
   710.367248925	324852508	r01B
   710.367248925	182657636	r073
   710.367248925	1071	r075
   710.367248925	112385276	r004
   710.367248925	7931435	r016
   710.367248925	209207	r017
   710.867843698	432327367	r0FF
   710.867843698	299517987	r01B
   710.867843698	169648918	r073
   710.867843698	633	r075
   710.867843698	104155746	r004
   710.867843698	6924294	r016
   710.867843698	142348	r017
   711.368478929	536666820	r0FF
   711.368478929	347034704	r01B
   711.368478929	193830235	r073
   711.368478929	1483	r075
   711.368478929	119460364	r004
   711.368478929	8780798	r016
   711.368478929	262176	r017
   711.869585075	555227966	r0FF
   711.869585075	364499026	r01B
   711.869585075	204264219	r073
   711.869585075	1393	r075
   711.869585075	125820923	r004
   711.869585075	9070895	r016
   711.869585075	261520	r017
   712.370182806	351651768	r0FF
   712.370182806	250931263	r01B
   712.370182806	142962639	r073
   712.370182806	346	r075
   712.370182806	87603933	r004
   712.370182806	5581011	r016
   712.370182806	90607	r017
   712.870788787	536157911	r0FF
   712.870788787	346618230	r01B
   712.870788787	193592345	r073
   712.870788787	1470	r075
   712.870788787	119320718	r004
   712.870788787	8820175	r016
   712.870788787	266925	r017
   713.371397810	566573828	r0FF
   713.371397810	367988993	r01B
   713.371397810	205810243	r073
   713.371397810	1505	r075
   713.371397810	126815260	r004
   713.371397810	9273545	r016
   713.371397810	284886	r017
   713.871997541	340514375	r0FF
   713.871997541	244143038	r01B
   713.871997541	139206749	r073
   713.871997541	321	r075
   713.871997541	85289554	r004
   713.871997541	5362814	r016
   713.871997541	86623	r017
   714.372603480	548725420	r0FF
   714.372603480	359126936	r01B
   714.372603480	201087505	r073
   714.372603480	1397	r075
   714.372603480	123917358	r004
   714.372603480	8962938	r016
   714.372603480	253328	r017
   714.873259170	542534586	r0FF
   714.873259170	351729931	r01B
   714.873259170	196539960	r073
   714.873259170	1469	r075
   714.873259170	121138474	r004
   714.873259170	8870307	r016
   714.873259170	253361	r017
   715.374016942	386642831	r0FF
   715.374016942	263979580	r01B
   715.374016942	149128041	r073
   715.374016942	728	r075
   715.374016942	91571637	r004
   715.374016942	6219744	r016
   715.374016942	151502	r017
   715.874601840	492348493	r0FF
   715.874601840	330954838	r01B
   715.874601840	186339622	r073
   715.874601840	987	r075
   715.874601840	114633691	r004
   715.874601840	7938390	r016
   715.874601840	193868	r017
   716.375225946	569916745	r0FF
   716.375225946	371182052	r01B
   716.375225946	207618714	r073
   716.375225946	1459	r075
   716.375225946	127947006	r004
   716.375225946	9336344	r016
   716.375225946	277128	r017
   716.876082968	429922936	r0FF
   716.876082968	289078727	r01B
   716.876082968	162846464	r073
   716.876082968	904	r075
   716.876082968	100134151	r004
   716.876082968	6951243	r016
   716.876082968	181594	r017
   717.376676532	454419421	r0FF
   717.376676532	311274796	r01B
   717.376676532	175960478	r073
   717.376676532	796	r075
   717.376676532	108242943	r004
   717.376676532	7305617	r016
   717.376676532	159517	r017
   717.877266888	524939458	r0FF
   717.877266888	338270241	r01B
   717.877266888	188783282	r073
   717.877266888	1473	r075
   717.877266888	116399741	r004
   717.877266888	8624519	r016
   717.877266888	265455	r017
   718.377873744	504272333	r0FF
   718.377873744	333294012	r01B
   718.377873744	186961375	r073
   718.377873744	1237	r075
   718.377873744	115167406	r004
   718.377873744	8187192	r016
   718.377873744	217443	r017
   718.878531392	405554894	r0FF
   718.878531392	285206446	r01B
   718.878531392	162011639	r073
   718.878531392	484	r075
   718.878531392	99418974	r004
   718.878531392	6459478	r016
   718.878531392	118176	r017
   719.379133914	547773717	r0FF
   719.379133914	355377140	r01B
   719.379133914	198611069	r073
   719.379133914	1455	r075
   719.379133914	122407366	r004
   719.379133914	9003167	r016
   719.379133914	259870	r017
   719.879736854	522909907	r0FF
   719.879736854	336372708	r01B
   719.879736854	187710467	r073
   719.879736854	1505	r075
   719.879736854	115700249	r004
   719.879736854	8573380	r016
   719.879736854	268932	r017
   720.380296918	320717831	r0FF
   720.380296918	230278869	r01B
   720.380296918	131346822	r073
   720.380296918	311	r075
   720.380296918	80425466	r004
   720.380296918	5071659	r016
   720.380296918	81344	r017
   720.880897816	563338212	r0FF
   720.880897816	368535178	r01B
   720.880897816	206334781	r073
   720.880897816	1418	r075
   720.880897816	127124987	r004
   720.880897816	9183269	r016
   720.880897816	265658	r017
   721.381473256	537963971	r0FF
   721.381473256	348636405	r01B
   721.381473256	194762955	r073
   721.381473256	1454	r075
   721.381473256	120056397	r004
   721.381473256	8810100	r016
   721.381473256	249339	r017
   721.882198611	428092072	r0FF
   721.882198611	296314544	r01B
   721.882198611	167801402	r073
   721.882198611	697	r075
   721.882198611	103045606	r004
   721.882198611	6851198	r016
   721.882198611	152118	r017
   722.382794426	499533178	r0FF
   722.382794426	334502116	r01B
   722.382794426	188207440	r073
   722.382794426	1032	r075
   722.382794426	115788873	r004
   722.382794426	8087912	r016
   722.382794426	205177	r017
   722.883443157	550341725	r0FF
   722.883443157	357795927	r01B
   722.883443157	200001085	r073
   722.883443157	1449	r075
   722.883443157	123243073	r004
   722.883443157	8994063	r016
   722.883443157	254676	r017
   723.384031679	479411109	r0FF
   723.384031679	323174462	r01B
   723.384031679	182017138	r073
   723.384031679	986	r075
   723.384031679	111922206	r004
   723.384031679	7758830	r016
   723.384031679	199257	r017
   723.884640827	403306654	r0FF
   723.884640827	275402141	r01B
   723.884640827	155525621	r073
   723.884640827	703	r075
   723.884640827	95589522	r004
   723.884640827	6495260	r016
   723.884640827	143564	r017
   724.385255641	563698743	r0FF
   724.385255641	366066812	r01B
   724.385255641	204677024	r073
   724.385255641	1489	r075
   724.385255641	126162849	r004
   724.385255641	9242348	r016
   724.385255641	281996	r017
   724.886551537	512571328	r0FF
   724.886551537	340833339	r01B
   724.886551537	191421746	r073
   724.886551537	1176	r075
   724.886551537	117849019	r004
   724.886551537	8342724	r016
   724.886551537	223391	r017
   725.387136226	406868548	r0FF
   725.387136226	284291322	r01B
   725.387136226	161323091	r073
   725.387136226	538	r075
   725.387136226	99003634	r004
   725.387136226	6515189	r016
   725.387136226	124307	r017
   725.887758291	529189527	r0FF
   725.887758291	341677550	r01B
   725.887758291	190797589	r073
   725.887758291	1470	r075
   725.887758291	117581709	r004
   725.887758291	8682661	r016
   725.887758291	251242	r017
   726.388402105	548369050	r0FF
   726.388402105	355465076	r01B
   726.388402105	198597053	r073
   726.388402105	1435	r075
   726.388402105	122422240	r004
   726.388402105	9001809	r016
   726.388402105	258153	r017
   726.888984586	377573655	r0FF
   726.888984586	269096458	r01B
   726.888984586	153238041	r073
   726.888984586	373	r075
   726.888984586	93935796	r004
   726.888984586	5985351	r016
   726.888984586	102807	r017
   727.389579817	512089284	r0FF
   727.389579817	334045624	r01B
   727.389579817	186907141	r073
   727.389579817	1328	r075
   727.389579817	115230447	r004
   727.389579817	8381757	r016
   727.389579817	244041	r017
   727.890181382	568156750	r0FF
   727.890181382	369581335	r01B
   727.890181382	206700134	r073
   727.890181382	1463	r075
   727.890181382	127386492	r004
   727.890181382	9296403	r016
   727.890181382	282113	r017
   728.390954695	409289565	r0FF
   728.390954695	280659052	r01B
   728.390954695	158670362	r073
   728.390954695	731	r075
   728.390954695	97412082	r004
   728.390954695	6547557	r016
   728.390954695	142854	r017
   728.891535510	484827770	r0FF
   728.891535510	326398249	r01B
   728.891535510	183785305	r073
   728.891535510	970	r075
   728.891535510	113119737	r004
   728.891535510	7834023	r016
   728.891535510	189770	r017
   729.392118491	565382678	r0FF
   729.392118491	367724427	r01B
   729.392118491	205637536	r073
   729.392118491	1475	r075
   729.392118491	126720451	r004
   729.392118491	9251813	r016
   729.392118491	278235	r017
   729.892714639	480317198	r0FF
   729.892714639	319730397	r01B
   729.892714639	179609538	r073
   729.892714639	1116	r075
   729.892714639	110615422	r004
   729.892714639	7760230	r016
   729.892714639	198205	r017
   730.393381578	415779449	r0FF
   730.393381578	289273523	r01B
   730.393381578	163949173	r073
   730.393381578	611	r075
   730.393381578	100616076	r004
   730.393381578	6649516	r016
   730.393381578	129628	r017
   730.894096934	528558750	r0FF
   730.894096934	340796644	r01B
   730.894096934	190204818	r073
   730.894096934	1450	r075
   730.894096934	117280558	r004
   730.894096934	8701424	r016
   730.894096934	266731	r017
   731.394814164	537670228	r0FF
   731.394814164	354128536	r01B
   731.394814164	198600806	r073
   731.394814164	1320	r075
   731.394814164	122398619	r004
   731.394814164	8773272	r016
   731.394814164	250729	r017
   731.895532978	359828025	r0FF
   731.895532978	254052098	r01B
   731.895532978	144435140	r073
   731.895532978	426	r075
   731.895532978	88532728	r004
   731.895532978	5715223	r016
   731.895532978	101258	r017
   732.396255584	571110807	r0FF
   732.396255584	372110399	r01B
   732.396255584	208155832	r073
   732.396255584	1474	r075
   732.396255584	128297069	r004
   732.396255584	9342372	r016
   732.396255584	273914	r017
   732.896944148	535230729	r0FF
   732.896944148	345106807	r01B
   732.896944148	192679936	r073
   732.896944148	1493	r075
   732.896944148	118802363	r004
   732.896944148	8804311	r016
   732.896944148	278186	r017
   733.397657545	356374036	r0FF
   733.397657545	258413839	r01B
   733.397657545	147664895	r073
   733.397657545	257	r075
   733.397657545	90477672	r004
   733.397657545	5566481	r016
   733.397657545	78287	r017
   733.898435651	504027967	r0FF
   733.898435651	323969144	r01B
   733.898435651	180688697	r073
   733.898435651	1447	r075
   733.898435651	111418435	r004
   733.898435651	8263261	r016
   733.898435651	242778	r017
   734.399149632	563589422	r0FF
   734.399149632	366316153	r01B
   734.399149632	204834245	r073
   734.399149632	1484	r075
   734.399149632	126226574	r004
   734.399149632	9190045	r016
   734.399149632	274223	r017
   734.899861904	416210340	r0FF
   734.899861904	288557375	r01B
   734.899861904	163452070	r073
   734.899861904	671	r075
   734.899861904	100374735	r004
   734.899861904	6649020	r016
   734.899861904	142431	r017
   735.400546551	456699355	r0FF
   735.400546551	302481690	r01B
   735.400546551	169759208	r073
   735.400546551	1057	r075
   735.400546551	104573677	r004
   735.400546551	7417352	r016
   735.400546551	198188	r017
   735.901143532	573020528	r0FF
   735.901143532	373339635	r01B
   735.901143532	208841230	r073
   735.901143532	1476	r075
   735.901143532	128706690	r004
   735.901143532	9370329	r016
   735.901143532	274367	r017
   736.401716472	419248000	r0FF
   736.401716472	283748707	r01B
   736.401716472	160003573	r073
   736.401716472	853	r075
   736.401716472	98348779	r004
   736.401716472	6751803	r016
   736.401716472	175125	r017
   736.902314286	470554365	r0FF
   736.902314286	319542092	r01B
   736.902314286	180229774	r073
   736.902314286	868	r075
   736.902314286	110821214	r004
   736.902314286	7607924	r016
   736.902314286	175205	r017
   737.402989059	537579606	r0FF
   737.402989059	347949195	r01B
   737.402989059	194370574	r073
   737.402989059	1475	r075
   737.402989059	119821791	r004
   737.402989059	8842310	r016
   737.402989059	250781	r017
   737.903669081	518530522	r0FF
   737.903669081	344500246	r01B
   737.903669081	193547158	r073
   737.903669081	1220	r075
   737.903669081	119245484	r004
   737.903669081	8404333	r016
   737.903669081	227880	r017
   738.404257771	400784742	r0FF
   738.404257771	281815214	r01B
   738.404257771	160092089	r073
   738.404257771	459	r075
   738.404257771	98198464	r004
   738.404257771	6419979	r016
   738.404257771	119624	r017
   738.904848668	539030899	r0FF
   738.904848668	349436956	r01B
   738.904848668	195239043	r073
   738.904848668	1486	r075
   738.904848668	120305728	r004
   738.904848668	8801730	r016
   738.904848668	247983	r017
   739.405438983	536347928	r0FF
   739.405438983	346533626	r01B
   739.405438983	193519306	r073
   739.405438983	1476	r075
   739.405438983	119292088	r004
   739.405438983	8803695	r016
   739.405438983	268779	r017
   739.906049130	365572051	r0FF
   739.906049130	262235313	r01B
   739.906049130	149526789	r073
   739.906049130	334	r075
   739.906049130	91644291	r004
   739.906049130	5762243	r016
   739.906049130	92237	r017
   740.406635445	553664084	r0FF
   740.406635445	362964690	r01B
   740.406635445	203281034	r073
   740.406635445	1382	r075
   740.406635445	125281518	r004
   740.406635445	9016025	r016
   740.406635445	255629	r017
   740.907209259	523007327	r0FF
   740.907209259	336560803	r01B
   740.907209259	187799745	r073
   740.907209259	1469	r075
   740.907209259	115783899	r004
   740.907209259	8616857	r016
   740.907209259	265281	r017
   741.407819032	366796633	r0FF
   741.407819032	254393490	r01B
   741.407819032	144214835	r073
   741.407819032	565	r075
   741.407819032	88505470	r004
   741.407819032	5866763	r016
   741.407819032	128314	r017
   741.908523638	516662564	r0FF
   741.908523638	343670114	r01B
   741.908523638	193077499	r073
   741.908523638	1125	r075
   741.908523638	118861572	r004
   741.908523638	8366654	r016
   741.908523638	224269	r017
   742.409121660	546042177	r0FF
   742.409121660	354365089	r01B
   742.409121660	198045249	r073
   742.409121660	1454	r075
   742.409121660	122011438	r004
   742.409121660	8936206	r016
   742.409121660	254909	r017
   742.909715100	467917992	r0FF
   742.909715100	314152415	r01B
   742.909715100	176810734	r073
   742.909715100	1027	r075
   742.909715100	108759325	r004
   742.909715100	7538714	r016
