Start:	1428507342604780007
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.021035997	138230720	r01B
   288.021035997	61326457	r073
   288.021035997	3573626	r075
   288.021035997	48021622	r004
   288.021035997	218102	r016
   288.021035997	5474	r017
   288.521995893	450865507	r0FF
   288.521995893	138387621	r01B
   288.521995893	61383220	r073
   288.521995893	3580990	r075
   288.521995893	48082789	r004
   288.521995893	153124	r016
   288.521995893	3468	r017
   289.022929040	450840941	r0FF
   289.022929040	138196761	r01B
   289.022929040	61324080	r073
   289.022929040	3569240	r075
   289.022929040	48006291	r004
   289.022929040	239119	r016
   289.022929040	6237	r017
   289.523865436	450842035	r0FF
   289.523865436	138174069	r01B
   289.523865436	61303466	r073
   289.523865436	3572002	r075
   289.523865436	48003302	r004
   289.523865436	232938	r016
   289.523865436	5767	r017
   290.024881707	450914757	r0FF
   290.024881707	138378766	r01B
   290.024881707	61376996	r073
   290.024881707	3581848	r075
   290.024881707	48083057	r004
   290.024881707	156670	r016
   290.024881707	3158	r017
   290.525915937	450933443	r0FF
   290.525915937	138233329	r01B
   290.525915937	61328352	r073
   290.525915937	3573862	r075
   290.525915937	48026791	r004
   290.525915937	214741	r016
   290.525915937	5763	r017
   291.026740250	450742567	r0FF
   291.026740250	138151457	r01B
   291.026740250	61300543	r073
   291.026740250	3569696	r075
   291.026740250	47989825	r004
   291.026740250	236772	r016
   291.026740250	6040	r017
   291.527598687	450771840	r0FF
   291.527598687	138222823	r01B
   291.527598687	61312705	r073
   291.527598687	3576374	r075
   291.527598687	48025376	r004
   291.527598687	196253	r016
   291.527598687	4470	r017
   292.028479166	450793807	r0FF
   292.028479166	138302022	r01B
   292.028479166	61350844	r073
   292.028479166	3577668	r075
   292.028479166	48052453	r004
   292.028479166	173964	r016
   292.028479166	4139	r017
   292.529335062	450772436	r0FF
   292.529335062	138186697	r01B
   292.529335062	61321028	r073
   292.529335062	3569081	r075
   292.529335062	48003384	r004
   292.529335062	239989	r016
   292.529335062	6376	r017
   293.030143457	450727630	r0FF
   293.030143457	138156541	r01B
   293.030143457	61298586	r073
   293.030143457	3570584	r075
   293.030143457	47992439	r004
   293.030143457	234707	r016
   293.030143457	5685	r017
   293.530989853	450762780	r0FF
   293.530989853	138369438	r01B
   293.530989853	61366241	r073
   293.530989853	3583060	r075
   293.530989853	48078106	r004
   293.530989853	135757	r016
   293.530989853	2643	r017
   294.031820665	450748801	r0FF
   294.031820665	138172768	r01B
   294.031820665	61310952	r073
   294.031820665	3569366	r075
   294.031820665	47997457	r004
   294.031820665	234406	r016
   294.031820665	6181	r017
   294.532622851	450722233	r0FF
   294.532622851	138150489	r01B
   294.532622851	61296377	r073
   294.532622851	3570354	r075
   294.532622851	47992551	r004
   294.532622851	235246	r016
   294.532622851	5885	r017
   295.033448663	450742444	r0FF
   295.033448663	138297707	r01B
   295.033448663	61344363	r073
   295.033448663	3578616	r075
   295.033448663	48049175	r004
   295.033448663	170533	r016
   295.033448663	3390	r017
   295.534325516	450789983	r0FF
   295.534325516	138267299	r01B
   295.534325516	61346715	r073
   295.534325516	3573836	r075
   295.534325516	48035608	r004
   295.534325516	202311	r016
   295.534325516	5279	r017
   296.035118786	450715741	r0FF
   296.035118786	138154807	r01B
   296.035118786	61303634	r073
   296.035118786	3569303	r075
   296.035118786	47989061	r004
   296.035118786	236509	r016
   296.035118786	6307	r017
   296.535935055	450733527	r0FF
   296.535935055	138199398	r01B
   296.535935055	61308138	r073
   296.535935055	3574368	r075
   296.535935055	48011704	r004
   296.535935055	207668	r016
   296.535935055	4618	r017
   297.036763325	450746895	r0FF
   297.036763325	138315277	r01B
   297.036763325	61348989	r073
   297.036763325	3579806	r075
   297.036763325	48054551	r004
   297.036763325	158137	r016
   297.036763325	3273	r017
   297.537564635	450723154	r0FF
   297.537564635	138150817	r01B
   297.537564635	61297608	r073
   297.537564635	3569864	r075
   297.537564635	47992695	r004
   297.537564635	234001	r016
   297.537564635	6094	r017
   298.038364030	450717150	r0FF
   298.038364030	138145886	r01B
   298.038364030	61295230	r073
   298.038364030	3569956	r075
   298.038364030	47989264	r004
   298.038364030	233630	r016
   298.038364030	6136	r017
   298.539582048	451099921	r0FF
   298.539582048	138445613	r01B
   298.539582048	61403041	r073
   298.539582048	3584144	r075
   298.539582048	48105465	r004
   298.539582048	150385	r016
   298.539582048	2934	r017
   299.040410775	450743151	r0FF
   299.040410775	138217765	r01B
   299.040410775	61325226	r073
   299.040410775	3572160	r075
   299.040410775	48011999	r004
   299.040410775	219234	r016
   299.040410775	5312	r017
   299.541243377	450750235	r0FF
   299.541243377	138130336	r01B
   299.541243377	61283200	r073
   299.541243377	3570792	r075
   299.541243377	47988172	r004
   299.541243377	234569	r016
   299.541243377	5954	r017
   300.042103645	450776843	r0FF
   300.042103645	138247924	r01B
   300.042103645	61324455	r073
   300.042103645	3576674	r075
   300.042103645	48030418	r004
   300.042103645	190034	r016
   300.042103645	4450	r017
   300.543017663	450823491	r0FF
   300.543017663	138306724	r01B
   300.543017663	61352067	r073
   300.543017663	3577606	r075
   300.543017663	48055153	r004
   300.543017663	178252	r016
   300.543017663	4017	r017
   301.043853890	450752388	r0FF
   301.043853890	138171491	r01B
   301.043853890	61309555	r073
   301.043853890	3569998	r075
   301.043853890	47996496	r004
   301.043853890	235135	r016
   301.043853890	6123	r017
   301.544735533	450794808	r0FF
   301.544735533	138186546	r01B
   301.544735533	61311474	r073
   301.544735533	3571528	r075
   301.544735533	48006166	r004
   301.544735533	231028	r016
   301.544735533	5803	r017
   302.045554467	450737439	r0FF
   302.045554467	138331268	r01B
   302.045554467	61346989	r073
   302.045554467	3582892	r075
   302.045554467	48069247	r004
   302.045554467	133902	r016
   302.045554467	2931	r017
   302.546404693	450764728	r0FF
   302.546404693	138112380	r01B
   302.546404693	61269523	r073
   302.546404693	3571996	r075
   302.546404693	47983028	r004
   302.546404693	229757	r016
   302.546404693	5871	r017
   303.047243461	450755198	r0FF
   303.047243461	138115938	r01B
   303.047243461	61275165	r073
   303.047243461	3570708	r075
   303.047243461	47984000	r004
   303.047243461	233023	r016
   303.047243461	6333	r017
   303.548095978	450769106	r0FF
   303.548095978	138275632	r01B
   303.548095978	61325707	r073
   303.548095978	3580470	r075
   303.548095978	48048520	r004
   303.548095978	163968	r016
   303.548095978	3307	r017
   304.048934662	450755782	r0FF
   304.048934662	138215449	r01B
   304.048934662	61310629	r073
   304.048934662	3576000	r075
   304.048934662	48019980	r004
   304.048934662	196666	r016
   304.048934662	4743	r017
   304.549803263	450773857	r0FF
   304.549803263	138150322	r01B
   304.549803263	61291229	r073
   304.549803263	3572128	r075
   304.549803263	47993268	r004
   304.549803263	230116	r016
   304.549803263	5831	r017
   305.051746361	451758324	r0FF
   305.051746361	138493527	r01B
   305.051746361	61432761	r073
   305.051746361	3583474	r075
   305.051746361	48116875	r004
   305.051746361	204416	r016
   305.051746361	4718	r017
   305.552577628	450747607	r0FF
   305.552577628	138268446	r01B
   305.552577628	61319839	r073
   305.552577628	3581422	r075
   305.552577628	48047217	r004
   305.552577628	156240	r016
   305.552577628	3653	r017
   306.053386228	450727498	r0FF
   306.053386228	138115245	r01B
   306.053386228	61272231	r073
   306.053386228	3572242	r075
   306.053386228	47981800	r004
   306.053386228	229606	r016
   306.053386228	5634	r017
   306.554286203	450751035	r0FF
   306.554286203	138124968	r01B
   306.554286203	61278373	r073
   306.554286203	3571680	r075
   306.554286203	47994195	r004
   306.554286203	233856	r016
   306.554286203	6343	r017
   307.055120136	450813101	r0FF
   307.055120136	138329890	r01B
   307.055120136	61348607	r073
   307.055120136	3582174	r075
   307.055120136	48057509	r004
   307.055120136	143255	r016
   307.055120136	3228	r017
   307.555949361	450746964	r0FF
   307.555949361	138151320	r01B
   307.555949361	61289013	r073
   307.555949361	3572494	r075
   307.555949361	47998193	r004
   307.555949361	220140	r016
   307.555949361	5775	r017
   308.056769169	450737484	r0FF
   308.056769169	138133852	r01B
   308.056769169	61282905	r073
   308.056769169	3571576	r075
   308.056769169	47986738	r004
   308.056769169	229857	r016
   308.056769169	5713	r017
   308.557633851	450778240	r0FF
   308.557633851	138244783	r01B
   308.557633851	61315036	r073
   308.557633851	3578906	r075
   308.557633851	48033104	r004
   308.557633851	178396	r016
   308.557633851	4049	r017
   309.058472462	450756487	r0FF
   309.058472462	138331830	r01B
   309.058472462	61383594	r073
   309.058472462	3573215	r075
   309.058472462	48052926	r004
   309.058472462	195854	r016
   309.058472462	5138	r017
   309.559339735	450777704	r0FF
   309.559339735	138189908	r01B
   309.559339735	61315546	r073
   309.559339735	3570986	r075
   309.559339735	48003740	r004
   309.559339735	235954	r016
   309.559339735	5931	r017
   310.060274240	450843490	r0FF
   310.060274240	138202618	r01B
   310.060274240	61314821	r073
   310.060274240	3572998	r075
   310.060274240	48012401	r004
   310.060274240	223282	r016
   310.060274240	5360	r017
   310.561106788	450751784	r0FF
   310.561106788	138336269	r01B
   310.561106788	61354083	r073
   310.561106788	3581456	r075
   310.561106788	48069098	r004
   310.561106788	146457	r016
   310.561106788	3309	r017
   311.061913793	450726202	r0FF
   311.061913793	138174972	r01B
   311.061913793	61313046	r073
   311.061913793	3569078	r075
   311.061913793	47997578	r004
   311.061913793	239365	r016
   311.061913793	6373	r017
   311.562725507	450730033	r0FF
   311.562725507	138158017	r01B
   311.562725507	61295416	r073
   311.562725507	3571522	r075
   311.562725507	47993634	r004
   311.562725507	234322	r016
   311.562725507	5800	r017
   312.063587137	450775862	r0FF
   312.063587137	138303003	r01B
   312.063587137	61339020	r073
   312.063587137	3580532	r075
   312.063587137	48056954	r004
   312.063587137	160953	r016
   312.063587137	3296	r017
   312.564564975	450880999	r0FF
   312.564564975	138280217	r01B
   312.564564975	61355791	r073
   312.564564975	3573406	r075
   312.564564975	48039618	r004
   312.564564975	212564	r016
   312.564564975	5527	r017
   313.065378855	450733561	r0FF
   313.065378855	138144682	r01B
   313.065378855	61295258	r073
   313.065378855	3569864	r075
   313.065378855	47990387	r004
   313.065378855	236370	r016
   313.065378855	6027	r017
   313.566203568	450742217	r0FF
   313.566203568	138215841	r01B
   313.566203568	61307729	r073
   313.566203568	3576444	r075
   313.566203568	48022791	r004
   313.566203568	193955	r016
   313.566203568	4158	r017
   314.067036197	450750858	r0FF
   314.067036197	138283484	r01B
   314.067036197	61340975	r073
   314.067036197	3577340	r075
   314.067036197	48045349	r004
   314.067036197	172807	r016
   314.067036197	4190	r017
   314.567841618	450724206	r0FF
   314.567841618	138162434	r01B
   314.567841618	61308815	r073
   314.567841618	3569122	r075
   314.567841618	47995055	r004
   314.567841618	236935	r016
   314.567841618	6495	r017
   315.068639081	450718927	r0FF
   315.068639081	138141742	r01B
   315.068639081	61293155	r073
   315.068639081	3570216	r075
   315.068639081	47990277	r004
   315.068639081	234966	r016
   315.068639081	5742	r017
   315.569539543	450809989	r0FF
   315.569539543	138377627	r01B
   315.569539543	61369682	r073
   315.569539543	3583208	r075
   315.569539543	48084322	r004
   315.569539543	137393	r016
   315.569539543	2854	r017
   316.070379630	450757740	r0FF
   316.070379630	138179655	r01B
   316.070379630	61311879	r073
   316.070379630	3570088	r075
   316.070379630	47999904	r004
   316.070379630	233696	r016
   316.070379630	6033	r017
   316.571178800	450720196	r0FF
   316.571178800	138144535	r01B
   316.571178800	61292689	r073
   316.571178800	3570176	r075
   316.571178800	47992130	r004
   316.571178800	235322	r016
   316.571178800	6236	r017
   317.072012262	450749573	r0FF
   317.072012262	138327676	r01B
   317.072012262	61370289	r073
   317.072012262	3575580	r075
   317.072012262	48056108	r004
   317.072012262	183350	r016
   317.072012262	3918	r017
   317.572832723	450738879	r0FF
   317.572832723	138230308	r01B
   317.572832723	61319599	r073
   317.572832723	3575504	r075
   317.572832723	48028421	r004
   317.572832723	193353	r016
   317.572832723	4586	r017
   318.073641685	450729509	r0FF
   318.073641685	138141797	r01B
   318.073641685	61292981	r073
   318.073641685	3570008	r075
   318.073641685	47988072	r004
   318.073641685	235453	r016
   318.073641685	6247	r017
   318.574519229	450788800	r0FF
   318.574519229	138213819	r01B
   318.574519229	61321562	r073
   318.574519229	3572606	r075
   318.574519229	48016441	r004
   318.574519229	217245	r016
   318.574519229	5184	r017
   319.075354899	450754159	r0FF
   319.075354899	138340493	r01B
   319.075354899	61356630	r073
   319.075354899	3581236	r075
   319.075354899	48071931	r004
   319.075354899	148474	r016
   319.075354899	2756	r017
   319.576283693	450835879	r0FF
   319.576283693	138175358	r01B
   319.576283693	61305186	r073
   319.576283693	3571744	r075
   319.576283693	48001851	r004
   319.576283693	235661	r016
   319.576283693	5955	r017
   320.077122987	450756284	r0FF
   320.077122987	138138473	r01B
   320.077122987	61285236	r073
   320.077122987	3571702	r075
   320.077122987	47989858	r004
   320.077122987	232017	r016
   320.077122987	6307	r017
   320.579054071	451738412	r0FF
   320.579054071	138557593	r01B
   320.579054071	61443883	r073
   320.579054071	3589556	r075
   320.579054071	48149621	r004
   320.579054071	153635	r016
   320.579054071	3286	r017
   321.080153823	450991045	r0FF
   321.080153823	138272609	r01B
   321.080153823	61341159	r073
   321.080153823	3576254	r075
   321.080153823	48034314	r004
   321.080153823	205933	r016
   321.080153823	4845	r017
   321.581196574	450939238	r0FF
   321.581196574	138167554	r01B
   321.581196574	61296078	r073
   321.581196574	3573587	r075
   321.581196574	47999442	r004
   321.581196574	231721	r016
   321.581196574	6101	r017
   322.082184118	450889203	r0FF
   322.082184118	138224662	r01B
   322.082184118	61310733	r073
   322.082184118	3577304	r075
   322.082184118	48024854	r004
   322.082184118	193844	r016
   322.082184118	4797	r017
   322.583169119	450873951	r0FF
   322.583169119	138303221	r01B
   322.583169119	61342140	r073
   322.583169119	3580634	r075
   322.583169119	48055297	r004
   322.583169119	168608	r016
   322.583169119	3808	r017
   323.084215703	450916269	r0FF
   323.084215703	138162814	r01B
   323.084215703	61291827	r073
   323.084215703	3573212	r075
   323.084215703	47997576	r004
   323.084215703	231799	r016
   323.084215703	5906	r017
   323.585175579	450903723	r0FF
   323.585175579	138162137	r01B
   323.585175579	61293430	r073
   323.585175579	3572816	r075
   323.585175579	47999657	r004
   323.585175579	233280	r016
   323.585175579	6032	r017
   324.086153830	450879632	r0FF
   324.086153830	138369478	r01B
   324.086153830	61357312	r073
   324.086153830	3584959	r075
   324.086153830	48083579	r004
   324.086153830	132359	r016
   324.086153830	2583	r017
   324.587113206	450863173	r0FF
   324.587113206	138179613	r01B
   324.587113206	61304306	r073
   324.587113206	3572337	r075
   324.587113206	48005806	r004
   324.587113206	231803	r016
   324.587113206	5835	r017
   325.088082040	450873967	r0FF
   325.088082040	138181360	r01B
   325.088082040	61309738	r073
   325.088082040	3571970	r075
   325.088082040	48002086	r004
   325.088082040	233171	r016
   325.088082040	6286	r017
   325.589061165	450880453	r0FF
   325.589061165	138267718	r01B
   325.589061165	61316749	r073
   325.589061165	3581788	r075
   325.589061165	48045359	r004
   325.589061165	166389	r016
   325.589061165	3629	r017
   326.090157790	450989523	r0FF
   326.090157790	138306993	r01B
   326.090157790	61353265	r073
   326.090157790	3577676	r075
   326.090157790	48048653	r004
   326.090157790	193712	r016
   326.090157790	4627	r017
   326.591089873	450838552	r0FF
   326.591089873	138154369	r01B
   326.591089873	61291360	r073
   326.591089873	3572758	r075
   326.591089873	47993090	r004
   326.591089873	230980	r016
   326.591089873	5762	r017
   327.092075582	450888500	r0FF
   327.092075582	138223796	r01B
   327.092075582	61319094	r073
   327.092075582	3574934	r075
   327.092075582	48019535	r004
   327.092075582	209526	r016
   327.092075582	5129	r017
   327.593043289	450871957	r0FF
   327.593043289	138401943	r01B
   327.593043289	61398376	r073
   327.593043289	3579188	r075
   327.593043289	48088627	r004
   327.593043289	162107	r016
   327.593043289	3802	r017
   328.093985456	450848294	r0FF
   328.093985456	138201204	r01B
   328.093985456	61323917	r073
   328.093985456	3570474	r075
   328.093985456	48005539	r004
   328.093985456	234987	r016
   328.093985456	5959	r017
   328.595011038	450923229	r0FF
   328.595011038	138219543	r01B
   328.595011038	61333290	r073
   328.595011038	3570660	r075
   328.595011038	48015431	r004
   328.595011038	238093	r016
   328.595011038	6197	r017
   329.095986454	450876047	r0FF
   329.095986454	138406915	r01B
   329.095986454	61388196	r073
   329.095986454	3581680	r075
   329.095986454	48088816	r004
   329.095986454	147836	r016
   329.095986454	2873	r017
   329.596940703	450862098	r0FF
   329.596940703	138233311	r01B
   329.596940703	61332158	r073
   329.596940703	3572900	r075
   329.596940703	48025204	r004
   329.596940703	221998	r016
   329.596940703	5716	r017
   330.097767410	450744356	r0FF
   330.097767410	138164393	r01B
   330.097767410	61307266	r073
   330.097767410	3569694	r075
   330.097767410	47994535	r004
   330.097767410	237218	r016
   330.097767410	6114	r017
   330.598627576	450773586	r0FF
   330.598627576	138252999	r01B
   330.598627576	61323189	r073
   330.598627576	3577729	r075
   330.598627576	48037460	r004
   330.598627576	183803	r016
   330.598627576	3990	r017
   331.099586158	450863423	r0FF
   331.099586158	138320533	r01B
   331.099586158	61363648	r073
   331.099586158	3576752	r075
   331.099586158	48057413	r004
   331.099586158	186581	r016
   331.099586158	4591	r017
   331.600392906	450728819	r0FF
   331.600392906	138145703	r01B
   331.600392906	61296689	r073
   331.600392906	3569762	r075
   331.600392906	47993382	r004
   331.600392906	235556	r016
   331.600392906	5953	r017
   332.102483945	451882197	r0FF
   332.102483945	138558882	r01B
   332.102483945	61481014	r073
   332.102483945	3579792	r075
   332.102483945	48132736	r004
   332.102483945	225547	r016
   332.102483945	5325	r017
   332.603286359	450722812	r0FF
   332.603286359	138333185	r01B
   332.603286359	61353551	r073
   332.603286359	3581054	r075
   332.603286359	48067206	r004
   332.603286359	148338	r016
   332.603286359	3128	r017
   333.104105816	450735577	r0FF
   333.104105816	138165787	r01B
   333.104105816	61313619	r073
   333.104105816	3568038	r075
   333.104105816	47992800	r004
   333.104105816	240678	r016
   333.104105816	6468	r017
   333.604992188	450800092	r0FF
   333.604992188	138204614	r01B
   333.604992188	61328942	r073
   333.604992188	3569562	r075
   333.604992188	48011906	r004
   333.604992188	237824	r016
   333.604992188	5989	r017
   334.105826519	450750523	r0FF
   334.105826519	138272006	r01B
   334.105826519	61320723	r073
   334.105826519	3580716	r075
   334.105826519	48045732	r004
   334.105826519	156715	r016
   334.105826519	3425	r017
   334.606641058	450733847	r0FF
   334.606641058	138234398	r01B
   334.606641058	61333974	r073
   334.606641058	3572390	r075
   334.606641058	48024880	r004
   334.606641058	213436	r016
   334.606641058	5341	r017
   335.107448639	450725588	r0FF
   335.107448639	138127709	r01B
   335.107448639	61284091	r073
   335.107448639	3570381	r075
   335.107448639	47987877	r004
   335.107448639	236910	r016
   335.107448639	6116	r017
   335.608251928	450725676	r0FF
   335.608251928	138238636	r01B
   335.608251928	61324327	r073
   335.608251928	3575182	r075
   335.608251928	48027290	r004
   335.608251928	199033	r016
   335.608251928	4243	r017
   336.109080925	450747214	r0FF
   336.109080925	138292562	r01B
   336.109080925	61342435	r073
   336.109080925	3578401	r075
   336.109080925	48052370	r004
   336.109080925	171181	r016
   336.109080925	3898	r017
   336.609933838	450766021	r0FF
   336.609933838	138199622	r01B
   336.609933838	61326547	r073
   336.609933838	3569557	r075
   336.609933838	48007973	r004
   336.609933838	238977	r016
   336.609933838	6226	r017
   337.110737918	450726209	r0FF
   337.110737918	138142327	r01B
   337.110737918	61290979	r073
   337.110737918	3570578	r075
   337.110737918	47989971	r004
   337.110737918	234053	r016
   337.110737918	5687	r017
   337.611588998	450765886	r0FF
   337.611588998	138394248	r01B
   337.611588998	61382255	r073
   337.611588998	3582300	r075
   337.611588998	48088140	r004
   337.611588998	137407	r016
   337.611588998	2561	r017
   338.112426536	450753192	r0FF
   338.112426536	138171459	r01B
   338.112426536	61310948	r073
   338.112426536	3569646	r075
   338.112426536	47996629	r004
   338.112426536	236912	r016
   338.112426536	6270	r017
   338.613256282	450749162	r0FF
   338.613256282	138159588	r01B
   338.613256282	61304088	r073
   338.613256282	3569979	r075
   338.613256282	47995759	r004
   338.613256282	238637	r016
   338.613256282	6163	r017
   339.114263820	450820674	r0FF
   339.114263820	138295805	r01B
   339.114263820	61337693	r073
   339.114263820	3579844	r075
   339.114263820	48051039	r004
   339.114263820	168492	r016
   339.114263820	3296	r017
   339.615160065	450894729	r0FF
   339.615160065	138314264	r01B
   339.615160065	61366420	r073
   339.615160065	3575246	r075
   339.615160065	48056704	r004
   339.615160065	201972	r016
   339.615160065	4691	r017
   340.115948019	450708497	r0FF
   340.115948019	138137034	r01B
   340.115948019	61287471	r073
   340.115948019	3570710	r075
   340.115948019	47988254	r004
   340.115948019	235406	r016
   340.115948019	5901	r017
   340.616762681	450734357	r0FF
   340.616762681	138218008	r01B
   340.616762681	61321853	r073
   340.616762681	3572996	r075
   340.616762681	48016552	r004
   340.616762681	213150	r016
   340.616762681	5283	r017
   341.117618802	450770724	r0FF
   341.117618802	138328346	r01B
   341.117618802	61351043	r073
   341.117618802	3581428	r075
   341.117618802	48066979	r004
   341.117618802	153579	r016
   341.117618802	2985	r017
   341.618442297	450741998	r0FF
   341.618442297	138167860	r01B
   341.618442297	61307670	r073
   341.618442297	3570324	r075
   341.618442297	47997729	r004
   341.618442297	236339	r016
   341.618442297	6066	r017
   342.119333500	450740476	r0FF
   342.119333500	138164438	r01B
   342.119333500	61306149	r073
   342.119333500	3570674	r075
   342.119333500	47998867	r004
   342.119333500	235849	r016
   342.119333500	6398	r017
   342.620186411	450805281	r0FF
   342.620186411	138355180	r01B
   342.620186411	61363925	r073
   342.620186411	3580598	r075
   342.620186411	48072051	r004
   342.620186411	152745	r016
   342.620186411	2960	r017
   343.121008948	450764500	r0FF
   343.121008948	138213252	r01B
   343.121008948	61318054	r073
   343.121008948	3572676	r075
   343.121008948	48015945	r004
   343.121008948	218480	r016
   343.121008948	5303	r017
   343.621844400	450754481	r0FF
   343.621844400	138172747	r01B
   343.621844400	61311364	r073
   343.621844400	3569784	r075
   343.621844400	47995773	r004
   343.621844400	238265	r016
   343.621844400	6303	r017
   344.122755645	450804186	r0FF
   344.122755645	138236192	r01B
   344.122755645	61316396	r073
   344.122755645	3577148	r075
   344.122755645	48029709	r004
   344.122755645	186741	r016
   344.122755645	4282	r017
   344.623653014	450824974	r0FF
   344.623653014	138318484	r01B
   344.623653014	61361789	r073
   344.623653014	3576646	r075
   344.623653014	48056124	r004
   344.623653014	184566	r016
   344.623653014	4113	r017
   345.124556216	450812413	r0FF
   345.124556216	138181137	r01B
   345.124556216	61311062	r073
   345.124556216	3570840	r075
   345.124556216	48003432	r004
   345.124556216	237132	r016
   345.124556216	5975	r017
   345.626491000	451740891	r0FF
   345.626491000	138489372	r01B
   345.626491000	61444870	r073
   345.626491000	3579426	r075
   345.626491000	48108887	r004
   345.626491000	225139	r016
   345.626491000	5645	r017
   346.127429743	450845070	r0FF
   346.127429743	138368407	r01B
   346.127429743	61367937	r073
   346.127429743	3582025	r075
   346.127429743	48079880	r004
   346.127429743	147206	r016
   346.127429743	3283	r017
   346.628234987	450727809	r0FF
   346.628234987	138147482	r01B
   346.628234987	61294488	r073
   346.628234987	3570408	r075
   346.628234987	47990975	r004
   346.628234987	235834	r016
   346.628234987	5888	r017
   347.129074772	450754463	r0FF
   347.129074772	138166356	r01B
   347.129074772	61310434	r073
   347.129074772	3568762	r075
   347.129074772	47992656	r004
   347.129074772	240423	r016
   347.129074772	6584	r017
   347.630865222	451611760	r0FF
   347.630865222	138603187	r01B
   347.630865222	61481595	r073
   347.630865222	3586016	r075
   347.630865222	48158262	r004
   347.630865222	162173	r016
   347.630865222	3411	r017
   348.131701173	450753415	r0FF
   348.131701173	138203034	r01B
   348.131701173	61309962	r073
   348.131701173	3573848	r075
   348.131701173	48016380	r004
   348.131701173	211495	r016
   348.131701173	5262	r017
   348.632598457	450809569	r0FF
   348.632598457	138188369	r01B
   348.632598457	61316108	r073
   348.632598457	3570345	r075
   348.632598457	48004443	r004
   348.632598457	239187	r016
   348.632598457	5999	r017
   349.133460450	450771953	r0FF
   349.133460450	138235040	r01B
   349.133460450	61321979	r073
   349.133460450	3575384	r075
   349.133460450	48027787	r004
   349.133460450	198457	r016
   349.133460450	4737	r017
   349.634327734	450777988	r0FF
   349.634327734	138323315	r01B
   349.634327734	61363788	r073
   349.634327734	3577718	r075
   349.634327734	48057705	r004
   349.634327734	174896	r016
   349.634327734	4064	r017
   350.135142560	450738355	r0FF
   350.135142560	138136540	r01B
   350.135142560	61285656	r073
   350.135142560	3571612	r075
   350.135142560	47986586	r004
   350.135142560	233479	r016
   350.135142560	5741	r017
   350.635986427	450760682	r0FF
   350.635986427	138165779	r01B
   350.635986427	61304157	r073
   350.635986427	3570450	r075
   350.635986427	47994236	r004
   350.635986427	234635	r016
   350.635986427	5939	r017
   351.136952627	450870933	r0FF
   351.136952627	138376003	r01B
   351.136952627	61360218	r073
   351.136952627	3585152	r075
   351.136952627	48084507	r004
   351.136952627	131118	r016
   351.136952627	2602	r017
   351.637886119	450842913	r0FF
   351.637886119	138175631	r01B
   351.637886119	61310164	r073
   351.637886119	3570922	r075
   351.637886119	47999694	r004
   351.637886119	233565	r016
   351.637886119	6647	r017
   352.138843193	450860220	r0FF
   352.138843193	138135870	r01B
   352.138843193	61279182	r073
   352.138843193	3573170	r075
   352.138843193	47990864	r004
   352.138843193	227650	r016
   352.138843193	5915	r017
   352.639874393	450928722	r0FF
   352.639874393	138324059	r01B
   352.639874393	61348943	r073
   352.639874393	3581324	r075
   352.639874393	48061028	r004
   352.639874393	166534	r016
   352.639874393	3603	r017
   353.140839259	450867486	r0FF
   353.140839259	138224734	r01B
   353.140839259	61311737	r073
   353.140839259	3576854	r075
   353.140839259	48023290	r004
   353.140839259	197241	r016
   353.140839259	5108	r017
   353.641779917	450846158	r0FF
   353.641779917	138170345	r01B
   353.641779917	61301746	r073
   353.641779917	3572104	r075
   353.641779917	48000422	r004
   353.641779917	233979	r016
   353.641779917	5856	r017
   354.143334823	451403915	r0FF
   354.143334823	138375371	r01B
   354.143334823	61374360	r073
   354.143334823	3581892	r075
   354.143334823	48074264	r004
   354.143334823	202618	r016
   354.143334823	4528	r017
   354.644368356	450929491	r0FF
   354.644368356	138441748	r01B
   354.644368356	61424881	r073
   354.644368356	3578302	r075
   354.644368356	48097770	r004
   354.644368356	169445	r016
   354.644368356	3925	r017
   355.145301471	450840049	r0FF
   355.145301471	138197757	r01B
   355.145301471	61323257	r073
   355.145301471	3570302	r075
   355.145301471	48005316	r004
   355.145301471	236816	r016
   355.145301471	6298	r017
   355.646219295	450825725	r0FF
   355.646219295	138175058	r01B
   355.646219295	61306934	r073
   355.646219295	3571262	r075
   355.646219295	48002325	r004
   355.646219295	234001	r016
   355.646219295	5611	r017
   356.147201951	450884465	r0FF
   356.147201951	138378205	r01B
   356.147201951	61365936	r073
   356.147201951	3584258	r075
   356.147201951	48085922	r004
   356.147201951	138995	r016
   356.147201951	2888	r017
   356.648173275	450874614	r0FF
   356.648173275	138251065	r01B
   356.648173275	61352276	r073
   356.648173275	3569954	r075
   356.648173275	48023635	r004
   356.648173275	235534	r016
   356.648173275	6433	r017
   357.149102265	450837498	r0FF
   357.149102265	138171662	r01B
   357.149102265	61305293	r073
   357.149102265	3570830	r075
   357.149102265	47998775	r004
   357.149102265	237901	r016
   357.149102265	6128	r017
   357.650074796	450876948	r0FF
   357.650074796	138325539	r01B
   357.650074796	61358662	r073
   357.650074796	3578946	r075
   357.650074796	48060047	r004
   357.650074796	179277	r016
   357.650074796	3475	r017
   358.151023702	450854338	r0FF
   358.151023702	138289276	r01B
   358.151023702	61345908	r073
   358.151023702	3576689	r075
