#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428507867027265378	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507867752417343	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507868470191026	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507869189469124	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507869910855176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507870624856989	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507871349278745	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507872064661681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507872777542161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507873501230250	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507874217682058	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507874940524107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507875654123002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507876370494975	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507877094912896	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507877807304750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507878531861545	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507879250208640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507879963380741	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507880686694870	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507881400448971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507882122375560	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507882833587746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507883547063971	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507884272650762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507884989533899	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507885714255524	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507886430753202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507887144196967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507887866438553	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507888579460777	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507889303054236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507890016757499	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507890728542807	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507891450719559	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507892164234405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507892888281487	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507893603110122	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507894318911757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507895045676834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507895758532638	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507896483056968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507897197330561	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507897913542860	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507898637073773	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507899352668698	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507900079176940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507900793514948	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507901508550456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507902234184365	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507902948204582	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507903672462284	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507904394195864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507905112058408	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507905838130690	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507906557801022	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507907282980513	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507907999411391	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507908712026941	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507909440517385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507910155042932	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507910880373421	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507911592598720	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507912309160680	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507913035212709	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507913751471918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507914475598908	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507915190076161	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507915905624454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507916629351444	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507917345412819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507918068914183	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507918786019306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507919499091142	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507920223114130	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507920941243751	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507921668031567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507922380771653	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507923095714903	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507923820709138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507924534162555	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507925258033208	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507925976977076	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507926691088533	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507927413506645	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507928128289851	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507928853439251	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507929567575207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507930282522371	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507931007188895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507931723378848	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507932448125205	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507933162186576	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507933879368652	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507934605769547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507935320163126	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507936044088358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507936761704265	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507937474886512	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507938200148241	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507938915503609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507939643018459	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507940365063067	CPU_4	95.89	0	1.36	0	0	1.36	1.36	0	0	0
1428507941081345266	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428507941805671620	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507942517504408	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507943234175148	CPU_4	34.72	0	1.38	63.88	0	0	0	0	0	0
