#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357366727593786823	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10488422	1671375	2717168	184645	51242
1357366728100201413	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9677689	1541669	2454286	177489	42560
1357366728606815753	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8359996	1307847	2106329	148686	38874
1357366729113181469	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	7981788	1256773	2029567	142901	36057
1357366729620047017	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9426672	1502583	2403015	169255	41263
1357366730126405441	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9104997	1456559	2342358	164357	39490
1357366730632760365	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9073806	1459108	2344356	163937	38078
1357366731139122248	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9084505	1463807	2345689	163818	38073
1357366731645421964	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9514099	1504370	2404980	170016	42367
1357366732151797721	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9483172	1529222	2457928	171808	39943
1357366732658117271	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9292739	1503533	2402152	168632	39467
1357366733164581944	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8698900	1365737	2168903	165631	39509
1357366733671139451	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9315264	1466984	2375149	162460	44955
1357366734177506000	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13792351	2073164	3479860	215122	86792
1357366734684299756	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	17606557	2689507	4503742	277405	112878
1357366735190724930	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	10885351	1684449	2742183	185429	55049
1357366735697632228	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11119483	1717729	2786542	192275	59356
1357366736204184401	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	14228508	2209217	3668364	233057	83587
1357366736710758033	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13946294	2177869	3634243	226836	81408
1357366737217425081	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11828676	1870849	3063249	204148	61279
1357366737723870839	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11925435	1853765	3030764	204434	64520
1357366738230318012	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8002903	1249341	2017600	140677	35478
1357366738736674687	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8942880	1385099	2260847	152809	44972
1357366739243010736	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10290171	1638423	2653269	180213	48580
1357366739749792450	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9339217	1499862	2408919	168923	40689
1357366740256313791	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9217020	1468001	2362869	162868	41147
1357366740762889548	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	10067586	1607409	2582895	179351	46791
1357366741269610554	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	14043629	2147742	3564753	226606	81963
1357366741776191894	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11779297	1822181	2982829	197227	62709
1357366742282591318	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	12629578	1974713	3236469	214452	73196
1357366742789153825	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10478668	1674651	2716919	184794	51387
1357366743295491791	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8696394	1334859	2161429	150462	43657
1357366743802317463	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9039245	1377762	2229705	158169	45124
1357366744308732096	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9681939	1560628	2512672	173727	42142
1357366744815218561	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	11061414	1745209	2837087	191068	53583
1357366745321921526	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13168427	2052484	3369980	219899	75141
1357366745828416325	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11985632	1863460	3023597	211309	64516
1357366746335380580	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11691812	1842315	3021251	197635	61228
1357366746842135461	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12117627	1861994	3045773	203600	68588
1357366747348543885	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10852608	1733074	2805286	192498	51775
1357366747855191017	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9831964	1539125	2472717	173692	47971
1357366748361620649	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9085651	1364386	2228106	152551	46855
1357366748868004365	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8131033	1273039	2045429	145004	38162
1357366749374896037	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10580558	1642200	2669036	180593	52731
1357366749881574877	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9965475	1573375	2539908	175055	47076
1357366750388034634	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9473160	1511386	2432696	168310	42678
1357366750894421309	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9486368	1531120	2456720	168662	41032
1357366751400802316	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9468787	1520018	2435154	169996	40424
1357366751907719238	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9808625	1570432	2517905	177393	44322
1357366752414299495	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11965473	1881507	3042644	207501	71154
1357366752920718127	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9972122	1535477	2512818	168125	54677
1357366753427227384	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11789980	1826961	2988891	200586	63098
1357366753934148307	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13890040	2121606	3511379	222915	83531
1357366754441209020	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10453304	1664046	2693841	183880	50784
1357366754947633819	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10878767	1751003	2852074	191539	54787
1357366755454276451	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11670109	1870721	3060634	201460	60893
1357366755960634792	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9793369	1579967	2544130	177229	42796
1357366756466980174	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11463209	1781420	2908167	195867	62273
1357366756973633431	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11430532	1832660	2964135	201737	59472
1357366757480058688	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9075296	1417958	2304985	157103	44711
1357366757986614528	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11173089	1688756	2796161	179743	63888
1357366758493618575	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	14950706	2258400	3705537	250706	92207
1357366759000361582	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15123930	2309070	3840225	243300	92994
1357366759506929422	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	13887306	2139599	3547296	227305	81392
1357366760013321804	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12180636	1877915	3096722	202753	67780
1357366760519804353	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11944430	1854265	3038711	201712	63657
1357366761026361902	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11032439	1723689	2807338	187231	56515
1357366761533453907	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10211171	1620501	2609628	179044	48184
1357366762039980289	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10415661	1612239	2606832	179324	52501
1357366762546363796	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8681429	1354863	2194588	151412	41369
1357366763052740928	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8076780	1263698	2030750	142897	37394
1357366763559683642	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9661943	1540135	2462595	173481	43380
1357366764066464732	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10851752	1702174	2757852	188447	53350
1357366764573323529	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9390054	1525678	2438415	170400	40367
1357366765079731745	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9213249	1483002	2388554	166692	40447
1357366765586029294	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	13993986	2175540	3596925	233492	83010
1357366766092939342	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	16457466	2535202	4228452	261647	101835
1357366766599530765	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12310459	1918362	3130381	213937	67590
1357366767105992314	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15343227	2368983	3970913	244877	97321
1357366767612620821	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14440128	2166018	3649323	222921	92750
1357366768119655659	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	14968481	2234991	3781628	227311	99522
1357366768626532123	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14654311	2213857	3691919	235254	91838
1357366769133082672	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14631200	2264287	3758507	237344	86998
1357366769639911220	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15447703	2341702	3915671	241954	95983
1357366770146785934	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	19103425	2862664	4842857	287751	127542
1357366770653328274	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	10791282	1661126	2707582	182513	55965
1357366771160283654	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12187852	1862353	2966200	225658	67805
1357366771666940536	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12145223	1895413	3102026	207272	64682
1357366772173529834	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10895774	1667475	2739819	185984	65195
1357366772680134591	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10371999	1578422	2588581	175690	59529
1357366773186692723	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10822050	1663429	2697977	184518	57847
1357366773693561354	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11668003	1837438	3005107	197159	59972
1357366774200131736	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10183489	1621043	2606688	181610	49086
1357366774706560951	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9840589	1571676	2521666	176643	45251
1357366775213188375	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9646803	1547552	2484623	173401	43113
1357366775719746590	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9567894	1560077	2488975	178210	40858
1357366776226650595	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9526407	1550716	2472703	175297	40316
1357366776733402768	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11905285	1871807	3063105	203330	64410
1357366777239919025	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9578875	1508623	2476406	164380	49675
1357366777746302908	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8578583	1332812	2161026	151709	41974
1357366778252912539	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9812973	1517094	2363892	194983	46606
1357366778759922212	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9230103	1499740	2396010	167090	38630
1357366779266600635	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9247625	1483301	2367793	166702	39783
1357366779772967767	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9161766	1475848	2365091	165348	38889
1357366780279409024	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10808771	1700496	2758790	188383	54351
1357366780785907281	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10845806	1661674	2689138	184274	55204
1357366781292330205	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10282742	1618670	2628830	178052	48566
1357366781798776213	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10077187	1603876	2589093	177307	48117
1357366782305313345	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8901172	1390551	2260088	156479	43981
1357366782811698394	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	8471171	1332882	2152760	150622	39646
1357366783318082943	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9387697	1505630	2419132	168358	42090
1357366783824701074	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9525821	1527331	2383642	186015	41286
1357366784331188623	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13281194	2078411	3436764	221420	75428
1357366784838003879	consumer_tiff2rgba	600	57	0.900000	0.024000	0.022000	18720654	2882302	4857121	292908	122521
1357366785344623303	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	9517150	1544406	2486710	171270	41663
1357366785850997852	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9727688	1588823	2555808	176553	42992
1357366786357342818	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10732162	1711117	2778238	186066	54347
1357366786863911158	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13029427	1974214	3302729	209389	80033
1357366787370439165	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16455457	2458286	4119046	258092	114599
1357366787877001130	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12086468	1877437	3085664	202177	67586
1357366788383873802	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14046928	2153789	3575477	227208	82923
1357366788890513559	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	12652423	1960779	3227244	208663	70402
1357366789397168774	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11752488	1819403	2984311	197801	63846
1357366789904119279	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11554220	1791816	2924612	195775	60932
1357366790411011369	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11327422	1754459	2856486	192732	59294
1357366790917686875	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12486323	1921748	3076360	233243	67805
1357366791424159340	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	12143988	1864522	3065905	202732	67925
1357366791931146429	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	10926947	1672029	2749447	182547	61902
1357366792442574878	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	10381699	1583742	2596647	177101	58009
1357366792949080468	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11074925	1723684	2823027	188943	57876
1357366793455513184	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11042593	1713703	2778067	189996	57076
1357366793961969191	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10285012	1626740	2629244	179462	49030
1357366794468438615	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13508673	2109287	3473527	227090	75832
1357366794975089205	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14830216	2279742	3768596	243184	87790
1357366795482085044	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	18889140	2864606	4808205	295183	122664
1357366795988898425	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15903793	2469516	4128971	255806	99889
1357366796495856180	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11383840	1786124	2958065	192383	66748
1357366797002316812	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	12377037	1905622	3159472	206132	74448
1357366797509239485	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14829147	2285594	3788173	243502	88441
1357366798015746200	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	12963288	1974813	3253605	213729	75226
1357366798522646164	consumer_tiff2rgba	600	56	0.900000	0.025000	0.022000	20162467	3025616	5113315	304236	138317
1357366799029747919	consumer_tiff2rgba	600	57	0.900000	0.026000	0.023000	18192543	2693189	4531397	274419	122473
1357366799536575592	consumer_tiff2rgba	600	53	0.900000	0.027000	0.024000	16215646	2461637	4114726	253156	99109
1357366800043463681	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	12497503	1946169	3200198	207931	67926
1357366800549998396	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16709135	2558099	4281437	263658	104848
1357366801056759652	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	16560406	2531528	4231345	265372	105638
1357366801563472409	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	15810160	2383794	4028899	245275	106806
1357366802070307498	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	12630145	1917359	3204081	205592	77907
1357366802577090462	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	13393043	2074631	3416605	223279	77577
1357366803083544178	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	12356727	1923931	3086573	226758	66265
1357366803590034893	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14508312	2238167	3724623	233923	87163
1357366804096594900	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16055184	2468298	4123324	261254	101553
1357366804603210199	consumer_tiff2rgba	600	56	0.900000	0.026000	0.023000	20565480	3128908	5311908	315429	141455
1357366805110143829	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	22715877	3447540	5860254	347767	159467
1357366805617108960	consumer_tiff2rgba	600	54	0.900000	0.027000	0.024000	20083932	3044463	5143982	310842	134001
1357366806124202173	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	17198016	2562800	4345953	258361	116819
1357366806631243553	consumer_tiff2rgba	600	56	0.900000	0.027000	0.024000	21239220	3227964	5516579	316231	149356
1357366807138222767	consumer_tiff2rgba	600	54	0.900000	0.027000	0.024000	19427705	2971097	5003058	303557	132436
1357366807645103148	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	13186644	2017137	3346509	215863	77772
1357366808151532780	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	12149922	1893299	3128111	201704	66217
1357366808658329161	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14804887	2259262	3756717	238513	89717
1357366809164795668	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12016283	1865746	3079016	199953	64665
1357366809671295550	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11784059	1822962	2989839	198386	63786
1357366810177752183	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11347960	1750320	2792291	213677	57167
1357366810684550064	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	11232562	1754803	2863740	193020	58485
1357366811191335570	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10245450	1560882	2560255	171786	56784
1357366811697885035	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11195505	1729095	2858395	184251	62854
1357366812204324417	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12689320	1971466	3248427	212136	68984
1357366812710814508	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10482039	1653056	2678251	180748	51066
1357366813217227557	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10753004	1657542	2691700	184094	55203
1357366813723580898	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10610349	1633657	2653181	182374	56475
1357366814230420487	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10191062	1614589	2618882	177499	46935
1357366814737012619	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10742165	1687234	2732243	186385	53832
1357366815243626917	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10399949	1637856	2648420	180430	50048
1357366815750133549	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10507881	1655436	2666073	186266	50447
1357366816256521973	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9700653	1511407	2473741	164846	49977
1357366816762925272	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9096324	1436769	2354274	159379	45226
1357366817269468029	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10495728	1673861	2722467	182524	51577
1357366817775855995	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	10132237	1616437	2618359	177331	47635
1357366818282229544	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9351995	1491127	2400739	166744	41703
1357366818788615176	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	10856157	1706267	2775333	184908	52489
1357366819295084267	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9797727	1564871	2520019	172749	43356
1357366819801662315	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9723787	1561163	2492934	178866	43226
1357366820308402988	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	10044081	1616359	2620196	176876	47420
1357366820814876204	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8949375	1406209	2296114	155727	44573
1357366821321522960	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	8983536	1422763	2297216	162075	41753
1357366821828348758	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	8932027	1416576	2275196	160067	41440
1357366822335346597	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10245785	1635211	2623256	185988	52701
1357366822841855854	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9869627	1560884	2421516	196825	44717
1357366823348265361	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9341308	1507922	2427934	166879	41545
1357366823854720327	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9206757	1492972	2394113	166204	40403
1357366824361144292	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9123667	1489346	2376761	167486	37632
1357366824867616924	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9257141	1484845	2386514	167321	40520
1357366825374028557	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9213165	1498272	2396211	167829	39622
1357366825880375273	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8212492	1313739	2106689	150070	36604
1357366826387135820	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7893766	1265680	2033089	145308	35098
1357366826893441495	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9693425	1572883	2526204	174496	44446
1357366827400349417	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	10557591	1674927	2682897	190808	51073
1357366827906758758	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9681891	1528386	2461606	170302	45881
1357366828413146599	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9329332	1497193	2370128	173774	40497
1357366828919597023	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9341379	1508757	2409885	169366	39560
1357366829425990572	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11118999	1751439	2855748	190198	57567
1357366829932792036	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	20323386	3079099	5213031	307295	138639
1357366830439672667	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	21951490	3345207	5657797	331176	152073
1357366830946484548	consumer_tiff2rgba	600	50	0.900000	0.026000	0.023000	10508871	1609401	2658545	174240	56978
1357366831453145888	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11738380	1795371	2979557	191358	68140
1357366831960222809	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12647573	1964571	3219850	212608	68706
1357366832467118649	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	12939869	1999827	3276395	218323	72855
1357366832973705322	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12514128	1964540	3247960	209088	69102
1357366833480246871	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13743673	2134841	3532824	229445	80093
1357366833986731836	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	16338589	2524361	4217729	260193	102941
1357366834493184302	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10959468	1715661	2795890	186634	54707
1357366835000071516	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15570949	2398361	3987936	254020	97125
1357366835506956355	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14127419	2152665	3609503	226290	89951
1357366836013532237	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10712918	1657458	2743392	178576	58826
1357366836520122743	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11603064	1802261	2902927	206009	62182
1357366837027392373	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11827096	1846419	3027916	198199	63275
1357366837534070963	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9340656	1545788	2480432	172780	41989
1357366838040883052	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9458844	1529423	2441575	173006	41215
1357366838547273101	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9348190	1497207	2407132	165385	41739
1357366839053627817	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9275589	1495284	2409860	164804	39687
1357366839560412240	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9954824	1578313	2540246	177061	47031
1357366840066920455	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9751374	1462422	2401510	161756	54728
1357366840573338504	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	8186546	1290876	2088180	144163	37156
1357366841079821636	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11141595	1756083	2862598	190614	55753
1357366841586688767	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10922608	1730635	2825474	188852	53359
1357366842093256607	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10346188	1650488	2658091	185582	52849
1357366842599727406	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11563674	1781215	2897412	202478	62917
1357366843106353038	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14419121	2221924	3694472	232714	85657
1357366843613205085	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20752683	3156662	5340501	315800	140527
1357366844120157966	consumer_tiff2rgba	600	55	0.900000	0.026000	0.023000	20810448	3138247	5297787	317273	144118
1357366844626971888	consumer_tiff2rgba	600	58	0.900000	0.025000	0.022000	18939559	2903115	4897459	293146	125083
1357366845133625895	consumer_tiff2rgba	600	52	0.900000	0.027000	0.024000	13513145	2063543	3463530	214578	84263
1357366845640278360	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12899196	1949338	3252361	206447	80438
1357366846146900241	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	17230106	2667348	4470816	270435	110864
1357366846653819414	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12507903	1968156	3232555	210247	69771
1357366847160617503	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11957139	1878179	3081546	201512	62713
1357366847667093885	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12405857	1920542	3119978	216679	66732
1357366848173938933	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11912573	1852228	3046117	197748	63701
1357366848680439856	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11301690	1763194	2889777	188683	57303
1357366849187116405	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11528756	1796161	2949058	194144	60011
1357366849693630995	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11056771	1731571	2814588	189686	54787
1357366850200411709	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	9148426	1398254	2253233	160050	44700
