#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357317217766542187	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357317218622294093	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357317219462212342	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357317220297244244	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357317221132245021	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357317221962209035	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357317222784137638	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357317223612189831	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357317224447247649	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317225277496662	CORE_0	0	0	0	92.04	0	6.81	1.13	0	0	0
1357317226107260511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317226916402980	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317227587257585	CORE_0	1.51	0	1.51	96.96	0	0	0	0	0	0
1357317228417212850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317229247231823	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357317230069603756	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317230922373847	CORE_0	0	0	0	98.80	1.19	0	0	0	0	0
1357317231772518244	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317232609347469	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317233462519516	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317234312410373	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317235157561008	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357317236007419407	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357317236849545309	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317237702486690	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357317238552643629	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357317239389637103	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357317240224809421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317241087512454	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357317241937401811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317242792497972	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357317243637439524	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357317244482420535	CORE_0	0	0	9.63	90.36	0	0	0	0	0	0
1357317245327515379	CORE_0	0	0	8.97	87.17	0	3.84	0	0	0	0
1357317246172534139	CORE_0	0	0	10.00	50.00	35.00	5.00	0	0	0	0
1357317247004572350	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357317247852392219	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317248694644996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317249511959167	CORE_0	0	0	9.75	87.80	0	2.43	0	0	0	0
1357317250130742241	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357317250776852490	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1357317251624514110	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357317252482474337	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317253324647865	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317254182574967	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317255029679757	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357317255882492389	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357317256737538341	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357317257580169699	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357317258437645637	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317259289590774	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357317260129577564	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357317260987619624	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317261842622868	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357317262697614946	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317263534556962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317264392460106	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357317265242572962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357317266066703594	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357317267041532725	CORE_0	0	0	9.63	37.34	38.55	13.25	1.20	0	0	0
1357317267779601274	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357317268641614852	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357317269487331734	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357317270332223870	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357317271146491517	CORE_0	0	0	7.69	73.84	0	18.46	0	0	0	0
1357317271900699847	CORE_0	0	0	4.76	80.95	0	12.69	1.58	0	0	0
1357317272738655065	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357317273583652576	CORE_0	1.26	0	6.32	83.54	0	7.59	1.26	0	0	0
1357317274432860854	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357317275271191611	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357317276121672382	CORE_0	0	0	3.94	85.52	1.31	7.89	1.31	0	0	0
1357317276978839364	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357317277819579482	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357317278605572127	CORE_0	0	0	13.63	66.66	0	18.18	1.51	0	0	0
1357317279362307484	CORE_0	0	0	7.57	80.30	0	12.12	0	0	0	0
1357317280210125311	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357317281057019936	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357317281888370734	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1357317282740407246	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357317283582564815	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357317284421007447	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357317285266571912	CORE_0	1.26	0	6.32	81.01	0	10.12	1.26	0	0	0
1357317286115525317	CORE_0	0	0	4.00	85.33	1.33	8.00	1.33	0	0	0
1357317286952598999	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357317287644158817	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357317288328174887	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357317289031415096	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357317289718768938	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357317290413646321	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357317291107984539	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1357317291797496286	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357317292498606591	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357317293180196383	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357317293805045005	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357317294502394582	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1357317295203884092	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317295895298911	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357317296601700768	CORE_0	1.51	0	7.57	84.84	0	6.06	0	0	0	0
1357317297297274730	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357317297991217993	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1357317298692950960	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357317299387680426	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357317300082474809	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357317300790190367	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357317301487445319	CORE_0	1.53	0	6.15	83.07	1.53	6.15	1.53	0	0	0
1357317302114326179	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357317302755029584	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357317303450776420	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357317304145476845	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357317304841848552	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1357317305468314915	CORE_0	0	0	3.70	88.88	0	7.40	0	0	0	0
1357317306161663889	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357317306868585910	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357317307564127663	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357317308255370108	CORE_0	1.56	0	4.68	85.93	0	6.25	1.56	0	0	0
1357317308959736144	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357317309646346741	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357317310272339314	CORE_0	0	0	3.38	91.52	0	5.08	0	0	0	0
1357317310961597813	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357317311652990715	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357317312348190804	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357317313055574905	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357317313746053021	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357317314445197962	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357317315150455951	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357317315846195703	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357317316540065216	CORE_0	0	0	6.25	84.37	1.56	6.25	1.56	0	0	0
1357317317245324747	CORE_0	1.53	0	4.61	87.69	0	6.15	0	0	0	0
1357317317944845394	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357317318648510475	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357317319349903319	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317320046491525	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357317320751227267	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317321447843639	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357317322143499225	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357317322851582780	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357317323550749929	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1357317324246936054	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357317324955575023	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317325651257276	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357317326364880049	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317327060920925	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357317327757353340	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357317328463491531	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357317329159786531	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357317329855906197	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357317330562205347	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317331263888898	CORE_0	0	0	8.95	82.08	1.49	5.97	1.49	0	0	0
1357317331960309604	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317332666881002	CORE_0	1.44	0	8.69	82.60	0	5.79	1.44	0	0	0
1357317333363013085	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357317334069741857	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357317334763274705	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1357317335458023297	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357317336162605789	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357317336860630612	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357317337557403900	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357317338261090564	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357317338958199100	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357317339657100876	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357317340362225157	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357317341056407585	CORE_0	1.56	0	6.25	87.50	0	4.68	0	0	0	0
1357317341754810905	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357317342451395069	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357317343149915930	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357317343855423584	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357317344553191991	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357317345247034046	CORE_0	1.44	0	13.04	79.71	0	5.79	0	0	0	0
1357317345952914448	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357317346646006507	CORE_0	0	0	6.45	85.48	1.61	6.45	0	0	0	0
1357317347342043049	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357317348053279503	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357317348747079975	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357317349452803711	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357317350147869301	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357317350846756576	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1357317351555700335	CORE_0	0	0	6.06	84.84	0	7.57	1.51	0	0	0
1357317352254814318	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1357317352953937634	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357317353663132141	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357317354359989220	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357317355057358380	CORE_0	0	0	2.98	86.56	0	10.44	0	0	0	0
1357317355760018717	CORE_0	0	0	6.77	88.13	0	5.08	0	0	0	0
1357317356395025947	CORE_0	0	0	5.35	80.35	1.78	10.71	1.78	0	0	0
1357317357097926366	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357317357805689757	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357317358506814519	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317359213118335	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357317359909983164	CORE_0	0	0	1.66	86.66	0	10.00	1.66	0	0	0
1357317360612355711	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357317361311954358	CORE_0	0	0	3.22	87.09	0	8.06	1.61	0	0	0
1357317361941073289	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357317362641356389	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317363345247344	CORE_0	0	0	0	89.83	0	10.16	0	0	0	0
1357317364048442512	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357317364747017289	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357317365449965541	CORE_0	0	0	8.06	79.03	0	12.90	0	0	0	0
1357317366074641831	CORE_0	1.69	0	5.08	86.44	0	5.08	1.69	0	0	0
1357317366864273955	CORE_0	0	0	1.42	68.57	22.85	7.14	0	0	0	0
1357317367566390337	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357317368265180405	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357317368973531459	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357317369669521168	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357317370363938553	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317371072259774	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357317371764282131	CORE_0	1.61	0	8.06	79.03	1.61	9.67	0	0	0	0
1357317372417898836	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357317373122795327	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357317373823361509	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357317374525018477	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357317375229279763	CORE_0	0	0	10.76	78.46	0	10.76	0	0	0	0
1357317375927349627	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357317376637315838	CORE_0	0	0	11.94	73.13	2.98	10.44	1.49	0	0	0
1357317377333794545	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357317378033006568	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317378739255010	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357317379435962006	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357317380128390320	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357317380789917729	CORE_0	0	0	6.77	83.05	0	10.16	0	0	0	0
1357317381486064895	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357317382182869516	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357317382886089059	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357317383583657175	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357317384282244411	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357317384984683166	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357317385646108201	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357317386361491839	CORE_0	1.56	0	6.25	79.68	1.56	9.37	1.56	0	0	0
1357317387055339519	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357317387752085807	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357317388458618247	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317389159209596	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357317389857974039	CORE_0	0	0	5.00	83.33	0	11.66	0	0	0	0
1357317390567198463	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357317391264272832	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357317391962896568	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357317392668831636	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357317393362734732	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357317394072550069	CORE_0	0	0	3.27	83.60	0	11.47	1.63	0	0	0
1357317394771253554	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357317395469181211	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357317396171754548	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357317396861504793	CORE_0	0	0	6.55	81.96	1.63	9.83	0	0	0	0
1357317397567521736	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357317398273861468	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357317398977183260	CORE_0	1.56	0	7.81	79.68	0	10.93	0	0	0	0
1357317399673250760	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357317400382824474	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357317401081801207	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357317401787311195	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357317402485898389	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357317403184281917	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357317403896398158	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357317404597548170	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357317405294251167	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357317406005774869	CORE_0	0	0	6.25	82.81	0	9.37	1.56	0	0	0
