#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357289325426160891	295292	17717	24632	1315	417
1357289325927505791	429284	44169	65339	4381	1284
1357289326429067731	273268	23535	28860	1586	377
1357289326930930879	276721	21810	28469	1550	399
1357289327432554444	258896	20973	26519	1339	396
1357289327933893385	263789	22097	30186	1473	394
1357289328435546991	318191	20915	27462	1343	393
1357289328936520267	283394	18743	28480	1591	421
1357289329437967374	263307	21538	25805	1192	337
1357289329938722609	370551	40133	56438	4290	1282
1357289330439961717	254023	21001	26765	1492	380
1357289330941133492	294211	18390	26667	1596	409
1357289331442565808	230703	23522	28584	1567	393
1357289331944118040	227161	21146	27209	1438	394
1357289332446281936	227543	20892	27861	1342	430
1357289332947029005	233725	17983	25197	1388	477
1357289333448129655	223846	21105	28970	1587	385
1357289333949753637	424149	43313	61268	4234	1222
1357289334451760284	247406	25476	31011	1419	393
1357289334952718809	222134	16537	20520	1148	352
1357289335453386961	332585	15598	19957	1182	465
1357289335954058613	290493	17149	22191	1236	437
1357289336454714223	193014	15693	19953	1130	369
1357289336955519207	273096	17367	22991	1352	430
1357289337456489024	357563	15825	20682	1347	382
1357289337957281384	508048	38907	52404	4048	1487
1357289338457982411	302931	17751	24599	1410	429
1357289338958969603	265345	21035	26949	1536	381
1357289339460848084	218412	21738	31014	1751	399
1357289339962742523	278377	25455	30790	1556	395
1357289340464177964	311077	20457	26387	1272	380
1357289340965236114	226760	21079	29505	1648	512
1357289341466736721	236420	20403	26622	1326	491
1357289341968163037	367025	43225	61425	4304	1242
1357289342469527020	252289	21473	25271	1242	364
1357289342970400129	212436	18858	27964	1623	525
1357289343471678112	324987	22098	26082	1319	407
1357289343972601263	355722	16645	21439	1040	346
1357289344473302164	333263	15738	20719	1149	446
1357289344973957482	317889	17596	23053	1210	402
1357289345474630384	431183	15722	20852	1138	382
1357289345975401202	569087	37065	50567	3655	1255
1357289346476200770	324983	17831	24663	1456	440
1357289346977418378	309827	19341	23759	1361	408
1357289347478626861	307250	18305	26093	1443	389
1357289347980101677	224640	21492	23840	1169	336
1357289348481018328	227710	18744	28883	1529	577
1357289348982880850	310038	18996	23311	1255	416
1357289349484098833	269087	20963	26356	1225	371
1357289349984934693	410135	38601	54153	3983	1353
1357289350486545258	293117	20835	25715	1376	384
1357289350987324534	211203	17079	21856	1202	387
1357289351488171435	219570	17943	24976	1514	442
1357289351989954292	246438	19733	23557	1277	366
1357289352490866609	257545	18762	27516	1612	557
1357289352992518341	394250	21506	24548	1185	416
1357289353493207951	399027	17174	22200	1170	405
1357289353993916644	512133	36895	50308	3556	1115
1357289354494691253	300413	16416	21797	1400	494
1357289354995856820	293751	17129	22783	1234	374
1357289355496863262	305790	19493	23853	1322	398
1357289355997902996	272534	17299	22460	1340	409
1357289356499042688	291118	20106	25447	1281	390
1357289357000492087	232608	21910	28570	1440	408
1357289357501762695	241104	21364	27690	1407	381
1357289358002715137	491643	36391	48288	3489	1133
1357289358503375914	387335	17508	23110	1231	386
1357289359004036232	347986	15887	21038	1176	367
1357289359504916508	321882	17938	25433	1335	421
1357289360005960950	382397	18843	23429	1179	346
1357289360506651685	386760	17424	22760	1233	404
1357289361007428211	371097	15982	21052	1134	372
1357289361508216696	366044	16961	21302	1108	354
1357289362008930139	515623	35726	46481	3522	1072
1357289362509647749	416538	15854	20951	1232	410
1357289363010503316	430772	17342	22685	1211	406
1357289363511160176	410604	15981	20602	1213	392
1357289364011892786	419560	17156	21904	1150	377
1357289364512583521	426096	15755	19957	1159	382
1357289365013210715	425417	17195	21898	1234	498
1357289365513915283	423167	15737	19892	1124	422
1357289366014629976	506744	36751	48975	3628	1200
1357289366515609210	380680	17007	21714	1323	453
1357289367016419236	429500	15829	20105	1195	407
1357289367517104304	403120	17196	22318	1223	402
1357289368017775748	379077	15895	20406	1181	390
1357289368518444191	297342	17178	22159	1270	403
1357289369019160676	339112	15897	20427	1192	466
1357289369519867244	352541	17465	22359	1312	439
1357289370020738728	532323	38099	50580	3875	1387
1357289370521372422	396963	15831	20087	1304	437
1357289371022052407	435969	17100	21831	1288	414
1357289371522690642	373844	15945	20513	1250	457
1357289372023372002	350904	17141	22094	1192	445
1357289372524074028	358179	15865	20096	1283	442
1357289373024914929	306506	17706	23617	1366	459
1357289373526027871	287719	19959	25080	1451	396
1357289374027250646	726529	43437	57881	4325	1306
1357289374527902631	486974	15906	20376	1254	474
1357289375028630116	619089	17167	22376	1283	491
1357289375529408309	586964	15843	20601	1229	452
1357289376030297793	568626	17481	22947	1250	398
1357289376531200735	585989	15551	19328	1168	398
1357289377032040386	536389	17464	22738	1361	511
1357289377533082412	525803	15940	20059	1137	422
1357289378034077437	732509	38302	50762	4409	1517
1357289378534934755	459304	17419	22624	1422	470
1357289379036012614	433838	16560	22168	1218	370
1357289379537332638	339583	16772	21699	1368	386
1357289380038471996	409148	18905	22539	1069	336
1357289380539461980	404460	18833	27456	1577	442
1357289381041233212	361780	17830	19518	1050	345
1357289381542014238	421939	17273	22936	1203	402
1357289382042627265	496733	37528	51548	3791	1306
1357289382543354291	340015	16390	21337	1402	478
1357289383044328858	374510	17272	23033	1425	372
1357289383545445967	428251	19301	23756	1075	400
1357289384046333243	407042	16738	20459	1198	451
1357289384547008186	443111	15851	19879	1207	425
1357289385047735088	503177	17646	24292	1562	442
1357289385548734571	459233	18916	23188	1073	368
1357289386049510681	589698	39715	54665	4049	1452
1357289386550666331	433148	18313	23653	1464	409
1357289387051863939	487868	17988	23044	1211	394
1357289387552792257	464422	17084	20748	1068	352
1357289388053429700	467040	15805	20084	1123	497
1357289388554122268	544946	17115	21905	1233	449
1357289389054773378	536933	15736	19665	1102	373
1357289389555536696	493728	17249	22069	1213	390
1357289390056155848	610691	36562	49229	3671	1158
1357289390556836958	400967	15909	20075	1239	398
1357289391057934025	532802	21271	31281	2432	513
1357289391561028377	654632	25953	28692	1464	381
1357289392061690862	524827	17408	23332	1238	411
1357289392562399263	503010	15871	20510	1106	365
1357289393063116748	575515	17625	24404	1323	425
1357289393564043066	559522	19563	24445	1306	393
1357289394064922425	647413	34698	45184	3672	1067
1357289394565779826	484558	17061	21798	1279	431
1357289395066567935	492899	15871	20143	1184	409
1357289395567275295	415628	17284	22080	1526	556
1357289396067977655	487085	19493	24537	1164	374
1357289396568712473	518438	17267	22093	1278	440
1357289397069466333	434238	16563	21920	1298	448
1357289397570822982	399482	17315	22531	1375	402
1357289398071960674	581901	39843	53141	3606	1098
1357289398572792658	523291	15679	20629	1232	370
1357289399073558935	480006	17693	24127	1359	433
1357289399574509502	439227	19858	25660	1394	453
1357289400075750152	457633	16993	21997	1211	438
1357289400576849177	389664	19790	26109	1381	407
1357289401078005410	398916	22329	28562	1501	396
1357289401579251477	474827	20735	26709	1319	355
1357289402079960795	548891	37505	51003	3659	1183
1357289402580788488	377905	18834	28212	1631	413
1357289403082002804	486437	21591	24385	1221	428
1357289403582681581	416342	17139	22453	1290	538
1357289404083519107	365526	16922	23487	1413	534
1357289404584721715	439732	20830	25816	1297	375
1357289405085587866	418686	17303	22717	1182	394
1357289405586226976	354546	15948	20650	1145	390
1357289406086968128	503865	36865	49579	3647	1319
1357289406587823237	429371	17840	24611	1425	509
1357289407088853929	415833	19062	22643	1259	332
1357289407589594330	662280	17047	21631	1190	395
1357289408090416565	618404	15745	19935	1201	450
1357289408591255674	453390	17678	23797	2066	498
1357289409092623615	425766	19666	25030	1444	486
1357289409593912723	478959	21211	26871	1372	370
1357289410094866082	538959	37089	50315	3630	1060
1357289410596165273	627115	16905	21050	1149	370
1357289411097001258	595576	16117	20423	1193	448
1357289411597939492	566993	16870	21205	1249	428
1357289412098668143	509567	16356	21096	1236	414
1357289412599564086	523639	16984	21051	1286	474
1357289413100504695	498657	15956	20451	1231	472
1357289413601367221	621588	17139	21639	1187	382
1357289414102058081	557804	36740	48916	3668	1155
1357289414602764524	490618	16380	21446	1434	478
1357289415103747258	702709	16735	20914	1151	385
1357289415604418701	726859	15875	20538	1198	431
1357289416105166894	704439	21407	27281	1516	586
1357289416605836671	619356	15263	19212	1095	477
1357289417106551697	595942	17532	23180	1364	542
1357289417607424098	421145	15682	19408	1055	372
1357289418108146875	571053	37527	50148	3610	947
1357289418608969568	438070	17653	24049	1456	401
1357289419109950551	429577	19260	23955	1338	385
1357289419611149785	426735	18376	26836	1410	404
1357289420112175310	409682	17859	19644	1058	340
1357289420612862253	427931	17693	24549	1315	429
1357289421113749904	532429	19154	23259	1263	367
1357289421614668138	466279	21295	28286	1446	542
1357289422115408748	699077	38042	50913	3869	1424
1357289422616090608	459978	16407	21982	1378	440
1357289423117037467	417087	16760	21571	1112	341
1357289423617789410	461252	15856	20347	1130	385
1357289424118431479	413319	17217	22551	1192	397
1357289424619092339	408138	16164	21138	1233	424
1357289425119893823	443181	17161	22321	1195	419
1357289425620680433	410894	15725	19986	1166	395
1357289426121396209	488137	36927	48892	3642	1078
1357289426622036069	452551	17214	22300	1239	386
1357289427122704888	423718	15898	20443	1214	383
1357289427623433539	383144	17659	23495	1948	478
1357289428124471856	462048	19234	23217	1666	432
1357289428625510590	388661	18267	26779	1552	485
1357289429126598115	448881	18293	20665	1139	439
1357289429627537974	382749	18510	25100	1490	487
1357289430128485458	612330	38586	52032	3674	1255
1357289430629143860	424857	15821	20380	1304	522
1357289431129899470	433318	18955	27692	1587	455
1357289431631016911	432760	17768	19288	989	346
1357289432131727604	453547	17722	24469	1372	577
1357289432632614464	488499	19109	22611	1230	368
1357289433133301032	692683	17084	22037	1164	442
1357289433633959809	649505	15964	21199	1224	418
1357289434134632669	784655	37983	52129	3751	1305
1357289434635607403	691781	18817	27283	1645	453
1357289435136948844	475477	22647	26379	1442	386
1357289435638210452	444684	20673	25067	1284	361
1357289436139032853	361172	18602	27320	1554	402
1357289436640927542	437210	22861	28321	1338	376
1357289437142463066	407096	22119	30113	1484	399
1357289437643941548	416343	21268	28384	1461	387
1357289438145130864	494202	36628	57657	3857	1148
1357289438646088932	394377	24264	28982	1742	440
1357289439148217745	434383	23078	26457	1150	341
1357289439648980897	368074	17323	23063	1173	378
1357289440149735340	350381	15928	20743	1212	395
1357289440650717615	360561	18641	27782	1474	550
1357289441151943265	492520	18212	19914	1147	389
1357289441652665666	472996	37398	50829	3752	1092
1357289442153414693	308784	14958	20100	1256	402
1357289442654573634	321373	16644	20962	1129	354
1357289443155213120	386078	15803	20030	1196	421
1357289443655904229	296005	17366	22218	1236	410
1357289444156662339	266973	17122	22552	1336	485
1357289444657896489	287268	20585	25474	1362	411
1357289445158595265	263988	17068	21753	1154	369
1357289445659496166	419215	40957	56965	5224	1479
1357289446161447814	305232	26417	35953	2185	422
1357289446663450586	342471	25607	35111	1708	410
1357289447165716315	356111	25966	34878	1771	426
1357289447667063173	358671	23229	26818	1290	401
1357289448167923699	365530	18866	28772	1586	450
1357289448669243807	391619	19413	23108	1207	397
1357289449170754539	531852	20709	26829	1303	341
1357289449671528774	539291	38310	53317	3856	1235
1357289450172873173	342593	21799	28233	1498	407
1357289450674313197	305978	22591	29873	1610	432
1357289451176116887	304700	21803	28078	1543	412
1357289451677611660	327826	19864	24608	1237	429
1357289452178367603	703697	17189	22559	1200	479
1357289452679084422	681725	15978	20786	1179	387
1357289453179859073	602746	17709	24538	1346	420
1357289453680911807	703577	40235	52975	3801	1199
1357289454181730333	373324	17897	24992	1524	438
1357289454683181773	359576	19775	24211	1229	350
1357289455183968133	343594	18893	28838	1567	409
1357289455685229699	488950	22186	26260	1257	482
1357289456186024517	527870	16772	21669	1182	401
1357289456686757377	643689	16724	22893	1326	433
1357289457187716944	554538	16367	19393	1025	337
1357289457688364971	518983	36657	50150	3692	1260
1357289458189024623	421852	16010	20608	1210	409
1357289458689693274	646879	17058	22034	1225	379
1357289459190443551	881420	15770	20166	1147	373
1357289459691096577	798694	17111	21869	1230	391
1357289460191802729	549286	15910	20069	1142	377
1357289460692460506	490060	17031	21639	1252	399
1357289461193158990	507625	16072	20910	1224	396
1357289461694026100	581389	38728	52183	4410	1059
1357289462195813706	488606	21470	26626	2050	436
1357289462696992606	394081	19679	23475	1188	344
1357289463197791965	348506	18836	27309	1540	426
1357289463699076365	374619	19916	24233	1336	405
1357289464200397139	408614	20421	26271	1278	396
1357289464701529748	369482	18288	26517	1447	412
1357289465202908147	371139	21650	25240	1226	346
1357289465703566424	454631	37153	51410	3714	1302
1357289466204526366	341783	16840	21576	1230	363
1357289466705329809	302007	15754	19655	1166	475
1357289467206154710	413303	17367	22014	1258	462
1357289467706942070	606091	15621	19573	1150	368
1357289468207782262	697904	18864	24873	1482	429
1357289468708976912	364109	19135	24532	1194	400
1357289469210694685	409218	21928	28998	1492	454
1357289469712288959	534511	43848	61624	4345	1292
1357289470213986732	562001	21320	23796	1216	417
1357289470714824092	508065	17170	21945	1250	491
1357289471215655701	391398	16723	22801	1365	480
1357289471716507310	452589	16513	19554	1079	350
1357289472217212879	625919	15616	19521	1164	382
1357289472718032863	420261	18754	28321	1581	554
1357289473219329679	405515	22626	26787	1372	495
1357289473720422079	618967	37776	50659	3765	1083
1357289474221531063	427417	19378	30256	1716	407
1357289474722397631	741613	26444	30598	1230	345
1357289475223090741	675981	17264	22689	1181	391
1357289475723771392	610645	15879	20143	1206	389
1357289476224417961	398134	17301	22254	1236	386
1357289476725318695	359897	17725	24898	1554	506
1357289477226808219	386478	21805	29619	1476	420
1357289477728412909	513023	40835	57688	4012	1052
1357289478229777516	442131	22493	27737	1490	426
1357289478731129332	371067	17937	25868	1517	553
1357289479232517023	507517	23114	28223	1424	433
1357289479733737798	538622	21015	27274	1408	472
1357289480234564033	716517	17275	23906	1347	566
1357289480735487725	618735	16354	20939	1213	434
1357289481236634833	512671	17919	25420	1404	389
1357289481737703109	587415	38883	48891	3555	1140
1357289482238701926	501490	16544	22817	1435	542
1357289482739904617	460973	22226	28255	1477	401
1357289483241396058	606315	20653	26480	1295	337
1357289483742156334	701168	17341	23132	1185	412
1357289484243009277	611853	16451	21246	1279	442
1357289484744044594	553744	18318	27055	1465	511
1357289485245199161	462207	18451	20149	1159	418
1357289485746098187	533740	38647	54017	3913	1150
1357289486247333086	431743	20022	24514	1291	355
1357289486748044530	450100	17084	21516	1166	381
1357289487248832764	488325	16330	21659	1253	458
1357289487749790956	409992	16793	20730	1167	453
1357289488250580274	442729	15831	20489	1218	432
1357289488751436509	529960	17500	23436	1455	454
1357289489252439784	533049	19275	23886	1153	386
1357289489753124019	600384	35243	46998	3438	1043
1357289490253806171	396227	17562	22628	1268	442
1357289490754501406	375206	15487	19817	1243	424
1357289491255228557	491786	17167	21575	1266	362
1357289491756034792	296013	17037	22959	1811	448
1357289492257465607	330237	21385	27716	1446	391
1357289492758516133	339457	20824	25327	1320	347
1357289493259425825	332073	19015	29203	1610	429
1357289493761178057	499686	44018	59510	4051	1225
1357289494262369748	345682	21640	23993	1227	347
1357289494763246691	345037	18600	27366	1546	425
1357289495264545715	402997	22621	26410	1370	455
1357289495765781240	437668	17700	23445	1436	397
1357289496266765057	742384	18174	24008	1172	395
1357289496767612917	791868	17161	21597	1180	421
1357289497268479151	522823	16724	23298	1335	431
1357289497769849217	645829	43346	59808	4040	1088
1357289498271331657	501446	19305	22931	1383	418
1357289498772896306	454965	21683	28341	1556	420
1357289499274370747	512392	21349	27047	1436	394
1357289499775620896	769081	16687	20692	1096	357
1357289500276412673	790536	15855	20372	1230	387
1357289500777236990	775946	17623	23034	1339	414
1357289501278037600	564563	15515	20760	1099	378
1357289501778789001	707859	38883	52383	3790	1306
1357289502279497903	541730	17238	22016	1285	437
1357289502780311887	431329	16653	23062	1359	484
1357289503281490996	457981	21801	27903	1466	388
1357289503782617812	463017	20964	25941	1386	353
1357289504283404422	518553	17720	23082	1401	554
1357289504784415697	391119	16446	22508	1210	415
1357289505287403883	438579	21491	27390	1426	395
1357289505788373117	491534	37124	48969	3692	1211
1357289506289037227	423262	17303	22884	1324	390
1357289506789733628	407723	16038	20463	1226	406
1357289507290543988	363594	16994	21625	1238	366
1357289507791378139	372935	17822	24377	1752	479
1357289508292849663	390196	20858	26590	1468	436
1357289508794166479	481978	21020	26522	1491	451
1357289509295273671	560708	17374	23736	1443	472
1357289509796069114	572046	40273	53653	3644	1282
1357289510296867807	411246	16820	24112	1405	439
1357289510798024998	387080	21933	29772	1556	407
1357289511299226982	333611	22225	29410	1523	420
1357289511800664589	390665	20706	26649	1328	366
1357289512301470615	425043	18687	27587	1585	437
1357289512802795973	470229	22492	28284	1344	383
1357289513303965998	377464	17996	26209	1479	442
1357289513805289314	619687	44748	58878	4009	1441
1357289514305986424	430422	16394	21977	1263	402
1357289514806932033	396086	17289	22534	1327	432
1357289515308056975	441023	16016	21057	1230	407
1357289515809166833	404509	17203	22575	1267	456
1357289516310221775	405857	19329	23964	1435	445
1357289516811201259	367782	17190	23037	1283	427
1357289517312190201	391273	18990	23148	1301	336
1357289517812921269	550468	37515	52103	3896	1239
1357289518313989961	373346	17153	23017	1299	395
1357289518814919654	309290	18885	22184	1178	346
1357289519315689014	301007	17157	21753	1130	402
1357289519816413873	333720	16272	21132	1198	434
1357289520317252733	335985	16806	21429	1126	376
1357289520817987592	521189	16188	21315	1224	430
1357289521318770285	429060	16915	21050	1156	364
1357289521819466062	494306	36572	48991	3589	1119
1357289522320237797	427751	16040	20615	1277	425
1357289522820938240	365462	17001	21606	1272	418
1357289523321654683	378705	15860	20331	1227	378
1357289523822353418	329557	17066	21883	1192	384
1357289524323057903	433502	16306	21245	1264	440
1357289524823964720	349467	17247	23012	1493	469
1357289525325181745	452117	20433	25477	1291	440
1357289525826447895	624608	43304	58730	4146	1406
1357289526327343296	351145	16646	22851	1368	379
1357289526846940842	297108	17921	25056	1489	444
1357289527348500074	308534	21593	25991	1195	341
1357289527849387808	289715	18783	28399	1597	430
1357289528351245247	371561	22904	27534	1385	487
1357289528852765146	366765	21613	29470	1475	407
1357289529354214004	388501	21967	29416	1510	404
1357289529855673444	678602	41098	55131	3748	1073
1357289530356557887	533146	15337	19859	1174	350
1357289530857257872	471775	17133	21823	1224	399
1357289531358010690	449347	15847	19796	1176	366
1357289531858730383	550374	17371	22604	1301	446
1357289532359568034	439106	15941	19832	1183	343
1357289532860382060	397183	17500	23265	1343	470
1357289533361344961	441949	18975	22412	1313	461
1357289533862057071	677714	36729	48822	3675	1256
1357289534362810264	537994	17064	22174	1361	431
1357289534863618998	424660	16832	22811	1371	406
1357289535364763523	300589	22144	27668	1469	391
1357289535866025506	308828	21736	27741	1466	380
1357289536367295531	313547	20700	26176	1332	352
1357289536868081515	341709	17849	24716	1377	427
1357289537369126999	304781	19954	26195	1385	407
1357289537870386690	449107	42696	55793	3798	1204
1357289538371095509	310867	15800	20278	1279	442
1357289538871796618	279052	17260	22220	1235	406
1357289539372501728	320271	15633	20017	1186	370
1357289539873185672	329305	17090	21929	1173	390
1357289540374079739	236378	18197	27700	1650	435
1357289540876522968	325489	23310	25637	1891	370
1357289541377367078	351166	16439	21015	1818	382
1357289541878062562	493069	38104	51841	3867	1265
1357289542378850839	260824	17170	23267	1378	429
1357289542880150613	302938	20487	33199	1742	518
1357289543380816140	297225	22003	21203	1169	382
1357289543881482250	276052	16964	21974	1209	475
1357289544382195360	257568	15988	20570	1231	518
1357289544883124052	257841	18926	28947	1654	473
1357289545384806242	349129	23740	29504	1530	413
1357289545886564057	452291	42669	60911	4145	1258
1357289546387771082	269533	21722	24279	1254	356
1357289546888499066	237414	17021	21829	1191	387
1357289547389197301	247717	15977	20859	1241	402
1357289547889923161	270422	16872	22256	1209	379
1357289548390786770	262279	16884	23410	1354	491
1357289548891987503	312861	22088	29135	1509	539
1357289549393060070	262140	20658	27090	1347	353
1357289549893977888	359021	38734	53904	3904	1203
1357289550395706578	268661	19920	25196	1354	362
1357289550896551145	257345	18859	27829	1590	540
1357289551397838837	334915	22222	26290	1335	414
1357289551898901112	326426	18239	27513	1424	406
1357289552400009429	444891	18203	20148	1090	367
1357289552900802497	475317	17244	22037	1195	382
1357289553401484898	412306	16150	20716	1173	403
1357289553902196716	620129	38232	51294	3945	1251
1357289554402994284	481451	17037	22378	1214	371
1357289554903644686	527013	15928	20283	1284	488
1357289555404364171	521553	17024	21406	1197	407
1357289555905194822	360614	21285	27855	1535	596
1357289556407613718	356434	16610	20162	1167	360
1357289556908393036	330690	17106	21720	1155	373
1357289557409178020	460730	15639	19506	1134	366
1357289557909983380	440671	37417	50208	3728	1191
1357289558411165613	287389	16910	21466	1234	456
1357289558912004556	336453	16232	20634	1363	431
1357289559412891832	420109	17170	21765	1143	510
1357289559913757983	469108	15366	19462	1130	426
1357289560414398968	306691	17141	21585	1170	401
1357289560915207827	317044	15630	19565	1095	366
1357289561415864312	335115	17269	22075	1232	450
1357289561916489006	466962	38887	52029	3948	1459
1357289562417122824	323029	15874	20329	1226	381
1357289562917881100	303089	16915	21848	1220	377
1357289563418573919	295912	15917	20208	1153	393
1357289563919324237	330620	17227	21852	1240	398
1357289564419977263	299401	15931	20266	1171	373
1357289564920688457	333130	17023	22040	1199	390
1357289565421327650	321635	15823	20106	1213	374
1357289565921968343	473549	38522	51694	3925	1385
1357289566422613953	319657	17116	22016	1296	381
1357289566923235522	314134	15748	19970	1180	378
1357289567423876632	313533	17103	21752	1220	382
1357289567924517367	308211	15749	19868	1185	377
1357289568425167435	334967	17178	21793	1201	461
1357289568925838837	310417	15835	20031	1153	410
1357289569426473739	282649	17150	21862	1278	394
1357289569927094141	443670	38768	52194	3885	1334
1357289570427731167	294089	15655	20177	1222	387
1357289570928372777	310797	17283	22505	1188	378
1357289571429043679	307278	15653	19846	1176	427
1357289571929740914	300816	17291	22055	1208	430
1357289572430515357	294961	15660	19576	1181	438
1357289572931147592	300829	17356	22046	1234	406
1357289573431825410	318176	15644	19747	1191	386
1357289573932507229	449755	38629	51003	3849	1212
1357289574433149839	276207	17197	22380	1286	382
1357289574933898032	312348	15781	20172	1234	394
1357289575434584308	314714	17073	21392	1221	410
1357289575935261127	309362	15862	20302	1286	450
1357289576435938278	302086	17237	21910	1230	481
1357289576936665930	313615	15966	19923	1165	421
1357289577437323373	296285	17103	21847	1198	378
1357289577937999816	416144	38299	51453	3869	1189
1357289578438654676	301561	15886	20285	1168	370
1357289578939302536	289201	17109	21463	1198	373
1357289579440005938	296497	15845	20710	1215	414
1357289579942415084	302494	17181	21223	1161	352
1357289580443045860	308747	15858	19953	1123	379
1357289580943703054	288935	17325	22158	1225	395
1357289581444351747	287747	15859	20232	1134	390
1357289581944997316	411098	38592	50928	3862	1332
1357289582445699634	302231	17251	22053	1250	390
1357289582946344619	275582	15695	19854	1169	371
1357289583446988771	307013	17267	22030	1244	398
1357289583947621089	285795	15851	20136	1160	366
1357289584448268699	308999	17128	21798	1205	382
1357289584948936642	264186	15849	19635	1211	415
1357289585449686294	295867	16982	21432	1402	414
1357289585950475695	419787	36737	48902	3710	1139
1357289586451178721	302102	15831	20092	1221	373
1357289586951937456	309844	17105	21738	1256	391
1357289587452686482	295108	15976	20462	1180	366
1357289587953424592	292427	17029	21770	1160	366
1357289588454327285	286296	16020	20229	1157	370
1357289588955157686	306909	17109	27196	1558	567
1357289589455900212	322701	19611	19069	1075	370
1357289589956708863	420640	38613	51412	3907	1297
1357289590457433265	288325	17055	22283	1240	378
1357289590958096250	287039	15774	19801	1178	382
1357289591458753027	305030	17265	21655	1226	406
1357289591959447595	285353	15536	19640	1101	460
1357289592460170205	302222	21804	27945	1569	443
1357289592960828731	264389	17022	21660	1170	378
1357289593461537883	571331	15937	20362	1258	395
1357289593962230868	944772	38495	52012	4065	1437
1357289594462948602	810541	16890	21472	1235	381
1357289594963659921	802560	16008	20220	1200	406
1357289595464368322	807679	17244	21912	1202	389
1357289595965149432	800497	15555	27396	1503	563
1357289596465833917	836419	21880	21278	1154	402
1357289596966490318	810883	17143	22042	1246	449
1357289597467204678	801761	15801	20000	1162	454
1357289597967916830	943955	38488	51144	3865	1376
1357289598468695356	807766	16960	21947	1284	397
1357289598969406424	806237	15879	19910	1203	325
1357289599470266283	804090	17213	21748	1264	442
1357289599970999102	799226	15815	20157	1145	390
1357289600471733211	807598	17115	21830	1240	377
1357289600972449863	803750	16105	20182	1175	422
1357289601473176639	777260	17178	21923	1241	382
1357289601973939791	947304	38501	51742	3937	1409
1357289602474639484	795474	15930	20232	1286	398
1357289602975493843	809654	17120	22037	1201	377
1357289603476192120	802726	15848	20333	1241	400
1357289603976900938	806011	17146	21895	1195	375
1357289604477731797	795719	15865	19867	1178	402
1357289604978463199	800967	17173	22099	1209	399
1357289605479212600	801370	15815	20191	1182	355
1357289605979983293	945093	38393	51352	3824	1377
1357289606480768153	790503	17131	21852	1257	365
1357289606981508179	801873	15753	20092	1179	340
1357289607482202956	801839	17339	22178	1230	391
1357289607982890982	780199	15600	19890	1117	362
1357289608483574217	778669	17190	22125	1210	390
1357289608984261327	793410	15793	19838	1164	387
1357289609484962395	804891	17102	22201	1213	370
1357289609985727547	943559	38739	51777	3744	1323
1357289610486457906	765245	15996	20780	1131	427
1357289610987198224	806218	17151	21801	1188	390
1357289611487944542	794452	15777	20063	1183	386
1357289611988682111	805225	16976	21835	1206	387
1357289612489497053	803173	15862	20006	1265	469
1357289612990234705	806383	17323	22146	1311	510
1357289613490965231	798672	15742	20011	1270	407
1357289613991668716	885183	38432	50900	3870	1126
1357289614492388368	800704	17138	22066	1248	378
1357289614993088811	804816	16090	20238	1240	386
1357289615493769254	806383	16943	21238	1162	382
1357289615994521530	797589	16062	20515	1282	508
1357289616495271640	754969	17023	21467	1227	486
1357289616996063375	787653	15909	20046	1255	439
1357289617496889859	802037	17409	21995	1232	441
1357289617997685927	934089	38902	51866	3928	1422
1357289618498479912	784926	15750	19672	1226	369
1357289618999329021	798197	16876	21311	1201	361
1357289619500209339	790726	16380	20945	1300	527
1357289620000911657	801238	16752	21320	1192	411
1357289620501633892	712164	15761	20000	1195	374
1357289621002304376	810407	17290	21898	1185	382
1357289621503030403	794023	15739	19593	1170	375
1357289622003771971	941443	38268	50628	3884	1224
1357289622504538247	804596	17298	22122	1231	391
1357289623005276607	805998	15997	20444	1241	427
1357289623506024967	812855	17102	21503	1266	458
1357289624006692410	804864	15699	19948	1194	358
1357289624507425520	803981	17202	21596	1254	431
1357289625008128713	800973	15854	20215	1211	410
1357289625508828656	801972	17046	21508	1219	375
1357289626009544224	940539	38226	50900	3888	1154
1357289626510367167	800363	15877	20255	1259	441
1357289627011121319	563352	17188	21925	1279	435
1357289627511789262	121531	15855	20396	1162	369
1357289628012453955	126229	17280	21987	1239	398
1357289628513117482	121609	15585	19673	1133	358
1357289629013760259	126487	17071	21944	1184	382
1357289629514417827	121243	15835	20007	1161	374
1357289630015138687	258269	38751	59127	4193	1380
1357289630515822672	158197	21832	20560	1228	418
1357289631016455490	132217	17276	21879	1224	374
1357289631517128892	120440	15824	19883	1149	381
1357289632017830252	123686	17262	21879	1206	389
1357289632518486070	119502	15614	19769	1166	357
1357289633019137888	124547	17096	21699	1171	381
1357289633519782207	118935	15877	19898	1143	365
1357289634020542108	254030	38186	50493	3756	1200
1357289634521281926	126669	17268	22458	1260	390
1357289635021931370	126729	15807	20073	1146	370
1357289635522575021	124639	17177	21368	1203	368
1357289636023228756	118479	15746	19545	1108	365
1357289636523930574	284498	17100	21528	1510	403
1357289637024814642	528729	15560	19267	1399	386
1357289637525626960	562245	17238	21798	1205	386
1357289638026374695	697482	38524	51319	3880	1384
1357289638527122971	558748	15631	20048	1185	405
1357289639027880789	571732	17215	22096	1349	494
1357289639528598024	558977	15673	19927	1140	363
1357289640029322259	563005	17100	21777	1188	382
1357289640530089368	555721	15775	19969	1112	367
