#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357396970791066627	13168479	2219716	3686350	234000	81039
1357396971291593321	12735925	2140727	3542955	228868	77663
1357396971792142098	13033036	2167572	3600513	226769	84697
1357396972292664459	13272577	2218364	3711311	230298	85669
1357396972793215527	13248493	2234181	3715344	233581	83458
1357396973293779596	11485067	1896049	3174438	199299	74255
1357396973794297790	11732693	1943852	3230183	212118	76457
1357396974294900317	16334967	2724770	4543407	285721	117839
1357396974795512219	18415964	3072833	5157997	313990	135059
1357396975296119579	17455649	2904258	4791424	323088	125181
1357396975796728356	19946429	3365201	5680176	338636	147332
1357396976297338424	23943564	4026702	6825063	397413	184923
1357396976797950618	17174653	2837797	4792217	287608	125277
1357396977298563269	17008754	2823959	4747887	286805	120960
1357396977799163088	15936375	2657592	4461081	274584	109610
1357396978299755490	13246936	2185940	3692580	224647	94835
1357396978800352892	14212660	2352320	3918147	254359	109955
1357396979300924252	14037538	2359317	3951119	244893	93612
1357396979801503987	13682326	2300260	3834683	241848	88770
1357396980302106139	13676389	2303590	3841164	241434	86767
1357396980802698291	13443473	2243071	3752325	235458	87442
1357396981303259860	13579913	2253744	3763968	239302	90095
1357396981803907553	15493078	2561384	4294438	267901	109711
1357396982304440330	15314547	2561266	4299494	262679	104242
1357396982805000107	13484127	2253494	3772810	236673	90945
1357396983305543801	13304649	2199852	3677532	233751	88609
1357396983806087870	12254141	2030617	3390238	213992	79315
1357396984306647813	13662288	2278839	3801814	238843	87923
1357396984807211340	14756597	2461419	4129688	255962	100900
1357396985307762576	16176331	2688233	4499573	281938	110588
1357396985808297728	20280460	3432693	5790949	344969	151257
1357396986308872380	19771378	3332275	5630883	333856	148713
1357396986809388699	19977421	3367654	5705786	333718	149504
1357396987309914434	25714591	4319438	7330475	424115	204629
1357396987810449378	23079757	3836642	6594263	362498	186912
1357396988310960155	16930227	2775344	4713370	282056	130336
1357396988811505682	18909040	3150573	5352607	314347	140155
1357396989312072209	17174554	2887477	4844315	296787	130448
1357396989812606903	18695666	3111721	5272635	317298	140131
1357396990313136555	21205038	3581594	6091449	351491	160222
1357396990813727332	15967637	2653848	4457403	271781	110120
1357396991314214567	16745325	2774610	4666788	284894	120555
1357396991814779636	15950343	2630444	4413431	274009	111976
1357396992315350121	16404489	2716789	4575175	280654	114595
1357396992815903648	17409862	2874805	4870145	296101	132356
1357396993316429426	15601286	2618638	4433834	265205	113447
1357396993817012577	14306338	2418731	4039066	252864	93317
1357396994317584938	17073447	2868159	4818655	293456	119173
1357396994818149881	14682879	2452620	4004780	284271	97665
1357396995318762783	14534120	2444927	4089691	256837	95143
1357396995819335435	15201722	2513171	4193597	269893	104715
1357396996319892087	13750343	2322718	3879376	239397	87812
1357396996820412906	17260106	2881330	4867716	290721	126091
1357396997320970391	17101880	2837802	4780218	286885	124499
1357396997821504294	16542709	2730382	4625209	274068	122193
1357396998322009654	15157914	2517969	4252379	252922	111057
1357396998822567264	14252369	2370798	3945251	247500	94951
1357396999323087000	15118642	2482280	4138742	263398	100730
1357396999823551444	14116142	2363589	3950390	249647	94223
1357397000324071804	14294652	2389101	3978710	256491	95452
1357397000824576582	18778706	3133672	5284434	315734	139200
1357397001325092484	22992335	3822608	6513542	379756	178381
1357397001825639386	23883069	3985682	6784756	395877	185428
1357397002326136288	23754122	3965067	6774395	382051	191352
1357397002826653732	25376575	4262555	7280116	412349	202101
1357397003327179842	21955442	3682046	6267055	362422	172095
1357397003827701703	18587953	3120922	5257459	316925	135390
1357397004328248771	20243954	3393577	5707077	350599	154344
1357397004828962548	19565316	3291114	5558226	334678	145620
1357397005329622783	16546157	2547551	4220524	275272	102161
1357397005830264143	10619261	1780141	2933335	194794	59246
1357397006330851462	10240637	1688392	2783419	185242	59125
1357397006831447738	11128398	1833409	2988488	211927	65910
1357397007332038724	8359062	1373966	2263615	152984	43819
1357397007832632167	8027958	1323556	2147279	155255	44056
1357397008333152903	9642307	1623611	2632942	184865	50726
1357397008833737055	9193582	1561866	2544115	174951	45279
1357397009334255165	9483762	1610449	2623034	178453	48692
1357397009834768151	10069248	1671465	2737212	186073	56838
1357397010335278261	8678448	1489827	2406754	168648	40278
1357397010835786288	8716804	1511772	2451629	168810	39382
1357397011336303066	9705695	1661577	2698641	188164	49084
1357397011836818718	9273098	1581969	2567812	178820	44861
1357397012337329537	7899001	1333489	2182787	150665	39322
1357397012837842772	8539142	1446468	2373009	161083	45194
1357397013338346799	9435708	1616736	2626159	182104	45453
1357397013838921618	9029376	1543313	2459156	186511	43730
1357397014339444728	9584699	1660288	2685862	188849	51011
1357397014839973589	8965707	1546115	2516090	172728	43161
1357397015340506658	8870463	1531610	2480506	173525	41675
1357397015841040601	9093709	1560050	2520509	178111	44266
1357397016341544712	9001456	1536773	2498761	172311	42911
1357397016842063322	9004505	1538573	2504427	171245	43110
1357397017342549391	8883801	1477237	2425525	164911	48948
1357397017843106252	9334812	1512233	2502759	169708	57670
1357397018343680695	10176004	1701283	2803061	185416	55405
1357397018844208847	8656640	1490396	2413930	169473	39908
1357397019344755124	9731006	1650122	2610346	204372	49546
1357397019845266193	8759127	1494680	2429920	167895	41223
1357397020345773304	8778872	1511084	2435891	173650	39635
1357397020846287123	8637306	1484667	2401298	168914	38573
1357397021346800816	8382914	1434325	2311737	161433	39364
1357397021847344718	7567832	1260598	2052687	143400	39313
1357397022347853579	7933937	1344904	2195852	151818	37975
1357397022848372898	8582676	1468395	2376438	166639	41664
1357397023348910800	8932986	1527389	2473644	172047	40573
1357397023849435452	8541858	1488040	2411261	167463	36450
1357397024349930063	10351413	1747056	2827890	197683	63883
1357397024850424173	8430744	1460539	2369677	162771	36817
1357397025350936659	8177230	1428903	2301879	162602	33903
1357397025851454061	8479151	1465631	2364321	165775	36725
1357397026351951963	8497800	1452136	2310791	175179	37878
1357397026852466574	7240325	1225624	1988362	140191	32280
1357397027352973934	6943098	1181878	1910979	134619	29904
1357397027853538294	8154529	1406829	2281735	157425	36452
1357397028354037947	8622422	1472048	2381915	164616	37333
1357397028854554599	8405405	1450238	2338509	163846	36215
1357397029355049043	8404488	1439123	2315850	164678	38083
1357397029855556445	9294160	1594999	2592842	179429	45487
1357397030356121138	8336617	1476326	2380210	166762	38368
1357397030856691374	8545509	1479570	2366122	173059	40312
1357397031357196276	8708711	1490287	2425041	167923	41906
1357397031857702178	9909400	1647158	2730509	178809	58895
1357397032358230497	10937634	1784587	2897542	215191	70553
1357397032858784316	10888474	1861972	3056377	202728	58392
1357397033359314968	18864466	3113744	5273022	319299	136533
1357397033859846287	16944699	2759508	4661997	281319	123026
1357397034360389064	11364507	1915814	3164850	209948	65642
1357397034860908799	18039958	2989081	5070397	305494	129502
1357397035361432285	14728842	2467042	4129845	257105	97006
1357397035861983895	11529935	1916858	3161717	210538	68136
1357397036362525964	10537187	1737643	2880054	192377	64797
1357397036863104282	10821803	1788639	2983095	192151	65691
1357397037363744517	12322425	2010181	3396713	211658	84511
1357397037864279961	11638780	1943319	3217946	211448	68358
1357397038364794072	11699521	1953169	3229535	214094	70013
1357397038865322515	11651010	1954102	3240651	209738	68729
1357397039365868501	12029963	1991106	3183241	244966	78174
1357397039866501194	10547545	1763906	2904446	193331	58466
1357397040367143054	11958329	1997487	3326011	214538	73544
1357397040867778456	10746065	1795886	2963046	198892	60680
1357397041368393566	9311720	1530615	2540205	168796	54063
1357397041869029301	9267045	1524249	2511730	173130	54181
1357397042369632120	10881728	1827117	3005697	202972	61048
1357397042870242522	16608017	2748310	4651496	283958	116562
1357397043370906173	12715951	2126217	3549092	228263	81384
1357397043871507325	11369806	1909861	3158334	210023	66292
1357397044372119560	11322563	1902020	3144603	210536	65086
1357397044872731587	15294651	2548285	4297756	264433	103258
1357397045373378864	19814116	3260242	5557056	330715	145866
1357397045874014891	11478536	1932553	3188800	214131	68386
1357397046374608209	11511493	1885449	3176619	197825	77965
1357397046875200194	11496376	1874731	3149183	199935	76787
1357397047375808721	11014833	1839898	3041618	201129	63106
1357397047876418790	10908647	1827986	3014683	201852	62077
1357397048377021650	12393377	2074549	3462829	217994	75440
1357397048877632968	16330356	2702760	4559503	279351	114194
1357397049378291954	14832883	2441839	4089830	259221	104928
1357397049878905064	17510311	2873959	4859610	293095	125634
1357397050379440257	11620140	1954951	3250936	209329	67335
1357397050879970951	11457887	1925440	3192735	208577	66303
1357397051380489603	11868954	1928609	3180218	223916	78745
1357397051880970339	14462597	2341469	3961001	244397	101847
1357397052381539908	17531207	2850861	4803584	300935	129499
1357397052882075101	11321082	1899547	3125131	214175	66435
1357397053382604628	14067999	2341720	3923434	248350	91248
1357397053883147031	14140909	2351777	3937696	246188	94760
1357397054383754599	11063936	1850986	3050063	203971	64092
1357397054884285043	11302400	1886668	3113727	206527	66813
1357397055384810112	12803673	2149332	3573605	231060	80955
1357397055885350389	9442220	1541058	2550654	170675	55622
1357397056385869791	9813534	1626850	2659397	182999	53647
1357397056886377735	8928127	1453767	2398131	162580	50772
1357397057386888554	10107560	1690354	2768200	187863	52599
1357397057887397872	10596681	1776416	2910261	196427	57386
1357397058387912358	11786502	1968627	3181963	233062	70428
1357397058888492468	10749727	1804941	2974217	197129	62788
1357397059389026579	11454652	1907100	3139633	212195	69163
1357397059889557147	11552407	1941779	3223090	207605	67919
1357397060390044341	17437722	2872604	4853795	296028	125222
1357397060890608952	15340186	2497414	4244728	256755	112206
1357397061391176145	14194519	2280213	3859580	238230	102883
1357397061891748214	14575901	2399243	4037737	249274	98885
1357397062392292241	11376359	1910029	3164556	206115	65553
1357397062892819518	16259391	2689566	4518195	286071	112519
1357397063393486836	13792888	2299838	3849202	243337	90130
1357397063894067530	16691353	2776151	4685329	287004	116628
1357397064394621474	17316046	2855190	4828206	294873	123786
1357397064895187251	13685468	2281426	3777944	253212	87903
1357397065395716778	14070038	2340997	3916113	246890	94713
1357397065896202763	11819608	1919024	3210712	207088	78931
1357397066396723249	14669749	2393452	4068332	245252	106973
1357397066897258318	13392151	2212068	3704377	233395	87674
1357397067397766136	11793373	1946025	3221521	214955	72316
1357397067898284914	11462574	1900724	3147205	208410	67801
1357397068398849816	12591127	2098137	3509667	221788	78150
1357397068899368176	11535862	1926219	3194484	210454	68313
1357397069399869203	11606081	1947167	3225542	211727	67444
1357397069900387522	10810915	1818937	2993934	200383	58953
1357397070400900549	10287713	1724113	2728835	215761	52852
1357397070901420660	8514326	1438327	2365670	158859	48752
1357397071401981187	10653520	1746273	2918910	187007	66672
1357397071902526839	16606866	2682382	4530686	280907	116011
1357397072403088699	11475180	1923970	3183656	209208	67935
1357397072903614226	10625663	1783166	2932334	196673	58546
1357397073404157545	10860289	1825391	2998087	201770	61392
1357397073904689572	10820033	1814249	2963643	206540	60975
1357397074405222891	10419177	1748639	2863699	196805	63553
1357397074905843626	10532363	1742023	2858356	196130	62175
1357397075406441320	12201044	1996258	3335093	215509	82178
1357397075907025055	12958681	2123376	3557794	224586	87065
1357397076407618332	15657012	2519339	4260701	256734	113022
1357397076908265733	15308951	2541412	4246058	266758	104621
1357397077408918594	11083346	1853188	3075699	199830	64734
1357397077909459371	15286020	2532260	4258569	264295	103860
1357397078409984814	11590409	1949075	3215506	211432	67336
1357397078910511508	11130400	1854635	3065787	202107	64869
1357397079411042577	12387020	2071506	3444947	223105	76154
1357397079911558271	16084258	2680948	4520486	274169	111912
1357397080412073631	10507145	1718554	2875075	186410	68679
1357397080912619742	12056470	1987239	3356663	208028	81740
1357397081413156310	12071364	2020206	3342471	221881	73671
1357397081913750671	10837724	1801497	2970648	200189	62025
1357397082414293698	10222964	1733466	2851045	188714	53517
1357397082914850058	10942424	1849623	3039854	205302	60056
1357397083415390335	11623085	1956369	3232806	209215	68277
1357397083915915571	9933696	1652890	2717617	183533	55384
1357397084416456264	10479778	1738410	2817557	203931	64247
1357397084917029208	13429676	2227105	3737005	233998	86643
1357397085417567568	16393452	2625969	4491149	267051	123568
1357397085918084429	16165657	2597072	4435476	263197	120533
1357397086418614123	18447858	2998525	5103001	303685	136347
1357397086919141400	19358105	3158160	5394151	314096	146417
1357397087419663010	19403434	3165399	5385902	315571	147182
1357397087920192579	17991374	2920545	4962480	295398	133392
1357397088420782189	16621987	2693053	4553310	275861	118200
1357397088921287758	12514400	2064304	3420424	223797	75153
1357397089421789910	12627349	2115368	3517236	226149	76210
1357397089922288604	11352800	1899422	3054519	229394	65430
1357397090422796965	10282063	1709304	2849282	183766	61779
1357397090923372408	10318545	1704184	2841011	184662	63273
1357397091423913352	11006511	1855615	3061962	202914	61584
1357397091924425588	10249096	1715969	2811712	191854	54863
1357397092424941615	9889668	1655175	2710159	184440	53283
1357397092925452975	9362202	1596878	2612216	177170	45305
1357397093425993086	9461333	1620731	2637822	180210	47936
1357397093926548321	9050154	1558221	2523486	176733	43896
1357397094427092306	9540648	1649167	2667559	186808	47750
1357397094927631500	7925065	1354769	2218666	152668	38555
1357397095428165277	7728550	1305125	2127585	147472	38683
1357397095928745054	8587564	1457310	2352994	163549	42878
1357397096429239665	8494690	1460332	2357604	165667	38781
1357397096929733484	8733383	1480378	2306174	191189	40157
1357397097430228928	8944762	1537165	2486679	175033	41951
1357397097930731621	9089281	1565268	2550726	174379	43058
1357397098431231440	9469768	1615863	2638568	178732	46915
1357397098931748009	8831827	1521703	2474883	169654	40885
1357397099432279203	8876207	1534098	2486999	172331	40104
1357397099932771855	7742519	1295931	2110881	148467	39821
1357397100433263716	7610440	1286360	2099954	145374	36823
1357397100933821951	8785959	1511655	2446697	171400	39954
1357397101434356770	8890840	1530319	2485203	172662	40578
1357397101934878089	8845406	1522248	2464215	171688	41627
1357397102435391074	8431083	1450910	2302999	176297	38086
1357397102935927060	8628257	1495310	2423566	169245	37846
1357397103436446045	9778033	1686841	2765745	185461	49451
1357397103936967530	9108570	1576408	2566198	175849	43179
1357397104437490933	9462869	1636981	2672288	182052	45857
1357397104938025960	7934968	1328622	2168977	151461	41611
1357397105438539029	11764513	1937650	3263442	204957	78738
1357397105939056597	14129992	2340504	3927550	245821	97097
1357397106439599374	15725145	2597443	4371706	269339	109441
1357397106940140027	18899975	3099613	5270014	310727	140294
1357397107440685970	15980813	2600850	4375509	269537	112574
1357397107941170372	14352510	2370720	3978950	248816	97991
1357397108441715316	14005035	2302402	3841511	244438	95859
1357397108942239135	12507608	2086745	3486907	222281	77319
1357397109442798412	10505661	1719628	2841288	194988	68754
1357397109943448647	10644078	1787608	2946204	194632	60191
1357397110444035966	9837012	1614632	2664526	180552	57298
1357397110944676367	11631717	1945103	3223569	211588	69946
1357397111445324269	11055603	1883537	3120664	202798	63031
1357397111945962421	10757484	1856031	3057625	202253	60850
1357397112446544323	10575782	1775171	2913759	196552	59772
1357397112947168433	10650900	1791773	2935667	201919	58593
1357397113447771335	11165407	1883667	3112357	204878	62819
1357397113948391403	9564351	1652941	2700009	184936	47116
1357397114449023763	7944947	1341409	2184106	152778	41125
1357397114949627332	7647216	1292040	2115695	144457	37212
1357397115450232775	9616884	1602249	2625618	178961	50142
1357397115950824261	9004248	1540954	2505261	171822	42732
1357397116451405163	10748851	1808810	2946380	206062	60602
1357397116951998773	9301805	1601693	2616343	177221	45191
1357397117452595800	10899026	1840427	3045069	199110	62229
1357397117953222243	9615273	1659128	2722693	182046	48083
1357397118453920645	10072377	1704872	2792187	188783	55036
1357397118954543505	12060390	2015411	3350607	217323	74287
1357397119455088324	10099331	1667571	2765121	184333	63993
1357397119955622351	11390410	1863539	3121342	201742	74536
1357397120456155294	13153582	2170928	3608567	237698	85795
1357397120956691613	12340439	2048496	3401763	217866	76482
1357397121457212474	9512948	1618986	2646722	179181	47459
1357397121957742834	9055452	1534457	2391574	201823	43936
1357397122458289403	9062269	1561005	2536296	174219	42173
1357397122958902180	9503288	1628129	2639975	184603	47960
1357397123459451332	9458387	1617013	2637054	182177	47062
1357397123960002567	8753702	1516447	2471493	169467	40305
1357397124460548302	8029800	1360944	2224466	156481	39800
1357397124961093121	7587249	1286651	2097612	145884	36443
1357397125461633273	9064355	1553484	2540910	171719	44245
1357397125962176050	8908055	1536186	2487922	173109	41056
1357397126462715661	8644675	1493202	2418698	166896	38863
1357397126963256854	8428470	1452364	2351485	162835	39492
1357397127463853381	8354464	1428339	2304402	162726	38384
1357397127964393033	11738171	1973211	3265536	216868	70117
1357397128464970602	14736399	2450619	4121563	255152	100480
1357397128965521837	9703233	1593550	2529764	203989	55648
1357397129466066281	10466782	1773296	2911914	196916	60711
1357397129966638558	17468467	2839117	4848322	287409	133176
1357397130467200502	27986312	4592271	7703442	456438	213200
1357397130967788820	27802063	4791127	8112838	458387	222819
1357397131468310681	27481983	4729155	8013030	455966	220221
1357397131968929166	27503216	4715511	8004378	460873	221523
1357397132469548859	27548707	4733181	8058658	454844	221952
1357397132970068887	27433254	4717392	7970490	457869	222466
1357397133470599914	26213592	4500167	7630701	436983	212428
1357397133971154107	23571432	4028000	6808895	392776	191076
1357397134471672093	23557743	4021421	6799992	392979	191811
1357397134972184162	24814964	4262891	7255838	406176	195762
1357397135472685022	27532704	4719119	8072550	439501	223043
1357397135973197549	27535823	4720221	8054610	444361	222284
1357397136473774701	27308678	4679937	7993658	441648	219849
1357397136974295145	28266639	4853650	8281458	457150	229648
1357397137474823297	28312767	4872879	8306269	461804	228254
1357397137975361116	25916877	4417947	7504411	427787	205309
1357397138475891977	25994483	4444046	7580008	424698	207979
1357397138976424379	25179180	4289705	7343990	405497	206084
1357397139476947864	23639048	4016109	6857725	384783	191005
1357397139977505433	23594915	4029626	6840733	393991	184864
1357397140478054418	23965080	4084379	6905227	403510	189835
1357397140978610529	24002614	4085128	6929296	399141	189849
1357397141479145681	24267760	4160916	7058383	398383	189873
1357397141979716749	24324167	4185934	7066249	407812	189817
1357397142480250901	22525333	3865820	6524735	376462	174566
1357397142980785803	23644182	4033838	6836184	395178	186752
1357397143481319747	22755649	3896596	6591970	382945	175855
1357397143981853233	22861197	3887075	6601954	381335	183571
1357397144482375551	23715244	4025493	6883720	390434	195422
1357397144982969912	22623605	3827190	6536878	369444	176838
1357397145483562855	23265366	3948983	6746449	378804	185104
1357397145984146174	23249685	3956369	6758733	381584	182176
1357397146484786034	22616165	3835303	6529908	372104	175787
1357397146985316853	21778978	3705646	6290681	356450	166017
1357397147485877421	22028747	3748811	6363121	363582	168142
1357397147986421573	22547308	3839221	6446823	390182	172470
1357397148486951351	21218829	3596302	6137102	343816	168357
1357397148987508378	21522514	3634880	6195622	352860	171148
1357397149488036530	21734692	3433328	5806199	345578	159325
1357397149988628348	17558439	2903058	4873600	293991	123528
1357397150489159667	18966275	3144115	5315107	310681	137902
1357397150989709444	19431334	3226913	5450690	321700	141760
1357397151490264221	18539757	3067283	5155476	311984	133545
1357397151990809206	18955498	3141297	5306159	314938	137697
1357397152491380275	19377645	3251947	5516446	324215	143990
1357397152991965135	20795623	3476116	5881404	343329	150276
1357397153492547662	21455466	3557210	6058520	346907	163780
1357397153993146981	17263713	2835568	4788701	286406	126048
1357397154493789466	16677351	2723608	4567683	280192	118628
1357397154994369993	16005068	2616739	4400504	267480	110488
1357397155494933062	17005600	2803646	4743510	277687	117637
1357397155995492922	17018949	2782660	4686585	283881	118922
1357397156496069407	16772287	2743894	4625214	277458	119068
1357397156996623726	15147434	2485684	4162664	259245	98492
1357397157497220253	14138764	2356323	3932091	246818	91717
1357397157997786613	15108362	2508339	4200880	256657	101759
1357397158498374765	13917209	2243257	3779906	229905	95888
1357397158998995417	14117614	2306679	3903306	234084	98292
1357397159499504444	15210596	2544739	4256569	264251	98048
1357397160000056971	16527827	2699038	4527429	278962	113928
1357397160500657831	14466256	2393499	3964083	260926	92887
1357397161001211942	14403849	2379901	3989196	250179	95696
1357397161501756427	14897632	2440741	4091291	255764	102501
1357397162002318912	15811725	2601442	4358891	269454	105476
1357397162502851273	14881295	2476072	4143508	257441	98649
1357397163003481091	14151201	2352716	3944933	243932	92462
1357397163504034077	13044007	2147727	3594786	225474	86680
1357397164004604270	12633620	2081886	3487878	221535	81744
1357397164505126881	14539718	2365544	3898421	259700	107683
1357397165005646449	14371994	2357428	3957076	244068	96684
1357397165506158185	13334177	2207932	3684162	230755	84478
1357397166006668879	13332826	2229298	3718437	234206	82012
1357397166507204073	13553181	2235034	3741363	232835	88445
1357397167007746891	13548821	2217840	3613151	260260	88428
1357397167508277835	13472155	2224975	3720039	232324	86693
1357397168008893862	12270109	1993311	3330531	212532	80196
1357397168509432097	12815432	2079039	3486519	216172	87403
1357397169009969624	13520698	2218987	3707482	234572	90424
1357397169510533276	15958716	2657501	4452435	276592	106496
1357397170011085803	18056742	3012907	5062417	303766	126273
1357397170511621997	14545861	2424140	4056295	248923	97734
1357397171012170733	13917130	2321827	3872282	244640	88506
1357397171512722885	15699980	2575109	4297121	270186	106602
1357397172013281203	16371297	2690978	4522727	274784	112472
1357397172513874147	15433378	2533129	4254916	261184	103373
1357397173014452340	12736319	2086194	3507540	218849	84603
1357397173514985409	12790177	2098208	3533630	218499	87561
1357397174015594936	13795075	2312889	3853864	242279	86791
1357397174516153588	13540060	2246654	3738001	238029	85959
1357397175016706198	13229959	2180128	3631696	228863	84277
1357397175517277100	12970782	2162605	3596968	225362	79011
1357397176017823919	13035484	2151369	3577917	230259	81347
1357397176518371155	12921401	2142414	3583004	224255	80417
1357397177018961931	14036768	2309726	3870023	241635	93027
1357397177519505417	14535043	2397151	4017721	248929	95873
1357397178020045944	13226022	2149622	3606250	225559	89324
1357397178520585471	13856068	2252052	3769169	239989	98482
1357397179021112956	22479989	3783584	6413216	370637	165641
1357397179521682233	23174344	3893859	6600489	383590	177031
1357397180022323177	22827702	3846556	6518190	375810	168879
1357397180522955579	22427146	3727454	6241091	388256	164609
1357397181023606189	22176681	3685897	6242132	363962	163654
1357397181524265924	16348561	2542782	4221695	264919	97306
1357397182024914992	6788209	1226192	1942075	136087	22345
1357397182525536727	6285515	1132831	1793708	125444	20171
1357397183026168087	5948582	1061300	1683145	120884	19509
1357397183526795531	6089241	1073957	1725372	120069	22047
1357397184027440432	6885693	1246497	1974354	140217	21867
1357397184528052709	6977197	1245431	1981734	139311	23005
1357397185028703944	6888242	1225285	1949789	137562	22405
1357397185529314513	6889083	1232169	1959561	138068	22123
1357397186029911831	6835805	1215987	1908710	144402	22847
1357397186530509150	7018560	1251710	1994829	141007	23193
1357397187031115343	6905888	1236007	1971750	137357	22408
1357397187531709204	5653125	995894	1590254	112953	18136
1357397188032351814	5650192	994320	1582751	113066	18447
1357397188532905174	6843652	1228198	1958050	137998	21793
1357397189033589034	9240523	1341104	2123770	155640	30915
1357397189534157353	8153591	1308027	2088149	149711	32900
1357397190034715088	7834983	1264031	2019154	141076	26135
1357397190535277490	7768738	1248521	1998667	138968	25758
1357397191035837809	7697844	1239142	1973890	139180	24983
1357397191536415086	7691557	1239783	1980069	138920	24739
1357397192037011488	7287555	1219722	1952822	136228	24362
1357397192537639681	6422865	998516	1592182	114308	20571
1357397193038256791	6565170	1010874	1563929	128036	21316
1357397193538937193	7695795	1242563	1987588	138915	24594
1357397194039699511	8169987	1323629	2116902	147034	29155
1357397194540302329	7836611	1252037	1977538	144540	25997
1357397195040896231	7537228	1203625	1898026	134234	24760
1357397195541485091	7402875	1181120	1860498	132652	24093
1357397196042086160	7647908	1221442	1929204	137212	25005
1357397196542674395	7682051	1229920	1954748	137025	25231
1357397197043277505	7615205	1217649	1937691	136101	24887
1357397197543920407	6500006	1004882	1603528	113955	20987
1357397198044502642	6571081	1019986	1630626	115195	21271
1357397198545087586	7568470	1215258	1945610	135213	24702
1357397199045795946	8093933	1302284	2086227	144120	28874
1357397199546403598	9811936	1586773	2542858	174808	53353
1357397200047008333	7684111	1230225	1965163	137559	25788
1357397200547607985	7693080	1234491	1968755	138025	25279
1357397201048203637	7766860	1250084	1994212	140074	25468
1357397201548860955	9027402	1289802	2038542	150735	27037
1357397202049465482	6887137	1190261	1901519	132170	22277
1357397202550022467	6201991	1057153	1691566	118051	20032
1357397203050572661	5923411	1009056	1612738	113050	18782
1357397203551121730	7299858	1263406	2018555	141419	24421
1357397204051701007	7435953	1272526	2026212	142358	25644
1357397204552260909	30726066	6276502	8373182	605036	1135986
1357397205052922935	8112338	1411374	2281341	157996	38880
1357397205553543004	7202174	1232364	1965463	137522	24030
1357397206054177447	7187309	1235801	1969563	137872	24322
1357397206554801224	7351978	1249921	1917851	159954	25393
1357397207055430834	5927907	996672	1590229	112534	19377
1357397207556063069	5870499	986868	1554854	112737	19097
1357397208056684179	6803058	1169786	1866263	130191	21989
1357397208557303123	7547029	1299113	2081395	144141	26420
1357397209057943983	7158768	1234371	1957118	140191	22804
1357397209558637759	7183750	1242628	1981813	138528	23092
1357397210059298411	7482051	1289763	2064228	145147	24981
1357397210559950604	7132215	1234788	1978935	137020	22903
1357397211060630381	7110651	1237539	1974162	137615	22741
1357397211561313991	7138420	1232635	1969214	136947	22927
1357397212061991559	5957451	1006896	1613256	113235	19501
1357397212562673877	5918289	1002471	1599960	113668	19076
1357397213063353862	7244759	1247461	1934116	153913	23867
1357397213564081764	7231040	1254195	2000433	139818	23286
1357397214064972665	7487562	1286278	2057840	142871	26650
1357397214565660983	7102653	1221761	1951354	135575	23065
1357397215066371635	7264658	1241858	1966000	143633	23669
1357397215567083328	7167201	1234056	1968915	136991	22920
1357397216067718646	7199622	1239004	1968545	140297	23134
1357397216568295048	7025373	1213922	1943132	134104	22355
1357397217068949283	5845131	985098	1567703	113063	18682
1357397217569528977	5949348	1002129	1601249	112592	19080
1357397218070115754	7261521	1253347	1997699	140987	23925
1357397218570694447	7531662	1299040	2071216	144154	27330
1357397219071332974	7196792	1240125	1981254	138598	23215
1357397219571877084	7046749	1219591	1940336	135531	22475
1357397220072442986	7037789	1214113	1922402	136674	23242
1357397220572995972	7068567	1226110	1933432	137152	22841
1357397221073561374	7146360	1229683	1954405	138666	22961
1357397221574125026	7083798	1226207	1956461	137229	22246
1357397222074687469	6064995	1027780	1624026	120901	19789
1357397222575242496	8233320	1190926	1919115	138201	30968
1357397223075787440	9269066	1598913	2574157	187776	45026
1357397223576318217	16615931	2808932	4675593	291783	113032
1357397224076835161	16963891	2854358	4782388	291870	117854
1357397224577356938	16874507	2843098	4787268	284486	116765
1357397225077877590	17357032	2908697	4790219	317555	121076
1357397225578440492	17129468	2895000	4877534	289339	118769
1357397226078973603	16959309	2865035	4811041	290279	117215
1357397226579503130	16003804	2686950	4516541	267780	114223
1357397227080052574	16166305	2707564	4536757	276540	114833
1357397227580588684	16881501	2845615	4758243	290522	116609
1357397228081128961	17092752	2884968	4824463	293685	118441
1357397228581649363	17629193	2981090	4978677	306692	122850
1357397229082177515	17106747	2891675	4847665	296828	118297
1357397229582725959	17088776	2898713	4874872	290442	118671
1357397230083250611	17421485	2951019	4930807	305608	120234
1357397230583818888	17302988	2929739	4910510	296572	121021
1357397231084364582	17356853	2944947	4892782	307167	119114
1357397231584929234	15509551	2650595	4442229	269175	113141
1357397232085464803	16014562	2683127	4516144	274871	115138
1357397232586005371	17296598	2924624	4809594	317272	119197
1357397233086546398	17152180	2910775	4856331	299893	116944
1357397233587075759	17595070	2991166	4984691	307377	120765
1357397234087590453	17349949	2924189	4900500	299638	119329
1357397234588124522	17295489	2921656	4907556	296711	120329
1357397235088683215	17619755	2962951	4947766	304468	127718
1357397235589281034	17060064	2876380	4843097	287776	119862
1357397236089878602	17083188	2890754	4846941	289901	117606
1357397236590486296	16150964	2705243	4563561	268903	116249
1357397237091094448	16039714	2679491	4509437	271960	116374
1357397237591723308	17305593	2926727	4917993	293270	119117
1357397238092342293	17364868	2938783	4904467	301007	119781
1357397238592984028	17596901	3000652	5044924	297039	123225
