#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357221121772403115	automotive_bitcount	900	54	0.900000	0.197000	0.188000	137978	17625	24148	1544	434
1357221122302262211	automotive_bitcount	900	54	0.900000	0.196000	0.187000	133724	15711	20218	1214	390
1357221122850813160	automotive_bitcount	900	54	0.900000	0.197000	0.188000	96219	15810	20171	1144	372
1357221123391511885	automotive_bitcount	900	54	0.900000	0.197000	0.188000	128178	17441	21970	1242	408
1357221123942323327	automotive_bitcount	900	54	0.900000	0.197000	0.188000	126778	16188	20271	1181	368
1357221124472400880	automotive_bitcount	900	54	0.900000	0.197000	0.188000	274255	38630	53905	4148	1371
1357221125002931389	automotive_bitcount	900	54	0.900000	0.197000	0.188000	134738	17236	22642	1394	406
1357221125547391602	automotive_bitcount	900	54	0.900000	0.197000	0.188000	128673	15854	20773	1205	391
1357221126097557713	automotive_qsort1	900	54	0.900000	0.197000	0.188000	415928	17460	23330	1379	379
1357221126627452058	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216438	16272	19897	1252	378
1357221127187462760	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226367	16892	22837	1326	400
1357221127727634487	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215202	16044	19232	1236	382
1357221128257527249	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226990	17197	23480	1418	498
1357221128804741120	automotive_qsort1	900	54	0.900000	0.197000	0.188000	374147	39191	53371	4106	1301
1357221129347478838	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222466	18307	24502	1467	401
1357221129887640357	automotive_qsort1	900	54	0.900000	0.197000	0.188000	202511	18892	23573	1017	381
1357221130421017482	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215514	17917	23309	1226	371
1357221130960979210	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233760	18801	23116	1389	373
1357221131506002338	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218609	17848	23110	1237	379
1357221132036180349	automotive_qsort1	900	54	0.900000	0.197000	0.188000	234090	18760	24469	1363	570
1357221132576069535	automotive_qsort1	900	54	0.900000	0.197000	0.188000	369653	40172	55268	4141	1153
1357221133121009413	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221338	20392	26735	1474	479
1357221133672611269	automotive_qsort1	900	54	0.900000	0.197000	0.188000	259382	19932	25134	1425	437
1357221134202560364	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221630	17000	23043	1243	369
1357221134742488300	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215263	16252	19349	1192	379
1357221135272548562	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216232	20474	31302	1657	612
1357221135822901255	automotive_qsort1	900	54	0.900000	0.197000	0.188000	258853	19991	21328	1260	432
1357221136367717425	automotive_qsort1	900	54	0.900000	0.197000	0.188000	364779	38901	54137	3872	1180
1357221136897500145	automotive_qsort1	900	54	0.900000	0.197000	0.188000	180266	15949	19152	1269	442
1357221137442586148	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230170	17232	23830	1415	461
1357221137972483493	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216377	15975	19461	1119	366
1357221138532651861	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221259	17271	22190	1287	402
1357221139062409915	automotive_qsort1	900	54	0.900000	0.197000	0.188000	210471	15995	20214	1173	386
1357221139607583959	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221029	17297	23598	1284	398
1357221140137512262	automotive_qsort1	900	54	0.900000	0.197000	0.188000	211489	16358	19835	1207	388
1357221140682645306	automotive_qsort1	900	54	0.900000	0.197000	0.188000	365321	38921	53005	3909	1195
1357221141212555526	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217975	17067	23455	1350	397
1357221141755947910	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215395	15844	19038	1162	369
1357221142295998804	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220684	18332	23621	1494	409
1357221142836142990	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231040	18508	23360	1247	371
1357221143376104259	automotive_qsort1	900	54	0.900000	0.197000	0.188000	211386	18479	22752	1173	374
1357221143925364081	automotive_qsort1	900	54	0.900000	0.197000	0.188000	202909	18499	24964	1497	406
1357221144455983924	automotive_qsort1	900	54	0.900000	0.197000	0.188000	376986	40876	56052	3833	1189
1357221144996123901	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230061	18843	24403	1402	393
1357221145536036629	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218373	18086	23503	1387	379
1357221146087530777	automotive_qsort1	900	54	0.900000	0.197000	0.188000	234751	18954	24107	1288	377
1357221146627533588	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216993	17074	23046	1313	377
1357221147167898731	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214183	16230	19677	1214	395
1357221147701682939	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214334	16899	21363	1233	376
1357221148246076902	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216138	16045	21128	1141	374
1357221148790999946	automotive_qsort1	900	54	0.900000	0.197000	0.188000	358263	39070	53470	3904	1205
1357221149326080274	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220825	17377	23839	1338	410
1357221149860987644	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209338	15805	18948	1160	370
1357221150392530275	automotive_qsort1	900	54	0.900000	0.197000	0.188000	190903	15885	20503	1121	370
1357221150936310615	automotive_qsort1	900	54	0.900000	0.197000	0.188000	206295	17477	23633	1341	390
1357221151492563872	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209469	15945	19479	1174	376
1357221152022532467	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219530	18444	23915	1320	379
1357221152572591953	automotive_qsort1	900	54	0.900000	0.197000	0.188000	371724	41737	57077	4070	1145
1357221153102526131	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232073	19572	23892	1376	375
1357221153646040389	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214478	18321	24155	1361	398
1357221154191020308	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219370	15019	18921	1152	372
1357221154747511106	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214395	17297	23558	1278	384
1357221155287507334	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215583	16025	19700	1138	380
1357221155822490995	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214097	18321	23779	1403	378
1357221156362757139	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231660	19067	24901	1198	374
1357221156892518193	automotive_qsort1	900	54	0.900000	0.197000	0.188000	356564	38991	52498	3858	1109
1357221157447870286	automotive_qsort1	900	54	0.900000	0.197000	0.188000	196768	16446	21099	1220	464
1357221157977446215	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226916	16990	23060	1252	412
1357221158515810615	automotive_qsort1	900	54	0.900000	0.197000	0.188000	900424	16251	19823	1186	388
1357221159067605553	automotive_susan_c	900	54	0.900000	0.197000	0.188000	888144	18081	23586	1380	384
1357221159607662281	automotive_susan_c	900	54	0.900000	0.199000	0.190000	898430	18983	23959	1237	384
1357221160137593501	automotive_susan_c	900	54	0.900000	0.199000	0.190000	886381	17999	23210	1332	380
1357221160687573112	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1045267	42630	58002	4084	1148
1357221161222643482	automotive_susan_c	900	54	0.900000	0.199000	0.190000	892647	18783	24679	1335	393
1357221161762585126	automotive_susan_c	900	54	0.900000	0.199000	0.190000	877266	18174	23936	1347	383
1357221162297509913	automotive_susan_c	900	54	0.900000	0.200000	0.191000	892599	18900	24384	1370	381
1357221162832696740	automotive_susan_c	900	54	0.900000	0.200000	0.191000	873924	18006	23846	1395	383
1357221163367629777	automotive_susan_c	900	54	0.900000	0.199000	0.190000	882492	19292	26816	1261	393
1357221163907602005	automotive_susan_c	900	54	0.900000	0.200000	0.191000	884001	18657	24800	1200	383
1357221164437532641	automotive_susan_c	900	54	0.900000	0.199000	0.190000	989745	40256	55228	3951	1301
1357221164992674902	automotive_susan_c	900	54	0.900000	0.200000	0.191000	862728	18398	23834	1403	383
1357221165522575997	automotive_susan_c	900	54	0.900000	0.199000	0.190000	875617	18844	23851	1385	385
1357221166072668816	automotive_susan_c	900	54	0.900000	0.199000	0.190000	868168	17952	23278	1382	380
1357221166617540361	automotive_susan_c	900	54	0.900000	0.199000	0.190000	869926	18513	23367	1198	482
1357221167147612705	automotive_susan_c	900	54	0.900000	0.200000	0.191000	863940	18326	24086	1496	414
1357221167697584983	automotive_susan_c	900	54	0.900000	0.199000	0.190000	869033	18984	24682	1264	388
1357221168232438270	automotive_susan_c	900	54	0.900000	0.199000	0.190000	866927	18040	23556	1293	379
1357221168772726247	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1021856	41922	59043	4125	1295
1357221169307634450	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846051	16116	19297	1218	384
1357221169847577761	automotive_susan_c	900	54	0.900000	0.199000	0.190000	849288	18308	23751	1386	387
1357221170377509773	automotive_susan_c	900	54	0.900000	0.199000	0.190000	866846	18824	23567	1333	389
1357221170916950419	automotive_susan_c	900	54	0.900000	0.199000	0.190000	855949	18472	23139	1314	389
1357221171466747698	automotive_susan_c	900	54	0.900000	0.200000	0.191000	832832	18337	23920	1411	383
1357221172012627739	automotive_susan_c	900	54	0.900000	0.199000	0.190000	851905	18972	25022	1291	373
1357221172542705667	automotive_susan_c	900	54	0.900000	0.199000	0.190000	999038	37292	50544	3786	1216
1357221173082715728	automotive_susan_c	900	54	0.900000	0.200000	0.191000	841470	18032	23988	1479	383
1357221173617638848	automotive_susan_c	900	54	0.900000	0.199000	0.190000	849691	19048	24548	1269	381
1357221174157561368	automotive_susan_c	900	54	0.900000	0.200000	0.191000	842037	17999	24041	1285	367
1357221174692667862	automotive_susan_c	900	54	0.900000	0.199000	0.190000	845572	18974	24312	1334	375
1357221175227594524	automotive_susan_c	900	54	0.900000	0.199000	0.190000	831720	16896	21814	1314	374
1357221175762562935	automotive_susan_c	900	54	0.900000	0.200000	0.191000	823062	15985	21029	1105	380
1357221176297484389	automotive_susan_c	900	54	0.900000	0.199000	0.190000	829065	17419	22467	1302	380
1357221176837559991	automotive_susan_c	900	54	0.900000	0.199000	0.190000	972778	39073	53525	3936	1373
1357221177367695960	automotive_susan_c	900	54	0.900000	0.200000	0.191000	816492	15921	20402	1193	382
1357221177902625955	automotive_susan_c	900	54	0.900000	0.200000	0.191000	818745	17446	23728	1374	391
1357221178432444134	automotive_susan_c	900	54	0.900000	0.200000	0.191000	815995	16338	19887	1209	375
1357221178987553186	automotive_susan_c	900	54	0.900000	0.200000	0.191000	801008	15852	19282	1219	453
1357221179527626414	automotive_susan_c	900	54	0.900000	0.199000	0.190000	817252	17432	23306	1363	523
1357221180062654617	automotive_susan_c	900	54	0.900000	0.200000	0.191000	804705	15842	19485	1156	476
1357221180592632837	automotive_susan_c	900	54	0.900000	0.199000	0.190000	932700	36093	48153	3633	1182
1357221181142578198	automotive_susan_c	900	54	0.900000	0.200000	0.191000	807667	18056	23996	1562	428
1357221181672537584	automotive_susan_c	900	54	0.900000	0.200000	0.191000	811323	18848	23745	1235	384
1357221182227611887	automotive_susan_c	900	54	0.900000	0.200000	0.191000	791283	17987	23414	1326	383
1357221182762846589	automotive_susan_c	900	54	0.900000	0.199000	0.190000	806179	18819	23518	1329	381
1357221183296097839	automotive_susan_c	900	54	0.900000	0.200000	0.191000	797407	18023	23529	1417	384
1357221183842784586	automotive_susan_c	900	54	0.900000	0.199000	0.190000	806439	18855	24029	1290	384
1357221184373167388	automotive_susan_c	900	54	0.900000	0.200000	0.191000	794201	18012	23679	1386	379
1357221184929869393	automotive_susan_c	900	54	0.900000	0.199000	0.190000	965936	41698	58793	4014	1373
1357221185461111984	automotive_susan_c	900	54	0.900000	0.199000	0.190000	810521	19839	24123	1467	374
1357221186002476791	automotive_susan_c	900	54	0.900000	0.200000	0.191000	785496	19282	25493	1088	397
1357221186542605476	automotive_susan_c	900	54	0.900000	0.200000	0.191000	788283	16660	21494	1267	384
1357221187072537696	automotive_susan_c	900	54	0.900000	0.200000	0.191000	785924	15785	19009	1154	378
1357221187623152097	automotive_susan_c	900	54	0.900000	0.199000	0.190000	780401	18416	24096	1459	400
1357221188156061932	automotive_susan_c	900	54	0.900000	0.200000	0.191000	799827	19045	25227	1235	377
1357221188692471464	automotive_susan_c	900	54	0.900000	0.200000	0.191000	910168	35848	48321	3689	968
1357221189222676891	automotive_susan_c	900	54	0.900000	0.200000	0.191000	780362	17965	24053	1463	387
1357221189772687502	automotive_susan_c	900	54	0.900000	0.199000	0.190000	791522	18929	23823	1306	385
1357221190302608347	automotive_susan_c	900	54	0.900000	0.200000	0.191000	780203	16786	23041	1257	379
1357221190842563992	automotive_susan_c	900	54	0.900000	0.199000	0.190000	770310	16434	19604	1182	385
1357221191372862294	automotive_susan_c	900	54	0.900000	0.200000	0.191000	777870	16941	22753	1206	380
1357221191912591356	automotive_susan_c	900	54	0.900000	0.200000	0.191000	774661	17326	21169	1227	396
1357221192442401285	automotive_susan_c	900	54	0.900000	0.200000	0.191000	771792	16842	21390	1277	383
1357221192989450572	automotive_susan_c	900	54	0.900000	0.199000	0.190000	759188	15961	19499	1166	370
1357221193540796179	automotive_susan_c	900	54	0.900000	0.199000	0.190000	753328	17149	23476	1429	418
1357221194081009947	automotive_susan_c	900	54	0.900000	0.200000	0.191000	765252	16341	19521	1208	380
1357221194626301366	automotive_susan_c	900	54	0.900000	0.200000	0.191000	759893	16973	22816	1303	531
1357221195156111420	automotive_susan_c	900	54	0.900000	0.200000	0.191000	774525	19879	23911	1362	453
1357221195701029589	automotive_susan_c	900	54	0.900000	0.199000	0.190000	760671	17913	23362	1330	376
1357221196243314934	automotive_susan_c	900	54	0.900000	0.200000	0.191000	769337	18608	23995	1197	385
1357221196773883319	automotive_susan_c	900	54	0.900000	0.200000	0.191000	897070	38784	53415	3889	1190
1357221197321085439	automotive_susan_c	900	54	0.900000	0.200000	0.191000	754415	18388	24366	1411	401
1357221197862376330	automotive_susan_e	900	54	0.900000	0.200000	0.191000	717170	18837	23770	1369	401
1357221198412583690	automotive_susan_e	900	54	0.900000	0.198000	0.189000	444094	17055	23117	1303	380
1357221198942466118	automotive_susan_e	900	54	0.900000	0.199000	0.190000	429983	16188	19464	1198	388
1357221199482460680	automotive_susan_e	900	54	0.900000	0.198000	0.189000	436275	18017	23368	1300	379
1357221200012608690	automotive_susan_e	900	55	0.900000	0.199000	0.190000	404338	18098	24636	1093	451
1357221200562472760	automotive_susan_e	900	54	0.900000	0.198000	0.189000	577931	43224	60068	4210	1283
1357221201107582596	automotive_susan_e	900	54	0.900000	0.199000	0.190000	420185	18763	23665	1273	389
1357221201652071517	automotive_susan_e	900	54	0.900000	0.199000	0.190000	427927	18003	23537	1410	383
1357221202182458569	automotive_susan_e	900	54	0.900000	0.198000	0.189000	444039	18828	24077	1252	393
1357221202731092143	automotive_susan_e	900	54	0.900000	0.198000	0.189000	428313	18028	23487	1390	384
1357221203272665157	automotive_susan_e	900	54	0.900000	0.198000	0.189000	437501	18782	23865	1248	400
1357221203812489594	automotive_susan_e	900	54	0.900000	0.198000	0.189000	424061	17083	23424	1263	369
1357221204342597188	automotive_susan_e	900	54	0.900000	0.198000	0.189000	419366	16288	20728	1188	387
1357221204887725066	automotive_susan_e	900	54	0.900000	0.198000	0.189000	559115	38673	52751	3773	1179
1357221205432542986	automotive_susan_e	900	54	0.900000	0.198000	0.189000	391981	17232	23611	1406	391
1357221205962430331	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409979	16285	19953	1229	415
1357221206501211771	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426864	17998	23257	1393	392
1357221207040735250	automotive_susan_e	900	54	0.900000	0.198000	0.189000	386739	18255	23712	1206	390
1357221207575365705	automotive_susan_e	900	54	0.900000	0.199000	0.190000	430475	18822	23748	1188	383
1357221208112628567	automotive_susan_e	900	54	0.900000	0.198000	0.189000	416822	18056	23993	1374	388
1357221208647168230	automotive_susan_e	900	54	0.900000	0.199000	0.190000	575807	42686	59091	4019	1185
1357221209187622331	automotive_susan_e	900	55	0.900000	0.198000	0.189000	428092	18788	23892	1321	408
1357221209721177997	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400987	16887	22981	1258	385
1357221210266118792	automotive_susan_e	900	54	0.900000	0.199000	0.190000	385516	15825	19118	1118	375
1357221210802627531	automotive_susan_e	900	55	0.900000	0.198000	0.189000	407521	18462	23901	1455	392
1357221211332505460	automotive_susan_e	900	54	0.900000	0.198000	0.189000	422717	18832	23547	1235	384
1357221211882450821	automotive_susan_e	900	54	0.900000	0.198000	0.189000	410382	17953	23397	1240	383
1357221212422561215	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426407	18724	24814	1313	394
1357221212952476894	automotive_susan_e	900	54	0.900000	0.199000	0.190000	554754	38891	53382	3852	1196
1357221213507553654	automotive_susan_e	900	54	0.900000	0.198000	0.189000	411035	18255	24061	1381	395
1357221214037602915	automotive_susan_e	900	54	0.900000	0.198000	0.189000	388765	17941	23596	1253	387
1357221214572709826	automotive_susan_e	900	54	0.900000	0.199000	0.190000	386371	18860	23579	1379	381
1357221215108606818	automotive_susan_e	900	54	0.900000	0.198000	0.189000	382382	17947	23195	1402	384
1357221215641115696	automotive_susan_e	900	54	0.900000	0.199000	0.190000	419787	18833	24232	1247	400
1357221216192607594	automotive_susan_e	900	54	0.900000	0.198000	0.189000	406799	17014	23309	1231	384
1357221216722473814	automotive_susan_e	900	54	0.900000	0.198000	0.189000	566998	40217	54686	4419	1521
1357221217271164179	automotive_susan_e	900	54	0.900000	0.199000	0.190000	417323	18762	24162	1278	389
1357221217817494553	automotive_susan_e	900	54	0.900000	0.198000	0.189000	404327	17972	23420	1309	387
1357221218352601089	automotive_susan_e	900	54	0.900000	0.198000	0.189000	421119	23264	29710	1705	597
1357221218882502142	automotive_susan_e	900	54	0.900000	0.198000	0.189000	435126	17424	23750	1322	438
1357221219427456187	automotive_susan_e	900	54	0.900000	0.198000	0.189000	369478	17992	24596	1466	376
1357221219962587931	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400218	18894	24424	1240	384
1357221220492432026	automotive_susan_e	900	54	0.900000	0.198000	0.189000	398058	16784	23262	1278	389
1357221221048002535	automotive_susan_e	900	54	0.900000	0.199000	0.190000	376826	15908	21447	1207	456
1357221221592630164	automotive_susan_e	900	54	0.900000	0.198000	0.189000	391195	17344	23967	1443	475
1357221222137576125	automotive_susan_e	900	55	0.900000	0.199000	0.190000	401302	16197	20291	1250	388
1357221222672595995	automotive_susan_e	900	55	0.900000	0.198000	0.189000	396857	16990	23333	1268	383
1357221223202518340	automotive_susan_e	900	54	0.900000	0.198000	0.189000	409566	19750	23706	1374	481
1357221223751120247	automotive_susan_e	900	54	0.900000	0.199000	0.190000	400482	17934	24219	1500	456
1357221224291012684	automotive_susan_e	900	54	0.900000	0.198000	0.189000	373811	18946	24349	1239	384
1357221224831103286	automotive_susan_e	900	54	0.900000	0.198000	0.189000	544991	39223	53845	4034	1367
1357221225385810715	automotive_susan_e	900	54	0.900000	0.198000	0.189000	393430	18107	24848	1374	394
1357221225927604978	automotive_susan_e	900	54	0.900000	0.199000	0.190000	404226	18925	25521	1355	378
1357221226457691739	automotive_susan_e	900	54	0.900000	0.198000	0.189000	395998	18023	24304	1485	399
1357221227012582251	automotive_susan_e	900	54	0.900000	0.198000	0.189000	402159	19040	25004	1280	389
1357221227542667762	automotive_susan_e	900	54	0.900000	0.199000	0.190000	359292	16084	19697	1259	400
1357221228087287849	automotive_susan_e	900	54	0.900000	0.198000	0.189000	367820	17991	23909	1367	368
1357221228627626284	automotive_susan_e	900	54	0.900000	0.199000	0.190000	539207	42693	58846	4139	1159
1357221229157449046	automotive_susan_e	900	54	0.900000	0.198000	0.189000	531839	18820	24685	1258	385
1357221229700927221	automotive_susan_s	900	54	0.900000	0.199000	0.190000	135675	16855	23204	1326	376
1357221230247314927	automotive_susan_s	900	54	0.900000	0.197000	0.188000	166920	15871	19486	1224	399
1357221230787321363	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159973	18200	23958	1384	418
1357221231327381841	automotive_susan_s	900	54	0.900000	0.197000	0.188000	173634	18879	24683	1386	387
1357221231865641658	automotive_susan_s	900	54	0.900000	0.197000	0.188000	135901	16756	22953	1331	400
1357221232411437325	automotive_susan_s	900	54	0.900000	0.197000	0.188000	155199	15977	19436	1230	378
1357221232940918463	automotive_susan_s	900	54	0.900000	0.197000	0.188000	301854	38907	52807	3983	1192
1357221233487370503	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162228	17122	21998	1427	400
1357221234017630680	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157399	15946	20344	1245	374
1357221234572457483	automotive_susan_s	900	54	0.900000	0.197000	0.188000	135168	15963	20171	1206	382
1357221235112386878	automotive_susan_s	900	54	0.900000	0.197000	0.188000	143194	17407	23753	1337	402
1357221235652445939	automotive_susan_s	900	54	0.900000	0.197000	0.188000	1967795	558009	253408	23368	14801
1357221236192358708	automotive_susan_s	900	54	0.900000	0.197000	0.188000	1234940	172115	247345	17015	9498
1357221236722371470	automotive_susan_s	900	54	0.900000	0.197000	0.188000	299053	38413	54907	4756	1557
1357221237267416098	automotive_susan_s	900	54	0.900000	0.197000	0.188000	168983	17379	23855	1481	430
1357221237800808889	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159003	16096	21522	1197	370
1357221238340813867	automotive_susan_s	900	54	0.900000	0.197000	0.188000	169548	17353	24788	1408	421
1357221238892322181	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157610	15995	19353	1194	389
1357221239432328284	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138202	17166	21945	1395	392
1357221239972433720	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156524	16025	20756	1222	399
1357221240512347323	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163431	17152	21966	1380	405
1357221241047332943	automotive_susan_s	900	54	0.900000	0.197000	0.188000	308259	38746	53140	4152	1213
1357221241577405121	automotive_susan_s	900	54	0.900000	0.197000	0.188000	124187	18381	23891	1232	413
1357221242132323215	automotive_susan_s	900	54	0.900000	0.197000	0.188000	177689	18717	23762	1483	405
1357221242662382060	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163180	17951	23603	1322	383
1357221243202377413	automotive_susan_s	900	54	0.900000	0.197000	0.188000	174691	18454	23371	1424	379
1357221243738069072	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138000	17217	21853	1368	402
1357221244267799792	automotive_susan_s	900	54	0.900000	0.197000	0.188000	159680	16473	21930	1316	400
1357221244811073009	automotive_susan_s	900	54	0.900000	0.197000	0.188000	308474	38757	53961	4011	1199
1357221245357423966	automotive_susan_s	900	54	0.900000	0.197000	0.188000	164654	18337	23672	1504	405
1357221245887394227	automotive_susan_s	900	54	0.900000	0.197000	0.188000	175965	18386	23314	1421	392
1357221246430811360	automotive_susan_s	900	54	0.900000	0.197000	0.188000	143112	17260	22883	1353	382
1357221246972426708	automotive_susan_s	900	54	0.900000	0.197000	0.188000	156639	15702	19022	1172	390
1357221247512390436	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162327	17163	21565	1346	393
1357221248052337497	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157149	15917	20469	1216	393
1357221248592315767	automotive_susan_s	900	54	0.900000	0.197000	0.188000	284584	38943	52605	4090	1189
1357221249132410786	automotive_susan_s	900	54	0.900000	0.197000	0.188000	140191	16041	20716	1316	378
1357221249672428014	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163217	18273	23838	1557	414
