#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357221415869681068	139742	17376	22891	1343	397
1357221416370380344	133317	16520	23213	1243	415
1357221416871480578	306853	44301	62300	4289	1089
1357221417372509103	169936	21889	25034	1360	389
1357221417873242421	139181	18378	26396	1626	391
1357221418374535404	173795	23432	28745	1583	399
1357221418875880470	167298	20702	27541	1447	404
1357221419376848787	140919	18381	26210	1504	391
1357221419878292061	173874	22418	28070	1413	400
1357221420379214546	163325	21357	28422	1474	407
1357221420879854906	262312	35819	48651	3567	1008
1357221421380607974	136560	19515	28798	1950	699
1357221421881556208	187815	21814	25005	1238	434
1357221422382223651	159535	17224	21634	1332	386
1357221422882834719	144091	15853	20047	1191	374
1357221423383485830	141019	17241	23453	1374	398
1357221423884152898	110946	15993	19719	1229	380
1357221424385048924	154806	17196	23507	1249	375
1357221424885944241	302240	40810	56005	3806	1011
1357221425386733767	148962	16040	19904	1267	404
1357221425887601002	154274	17061	21512	1291	380
1357221426388307070	150431	15543	20126	1195	378
1357221426889036513	153410	17628	22337	1358	406
1357221427389795623	151054	15920	20627	1211	389
1357221427890441983	154557	18243	24103	1490	411
1357221428391363592	157063	18653	24766	1324	547
1357221428892311784	323639	43034	57366	4124	1198
1357221429392975353	145415	16198	20416	1182	374
1357221429893603338	154602	17225	23708	1427	402
1357221430394241823	146930	15958	18882	1165	370
1357221430894915599	143665	17334	23307	1388	393
1357221431402430645	125544	20060	25430	1444	381
1357221431903474212	143894	17600	24870	1443	384
1357221432404424446	157484	18816	23124	1239	396
1357221432905269639	284864	35203	46946	3611	1088
1357221433406004332	152260	17353	24069	1364	410
1357221433906670942	143735	16135	20836	1270	396
1357221434407586467	148884	17843	24922	1450	388
1357221434908538077	155725	18808	22100	1310	400
1357221435409433852	145150	17963	25004	1527	384
1357221435910347962	156382	19955	24138	1481	400
1357221436411534111	172501	20403	25864	1349	368
1357221436912221221	278851	37891	53130	3812	1043
1357221437413195164	165133	22723	30803	1754	407
1357221437914407397	166577	20481	25764	1357	394
1357221438415110757	150161	17204	23586	1390	411
1357221438915899325	154633	19520	24432	1369	385
1357221439420784962	139210	17344	24159	1363	384
1357221439922081195	102021	15958	19605	1166	374
1357221440422806846	135740	18496	28305	1602	397
1357221440923907747	321269	45059	62364	4247	1147
1357221441424946105	175019	22775	27278	1480	393
1357221441925964422	148677	17614	22538	1387	404
1357221442426829073	167289	18459	23122	1271	377
1357221442927514433	153652	17197	22557	1372	395
1357221443428160127	149001	15978	21290	1243	396
1357221443928907236	152561	18444	24964	1393	384
1357221444429717471	159385	18999	26544	1263	384
1357221444930789996	318964	46457	63449	4430	1465
1357221445431839813	193576	20547	26163	1351	425
1357221445932599965	140771	18377	27467	1589	391
1357221446433554407	178591	22232	25521	1304	384
1357221446934257183	150319	17199	24107	1354	397
1357221447434870919	133632	15991	19807	1179	387
1357221447935576154	138417	18189	28681	1705	574
1357221448436255263	145481	20188	22560	1292	432
1357221448937131164	276872	37491	51690	3827	1199
1357221449438008774	152710	16953	22241	1298	399
1357221449938793967	152134	20966	27407	1593	399
1357221450440027950	171946	21071	26999	1455	411
1357221450941133267	174102	21439	27272	1505	415
1357221451441851751	154996	17021	22249	1276	388
1357221451942500861	145933	16012	21109	1167	385
1357221452443214305	153801	17309	22511	1332	391
1357221452943848831	301477	39050	55707	3955	1189
1357221453444470650	147547	15997	19710	1303	404
1357221453945193426	153195	17185	23556	1386	380
1357221454445973702	154262	15876	18521	1164	370
1357221454946611479	150648	17299	23530	1346	413
1357221455447304131	161792	19260	23502	1299	375
1357221455947925324	153564	17233	21828	1301	398
1357221456448558934	127916	15900	20622	1188	390
1357221456949245836	279187	39308	52733	3999	1195
1357221457450062445	150035	17928	24249	1512	392
1357221457951043304	157346	19107	24485	1360	395
1357221458451998288	174972	21855	28297	1490	403
1357221458952856314	149722	17577	25080	1446	396
1357221459453870257	154786	19267	22361	1297	435
1357221459954805782	172295	21647	29908	1537	403
1357221460456010724	145673	17945	25742	1410	380
1357221460957527331	297856	39522	50887	3705	1086
1357221461458249482	141001	15960	20755	1186	366
1357221461959015050	145924	18569	24855	1523	410
1357221462459912160	168144	18312	22561	1194	370
1357221462961974932	147166	17397	23516	1372	409
1357221463462853166	156541	19293	23598	1329	379
1357221463963588401	142075	17246	22115	1379	398
1357221464464325427	136908	15987	21332	1192	370
1357221464965103203	244043	38633	54049	3917	1040
1357221465466693977	168976	21196	27329	1465	409
1357221465967842002	163557	22506	30146	1674	405
1357221466469376901	173930	20319	24446	1373	379
1357221466970198468	156310	17319	23440	1411	389
1357221467470977703	147827	15711	19103	1156	395
1357221467971741896	153512	17369	23629	1364	385
1357221468472545214	146260	16707	21894	1254	403
1357221468973812863	307672	44028	62150	4208	1033
1357221469474977638	170335	23534	28740	1561	389
1357221469976439871	168437	21004	26671	1458	401
1357221470477458855	173032	21567	28245	1529	395
1357221470978478838	141842	16889	22867	1225	391
1357221471479262323	151685	20477	27188	1409	397
1357221471980315640	137014	16478	20855	1211	388
1357221472481006542	130264	15647	20607	1154	390
1357221472981805609	267191	40739	59279	4409	1288
1357221473483953964	178746	23685	28662	1533	425
1357221473984815990	138817	16509	20067	1269	384
1357221474485645392	132868	17442	26678	1686	549
1357221474986992999	187273	26757	34633	1780	482
1357221475488811897	185255	24280	31217	1559	401
1357221475989903839	167004	21969	29662	1550	406
1357221476491152739	164398	22032	30507	1586	526
1357221476992631596	312683	45359	65574	4383	1235
1357221477494586743	210320	31896	41431	1882	398
1357221477996649765	203585	25744	33090	1689	511
1357221478497957373	188416	20350	26451	1297	392
1357221478998629525	152174	18530	27902	1569	400
1357221479499624758	154216	19214	23033	1311	403
1357221480000672367	171973	21429	28624	1551	507
1357221480501373810	156657	17165	22775	1276	412
1357221481002003712	316251	41601	55212	3962	1079
1357221481502620322	148746	15881	20299	1174	370
1357221482003233099	153742	17139	23510	1332	410
1357221482503850001	124370	15990	19060	1154	387
1357221483004520444	146869	17059	23015	1328	389
1357221483505259679	149653	15941	19269	1162	382
1357221484006140413	154732	17272	23072	1309	375
1357221484506769065	151041	15599	18585	1121	373
1357221485007388384	285990	35943	47927	3819	1112
1357221485508026952	156582	17198	22220	1383	406
1357221486008646020	150429	15566	19987	1111	374
1357221486509296297	152576	17372	23768	1362	405
1357221487010111115	714360	19460	23433	1273	391
1357221487510844766	531985	17142	23212	1353	394
1357221488011479668	501790	15918	18757	1149	366
1357221488512066612	575260	16970	21667	1357	406
1357221489012700638	762171	39392	53071	4064	1393
1357221489513306499	603357	15863	20009	1145	362
1357221490013941442	673820	17166	23765	1379	398
1357221490516484337	659153	15854	18849	1156	442
1357221491017137031	649249	17151	22210	1401	434
1357221491517767349	656403	15987	20696	1160	381
1357221492018477001	505623	18329	26376	1504	391
1357221492519296277	487567	18739	22242	1272	392
1357221493020166803	580179	37300	49635	3782	1135
1357221493521104912	416235	18270	26582	1539	400
1357221494021978188	462901	18448	20564	1239	392
1357221494522724548	463521	17345	23061	1247	388
1357221495023515949	449583	20084	25165	1437	395
1357221495524621266	445376	21062	27608	1433	387
1357221496025369625	492717	17269	22265	1328	388
1357221496526229401	409872	16066	21314	1188	388
1357221497027033969	559320	37004	49916	3667	1125
1357221497527770954	461310	17826	24387	1498	418
1357221498028437606	440053	15976	21141	1248	382
1357221498529169340	449592	17411	22522	1387	402
1357221499029931700	407439	16418	22510	1274	388
1357221499531084017	502198	16926	21735	1283	387
1357221500032074167	685819	19364	24088	1315	375
1357221500532794735	652413	17259	23219	1339	401
1357221501033612428	624506	43781	62976	4489	1376
1357221501534553871	482489	18977	22842	1346	396
1357221502035395105	447616	16944	21439	1261	392
1357221502536119882	435714	16086	21193	1221	392
1357221503036844783	422641	16888	21999	1239	492
1357221503537496185	406582	16390	21788	1364	444
1357221504038306919	434086	17129	22672	1267	399
1357221504538971696	430783	19260	23716	1343	463
1357221505039653347	571370	37334	49746	3776	1182
1357221505540260708	408257	16945	22383	1371	406
1357221506040964651	393785	16135	20105	1126	370
1357221506541580636	387615	17248	22145	1322	398
1357221507042170788	353955	15865	20708	1129	377
1357221507542845231	315201	18340	26485	1250	391
1357221508043792507	329028	19119	22123	1277	399
1357221508544758408	363057	22043	29495	1504	394
1357221509045654975	520009	42447	56824	3863	1017
1357221509546324293	322535	16416	23162	1309	495
1357221510047254277	373213	23156	30534	1709	443
1357221510548314928	342530	20733	27882	1419	409
1357221511049223912	482672	21571	27450	1392	384
1357221511549912147	541620	17401	24128	1326	410
1357221512050620048	439690	19412	24275	1329	462
1357221512551314617	427340	18431	24530	1480	423
1357221513052132268	556531	41234	58610	3962	1016
1357221513553030002	400622	19911	24741	1451	392
1357221514054041652	409525	20506	26097	1369	404
1357221514554815054	386461	18406	27449	1550	413
1357221515056213245	351561	22012	25094	1273	375
1357221515556836563	377657	17348	24998	1361	418
1357221516057368215	324420	15748	19540	1144	382
1357221516558138117	311278	18759	28352	1356	405
1357221517059261808	483018	44779	60291	4246	1254
1357221517560748999	372222	26259	32344	1453	396
1357221518061802066	351818	22601	31756	1609	395
1357221518562855258	336399	21930	29671	1548	402
1357221519063902408	337898	21020	28188	1438	401
1357221519564823726	682672	21562	28418	1392	390
1357221520065439044	756081	17422	22620	1350	381
1357221520566176987	758016	16011	21493	1199	383
1357221521066902180	889010	35619	48446	3596	1067
1357221521567523832	760465	17400	22329	1399	388
1357221522068133276	744512	15516	19945	1205	374
1357221522568737344	786391	17508	22260	1330	398
1357221523069355621	773910	15870	20302	1208	393
1357221523569980606	780267	17175	23242	1308	391
1357221524070696383	783478	15800	18706	1163	382
1357221524571315368	762879	17217	23464	1359	402
1357221525071938061	985740	43727	57698	4471	1511
1357221525572570796	787279	16389	27790	1507	452
1357221526073284615	853355	21528	21312	1328	416
1357221526573898391	828859	17568	24055	1355	402
1357221527074502752	778741	15648	18891	1150	382
1357221527575123903	784861	17563	22534	1310	406
1357221528075860971	767128	15565	20108	1182	378
1357221528576485040	719775	17586	22295	1400	410
1357221529077093733	853569	35440	47854	3715	1128
1357221529577713094	692669	16217	20726	1172	378
1357221530078333537	687828	17237	23822	1415	398
1357221530579042439	688704	15523	18675	1146	378
1357221531079748965	729399	17516	23852	1404	410
1357221531580458283	730591	15904	18905	1136	370
1357221532081251351	507175	17146	23570	1421	539
1357221532581933253	488106	15916	19154	1205	415
1357221533082566030	648341	39020	52788	4016	1342
1357221533583195598	647204	17586	22525	1387	406
1357221534083810166	631961	15864	20526	1147	378
1357221534584474943	489670	18390	26912	1531	398
1357221535085353927	553392	18722	22212	1261	404
1357221535586429828	476205	17978	24964	1425	384
1357221536087297604	493245	18756	21014	1233	396
1357221536588047630	493169	18042	23837	1388	380
1357221537088937906	630370	40191	56502	3830	1034
1357221537589710016	468745	20065	26492	1422	377
1357221538090717833	442717	18045	23285	1384	404
1357221538591535984	442991	18510	24803	1206	392
1357221539092411426	448387	18242	24048	1371	388
1357221539593230119	382890	18537	24323	1266	408
1357221540094089270	346037	18233	26773	1500	387
1357221540595048213	349400	22436	27427	1360	397
1357221541095962738	454568	37323	50166	3655	1171
1357221541596640057	378498	16962	22005	1321	396
1357221542097273917	430713	15995	20666	1244	378
1357221542597878694	372473	17570	24255	1383	409
1357221543098576679	288047	21121	28031	1528	381
1357221543599647954	597049	20235	24478	1302	372
1357221544100279314	728262	17182	21825	1349	406
1357221544601049590	502440	16391	22981	1247	388
1357221545102050866	802488	38727	52842	3927	1179
1357221545603179974	484175	21937	30312	1662	410
1357221546104310541	520543	21923	29454	1574	398
1357221546605615315	428845	21903	33071	1804	583
1357221547107119798	425240	26929	34757	1761	426
1357221547608917487	511668	24393	31781	1544	381
1357221548109970888	492992	21236	28361	1426	394
1357221548611172204	637409	17712	23270	1349	380
1357221549111808064	971100	42002	59414	4179	1428
1357221549612445716	518079	16438	21060	1341	400
1357221550113356575	394395	17947	25173	1469	376
1357221550614379850	398605	19901	23463	1411	442
1357221551115317251	422025	23879	29636	1511	438
1357221551616121569	467143	18330	26802	1533	414
1357221552117027553	540344	18877	23009	1280	400
1357221552617912954	429094	18052	26201	1453	391
1357221553119123104	616389	44976	61428	4268	1090
1357221553620073171	433557	19945	25261	1488	392
1357221554121381904	395021	21916	32982	1741	399
1357221554622833595	432936	25663	30997	1534	397
1357221555123716454	349232	20492	27156	1358	384
1357221555624334356	367181	18441	27955	1479	398
1357221556125136049	349160	18579	21389	1177	376
1357221556625960367	337404	20736	29239	1681	395
1357221557127395391	576675	45600	64064	4169	1103
1357221557628470791	406952	20998	29183	1601	405
1357221558130261689	521349	23995	30334	1421	388
1357221558631388839	419894	22196	30005	1513	402
1357221559132444031	378045	22919	34304	1865	416
1357221559633862888	393859	25308	31168	1588	409
1357221560134856664	370515	21429	28705	1524	405
1357221560635883231	385481	21705	28922	1484	391
1357221561136593258	554351	37096	51798	3692	1121
1357221561637247743	372390	18365	27846	1643	406
1357221562138107019	358601	18060	20586	1239	374
1357221562639396751	308959	17661	24742	1130	406
1357221563140091653	433662	17604	23027	1367	388
1357221563641187553	495542	21816	29438	1611	422
1357221564142225495	360167	20313	24913	1363	383
1357221564642977855	322312	18481	27586	1573	527
1357221565143887923	524492	41670	58232	4159	1349
1357221565644885698	314724	18613	21704	1201	362
1357221566145700516	271499	17357	23904	1428	410
1357221566646596625	265910	17466	23689	1504	585
1357221567148149482	316204	24029	31638	1520	423
1357221567648911217	320612	18412	23933	1462	394
1357221568149954575	251082	20380	30899	1643	409
1357221568651944514	293116	23769	27808	1287	397
1357221569152818207	428462	43095	62524	4576	1192
1357221569654526938	272812	26618	33070	1756	406
1357221570157018584	273500	27473	39594	1985	414
1357221570660090853	323206	29370	34138	1638	421
1357221571161540085	451228	20367	25321	1311	393
1357221571662432194	347467	18855	28316	1591	400
1357221572163730344	274078	21708	26530	1236	388
1357221572664525620	233460	18429	27532	1545	405
1357221573166777475	411762	43274	56574	4002	1045
1357221573667850083	263642	21105	27948	1454	399
1357221574168565526	219611	17248	23974	1354	373
1357221574669372469	316119	17567	23210	1156	393
1357221575170814327	591560	20441	24906	1349	362
1357221575671543686	688496	17110	23231	1331	416
1357221576172245171	680917	19976	24984	1395	386
1357221576672965656	584264	39402	53857	3769	1103
1357221577174116723	338757	21439	31781	1743	438
1357221577675554955	353410	24521	29627	1436	444
1357221578176724063	330028	23006	32124	1740	425
1357221578677927672	301900	21964	29831	1519	401
1357221579178949489	309046	20551	26636	1296	371
1357221579679670473	273093	18329	27642	1531	425
1357221580181067789	323209	23593	29971	1475	393
1357221580682153356	467454	43166	61426	4181	1108
1357221581183163882	365957	22713	29071	1421	389
1357221581684017824	330085	18111	25928	1638	404
1357221582185065058	345312	22300	26850	1241	363
1357221582687224746	295696	18338	28174	1558	393
1357221583188091189	312741	18547	21229	1131	387
1357221583688804341	270274	18396	26881	1558	404
1357221584189920782	295306	23718	29884	1553	409
1357221584692659010	727896	43711	60209	4168	1194
1357221585193315954	588177	19589	23977	1409	367
1357221585693970064	585076	17176	23427	1389	394
1357221586194591507	606376	15745	18962	1167	374
1357221586695245909	578642	17241	23260	1360	385
1357221587196150768	568865	19421	23463	1337	393
1357221587696796753	504116	17142	22776	1368	388
1357221588197467322	432466	16891	21401	1327	395
1357221588698533139	449516	46331	67070	4606	1217
1357221589199935829	352571	28515	34263	1681	389
1357221589701189979	333250	21189	27962	1516	382
1357221590202027880	320475	17698	26221	1438	364
1357221590702979906	383349	18517	20775	1182	374
1357221591203790974	236011	20930	32359	1769	401
1357221591705288206	360916	28293	33338	1574	385
1357221592206424314	398645	20919	28996	1430	398
1357221592707284632	494930	37492	50603	3749	954
1357221593208217949	262245	17682	26314	1493	383
1357221593709301350	269366	21952	25448	1320	381
1357221594209965710	229916	17287	23679	1361	380
1357221594710789569	245906	19956	26196	1419	392
1357221595211610428	223147	16772	21428	1232	385
1357221595712522079	225708	20989	32490	1827	404
1357221596215143599	290475	29470	34610	1613	391
1357221596716565540	380005	43121	61828	4302	1191
1357221597217494066	219579	19330	23125	1316	383
1357221597718466050	231302	21776	30314	1520	403
1357221598219280868	216200	16829	22189	1218	364
1357221598719998061	199318	17450	22627	1408	396
1357221599221159503	242104	20360	24998	1283	356
1357221599721861196	281763	18330	27855	1528	402
1357221600222771888	314171	18957	22489	1292	392
1357221600723761497	432454	35651	48358	3706	1138
1357221601224790981	328437	17017	22121	1276	373
1357221601725580174	245412	20749	25240	1421	475
1357221602226324700	286272	17120	22178	1284	397
1357221602727063727	256604	17127	23081	1335	375
1357221603227865003	237481	17416	22783	1377	374
1357221603729112028	288983	20682	26915	1393	386
1357221604230224844	249413	18069	26152	1445	383
1357221604731907576	409103	46861	64109	4227	1022
1357221605233667016	297780	28233	35119	1642	405
1357221605734987790	229347	22009	29973	1541	408
1357221606236477939	218661	22278	33445	1694	397
1357221606737989088	289101	25383	32178	1579	391
1357221607239291737	251032	22127	29914	1551	394
1357221607740452887	266213	20621	26201	1312	392
1357221608241257122	299330	18362	27753	1557	395
1357221608742224981	558413	46011	61908	4297	1365
1357221609242869674	316337	15908	19339	1145	362
1357221609743516617	269712	17047	22326	1363	402
1357221610244250894	197222	17820	24885	1454	394
1357221610745532585	224460	20794	27490	1433	444
1357221611246477778	228293	23226	30661	1801	435
1357221611747523220	225649	20545	25594	1338	390
1357221612248218121	196536	18372	26836	1588	400
1357221612749201188	347965	39853	51140	3726	1058
1357221613249824882	189228	15896	20894	1177	382
1357221613750914740	268140	17246	22530	1343	398
1357221614251660600	249346	17671	24625	1195	404
1357221614752755584	305790	21903	28540	1528	390
1357221615253835484	310811	21945	29065	1545	402
1357221615754753926	254480	20327	25300	1323	390
1357221616255444286	298959	18475	27436	1587	396
1357221616756355645	561244	41907	54745	4079	1445
1357221617257038297	258470	16978	23462	1357	391
1357221617758034239	264739	22676	31183	1695	395
1357221618259096765	316770	20783	27756	1442	378
1357221618759901582	332734	16941	20947	1259	384
1357221619260865066	318150	16627	22173	1323	511
1357221619761820675	308377	21626	29212	1607	475
1357221620262719618	273688	16906	22140	1238	371
1357221620763597019	402064	42202	58969	4195	990
1357221621265087210	268042	26115	33096	1446	396
1357221621766317568	346643	21429	28281	1428	399
1357221622266978511	267452	17264	22529	1287	380
1357221622767686454	209640	17586	24858	1376	400
1357221623268809229	277202	21059	27420	1416	381
1357221623769899088	274751	23059	34143	1796	404
1357221624271576069	260542	25190	34399	1694	410
1357221624772801552	425705	46284	59003	4165	1236
1357221625273452746	228423	15979	21369	1122	382
1357221625774183022	290001	18497	27791	1632	397
1357221626275447922	237341	23703	32504	1802	590
1357221626777247611	249860	24851	29358	1452	412
1357221627278205512	225336	21236	27415	1384	377
1357221627778952330	194176	18893	28237	1578	397
1357221628280161438	238879	21838	25675	1315	379
1357221628780938131	346437	37300	51339	3699	980
1357221629281629991	198589	18183	26895	1595	384
1357221629782499809	271072	19306	22228	1318	391
1357221630283503376	272626	21716	28423	1532	398
1357221630784443610	242245	22647	29176	1611	395
1357221631285387594	237761	20281	25200	1288	388
1357221631786131079	207797	17371	24682	1374	413
1357221632286860272	216602	20592	26446	1461	380
1357221632787796339	358328	43978	63111	4226	1049
1357221633289099322	251821	23700	29558	1612	395
1357221633790371764	242238	20783	26519	1428	376
1357221634291278831	211359	17034	21706	1245	375
1357221634792031274	218864	20324	27162	1401	401
1357221635293060883	191583	17762	26416	1464	392
1357221635794221199	198080	18940	22624	1253	400
1357221636295277558	185518	18044	25931	1451	396
1357221636796481875	391608	39723	52507	3727	1090
1357221637297272276	385216	15940	19454	1176	370
1357221637798178010	283590	20987	32668	1839	421
1357221638300306323	260465	27201	31757	1419	377
1357221638801245016	184280	20544	32164	1714	403
1357221639302921206	259433	28409	34715	1536	381
1357221639804172772	384793	20504	26151	1339	385
1357221640304938298	379145	17539	24122	1330	380
1357221640805863199	411883	42908	60705	4255	1110
1357221641306898516	253056	18892	21442	1325	384
1357221641807791417	246298	16908	21462	1330	376
1357221642308548402	254869	16001	20645	1150	372
1357221642809760052	251606	17130	23395	1320	368
1357221643312831654	178483	17660	23313	1210	468
1357221643814148011	257437	21938	29331	1592	430
1357221644315544411	401292	20466	26165	1297	465
1357221644816265729	567796	45843	64108	4569	1480
1357221645317023588	340276	16143	20108	1213	360
1357221645817764157	356521	17503	24748	1389	382
1357221646318499391	354454	15992	19790	1203	366
1357221646819268001	363264	17433	24235	1365	400
1357221647319992611	354161	19419	24689	1329	370
1357221647820806804	310267	17253	23437	1331	392
1357221648321542038	312820	15951	18745	1213	378
1357221648822363606	402356	35634	47167	4026	1213
1357221649323186424	296375	21754	28546	1660	427
1357221649823961200	233696	17235	21742	1356	380
1357221650324746393	244332	16009	20451	1155	384
1357221650825403503	309937	17093	22912	1351	380
1357221651326185946	298597	15853	19112	1098	376
1357221651826845848	346458	17309	22879	1350	396
1357221652327461375	257700	16579	20603	1258	404
1357221652828397192	387984	38561	52211	3959	1204
1357221653329503050	282965	20667	27198	1471	382
1357221653830572742	230265	20487	25834	1668	636
1357221654331712642	260907	20039	26587	1357	432
1357221654832676251	226420	17975	26522	1519	387
1357221655333953318	234688	24080	33832	1680	398
1357221655835443550	259693	25280	30991	1612	393
1357221656336472492	276391	20502	26841	1278	386
1357221656837123102	417437	39088	54200	4061	1163
1357221657337802712	216863	18120	26442	1641	401
1357221657838854571	235680	23478	28426	1548	395
1357221658340124054	225439	21883	30849	1755	405
1357221658841652619	282308	23832	27258	1303	379
1357221659342312979	330277	17362	24182	1398	398
1357221659843068589	326051	16124	19943	1185	389
1357221660343712449	296797	17256	23499	1373	380
1357221660844383059	418882	36787	49456	3906	1116
1357221661345321543	261762	22007	27041	1401	369
1357221661846281485	242139	18206	26498	1536	396
1357221662347259469	283989	19141	22078	1253	380
1357221662848205495	245667	17545	25411	1474	387
1357221663349320103	294400	27245	33917	1667	490
1357221663850405337	255410	22163	30911	1572	399
1357221664352614192	233376	22018	29060	1542	392
1357221664853590467	417597	43248	59450	3998	973
1357221665354466160	343048	18572	24104	1164	377
1357221665855151562	336152	17059	21843	1431	477
1357221666355963129	349968	15960	20267	1157	416
1357221666856620656	334850	17172	21721	1325	394
1357221667357266974	332631	16031	20520	1161	374
1357221667857914210	266553	17144	23026	1350	382
1357221668358593778	189553	15855	18561	1176	458
1357221668860847716	311798	38471	53237	4083	1268
1357221669362199365	213442	21154	26833	1454	369
1357221669862851142	208453	17264	21724	1304	386
1357221670363566627	205852	17452	23814	1460	384
1357221670864915943	245668	21870	28537	1550	396
1357221671366863923	256488	20277	25343	1311	377
1357221671867684700	200998	18370	27556	1572	398
1357221672368936808	233727	22967	27674	1454	388
1357221672870075208	464855	42733	58221	3894	989
1357221673371015192	266510	16644	22582	1300	392
1357221673872078175	238571	17581	24729	1490	380
1357221674373233784	230125	19950	23697	1476	396
1357221674874379975	220298	21810	28490	1590	398
1357221675375682250	235407	20890	27479	1464	382
1357221675876710567	196218	16859	21932	1212	383
1357221676377526926	208296	20072	24942	1374	385
1357221676878330411	362226	36881	49915	3788	1139
1357221677379074771	200052	17597	22568	1419	406
1357221677879833005	200582	15904	20298	1180	368
1357221678380715906	227997	18428	26349	1377	484
1357221678881627557	329979	18422	20601	1223	415
1357221679382378834	331666	17236	23233	1308	386
1357221679883202860	332514	16028	19219	1177	383
1357221680383904344	206955	18289	25878	1596	399
1357221680885020370	380748	45159	61699	4313	1189
1357221681386133520	190048	19874	24109	1454	396
1357221681887183837	197506	20285	25017	1321	398
1357221682387925280	176692	18469	26305	1571	403
1357221682889148930	202766	22032	24933	1312	379
1357221683389791998	170099	17298	24349	1356	406
1357221683890569066	165931	17509	23025	1503	465
1357221684391688508	198442	22036	28593	1554	410
1357221684892647908	350070	41942	55806	3911	1049
1357221685393286060	164172	15921	20250	1207	382
1357221685893961670	186486	17344	23398	1397	401
1357221686394696780	205823	19370	23745	1363	378
1357221686895354140	364498	16972	21200	1413	399
1357221687396286957	368982	16213	20012	1195	370
1357221687896938526	291512	17188	23075	1391	406
1357221688397567886	361060	19634	23803	1307	370
1357221688898204496	531355	38983	53819	4049	1349
1357221689398830814	375774	16887	21892	1324	384
1357221689899460591	364535	16203	20678	1271	395
1357221690400100826	365309	17224	23174	1372	392
1357221690900848311	386289	19423	23245	1344	393
1357221691401482838	366452	17213	22975	1374	395
1357221691902108614	377893	19587	24222	1307	376
1357221692402736058	361115	17269	22523	1347	389
1357221692903360085	492029	35750	48160	3745	1102
1357221693403984070	352507	15914	20072	1228	374
1357221693904613597	363438	17187	21768	1432	402
1357221694405230957	354815	15554	19923	1132	370
1357221694905996150	347369	17414	21945	1310	398
1357221695406616135	351991	15857	19920	1175	370
1357221695907319286	323569	17164	23389	1348	419
1357221696407939022	322627	15894	18582	1160	369
1357221696908556382	485779	38656	51437	3960	1169
1357221697409275992	328624	17177	23764	1396	405
1357221697909897727	359597	19416	22664	1268	379
1357221698410582295	332534	20859	26920	1540	530
1357221698911198905	345035	16044	20636	1201	418
1357221699411821015	322743	17251	23138	1366	402
1357221699912441834	320301	15973	19024	1137	362
1357221700413067860	322439	17340	22770	1316	402
1357221700913679929	502231	43453	58955	4276	1350
1357221701414301289	315864	15985	21055	1221	382
1357221701914924441	320554	17200	21671	1394	390
1357221702415658759	321585	20912	27183	1533	520
1357221702916281661	348537	16915	22040	1302	416
1357221703416925729	322755	17230	22071	1332	382
1357221703917583089	284235	15927	20327	1233	382
1357221704418208949	320188	17228	23315	1356	414
1357221704918834559	462299	38898	51588	3978	1185
1357221705419455586	310329	15909	20474	1172	370
1357221705920174696	318755	17222	22409	1372	406
1357221706420980097	296894	15877	20700	1150	389
1357221706921692874	295592	17278	21973	1309	383
1357221707422408817	294353	15916	20503	1162	388
1357221707923126302	312851	17184	21578	1354	388
1357221708423831078	287746	15855	20344	1144	374
1357221708924539313	421226	35630	47571	3647	1170
1357221709425259923	290957	17052	22133	1455	406
1357221709926055532	303101	16185	20415	1200	378
1357221710426677893	316916	17274	21989	1348	402
1357221710927297211	271141	15961	20286	1148	384
1357221711427928780	265907	17227	23283	1345	393
1357221711928551056	258483	15920	19287	1162	361
1357221712429180416	296839	17327	22907	1360	406
1357221712929803068	438594	38745	50603	3852	1133
1357221713430431428	291911	15876	20935	1232	394
1357221713931129705	286891	17248	23174	1391	394
1357221714431736857	274901	15902	18907	1209	378
1357221714932354009	295507	17262	23543	1409	422
1357221715433036077	285704	19441	23620	1369	384
1357221715933660104	272239	17148	21590	1312	380
1357221716434280755	272877	15876	20208	1192	378
1357221716934939782	423828	38779	52967	4030	1293
1357221717435716850	269060	17429	22441	1453	410
1357221717936333294	254796	15867	20688	1316	476
1357221718438275483	275554	17218	23206	1435	423
1357221718938898926	273479	19500	22916	1337	371
1357221719439520953	244580	17185	22032	1332	394
1357221719940152813	238758	15874	20640	1149	372
1357221720440864964	253329	17251	23376	1348	396
1357221720941524824	387858	37193	48510	3722	1074
1357221721442164393	443475	15859	20749	1162	366
1357221721942879544	800810	17317	23650	1380	495
1357221722443573363	797005	16268	19878	1243	423
1357221722944317639	787308	16863	21058	1282	376
1357221723444981916	823721	15920	20134	1137	374
1357221723945708734	804460	17202	23567	1321	495
1357221724446457635	816017	15947	18824	1151	430
1357221724947104162	977296	39095	52878	3939	1297
1357221725447738439	809325	17452	24246	1414	398
1357221725948394215	822552	15702	19159	1198	379
1357221726449032534	799941	17289	21689	1333	377
1357221726949687185	815568	15833	20359	1185	380
1357221727450317254	819326	17323	23234	1346	384
1357221727951113613	807583	15818	19080	1172	382
1357221728451771765	815144	17364	22811	1361	398
1357221728952400208	975706	39367	52866	4182	1452
1357221729453119068	813481	15837	19082	1201	377
1357221729953742428	830897	17185	23305	1373	390
1357221730454370705	814909	15719	18801	1160	378
1357221730955019440	795896	17215	22026	1335	398
