#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022831486755725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022832445491742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022833411108385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022834360123126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022835310223818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022836265075399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022837215137758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022838160024105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022839110104131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022840065188794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022841025100263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022841970146984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022842921008172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022843870088870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022844821046349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022845775453766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022846733773160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022847700932128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022848665295613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022849630343760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022850587082247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022851559622392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022852510359788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022853470372298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022854428304070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022855390595566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022856353536850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022857305278908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022858265350876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022859230391689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022860187281884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022861151993491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022862110386093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022863070439394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022864040359721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022865001245684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022865951120128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022866915310196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022867875380622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022868830234537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022869787245439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022870750271431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022871710377065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022872675409712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022873640391818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022874610347770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022875577074407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022876550307048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022877510727430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022878471254478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022879440334352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022880409694224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022881370414854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022882335366627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022883286995602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022884250402009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022885201323238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022886165357224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022887110192488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022887955201499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022888920252187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022889896144272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022890860271591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022891831178745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022892795216190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022893778916228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022894735213301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022895713562996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022896560650745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022897525351727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022898490295083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022899470528892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022900341236128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022901306250984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022902275506981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022903235183451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022904216152922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022905179098707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022906151180104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022907122574173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022908085232334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022909068133169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022910034854306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022911009726896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022911986188227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022912955219559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022913931181851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022914911172703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022915876122476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022916853341385	CORE_4	1.03	0	4.12	94.84	0	0	0	0	0	0
1357022917830158922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022918782658767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022919740100333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022920711828525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022921670339835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022922641003949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022923601054042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022924561036927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022925512139988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022926459363864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022927430541642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022928390141945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022929354990552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022930301516890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022931250968336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022932200035784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022933145897042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022934105048598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022935059968888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022936009986205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022936959974023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022937906574444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022938861005319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022939810007101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022940766181674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022941710105694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022942670117662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022943624963702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022944575968597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022945535718275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022946495184412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022947451125529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022948405017199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022949359990946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022950309980972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022951260073831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022952210038024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022953170128492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022954129396464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022955072615987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022956029967388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022956976045311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022957940219922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022958886089097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022959848916090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022960795044889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022961740023027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022962695231190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022963640127995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022964587163747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022965545050519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022966495037420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022967452225488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022968404965081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022969365035007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022970314997950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022971270282195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022972220657802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022973175145094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022974125752867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022975075130646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022976030068602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022976975139157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022977924978684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022978881036341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022979824941778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022980774971095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022981725074829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022982675155896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022983636036067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022984586027677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022985533386718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022986486053479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022987440013482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022988395138686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022989345027380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022990286791037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022991245051515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022992201152922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022993140070179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022994090953659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022995034996261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022995996125347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022996960121751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022997910117110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022998869510956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022999810058287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023000770658127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023001725004211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023002674999820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023003625769759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023004581036546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023005525656978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023006470082245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023007429469883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023008375116351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023009335001445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023010290031025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023011239973301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023012197632616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023013145880527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023014101007857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023015055163859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023015986203287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
