#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357599763709804038	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	190221	33544	5	5990	406
1357599764225801888	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	319563	83057	6	20444	1468
1357599764736629964	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	184741	31800	5	5912	446
1357599765246394669	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	227231	30578	5	6985	528
1357599765774420020	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	334192	34759	5	7191	425
1357599766310027513	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	314532	32848	5	7358	511
1357599766843552679	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	344539	32955	5	8268	557
1357599767365350426	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	243564	40910	5	6684	492
1357599767883475311	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	212801	31201	5	7157	516
1357599768400628532	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	444755	73982	6	15479	1413
1357599768916505091	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	234168	34314	5	6730	453
1357599769426263087	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	205554	30551	5	7015	476
1357599769948083668	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	326822	34272	5	6718	399
1357599770476627809	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	293138	30777	5	7004	472
1357599770998370182	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	224103	34263	5	6748	414
1357599771520184012	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	202920	31429	5	7137	515
1357599772030063591	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	202469	36250	5	7106	419
1357599772539845046	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	331719	66974	6	14016	1311
1357599773049651667	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	186418	32221	5	7159	408
1357599773560603825	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	173033	29854	5	6539	468
1357599774076444301	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	183279	34499	5	6712	409
1357599774586222005	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	168964	30320	5	6998	466
1357599775100778902	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	181494	34494	5	6660	411
1357599775616934460	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	170639	31211	5	7187	533
1357599776126750123	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	181623	36447	5	7098	427
1357599776636571952	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	316622	67078	6	14163	1298
1357599777146369740	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	169715	31518	5	7179	536
1357599777659528891	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	188768	36780	5	7536	426
1357599778175272075	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	209064	30720	5	6714	487
1357599778685014738	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	196765	36106	5	7106	412
1357599779195009525	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	178815	34468	5	7966	509
1357599779704847438	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	174370	33496	5	7738	565
1357599780220949412	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	334587	71461	6	14471	1388
1357599780730756492	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	181715	37698	5	7762	452
1357599781240521113	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	165840	34638	5	7840	514
1357599781750939065	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	268596	34737	5	6739	442
1357599782287372097	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	292619	31866	5	6915	475
1357599782815517489	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	301829	35159	5	6847	413
1357599783344462588	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	308476	34255	5	8382	516
1357599783874658223	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	322127	33508	5	6027	412
1357599784399848668	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	434014	68972	6	14419	1329
1357599784933006210	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	283168	31567	5	7207	544
1357599785456509535	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	288673	36055	5	7040	455
1357599785986962545	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	264990	31216	5	7255	537
1357599786509191749	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	213689	36780	5	7530	437
1357599787019686410	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	204311	30736	5	6744	466
1357599787535730010	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	203760	35900	5	7392	433
1357599788058082755	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	179388	30489	5	6678	496
1357599788567832501	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	342947	74591	6	15618	1384
1357599789081956566	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	184775	35427	5	6880	429
1357599789597578667	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171109	31178	5	7197	499
1357599790113670726	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	182454	35376	5	6851	427
1357599790627330417	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	157289	34215	5	8046	494
1357599791142812644	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	178687	31592	5	5921	399
1357599791658943118	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	156067	31415	5	8374	503
1357599792168743323	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	175908	36543	5	6058	413
1357599792681905516	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	287259	65946	6	14200	1234
1357599793203829263	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	163063	30141	5	6529	493
1357599793731315699	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	214649	30320	5	6986	459
1357599794265197489	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	140068	34282	5	6768	408
1357599794783101333	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	154352	33558	5	8033	484
1357599795299004142	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	173324	45387	5	8539	600
1357599795808893138	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	187567	30211	5	6535	474
1357599796321503457	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	317785	63739	6	14431	1316
1357599796849071810	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	216071	40254	5	7778	516
1357599797379939944	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	186966	29827	5	6522	501
1357599797899566574	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	182516	34497	5	6690	409
1357599798427918091	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	180466	30550	5	7067	530
1357599798965208661	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	204584	35839	5	7078	457
1357599799493508720	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	195781	31680	5	7129	563
1357599800025075559	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	195120	36457	5	7104	436
1357599800558685142	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	328394	68807	6	14532	1356
1357599801093356179	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	186450	30344	5	7056	534
1357599801623426149	consumer_jpeg_d	1000	54	0.900000	0.207000	0.203000	185101	34497	5	6683	425
1357599802145130522	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	164483	30320	5	6972	491
1357599802661275913	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	168631	34502	5	6689	424
1357599803179966587	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	151442	30344	5	7031	520
1357599803701853001	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	186999	36290	5	7063	463
1357599804229827394	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	184477	34000	5	8199	536
1357599804757633746	consumer_jpeg_d	1000	54	0.900000	0.207000	0.203000	185406	32044	5	6389	435
1357599805292153659	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	136424	29833	5	6509	494
1357599805813409950	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171623	34499	5	6687	392
1357599806329598466	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	158249	30320	5	7066	489
1357599806851440089	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	178256	36770	5	7524	446
1357599807385205379	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	180228	30977	5	6720	532
1357599807907440625	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	193543	36224	5	7104	431
1357599808436805180	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	296855	64077	6	13691	1218
1357599808976432034	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	180459	30768	5	6740	508
1357599809487969524	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	194657	36353	5	7575	422
1357599810020268987	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	176985	31215	5	6685	475
1357599810546733843	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	190052	36303	5	7098	433
1357599811080583842	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	176230	31436	5	7155	500
1357599811610582478	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	186677	35186	5	7403	437
1357599812128091865	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	176007	30968	5	6617	511
1357599812655053137	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	317676	74598	6	15648	1388
1357599813170798946	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	163971	36093	5	7099	436
1357599813680588067	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	152984	31438	5	7184	523
1357599814196997916	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	166529	36088	5	7515	414
1357599814725679973	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	154200	31484	5	6724	485
1357599815247439262	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	156790	31467	5	7223	545
1357599815763303905	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	159195	42133	5	9198	552
1357599816279514337	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	357560	83042	6	16996	1538
1357599816795632937	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	121236	36772	5	9316	588
1357599817310396833	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	169425	41884	5	7287	504
1357599817820121371	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	144566	34222	5	7691	522
1357599818329983659	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	157299	33259	5	6570	398
1357599818843886516	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	144817	32083	5	6898	531
1357599819360145573	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	180270	36331	5	7555	387
1357599819887491635	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	166141	31174	5	6614	504
1357599820415452904	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	304429	75153	6	15741	1422
1357599820931486420	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	168718	38375	5	7918	462
1357599821466556915	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	158896	31629	5	6895	563
1357599821997496465	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	178087	50322	5	10081	635
1357599822526529146	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	198132	31629	5	6713	446
1357599823064180340	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	156613	34193	5	8206	522
1357599823597865548	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	170824	33866	5	6576	415
1357599824137434652	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	157147	33507	5	7571	488
1357599824671550108	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	307596	70709	6	14449	1367
1357599825199298877	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171027	36021	5	7061	462
1357599825730162552	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	154129	32322	5	7377	552
1357599826242570998	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	168028	36266	5	7001	434
1357599826764597953	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	9174707	3221328	68	622476	48697
1357599827292477263	consumer_jpeg_d	1000	54	0.900000	0.214000	0.209000	144666	29401	5	5884	509
1357599827814947716	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	125214	31907	5	7263	600
1357599828324803712	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	307306	78254	6	16598	1639
1357599828834832499	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	161921	37769	5	7438	517
1357599829356834121	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	140007	33338	5	7927	532
1357599829866834866	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	153302	31554	5	6411	423
1357599830382263635	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	141527	30320	5	6581	503
1357599830897134530	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	152431	35881	5	7394	425
1357599831406925735	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	147348	30749	5	6737	543
1357599831923049543	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	156051	37154	5	7684	448
1357599832433125788	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	268359	65600	6	13825	1353
1357599832942885200	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	138260	30091	5	6552	497
1357599833453236278	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	151098	34262	5	6737	419
1357599833963132232	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	138665	30550	5	7044	490
1357599834472820353	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	149889	34305	5	6742	428
1357599834982597641	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	139013	30281	5	7066	507
1357599835492334137	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	150602	35898	5	7495	507
1357599836020255489	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	195026	41047	5	8513	446
1357599836536244297	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	26520199	8208709	304	1698218	141002
1357599837052148565	consumer_jpeg_d	1000	54	0.900000	0.232000	0.227000	148168	35185	5	8346	654
1357599837574334269	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171116	31356	5	8261	622
1357599838102246746	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	194648	43440	5	7340	511
1357599838630145681	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	162845	32309	5	6870	535
1357599839154488045	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	167299	34033	5	6711	415
1357599839671813515	consumer_jpeg_d	1000	54	0.900000	0.207000	0.203000	151455	31697	5	7204	490
1357599840192813140	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	164314	35565	5	6948	415
1357599840720390910	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	305928	68387	6	14452	1400
1357599841249104842	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	161443	30574	5	7017	506
1357599841782964466	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	157880	30300	5	6557	460
1357599842307769495	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	164746	34493	5	6620	394
1357599842825608381	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	141954	30546	5	7026	467
1357599843342340395	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	139181	35183	5	6884	398
1357599843864524474	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	153840	31195	5	7133	519
1357599844386738970	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	331982	79397	6	16691	1523
1357599844914658364	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	167789	35649	5	7396	478
1357599845439002644	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	154076	30982	5	6730	510
1357599845973355099	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171522	35157	5	6790	417
1357599846497329006	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	161216	31199	5	7177	464
1357599847024610527	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	162236	34263	5	6662	391
1357599847536362891	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	151462	31469	5	7197	475
1357599848061435419	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	162564	36703	5	7611	412
1357599848577114020	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	283369	66873	6	14203	1370
1357599849093830118	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	150436	31261	5	6771	566
1357599849615955823	consumer_jpeg_d	1000	54	0.900000	0.228000	0.223000	46058057	14171293	626	2916420	240451
1357599850138135194	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	149740	29397	5	5679	472
1357599850648064939	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	145837	32198	5	7366	578
1357599851172978509	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	171464	37724	5	7379	452
1357599851702696355	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	158264	32488	5	7381	528
1357599852224805268	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	163668	33810	5	6607	411
1357599852744804521	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	280435	63912	6	13500	1361
1357599853261091079	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	154083	31239	5	7179	579
1357599853787488644	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	170125	36316	5	6973	433
1357599854309725640	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	166612	36544	5	7493	421
1357599854837855366	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	134668	33721	5	7698	527
1357599855365507427	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	154502	33136	5	6031	423
1357599855894000944	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	157957	31428	5	7144	530
1357599856419440345	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	303695	72997	6	15251	1483
1357599856941609758	consumer_jpeg_d	1000	54	0.900000	0.207000	0.202000	160888	38084	5	7411	479
1357599857455125950	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	147372	32343	5	7431	546
1357599857971384008	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	161213	37566	5	7395	440
1357599858487788815	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	155267	32589	5	8601	618
1357599859017336119	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	207640	43846	5	7927	434
1357599859546941549	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	493634	30966	5	6724	485
1357599860079625010	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	587116	35363	5	7641	419
1357599860608777149	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	742502	83510	6	16899	1576
1357599861138308620	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	624434	31527	5	6707	499
1357599861670648749	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	672139	32303	5	8586	576
1357599862201752340	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	681159	37810	5	6770	442
1357599862725217832	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	573335	32083	5	6953	551
1357599863246185540	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	564775	36055	5	7028	410
1357599863772964479	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	708694	31437	5	7207	498
1357599864284938801	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	677654	36472	5	7139	413
1357599864805377886	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	742178	65687	6	13740	1314
1357599865330376790	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	558855	37824	5	7444	474
1357599865855933024	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	543908	32609	5	7447	550
1357599866382427631	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	580870	37850	5	7480	478
1357599866900595265	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	562903	32101	5	7430	514
1357599867412162422	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	571901	35156	5	7312	431
1357599867927317567	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	508486	31214	5	6627	520
1357599868446619031	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	643658	77589	6	16286	1474
1357599868965390122	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	481177	35817	5	7084	465
1357599869476889987	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	28068203	8465806	361	1744461	150845
1357599869990890677	consumer_tiff2bw	1000	54	0.900000	0.237000	0.232000	471168	37339	5	7319	650
1357599870509608185	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	485598	42939	5	9098	507
1357599871030278228	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	399117	32283	5	7382	562
1357599871542126758	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	396486	36300	5	7028	434
1357599872062690760	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	382573	32073	5	7327	568
1357599872578147820	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	522688	74359	6	15681	1536
1357599873094586919	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	375290	36033	5	7050	449
1357599873614705047	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	346154	32322	5	7353	550
1357599874130148732	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	367801	35135	5	6834	427
1357599874645312627	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	334802	32175	5	7396	522
1357599875160674312	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	363484	35997	5	6971	421
1357599875676148956	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	326019	31467	5	7168	497
1357599876191783016	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	294381	36733	5	7140	400
1357599876702078760	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	480060	65337	6	13587	1304
1357599877222427304	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	500782	30604	5	7136	560
1357599877756607385	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	606724	34489	5	6743	436
1357599878272666526	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	388060	30300	5	7036	470
1357599878788110462	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	301260	34269	5	7182	410
1357599879300274616	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	310646	30547	5	6508	487
1357599879815581635	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	317798	35386	5	7379	423
1357599880342362699	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	841022	86270	6	18002	1771
1357599880870504009	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	747389	34494	5	6661	456
1357599881393593752	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	730547	30550	5	6955	518
1357599881928446747	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	647159	34039	5	7190	437
1357599882446161008	consumer_tiff2bw	1000	55	0.900000	0.207000	0.203000	574725	30780	5	6517	500
1357599882961253903	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	536113	35844	5	7030	430
1357599883473600432	consumer_tiff2bw	1000	55	0.900000	0.207000	0.203000	503809	31691	5	7184	543
1357599884002530947	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	803485	36954	5	7586	436
1357599884531640170	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	4465736	1145341	33	242550	23754
1357599885060270811	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	11196226	3211431	81	683820	63962
1357599885589084035	consumer_tiff2bw	1000	55	0.900000	0.208000	0.203000	854867	82936	6	16930	1599
1357599886103928430	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	563383	32110	5	7334	627
1357599886625348179	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	556055	37742	5	7365	476
1357599887149013628	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	592097	32053	5	7386	560
1357599887660712118	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	548336	36303	5	7503	439
1357599888175653638	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	441048	30062	5	6395	497
1357599888690652325	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	549466	70585	6	14714	1448
1357599889200482529	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	401316	34499	5	6733	413
1357599889715670257	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	368448	30320	5	6962	486
1357599890227405580	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	651574	34269	5	6643	423
1357599890753391313	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	737854	30550	5	7014	488
1357599891271896197	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	598225	36036	5	7016	467
1357599891786988425	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	397073	31432	5	7125	503
1357599892302370110	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	482206	36670	5	7578	429
1357599892819604998	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	667515	63188	6	12697	1300
1357599893340775748	consumer_tiff2bw	1000	55	0.900000	0.207000	0.203000	421082	30804	5	7050	531
1357599893854633563	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	359310	34269	5	6699	417
1357599894364529934	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	346301	31249	5	6336	417
1357599894879576037	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	331402	30544	5	6531	472
1357599895389476366	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	356273	35153	5	6803	423
1357599895904503053	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	298102	31212	5	7101	486
1357599896415115504	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	607105	76604	6	16062	1494
1357599896930006775	consumer_tiff2bw	1000	55	0.900000	0.206000	0.201000	381754	34499	5	6663	428
1357599897443468884	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	370052	30320	5	6957	461
1357599897953532379	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	786787	34989	5	7142	402
1357599898481722563	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	799487	30060	5	6491	475
1357599899010804119	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	8184032	2354301	57	486668	45120
1357599899541114546	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	24697732	7283077	195	1545085	146091
1357599900078837407	consumer_tiff2bw	1000	55	0.900000	0.224000	0.219000	15359639	4389321	108	932265	89960
1357599900603207437	consumer_tiff2bw	1000	55	0.900000	0.215000	0.210000	995010	71384	6	15185	1595
1357599901137677350	consumer_tiff2bw	1000	55	0.900000	0.207000	0.202000	821231	32262	5	7420	597
