#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357599814244918130	166529	36088	5	7515	414
1357599814745602407	154200	31484	5	6724	485
1357599815246269975	186300	36983	5	7193	431
1357599815746928710	156790	31467	5	7223	545
1357599816247584195	159195	42133	5	9198	552
1357599816748651845	357560	83042	6	16996	1538
1357599817249298580	121236	36772	5	9316	588
1357599817749909065	169425	41884	5	7287	504
1357599818250590300	144566	34222	5	7691	522
1357599818751219327	157299	33259	5	6570	398
1357599819251862396	144817	32083	5	6898	531
1357599819752496297	180270	36331	5	7555	387
1357599820253123407	166141	31174	5	6614	504
1357599820753779892	304429	75153	6	15741	1422
1357599821254402044	168718	38375	5	7918	462
1357599821755042113	158896	31629	5	6895	563
1357599822255671973	178087	50322	5	10081	635
1357599822756296041	198132	31629	5	6713	446
1357599823256951901	156613	34193	5	8206	522
1357599823757572553	170824	33866	5	6576	415
1357599824258188455	157147	33507	5	7571	488
1357599824758794190	307596	70709	6	14449	1367
1357599825259429550	171027	36021	5	7061	462
1357599825760072535	154129	32322	5	7377	552
1357599826260697687	168028	36266	5	7001	434
1357599826761346214	152337	32353	5	7444	517
1357599827261980616	9174707	3221328	68	622476	48697
1357599827762585351	144666	29401	5	5884	509
1357599828263225294	125214	31907	5	7263	600
1357599828763872738	307306	78254	6	16598	1639
1357599829264486764	161921	37769	5	7438	517
1357599829765125541	140007	33338	5	7927	532
1357599830265815443	153302	31554	5	6411	423
1357599830766453053	141527	30320	5	6581	503
1357599831267085204	152431	35881	5	7394	425
1357599831767726190	147348	30749	5	6737	543
1357599832268362258	156051	37154	5	7684	448
1357599832768989826	268359	65600	6	13825	1353
1357599833269634353	138260	30091	5	6552	497
1357599833770270255	151098	34262	5	6737	419
1357599834270983281	138665	30550	5	7044	490
1357599834771615850	149889	34305	5	6742	428
1357599835272251418	139013	30281	5	7066	507
1357599835772952736	150602	35898	5	7495	507
1357599836273698805	195026	41047	5	8513	446
1357599836774333706	26520199	8208709	304	1698218	141002
1357599837274976191	148168	35185	5	8346	654
1357599837775667510	171116	31356	5	8261	622
1357599838276450619	194648	43440	5	7340	511
1357599838777179187	162845	32309	5	6870	535
1357599839277883672	167299	34033	5	6711	415
1357599839778614407	151455	31697	5	7204	490
1357599840279435100	164314	35565	5	6948	415
1357599840780200543	305928	68387	6	14452	1400
1357599841281040569	161443	30574	5	7017	506
1357599841781763970	172613	34521	5	7214	433
1357599842282482122	157880	30300	5	6557	460
1357599842788525130	164746	34493	5	6620	394
1357599843289252907	141954	30546	5	7026	467
1357599843789954517	139181	35183	5	6884	398
1357599844290737001	153840	31195	5	7133	519
1357599844791457861	331982	79397	6	16691	1523
1357599845292270887	167789	35649	5	7396	478
1357599845792992372	154076	30982	5	6730	510
1357599846293711815	171522	35157	5	6790	417
1357599846794437508	161216	31199	5	7177	464
1357599847295111868	162236	34263	5	6662	391
1357599847795931519	151462	31469	5	7197	475
1357599848296636671	162564	36703	5	7611	412
1357599848797362697	283369	66873	6	14203	1370
1357599849298075599	150436	31261	5	6771	566
1357599849798821459	46058057	14171293	626	2916420	240451
1357599850299550193	149740	29397	5	5679	472
1357599850800268470	145837	32198	5	7366	578
1357599851301118954	171464	37724	5	7379	452
1357599851801772939	158264	32488	5	7381	528
1357599852302383716	163668	33810	5	6607	411
1357599852802999534	280435	63912	6	13500	1361
1357599853303618395	154083	31239	5	7179	579
1357599853804258171	170125	36316	5	6973	433
1357599854304902490	152939	31464	5	7270	511
1357599854805512183	166612	36544	5	7493	421
1357599855306219876	134668	33721	5	7698	527
1357599855806825362	154502	33136	5	6031	423
1357599856307450388	157957	31428	5	7144	530
1357599856808069457	303695	72997	6	15251	1483
1357599857308698317	160888	38084	5	7411	479
1357599857809327385	147372	32343	5	7431	546
1357599858309934246	161213	37566	5	7395	440
1357599858810617647	155267	32589	5	8601	618
1357599859311240882	207640	43846	5	7927	434
1357599859811866243	493634	30966	5	6724	485
1357599860312489144	587116	35363	5	7641	419
1357599860813230046	742502	83510	6	16899	1576
1357599861313860072	624434	31527	5	6707	499
1357599861814547432	672139	32303	5	8586	576
1357599862315289875	681159	37810	5	6770	442
1357599862816042652	573335	32083	5	6953	551
1357599863316642387	564775	36055	5	7028	410
1357599863817282955	708694	31437	5	7207	498
1357599864317911024	677654	36472	5	7139	413
1357599864818520634	742178	65687	6	13740	1314
1357599865319155244	544972	32370	5	7405	636
1357599865819869021	558855	37824	5	7444	474
1357599866320506047	543908	32609	5	7447	550
1357599866821271032	580870	37850	5	7480	478
1357599867321898850	562903	32101	5	7430	514
1357599867822492169	571901	35156	5	7312	431
1357599868323097321	508486	31214	5	6627	520
1357599868823717598	643658	77589	6	16286	1474
1357599869324325041	481177	35817	5	7084	465
1357599869824956276	28068203	8465806	361	1744461	150845
1357599870325613845	471168	37339	5	7319	650
1357599870826219122	485598	42939	5	9098	507
1357599871326844190	399117	32283	5	7382	562
1357599871827461383	396486	36300	5	7028	434
1357599872328062369	382573	32073	5	7327	568
1357599872828688812	522688	74359	6	15681	1536
1357599873329389214	375290	36033	5	7050	449
1357599873830099699	346154	32322	5	7353	550
1357599874330877975	367801	35135	5	6834	427
1357599874831533251	334802	32175	5	7396	522
1357599875332246153	363484	35997	5	6971	421
1357599875832960263	326019	31467	5	7168	497
1357599876333653289	294381	36733	5	7140	400
1357599876834343566	480060	65337	6	13587	1304
1357599877335068551	500782	30604	5	7136	560
1357599877835834827	606724	34489	5	6743	436
1357599878336602312	388060	30300	5	7036	470
1357599878837270338	301260	34269	5	7182	410
1357599879337985198	310646	30547	5	6508	487
1357599879838687183	317798	35386	5	7379	423
1357599880339400835	434092	30955	5	6612	521
1357599880840114278	841022	86270	6	18002	1771
1357599881340889554	747389	34494	5	6661	456
1357599881841617289	730547	30550	5	6955	518
1357599882342224191	647159	34039	5	7190	437
1357599882842847759	574725	30780	5	6517	500
1357599883343436703	536113	35844	5	7030	430
1357599883844136146	503809	31691	5	7184	543
1357599884344746839	803485	36954	5	7586	436
1357599884845346616	4465736	1145341	33	242550	23754
1357599885346117268	11196226	3211431	81	683820	63962
1357599885846728461	854867	82936	6	16930	1599
1357599886347347780	563383	32110	5	7334	627
1357599886847956681	556055	37742	5	7365	476
1357599887348540292	592097	32053	5	7386	560
1357599887849146152	548336	36303	5	7503	439
1357599888349767512	441048	30062	5	6395	497
1357599888850391872	549466	70585	6	14714	1448
1357599889351068357	401316	34499	5	6733	413
1357599889851751759	368448	30320	5	6962	486
1357599890352353161	651574	34269	5	6643	423
1357599890852967521	737854	30550	5	7014	488
1357599891353558714	598225	36036	5	7016	467
1357599891854190116	397073	31432	5	7125	503
1357599892354793976	482206	36670	5	7578	429
1357599892855408128	667515	63188	6	12697	1300
1357599893356092030	421082	30804	5	7050	531
1357599893856638223	359310	34269	5	6699	417
1357599894360779447	329943	33338	5	7789	491
1357599894861467515	346301	31249	5	6336	417
1357599895362092708	331402	30544	5	6531	472
1357599895862701277	356273	35153	5	6803	423
1357599896363329845	298102	31212	5	7101	486
1357599896864063913	607105	76604	6	16062	1494
1357599897364667774	381754	34499	5	6663	428
1357599897865300925	370052	30320	5	6957	461
1357599898365982619	786787	34989	5	7142	402
1357599898866602770	799487	30060	5	6491	475
1357599899367216006	8184032	2354301	57	486668	45120
1357599899867830449	24697732	7283077	195	1545085	146091
1357599900368436268	15359639	4389321	108	932265	89960
1357599900869041586	995010	71384	6	15185	1595
1357599901369668946	821231	32262	5	7420	597
1357599901870266265	844620	37549	5	7366	464
1357599902371042874	8801335	2468069	64	524439	49138
1357599902871667235	7421421	1998492	49	425158	41670
1357599903372281303	825675	29642	5	5702	490
1357599903872881955	842066	32149	5	7404	621
1357599904373507898	867434	36927	5	7229	482
1357599904874163758	9535812	2657735	77	560949	53445
1357599905374797618	806089	32500	5	7573	734
1357599905875414354	22042235	6420439	155	1365216	130735
1357599906376114964	838300	35203	5	7858	502
1357599906876719699	820532	31413	5	6848	617
1357599907377321434	843839	37719	5	7371	460
1357599907877938877	816105	32077	5	7296	584
1357599908378642112	839439	35760	5	6927	419
1357599908879321139	954508	63546	6	13461	1473
1357599909380037915	850074	30804	5	7047	578
1357599909880757942	8713371	2440352	61	518666	48591
1357599910381458302	26406035	7838693	205	1660380	154699
1357599910882170370	7996094	2212533	58	471614	44076
1357599911382869855	814326	29426	5	6317	515
1357599911883621423	1103569	35154	5	7996	681
1357599912384273699	890847	34987	5	6662	473
1357599912884849310	933918	62823	6	13456	1475
1357599913385496795	684037	30587	5	6540	597
1357599913886208405	609826	35173	5	6973	444
1357599914386850306	493876	30573	5	7010	537
1357599914887476208	502695	34735	5	7252	455
1357599915388123485	479721	30062	5	6578	573
1357599915888760553	671736	36084	5	7533	473
1357599916389416372	643264	33986	5	7785	550
1357599916890086940	728970	73731	6	15169	1544
1357599917390713008	445511	32474	5	6065	489
1357599917891372827	414593	34239	5	8012	546
1357599918391971687	374765	32964	5	6577	453
1357599918892604630	308754	33765	5	7571	504
1357599919393238824	343639	33790	5	6752	454
1357599919893829892	350604	30977	5	6723	505
1357599920394464377	308157	36942	5	7627	432
1357599920895113404	417603	65096	6	13293	1337
1357599921395723889	300843	33346	5	7897	549
1357599921896328833	376021	32044	5	6358	409
1357599922396959485	314025	32848	5	7358	503
1357599922897599595	294090	32045	5	6389	425
1357599923398191538	291628	30061	5	6539	524
1357599923898818523	390310	36582	5	7513	431
1357599924399489300	363493	30718	5	6679	503
1357599924900124785	535107	74231	6	15454	1368
1357599925400700062	305500	28606	5	5987	402
1357599925901361422	259828	32841	5	7367	485
1357599926401988616	281033	31328	5	5960	405
1357599926902633559	252704	33568	5	7839	491
1357599927403358877	248691	32039	5	6400	434
1357599927904011487	242970	30759	5	6720	532
1357599928404660472	248058	37185	5	7632	437
1357599928905321832	465895	73596	6	14946	1530
1357599929406122192	235467	30804	5	7006	519
1357599929906775427	235252	34760	5	7239	474
1357599930407443578	268592	30064	5	6509	531
1357599930908081563	269197	34760	5	7238	456
1357599931408751173	289744	32849	5	7550	541
1357599931909408742	312701	33829	5	6608	450
1357599932410054435	292374	30703	5	6628	429
1357599932910810420	461330	81925	6	19158	1686
1357599933411454197	270356	34494	5	6740	429
1357599933912110765	258513	33338	5	7867	516
1357599934412750375	303784	31611	5	5916	415
1357599934913402318	246454	30508	5	7041	494
1357599935414047678	253082	35586	5	7400	469
1357599935914698247	225681	30900	5	6728	499
1357599936415320940	226022	35321	5	6927	430
1357599936916080800	381256	74777	6	15437	1523
1357599937416734702	178541	33592	5	7924	531
1357599937917352020	233707	32044	5	6390	418
1357599938418010755	218474	32848	5	7388	483
1357599938918668157	409636	32039	5	6387	431
1357599939419340683	459793	32845	5	7365	497
1357599939919974419	495994	32958	5	6570	440
1357599940420669237	355874	40617	5	8280	536
1357599940921333597	398594	66550	6	14499	1447
1357599941422005790	18208247	5606958	220	1144285	96019
1357599941922660233	288877	29656	5	5859	480
1357599942423383593	257456	32152	5	7316	588
1357599942924061161	282313	38674	5	8007	492
1357599943424791271	263380	33226	5	7329	495
1357599943925501589	366903	32033	5	6351	410
1357599944426333407	5766910	1686232	33	352206	29409
1357599944927072267	686821	70382	6	14969	1611
1357599945427836918	309584	32235	5	7338	605
1357599945928554903	319996	38478	5	8086	514
1357599946429372221	283174	31513	5	6720	515
1357599946930116247	357607	34528	5	6629	417
1357599947430962190	255507	33298	5	7848	508
1357599947931701508	262194	32490	5	6085	410
1357599948432412201	453328	31181	5	7084	479
1357599948933226977	693016	85984	6	17959	1683
1357599949433949004	420194	35894	5	7420	485
1357599949934815571	382695	33729	5	7535	531
1357599950435535473	360546	32925	5	6586	439
1357599950936384457	339060	33756	5	7544	498
1357599951437105942	379095	33348	5	6221	435
1357599951937829594	248929	34235	5	8375	509
1357599952438563245	283943	33768	5	5981	415
1357599952939315438	417301	67840	6	14684	1412
1357599953440091798	284440	32872	5	7368	523
1357599953940924657	253666	32044	5	6414	413
1357599954441669892	242680	30060	5	6562	470
1357599954942404252	276474	34754	5	7141	405
1357599955443147195	252315	30057	5	6532	466
1357599955943903304	270372	35659	5	7370	415
1357599956444663706	277926	30722	5	6656	499
1357599956945362982	460336	88172	6	18684	1672
1357599957446183258	345070	32468	5	6031	424
1357599957946901535	268715	34244	5	8050	538
1357599958447589853	276896	32950	5	6587	444
1357599958948242796	224653	31009	5	6749	480
1357599959448868490	219398	34218	5	6673	397
1357599959949522475	248139	34252	5	8314	511
1357599960450151335	260894	33753	5	5988	434
1357599960950833195	360397	75115	6	15983	1476
1357599961451474055	253677	33592	5	7836	509
1357599961952109498	231688	32054	5	6367	411
1357599962452749317	189416	29867	5	6490	460
1357599962953398635	197886	34972	5	7210	413
1357599963454050537	184360	30072	5	6496	481
1357599963954678980	192929	35584	5	7325	445
1357599964455323299	185915	30745	5	6683	518
1357599964956047909	370798	84763	6	17911	1609
1357599965456676602	198928	31597	5	6392	444
1357599965957314379	181675	30507	5	6552	482
1357599966457948822	194366	34754	5	7146	413
1357599966958591974	185574	32848	5	7307	469
1357599967459236001	332225	32038	5	6569	410
1357599967959889986	410270	30969	5	7719	489
1357599968460661929	413078	48494	5	10435	714
1357599968962324035	591073	86206	6	16555	1591
1357599969463026562	381213	28606	5	5989	410
1357599969963673589	388789	32840	5	7334	505
1357599970464303490	357438	32058	5	6381	424
1357599970964947392	317344	30046	5	6515	498
1357599971465687877	338145	34753	5	8813	538
1357599971966316820	409783	40624	5	6989	432
1357599972466941305	291734	30681	5	6687	497
1357599972967672790	448522	77603	6	16217	1518
1357599973468451275	294335	34245	5	6661	414
1357599973969102093	232757	30550	5	7055	475
1357599974469751328	241270	34754	5	7141	398
1357599974970430313	222483	30060	5	6521	442
1357599975471160298	230562	34753	5	7177	409
1357599975971807575	230907	33765	5	7811	489
1357599976472450685	259476	34250	5	6491	399
1357599976973092670	425282	73548	6	14920	1387
1357599977473738405	237759	30802	5	7017	493
1357599977974406515	223674	28371	5	5885	382
1357599978475135458	207230	32848	5	7319	456
1357599978975924401	312697	31966	5	6364	403
1357599979476642219	323916	32845	5	7321	466
1357599979977374454	276654	31584	5	5843	392
1357599980478118855	277352	32063	5	7385	524
1357599980978882340	434076	82794	6	17191	1546
1357599981479624949	258775	34989	5	7357	455
1357599981980367101	283907	30065	5	6359	456
1357599982481193169	264580	34746	5	7207	402
1357599982981933903	266494	30060	5	6522	463
1357599983482688471	334576	34753	5	7209	397
1357599983983456373	308619	33762	5	7805	511
1357599984484188024	309508	33787	5	6020	415
1357599984984925801	428417	73810	6	15708	1405
1357599985485790160	275531	32872	5	7347	486
1357599985986508270	295857	31611	5	5878	398
1357599986487379796	244301	33281	5	7875	493
1357599986988157114	322795	32044	5	6415	403
1357599987488967598	294046	30070	5	6563	451
1357599987989825874	309859	35655	5	7349	408
1357599988490546317	225315	33507	5	7758	506
1357599988991235135	374507	80992	6	16202	1494
1357599989491876829	179478	28606	5	5970	396
1357599989992543939	189652	29822	5	6489	454
1357599990493193966	240279	34989	5	7201	419
1357599990993900867	289534	32848	5	7317	490
1357599991494554102	299180	32033	5	6377	405
1357599991995204004	237995	30058	5	6534	480
1357599992495926780	255852	36202	5	7108	401
1357599992996604432	407567	73986	6	15702	1395
1357599993497238167	236612	30116	5	6577	499
1357599993997882444	243656	34722	5	7117	416
1357599994498540929	236521	32848	5	7350	498
1357599994999259039	341119	32044	5	6357	393
1357599995499948607	255512	32845	5	7351	473
1357599996000679717	208579	43403	5	8501	578
1357599996501301993	249796	30361	5	6916	503
1357599997001973645	388110	75138	6	15068	1482
1357599997502611755	205545	30554	5	7080	533
1357599998003253740	206355	34754	5	7152	422
1357599998503900100	189422	29830	5	6475	475
1357599999004529127	232011	34556	5	6715	428
1357599999505203112	354139	33278	5	7848	505
1357600000005946388	386328	32958	5	6576	420
1357600000506602040	285970	30724	5	6642	513
1357600001007238858	499372	87104	6	18339	1669
1357600001507884968	244889	32044	5	6354	433
1357600002008562703	282638	32848	5	7335	498
1357600002509217980	325490	32044	5	6551	409
1357600003009905840	384983	32848	5	7181	478
1357600003510788283	410990	33915	5	6748	433
1357600004011473059	360067	33658	5	7842	635
1357600004512183044	364093	41185	5	7913	403
1357600005012768488	411547	75391	6	15342	1464
1357600005513423431	222395	32583	5	7368	541
1357600006014051999	241715	36487	5	7551	446
1357600006514705776	258413	31859	5	6917	493
1357600007015367053	264422	34272	5	7194	407
1357600007516130287	231962	30537	5	6558	472
1357600008016753481	277951	35657	5	7349	419
1357600008517426508	238805	33507	5	7799	517
1357600009018094118	418305	81273	6	16360	1591
1357600009518805977	287174	36564	5	7576	451
1357600010019477171	272347	34653	5	7741	511
1357600010520091781	302776	33096	5	6193	429
1357600011020779891	230617	35376	5	8226	512
1357600011521434417	281369	33348	5	6243	401
1357600012022094694	214327	40361	5	8504	541
1357600012522772554	209158	28126	5	6370	409
1357600013023403414	351925	67053	6	13736	1327
1357600013524176232	221872	35168	5	8600	603
1357600014024910925	211951	35192	5	6292	424
1357600014525690493	197740	35112	5	8524	551
1357600015026427603	232915	35637	5	6765	436
1357600015527167421	223942	34658	5	7743	530
1357600016027912947	243639	32238	5	6040	411
1357600016528657474	223798	31444	5	7198	519
1357600017029428333	364652	76558	6	16610	1433
1357600017530275568	302810	35556	5	6721	477
1357600018031102261	244019	34577	5	8083	572
1357600018531843495	302117	35614	5	6739	442
1357600019032599147	279743	31599	5	6855	522
1357600019533324090	359409	37844	5	7904	428
1357600020033975116	370195	34482	5	7852	532
1357600020534629643	376222	34248	5	6698	423
1357600021035334378	502152	76931	6	17743	1684
1357600021536076779	289840	43417	5	7310	485
1357600022036738181	293145	34651	5	8067	551
1357600022537360916	344913	35124	5	6270	438
1357600023038011110	267519	32112	5	7390	529
1357600023538638470	242146	37833	5	7378	435
1357600024039315205	227880	34471	5	8300	506
1357600024539936898	283377	34248	5	6476	402
1357600025040605758	401640	74659	6	15397	1618
1357600025541237868	272451	42734	5	8898	499
1357600026041890103	240002	34404	5	8138	535
1357600026542529880	202297	33864	5	6553	454
1357600027043205073	208165	33765	5	7690	553
1357600027543840850	232535	34190	5	6732	464
1357600028044514377	235788	34222	5	7846	572
1357600028545172195	207557	34263	5	6541	442
1357600029045883221	336267	67054	6	14168	1287
1357600029546606456	223331	31248	5	6690	527
1357600030047226525	307594	36090	5	7083	430
1357600030547896510	305822	34480	5	8222	526
1357600031048548828	290977	33856	5	6561	444
1357600031549177772	290255	30979	5	6744	507
1357600032049832923	260452	35159	5	6877	447
1357600032550470450	235408	33984	5	8243	563
1357600033051209560	412598	78973	6	16084	1538
1357600033551851711	268971	35903	5	7414	467
1357600034052555905	275173	30920	5	6741	464
1357600034553253056	320042	28374	5	7380	504
1357600035053898541	278589	40202	5	6659	476
1357600035554567943	233347	33330	5	7924	518
1357600036055210636	367301	32939	5	6523	429
1357600036555987163	354740	34393	5	7990	600
1357600037056722564	480793	76367	6	15243	1433
1357600037557352382	290195	34259	5	7192	427
1357600038058028992	205665	30550	5	6508	486
1357600038558643019	217496	34277	5	6718	394
1357600039059327087	194186	30549	5	7017	460
1357600039559971906	199481	35644	5	7409	429
1357600040060638599	183908	33727	5	7862	515
1357600040565840027	195377	34250	5	6496	414
1357600041066473429	356645	72715	6	14698	1423
1357600041567126956	207892	30804	5	7090	510
1357600042067926482	260152	34277	5	6709	428
1357600042568575884	306886	30569	5	7089	499
1357600043069274785	261755	34727	5	7152	418
1357600043569926395	317333	32848	5	7363	499
1357600044070616047	493314	32922	5	6570	486
1357600044571248574	363241	32098	5	6937	556
1357600045071869309	488539	84151	6	17497	1580
1357600045572493835	393150	34507	5	6711	443
1357600046073115737	297231	33336	5	7870	508
1357600046573726556	343456	31356	5	5849	420
1357600047074460207	331589	30525	5	7093	486
1357600047575073151	332026	35893	5	7396	432
1357600048075758761	345419	30747	5	6710	497
1357600048576485662	339693	37177	5	7617	465
1357600049077174689	496521	72680	6	14786	1364
1357600049577866632	336115	30593	5	7067	520
1357600050078465659	333868	34245	5	6683	439
1357600050579071352	335101	33568	5	7824	497
1357600051079708712	315780	31336	5	5915	442
1357600051580334739	312754	30782	5	7012	488
1357600052081003807	336689	35183	5	6913	435
1357600052581623251	327072	33983	5	8266	522
1357600053082254028	492355	81502	6	16600	1530
1357600053582946138	350496	36296	5	7095	485
1357600054083558373	306040	32356	5	7374	548
1357600054584163150	308802	36087	5	7039	457
1357600055084782635	302676	35082	5	8247	549
1357600055585386078	318646	32465	5	6046	420
1357600056086084230	313972	31228	5	7238	524
1357600056586779881	311226	37201	5	7598	458
1357600057087384200	468082	74008	6	15313	1425
1357600057587999060	316278	32344	5	7427	624
1357600058088589254	326214	37917	5	7440	489
1357600058589208822	320255	32285	5	7414	534
1357600059089818141	330195	38340	5	7919	464
1357600059590443251	273971	30940	5	6722	524
1357600060091237527	286146	45800	5	9134	599
1357600060591842346	330654	30930	5	6988	495
1357600061092479456	448807	71093	6	15691	1403
1357600061593150566	298300	31486	5	6331	556
1357600062093734926	304695	36557	5	7624	453
1357600062594356244	290116	30771	5	6732	552
1357600063094960063	307319	36685	5	7558	463
1357600063595636673	283196	30946	5	6711	498
1357600064096233033	300217	35204	5	6867	446
1357600064596903893	283212	33960	5	8322	559
1357600065097509545	475841	82866	6	17034	1620
1357600065598117655	293523	36313	5	7081	464
1357600066098738557	283850	34213	5	8215	571
1357600066599344709	293083	33848	5	6565	447
1357600067099968444	286012	33765	5	7726	542
1357600067600639095	299604	32454	5	5878	464
1357600068101308664	293337	32828	5	7589	586
1357600068601918316	276457	36482	5	7043	431
1357600069102546051	461831	76671	6	16063	1480
1357600069603174994	285302	39735	5	8432	611
1357600070103867896	296223	27659	5	5902	445
1357600070604491756	299292	34479	5	8233	540
1357600071105098199	287275	33812	5	6562	441
1357600071605754059	273189	30747	5	6694	450
1357600072106364086	274390	28103	5	5341	417
1357600072606975905	277234	32059	5	7382	555
1357600073107589140	475229	85010	6	17806	1606
1357600073608189292	287129	34525	5	6696	440
1357600074108810444	268351	30527	5	7058	512
1357600074609408637	301131	36146	5	7087	478
1357600075110027706	276519	35095	5	8255	537
1357600075610709316	283883	42456	5	8260	565
1357600076111316926	304722	30697	5	6510	474
1357600076611915619	273727	33910	5	8127	527
1357600077112539813	431019	76032	6	15570	1535
1357600077613165340	285065	34232	5	6727	437
1357600078113786200	768796	33341	5	7904	532
1357600078614439685	823237	32044	5	6392	426
1357600079115094336	847513	32848	5	7402	495
1357600079615748321	861785	31605	5	6409	428
1357600080116459306	849079	31387	5	6693	441
1357600080617118125	853094	33657	5	6849	562
1357600081117798943	1019270	92665	6	20260	1709
1357600081618442053	862994	32044	5	6362	456
1357600082119113080	840390	32851	5	7365	511
1357600082619746023	849064	31571	5	5902	409
1357600083120360091	842245	33316	5	7843	488
1357600083621191201	853732	31345	5	5887	402
1357600084121924311	826645	34439	5	8317	533
1357600084622666004	840807	33755	5	6006	420
1357600085123419988	1018627	77175	6	16117	1509
1357600085624212681	838634	30804	5	6987	518
1357600086124951041	861199	34277	5	6696	441
1357600086625765651	849408	33336	5	7856	510
1357600087126503594	861653	32038	5	6394	405
1357600087627240078	848294	30057	5	6495	453
1357600088127968563	857835	35201	5	6888	425
1357600088628747381	845400	33947	5	8272	523
1357600089129461116	1028081	78362	6	15819	1529
1357600089630172351	857788	35863	5	7376	481
1357600090131016543	838709	30917	5	6690	488
1357600090631726403	860600	35164	5	6938	447
1357600091132480305	839642	31434	5	7182	475
1357600091633179706	827781	34756	5	7181	428
1357600092133940899	843020	33749	5	7854	503
1357600092634636092	840668	33726	5	5969	423
1357600093135410994	1010278	77222	6	16184	1586
1357600093636236270	817800	31429	5	7235	596
1357600094136976255	799204	36309	5	7556	482
1357600094637748239	817358	34256	5	7727	525
1357600095138605224	758943	33345	5	6120	429
1357600095639249292	783381	31464	5	7170	452
1357600096139896944	654001	27873	5	5333	389
1357600096640539220	677083	34878	5	8480	548
1357600097141243705	844021	82592	6	16708	1601
1357600097641878732	654825	36771	5	7595	470
1357600098142573884	665560	30981	5	6726	499
1357600098643203327	602096	36953	5	7804	481
1357600099143877270	668986	35093	5	7922	564
1357600099644536214	24131861	7580556	292	1489435	122369
1357600100145199365	645419	37355	5	7335	489
1357600100646005892	620661	32181	5	7315	593
1357600101146645752	890816	79143	6	16623	1579
1357600101647247237	838668	29268	5	6063	438
1357600102147903513	847825	32848	5	7494	544
1357600102648552124	833091	33818	5	6762	453
1357600103149210817	846786	33724	5	7497	514
1357600103649862802	862446	33796	5	6587	434
1357600104150524829	847787	30050	5	6541	521
1357600104651285980	860988	36492	5	9188	544
1357600105151942840	1063928	90312	6	17582	1789
1357600105652650200	860476	34989	5	7228	494
1357600106153271227	845681	30060	5	6494	522
1357600106653887545	856359	34759	5	7230	429
1357600107154551280	848539	32845	5	7364	487
1357600107655214140	852918	32038	5	6430	424
1357600108156003791	841953	33743	5	7821	544
1357600108656618985	862052	34267	5	6549	417
1357600109157264220	1031255	75809	6	15507	1557
1357600109657925497	852754	33592	5	7866	555
1357600110158572815	861633	31611	5	5954	409
1357600110659314300	827848	33281	5	7884	508
1357600111159959451	852114	31568	5	5900	425
1357600111660656603	839390	31090	5	8078	570
1357600112161287921	881869	35925	5	6587	438
1357600112661943740	847698	30722	5	6662	515
1357600113162591058	1000674	71361	6	14134	1342
1357600113663601542	834136	33365	5	7889	546
1357600114164254194	347101	32044	5	6411	440
1357600114664878179	140712	29840	5	6534	467
1357600115165488872	153240	34283	5	6687	429
1357600115666165691	139952	30517	5	7062	488
1357600116166780051	152153	35391	5	6875	429
1357600116667400494	139599	30982	5	7227	530
1357600117168027813	319789	79843	6	15805	1444
1357600117668646298	141579	30812	5	7139	546
1357600118169253866	152158	35175	5	6883	450
1357600118669978268	118240	30320	5	7035	491
1357600119170696794	134362	35161	5	6898	441
1357600119671418112	138100	30574	5	7046	522
1357600120172171764	152904	36443	5	7128	427
1357600120672864499	281626	72007	6	15757	1470
1357600121173571608	145894	32277	5	6534	448
1357600121674290510	138802	32872	5	7341	492
1357600122175134244	150408	32934	5	6548	414
1357600122675915604	137283	30060	5	6555	470
1357600123176620589	150304	35662	5	7345	417
1357600123677372032	375300	30979	5	6686	507
1357600124178123641	591943	36919	5	7592	432
1357600124678885376	780121	76053	6	16155	1529
1357600125179713236	605463	32069	5	6367	443
1357600125680525970	598407	32872	5	7339	489
1357600126181237705	609581	32039	5	6378	415
1357600126681898232	595718	30060	5	6497	438
1357600127182546217	579023	35692	5	7402	447
1357600127683203577	596146	33710	5	7803	550
1357600128183863020	612252	33733	5	6010	426
1357600128684535088	724592	63996	6	13910	1331
1357600129185203073	598863	31543	5	6591	454
1357600129685979725	598696	32872	5	7163	506
1357600130186639918	610213	32044	5	6379	393
1357600130687309945	597279	30065	5	6566	466
1357600131187976388	609431	34743	5	7141	389
1357600131688649623	597410	30971	5	6702	504
1357600132189471857	604346	36990	5	7624	397
1357600132690146926	732997	68744	6	14717	1337
1357600133190888202	603619	31462	5	6306	422
1357600133691556270	597674	32872	5	7356	465
1357600134192214672	609191	32044	5	6544	418
1357600134692894615	592128	32848	5	7176	454
1357600135193555642	585956	32038	5	6375	414
1357600135694230752	598451	33759	5	7821	548
1357600136194889445	612684	33765	5	6042	395
1357600136695668221	739314	69191	6	14846	1329
1357600137196504164	600954	33790	5	7743	526
1357600137697165274	611742	33798	5	6541	428
1357600138197835843	597893	33725	5	7723	489
1357600138698608077	611786	33337	5	6564	408
1357600139199372604	598591	34188	5	7526	486
1357600139700130213	611833	32882	5	6561	419
1357600140200960114	598015	30703	5	6688	551
1357600140701719682	755226	79448	6	17101	1452
1357600141202432917	615751	34085	5	6269	464
1357600141703074569	599130	35371	5	8352	542
1357600142203809470	609570	33983	5	6217	438
