#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357317603979066260	12961819	1666679	2692103	182781	51204
1357317604479517245	15041666	1880811	3067133	202728	64254
1357317604979970356	13159015	1693618	2737138	186053	52360
1357317605480417550	14794820	1908390	3126705	201688	63719
1357317605980903619	13058092	1689453	2727347	186933	51552
1357317606481353480	15037747	1876280	3071165	200563	65279
1357317606983311877	15748183	1989300	3262583	212729	68644
1357317607483781071	21836611	2658758	4487392	271732	121380
1357317607984342223	16452361	2044777	3426525	210488	80978
1357317608484911458	17273435	2170675	3598265	229123	81489
1357317608985490027	15731124	2019539	3327846	214498	69302
1357317609486014054	14298336	1823700	2893329	217197	59961
1357317609986544415	12346404	1645033	2664915	179114	47287
1357317610487071525	12605150	1667284	2690607	182879	49372
1357317610987602760	15341260	1951637	3216180	208263	68250
1357317611488147579	24308814	2942119	4951976	295557	126192
1357317611988733523	32904026	3945356	6729901	380779	184451
1357317612489315425	22463877	2663752	4516236	266848	120286
1357317612989945618	32380369	3791861	6482425	368846	186302
1357317613490499479	29471153	3545694	6037792	349490	160482
1357317613991030839	16852253	2075562	3426380	222323	76661
1357317614491521866	17424018	2170306	3586746	229409	79786
1357317614991995519	16521219	2078688	3413052	220483	74030
1357317615492467254	16923891	2095718	3455585	221073	77922
1357317615992930240	17125501	2121490	3502946	224437	80277
1357317616493384642	18929792	2396175	3985435	246947	90665
1357317616993842378	18102889	2292249	3802611	239875	84262
1357317617494329988	14199967	1683459	2790749	185926	74958
1357317617994813682	16103206	2055297	3380601	217733	72613
1357317618495351293	16178746	2024673	3330708	215198	74498
1357317618995880862	16365752	2030319	3337171	218138	76229
1357317619496354347	18848023	2332866	3880537	246562	92924
1357317619996816708	15847730	2037165	3333184	219450	67919
1357317620497321902	24635137	2927814	4910754	294959	120561
1357317620997812846	28226464	3552223	5987790	349376	149211
1357317621498302040	25519746	3054592	5079104	319740	131631
1357317621998804858	35859578	4265956	7323808	402624	199804
1357317622499277802	18026280	2160780	3626448	221993	89397
1357317622999751705	20166259	2479406	4129803	255259	95577
1357317623500258190	20411981	2450634	4070139	253854	98178
1357317624000833676	22491969	2708444	4521075	278135	109147
1357317624501344328	18689728	2297439	3795443	239988	86740
1357317625001868521	18882043	2327512	3845224	244169	86164
1357317625502393174	32984196	4017607	6816738	389350	178880
1357317626002897117	36894061	4479396	7630860	428016	204923
1357317626503365020	22761592	2853083	4770098	287797	113742
1357317627003901797	20518258	2470753	4166505	249304	105546
1357317627504377699	23517729	2860372	4807472	288652	127255
1357317628004855643	20667997	2551216	4252748	263342	101252
1357317628505339504	18459701	2327834	3861786	241115	86501
1357317629005860698	19115874	2378147	3942089	248005	90189
1357317629506335725	18767709	2368364	3935607	245360	87434
1357317630006829419	18580949	2327850	3854891	241717	88543
1357317630507300154	27551820	3406108	5759928	333707	147078
1357317631007791890	24884634	3096024	5199678	312647	128399
1357317631508296375	22790918	2777719	4642650	280173	110523
1357317632008808069	18407790	2197085	3696504	225141	91703
1357317632509309847	21112781	2523182	4217442	259804	102028
1357317633009802582	23102747	2758631	4604013	277829	115290
1357317633510281318	21971547	2638418	4379776	270746	108433
1357317634010833136	19524498	2415587	3975847	260115	92362
1357317634511318330	19128509	2347887	3867208	248825	89094
1357317635011821358	19025725	2344005	3885714	242023	88214
1357317635512302551	17632692	2222841	3668629	230484	79396
1357317636012741746	18318184	2280877	3766639	238912	84294
1357317636513248898	24266399	2968236	4988721	300811	121432
1357317637013745092	17386174	2068083	3500796	210634	88410
1357317637514239619	18116050	2259297	3727131	237232	82177
1357317638014678313	17997566	2260106	3718865	238470	81557
1357317638515159215	18159012	2271460	3765508	235297	84518
1357317639015744492	18014182	2263090	3745363	237129	81567
1357317639516216019	17076858	2154367	3540958	227595	76120
1357317640016684047	17229116	2179772	3588289	230032	77678
1357317640517173532	17216621	2175466	3580485	230394	77552
1357317641017699351	18171337	2297198	3802723	240059	82195
1357317641518150504	16433977	1973166	3270283	208169	77023
1357317642018629281	17570653	2106249	3510383	218958	83481
1357317642519085891	18561748	2273550	3747531	241257	90106
1357317643019621294	19954899	2478899	4112109	253631	94853
1357317643520150987	23440063	2890350	4845402	289031	118166
1357317644020747098	19945367	2462822	4104568	253354	93219
1357317644521275708	18847807	2307791	3816235	240945	85862
1357317645021805277	18065194	2235952	3707023	232561	83109
1357317645522353054	19231794	2404065	3985572	248292	90322
1357317646022906331	18998073	2345387	3874167	245652	90338
1357317646523475566	15856828	1949112	3249638	202618	73734
1357317647029294576	17353722	2082158	3413627	235031	83354
1357317647529842894	17255719	2139216	3530554	226202	77404
1357317648030381880	24463137	3017923	5073891	300912	125470
1357317648531003490	23506078	2890471	4830320	293957	115112
1357317649031542475	24263534	2956493	4959982	298656	123880
1357317649532100669	36653172	4494418	7656918	429660	204958
1357317650032657404	26979447	3340904	5615477	331365	139763
1357317650533247806	24300144	2970446	4963194	300736	125132
1357317651033821375	28998961	3615596	6121564	354875	153459
1357317651534392152	24181894	2835523	4781710	284048	127720
1357317652034965345	25485626	3008641	5095487	297791	134410
1357317652535561664	29216081	3509296	5919089	349246	158490
1357317653036115108	33790097	4032997	6857551	388932	182695
1357317653536687676	35645203	4253828	7238681	403765	193409
1357317654037278745	36375595	4418783	7529826	419269	198757
1357317654537852730	21718290	2638961	4406995	270444	103760
1357317655038344882	22392551	2706973	4524157	274111	108389
1357317655538836243	23254465	2786619	4638682	288398	115600
1357317656039335020	21873518	2653546	4410947	277373	106181
1357317656539816464	19479917	2280621	3839045	234877	100999
1357317657040320700	22331975	2735679	4577035	282364	107283
1357317657540823977	20215912	2511615	4181825	259170	95500
1357317658041297712	20691967	2559647	4271063	262190	100632
1357317658541789781	23099867	2815249	4713694	284076	116003
1357317659042266642	19454492	2447194	4079328	250787	92313
1357317659542737336	23055721	2840538	4754012	290627	115852
1357317660043185863	24414544	3005511	5012999	314150	123767
1357317660543641224	22863247	2814865	4715932	283719	116229
1357317661044116668	22062305	2686444	4517950	273130	114399
1357317661544598404	23094762	2756483	4653552	271759	118292
1357317662045076306	24490364	2970464	4973157	296502	121979
1357317662545572416	23402512	2825961	4716718	288299	118082
1357317663046056444	20368293	2487952	4142772	253236	97471
1357317663546529888	26296036	3185860	5388586	317378	135710
1357317664047000040	31446805	3838960	6531498	367257	167353
1357317664547485442	24594326	2977365	5014920	295276	123863
1357317665047967803	27728241	3374217	5702843	331879	143115
1357317665548425122	26108498	3159161	5323407	311562	134389
1357317666048887774	23297527	2833837	4808436	278031	120342
1357317666549380135	25237361	3033144	5137091	298286	133650
1357317667049864495	30524561	3733110	6340259	359882	162209
1357317667550331481	24914373	3077760	5168021	309001	124982
1357317668050847175	26772527	3270959	5495481	324667	139009
1357317668551375619	26632463	3291848	5546195	324775	138843
1357317669051798813	26065189	3227670	5434200	321600	133469
1357317669552305423	25931153	3204406	5374733	323099	133553
1357317670052763159	29529775	3671355	6228421	356549	158116
1357317670553228186	24526889	3041851	5106713	303124	126572
1357317671053661672	22165949	2670510	4545382	266327	120318
1357317671554157491	26161034	3153221	5310004	308730	135494
1357317672054672435	27246923	3269356	5527540	318715	141341
1357317672555147587	26462824	3150169	5230937	330943	135127
1357317673055731947	25503613	3072128	5183526	304869	127891
1357317673556199433	24942831	2995187	5044170	296790	127136
1357317674056670252	26112832	3195273	5394481	315376	133398
1357317674557105363	24099377	2940565	4937251	292485	120851
1357317675057598098	25209954	3072223	5167872	303273	128028
1357317675558076792	28154703	3459037	5866493	334285	147438
1357317676058557111	25676166	3040513	5187663	293472	141854
1357317676559026305	25232245	2983916	5005284	300750	122540
1357317677059542666	15367841	1885923	3064044	209568	64736
1357317677560008360	14598158	1851885	3007942	203920	63135
1357317678060557137	13357780	1695704	2748452	184297	54732
1357317678561093789	14077010	1804640	2923962	197234	57582
1357317679061642399	14125358	1817062	2962266	197412	58519
1357317679562199301	12851682	1668073	2692730	182918	50387
1357317680062783203	11866557	1593225	2566297	174693	44198
1357317680563322855	10569931	1387721	2266666	153542	41228
1357317681063869257	10311248	1331565	2152912	149395	41066
1357317681564409034	12292506	1611212	2602517	176886	46100
1357317682064969186	12354650	1609628	2586685	179826	46734
1357317682565469714	11331431	1512282	2417775	168748	40318
1357317683065928824	11380958	1509251	2417557	166694	39633
1357317683566379727	12290473	1614701	2603415	177288	46875
1357317684066845671	13847880	1739034	2822498	190375	57033
1357317684567325948	14136275	1770502	2877710	193666	58873
1357317685067773392	12908155	1657542	2618174	200540	50517
1357317685568218294	10270499	1332806	2152410	147853	38978
1357317686068666072	10472783	1340249	2164455	151307	40038
1357317686569110933	12000051	1592326	2563024	173658	44605
1357317687069560918	11297563	1511384	2411806	168744	38803
1357317687570030112	11623774	1548496	2473390	175948	44908
1357317688070570681	11310105	1526189	2449134	170354	40944
1357317688571035208	10935471	1484796	2363224	165749	37860
1357317689071531444	10925406	1470581	2341930	163655	37107
1357317689571981680	11254137	1501331	2393473	167339	40287
1357317690072445457	11272421	1513789	2410925	169947	39569
1357317690572957609	7989705	1027500	1657044	116900	29378
1357317691073451011	10803655	1473424	2347746	164668	36469
1357317691573950997	11408323	1513797	2419672	168980	39611
1357317692074499941	11483928	1502839	2401815	165206	40763
1357317692574973801	11180434	1493993	2377503	166596	37407
1357317693075491828	10861285	1458181	2321765	161458	36713
1357317693575958356	12689870	1643900	2649816	180463	48486
1357317694076420675	11881302	1569095	2530041	172395	42636
1357317694576879660	11852846	1557186	2509502	170816	44213
1357317695077335396	10302498	1330923	2152183	147544	38050
1357317695577796132	10033386	1280692	2065530	142748	38503
1357317696078304742	11581031	1549834	2477491	172091	41236
1357317696578779561	11310672	1510612	2417750	166046	40016
1357317697079324088	12694637	1651136	2662033	181610	49702
1357317697579813657	14393048	1857129	2918782	225031	63460
1357317698080296018	11628036	1565024	2507505	171033	41579
1357317698580845795	13509186	1761503	2855970	188021	54503
1357317699081339822	29688339	3564953	6090558	349149	165708
1357317699581827349	16317078	2067984	3427587	216482	74524
1357317700082307710	13239024	1657988	2732937	177778	57222
1357317700582801695	12876906	1615827	2660260	175886	56239
1357317701083314598	18017173	2249164	3735243	234596	86205
1357317701583821875	15467745	1954636	3205131	208270	65823
1357317702084342610	15527027	1933488	3171576	206931	68837
1357317702584820013	14361009	1828939	2984098	201205	58808
1357317703085298498	14705219	1837894	3020969	196829	64003
1357317703585879400	14428141	1826530	2999991	195105	60828
1357317704086369594	13852382	1753153	2866925	189400	58369
1357317704586864330	12613965	1670626	2711109	181086	49309
1357317705087338107	9759773	1194818	1964426	132664	41511
1357317705587835384	13530492	1725585	2810493	186298	57609
1357317706088296661	12623585	1666233	2691193	184803	49996
1357317706588775105	11560721	1541743	2469448	170496	41383
1357317707095469320	11548816	1549603	2493078	171269	42417
1357317707595977889	13945389	1827368	2975629	199997	60074
1357317708096470166	26335384	3155792	5351784	316541	143594
1357317708596972985	13941142	1776858	2903509	193335	58639
1357317709097457054	15449066	1941358	3199461	209947	69443
1357317709597936248	14334357	1825243	2993540	197070	60772
1357317710098451900	10280588	1251428	2016284	150859	44440
1357317710598928427	11928329	1601428	2587130	175063	44270
1357317711099408705	12242718	1634693	2637563	181763	47066
1357317711599896440	12088048	1603418	2577667	178399	46384
1357317712100494051	12218572	1631083	2635084	180073	46486
1357317712600979244	14130466	1814429	2935478	198735	62480
1357317713101544980	12036437	1568899	2522362	173775	44787
1357317713602116215	24295560	2858488	4814056	289820	124743
1357317714102725784	13482449	1740592	2828564	188986	54274
1357317714603346852	11514919	1492755	2414172	166418	44333
1357317715103960546	10317288	1283707	2096390	143497	41983
1357317715604524614	14796261	1854137	3015017	205209	61948
1357317716105089100	12176862	1576756	2534285	174670	45595
1357317716605672460	11988454	1555716	2467766	180257	45268
1357317717106280028	13705067	1760744	2858251	191277	55157
1357317717606828347	12044735	1578980	2540454	174627	44348
1357317718107393249	22280242	2722897	4574790	276164	114107
1357317718607999776	26967506	3220471	5445103	319824	145735
1357317719108615469	25287647	3022720	5100027	304602	133689
1357317719609212996	25541262	3001980	5098325	302375	141968
1357317720109827648	23369959	2766488	4724265	275379	127486
1357317720610503550	20866127	2484781	4160793	259082	105977
1357317721111060743	16531273	2087410	3439676	224209	77539
1357317721611605062	13980242	1801818	2946708	193672	58923
1357317722112221464	14241809	1851264	3006055	200380	58818
1357317722612807783	14845584	1841862	2901005	226729	67854
1357317723113393393	13430831	1689598	2732483	186172	57161
1357317723614008586	13401531	1677130	2724430	181956	54628
1357317724114495447	11936036	1543598	2479963	170898	45519
1357317724614980682	10407446	1337455	2174561	147992	39750
1357317725115492793	15086838	1840478	3059199	195914	70902
1357317725615991653	16395923	2027518	3319388	218814	71770
1357317726116449514	13489773	1745656	2825770	193055	53114
1357317726616941333	12080119	1603423	2582603	176321	44484
1357317727117486110	13064050	1706950	2761601	186823	50917
1357317727617969137	11722166	1544330	2477227	173524	43057
1357317728118452081	11678649	1554668	2490084	173371	41683
1357317728618915275	11831764	1583271	2545806	175637	43907
1357317729119377094	12319568	1603948	2580502	178199	47610
1357317729619839455	8282155	1047265	1704004	119603	32665
1357317730120307982	11853196	1560420	2505065	174737	44484
1357317730620846384	11540100	1561162	2515216	173084	43471
1357317731121361370	11521273	1547750	2482667	172911	42192
1357317731621840522	11494916	1545856	2485497	171542	41131
1357317732122381924	11677727	1571473	2527393	174497	41602
1357317732622881118	11561441	1531984	2433926	175405	42898
1357317733123386187	11560482	1496979	2399978	168841	42960
1357317733623863839	10984254	1463966	2340684	163345	37701
1357317734124337117	9795471	1268513	2046237	141934	35747
1357317734624816769	9573289	1253902	2012310	140686	33353
1357317735125293546	11411355	1462082	2328944	165868	41940
1357317735625837782	10779677	1452779	2308708	163754	36429
1357317736126337975	11190074	1464754	2269657	182400	38938
1357317736626825919	11102394	1493669	2385365	166399	37408
1357317737151148367	11582197	1531286	2460251	169660	40781
1357317737651671519	11274228	1506616	2397713	169767	37432
1357317738152155629	10743106	1462690	2325043	162970	35874
1357317738652647615	18674672	2283670	3790970	239278	88785
1357317739153149267	22422119	2710594	4543893	278981	115273
1357317739653664586	12047274	1502034	2453398	166822	50564
1357317740154142988	10570563	1376725	2219186	155880	41407
1357317740654622390	14607667	1848926	3017116	205293	61782
1357317741155139584	18148832	2277465	3781834	239577	85766
1357317741655728861	17105094	2157734	3562525	230197	79575
1357317742156201013	16364874	2078268	3438489	218117	76023
1357317742656685666	15806471	1978837	3248961	213049	70142
1357317743157162943	22834145	2749820	4635798	281433	117043
1357317743657647470	18241359	2234501	3714523	233573	86689
1357317744158136456	14984612	1879569	3085300	200619	64735
1357317744658670400	13351148	1589541	2679522	166299	65136
1357317745159179802	18135260	2254629	3757305	235045	87570
1357317745659674287	14753846	1846414	3020235	200942	64715
1357317746160157940	18959008	2328065	3862569	244294	91341
1357317746660684425	20123590	2462346	4122120	254701	100567
1357317747161172119	15686135	1976371	3249459	210594	68698
1357317747661673813	18688127	2304916	3817548	247995	94762
1357317748162257798	19146303	2350191	3918775	245031	94114
1357317748662860367	19075958	2328638	3794361	263548	92591
1357317749163428060	14394033	1781209	2952598	192254	65853
1357317749663982462	12956573	1609224	2658356	173715	58497
1357317750164551739	16603655	2058458	3406132	220858	76457
1357317750665155975	17943038	2233253	3723287	233607	86693
1357317751165787960	17314248	2179673	3593882	232545	80682
1357317751666311362	16291935	2082421	3431378	221830	72888
1357317752166790431	15212395	1975227	3256632	210259	66966
1357317752667238750	15318347	1969489	3233409	211547	66689
1357317753167695319	17721368	2184184	3608562	229156	82513
1357317753668148346	16423379	2056336	3396569	216416	73907
1357317754168615998	13105066	1582319	2594896	173300	56584
1357317754669098734	12003484	1483421	2421626	164857	49277
1357317755169550261	11774466	1541035	2481956	171044	43695
1357317755669997206	11996351	1577602	2533338	174635	44228
1357317756170487483	14205956	1776748	2889214	196589	58028
1357317756670964510	17334049	2110815	3496450	224583	79106
1357317757171439621	19892184	2414687	4031803	249053	98386
1357317757671944648	16605485	2077636	3415358	225575	78379
1357317758172442050	20041715	2451011	4102948	251299	98312
1357317758672902869	20714545	2527854	4237574	259335	103440
1357317759173398521	24199527	2781958	4768547	272793	136097
1357317759673884340	28527984	3386552	5780395	334296	156929
1357317760174357034	30175720	3634571	6190435	355755	167996
1357317760674831812	26355597	3157896	5313283	319142	139462
1357317761175304839	23886533	2907754	4869685	304803	124722
1357317761675816366	20250229	2505921	4195659	258465	100220
1357317762176288727	18956326	2368912	3946501	246168	92291
1357317762676750171	15583492	1983279	3265904	213612	67790
1357317763177254323	14894209	1876149	3077485	199120	63311
1357317763677735308	14369977	1803345	2928538	198177	58602
1357317764178150919	10693918	1255021	2064541	140625	47867
1357317764678616155	13526114	1686523	2731452	185704	55340
1357317765179102391	12972476	1653059	2681234	181055	50944
1357317765679565793	12057799	1576497	2526039	176393	44437
1357317766180027029	11798467	1566794	2524952	173448	44178
1357317766680541556	12855145	1654431	2671236	182802	50671
1357317767181061583	12955002	1664240	2689895	183677	50621
1357317767681544902	12331085	1623586	2612677	182392	49821
1357317768182021679	14202895	1804789	2946028	195591	60119
1357317768682507415	9965610	1314434	2130722	146915	37665
1357317769182984859	12899612	1569657	2594111	171168	58131
1357317769683449969	12513001	1635046	2637438	182118	47585
1357317770183924080	11098169	1477385	2368864	165570	40501
1357317770684383149	11541069	1548111	2497657	170964	41250
1357317771184831343	12083751	1614507	2607589	176391	45188
1357317771685330079	10754377	1454106	2310447	167163	37625
1357317772208984278	11680179	1570927	2523715	174328	42262
1357317772709451514	11169363	1509593	2419912	170206	39962
1357317773209913041	11087694	1470782	2348812	164852	38893
1357317773710373318	11387482	1500872	2374465	173197	40389
1357317774210889095	9780694	1198279	1965925	135273	42735
1357317774711348414	11493348	1543173	2487834	168431	42250
1357317775211852400	11691696	1548365	2485334	171594	44098
1357317775712332011	11543112	1532869	2466683	170578	42126
1357317776212803538	11782749	1547485	2486365	172791	44536
1357317776713298273	12383403	1629351	2637726	178644	46626
1357317777213822676	14899020	1873163	3077798	202092	65071
1357317777714333411	11898481	1575101	2530688	175326	43582
1357317778214821980	11162237	1490520	2389978	166497	41125
1357317778715328924	11499148	1532154	2456309	169638	41438
1357317779215879159	11499975	1413559	2352269	154690	54203
1357317779716354687	17392849	2198008	3630249	235971	81310
1357317780216827381	11250876	1515521	2443266	167145	41412
1357317780717294783	23478857	2884289	4827262	299176	122004
1357317781217777727	21366121	2640360	4434898	270273	109646
1357317781718251296	13349252	1764108	2876948	190827	55429
1357317782218744031	11184060	1503913	2408893	166611	40639
1357317782719206892	11715326	1574094	2527586	179768	47543
1357317783219754877	11170314	1478947	2354963	166436	38708
1357317783720301571	10137339	1286088	2078066	145154	38867
1357317784220892015	10315493	1314497	2125176	147295	40253
1357317784721438500	23979056	2897845	4892170	288811	125391
1357317785222027069	22548433	2714842	4577113	273137	116716
1357317785722581887	15552821	1961629	3222305	207377	68913
1357317786223145248	25570327	3033126	5129080	301663	133240
1357317786723711650	28287830	3347503	5637456	339857	153023
1357317787224323801	25733175	3045630	5119561	310334	134809
1357317787724926662	17681551	2187516	3641051	225940	83002
1357317788225510189	15319848	1933860	3169193	207817	66823
1357317788726048049	13046327	1600779	2637538	174496	57874
1357317789226634243	13023944	1617190	2661339	175737	56484
1357317789727232145	15343464	1969328	3232271	211187	66610
1357317790227760880	18819402	2344286	3912639	239525	90466
1357317790728348949	18941369	2360781	3930389	243150	92445
1357317791228883642	14149241	1810402	2959584	196032	59923
1357317791729416878	16478913	2107104	3467672	222932	73633
1357317792229963446	14771688	1903849	3114936	206249	63886
1357317792730557265	15493951	1957521	3188210	218462	72945
1357317793231058876	13559281	1704842	2777474	184752	55318
1357317793731552069	10780346	1274189	2103951	142363	48565
1357317794232035930	14174467	1757518	2873362	190593	59651
1357317794732529832	13549056	1726084	2791741	189867	54746
1357317795233012443	12140902	1586569	2556856	175616	45969
1357317795733487054	11911962	1561480	2509444	172224	43378
1357317796233975456	15132395	1926414	3155281	203733	64479
1357317796734446191	12454684	1623550	2621926	177547	48039
1357317797234911927	15094836	1908385	3132298	205287	66677
1357317797735370871	12200267	1615499	2592575	180214	45672
1357317798235879857	11655671	1464653	2390342	160954	47587
1357317798736356426	10694806	1368803	2231919	150540	42486
1357317799236846703	11526104	1538415	2427625	178497	41133
1357317799737323688	11724857	1541501	2468222	172625	42885
1357317800237786049	11382714	1541542	2486909	169374	40411
1357317800738261285	11445335	1543546	2468031	172991	40033
1357317801238709020	11219727	1512741	2426479	169027	39488
1357317801739165131	11542959	1549084	2488171	172414	41572
1357317802239699158	12160162	1614725	2597441	176108	46919
1357317802740167394	12600612	1637938	2618365	188091	51909
1357317803240655588	10105170	1291529	2090063	143602	39038
1357317803741108740	11048670	1413545	2297931	154652	44010
1357317804241561351	16578662	2056430	3392551	217986	76140
1357317804742017670	23654596	2856408	4821004	283229	122760
1357317805242504614	19514315	2392942	3981438	247520	93909
1357317805743003558	19742266	2399968	3951566	261061	96444
1357317806243459335	20521105	2475928	4140915	254337	103055
1357317806743981154	15693189	2001881	3296324	211254	68870
1357317807244556556	16677184	2109759	3479830	222091	74781
1357317807745071083	16434250	2065254	3420386	219735	75645
1357317808245589652	11335388	1382976	2291434	151084	50849
1357317808746071179	11385460	1488352	2404599	163204	43372
1357317809246545290	11665118	1559430	2505632	170902	42739
1357317809747025692	11726261	1581061	2545036	175454	42080
1357317810247507011	11416729	1518877	2418179	172080	41869
1357317810747973705	11333732	1515498	2423753	171584	40425
1357317811248430982	12979690	1687738	2716008	187412	50695
1357317811748932968	14079444	1821271	2960183	198992	56909
1357317812249501953	19051109	2391943	3973669	250987	91665
1357317812749980772	30334338	3671939	6248023	359817	170261
1357317813250541924	21056206	2364751	4024707	238569	114939
1357317813751007993	13220032	1696622	2737856	186236	51742
1357317814251511812	11138816	1484292	2370943	163062	38351
1357317814752012006	15519510	1940706	3181028	208496	67666
1357317815252508658	19293755	2326358	3852790	243365	93456
1357317815752998477	19107921	2340342	3892232	243971	92549
1357317816253485671	20387698	2482830	4147391	254060	101360
1357317816753970698	13962553	1806113	2936278	198239	56680
1357317817257765048	16197346	2079159	3431106	217921	74008
1357317817758311491	28892092	3399412	5793276	336256	168628
1357317818258927851	30697017	3552343	6036171	349701	163525
1357317818759484587	42510313	5250240	8957183	495620	239650
1357317819260047614	41408738	5118411	8728400	484666	233204
1357317819760711057	42623498	5309432	9073709	499406	240111
1357317820261303209	42002759	5229180	8922599	492276	237989
1357317820761822778	42042570	5256584	8970347	493475	237453
1357317821262301222	41869214	5249987	8959697	489551	236391
1357317821762750958	41829698	5273499	8989563	496084	236469
1357317822263255776	41217651	5173261	8806822	483998	233435
1357317822763743595	41535353	5181813	8873649	484128	243217
1357317823264208039	40404390	4869022	8344784	450307	229544
1357317823764678650	41199040	5009059	8537543	467882	228012
1357317824265140136	41799031	5065108	8650086	470794	233577
1357317824765639371	41676444	5082177	8633253	484722	230801
1357317825266143232	37636028	4600469	7833587	435505	206632
1357317825766580884	37539906	4605783	7836040	438151	207315
1357317826267082078	37167100	4574600	7798562	427204	205466
1357317826767546647	37125503	4557729	7736877	437893	205103
1357317827268024716	37702407	4655219	7921370	439130	208079
1357317827768527035	34439035	4189009	7187984	393464	197123
1357317828269027354	36244577	4466515	7622300	421067	201265
1357317828769499506	36131725	4491799	7648728	427688	198111
1357317829270010283	36872366	4589116	7807646	437749	203401
1357317829770505019	38346104	4771119	8132844	451309	213476
1357317830271009463	41165612	5129177	8737603	483097	230700
1357317830771478740	41700715	5207245	8897427	489234	236458
1357317831271960434	40590594	5064776	8641300	483122	229901
1357317831772452586	40333902	5046338	8613560	476791	227289
1357317832272918572	39101519	4900618	8360956	465745	218916
1357317832773383432	35390797	4365064	7499750	409559	205049
1357317833273872793	38707363	4725063	8047754	445705	214902
1357317833774363612	37672866	4596055	7811814	434717	208240
1357317834274886306	36567363	4464985	7585210	418021	199266
1357317834775376583	36498928	4479950	7597925	426539	199539
1357317835275899318	37931582	4664638	7932250	437457	207937
1357317835776390804	36159437	4437102	7547539	422177	197697
1357317836276881873	34404220	4070600	6882921	393456	179127
1357317836777387692	28657870	3584169	6049564	347254	152743
1357317837277907511	26836839	3255184	5438642	336092	147124
1357317837778416704	28412925	3422236	5775219	342168	162055
1357317838278933315	29096263	3605033	6082913	348166	156860
1357317838779430342	28059912	3510725	5936007	340425	147675
1357317839279913119	27504182	3426448	5794661	334343	144465
1357317839780405688	26156780	3220251	5418864	318919	135659
1357317840280978924	26546504	3296692	5573025	323018	139088
1357317840781482284	26173263	3254367	5452996	325749	135532
1357317841281989770	28058121	3514617	5941012	342390	148160
1357317841782472547	27065880	3378646	5685370	329868	144241
1357317842282972699	23526672	2893235	4886266	280535	125388
1357317842783463726	22750398	2810545	4742003	278791	117480
1357317843283942170	25361054	3127301	5280483	305755	128753
1357317843784468989	27997539	3423226	5787689	333045	147783
1357317844284952600	27367003	3331852	5621648	323731	143228
1357317844785474210	24396256	2957542	4954752	297337	123432
1357317845285951946	23456420	2861001	4769011	288972	118367
1357317845786425723	23822992	2869915	4799679	291493	121134
1357317846286936334	26348799	3244625	5465317	315856	137903
1357317846787430027	25590899	3155906	5305854	311363	130780
1357317847287943471	23319645	2784274	4750078	267583	127501
1357317847788422332	26994814	3347492	5627745	329748	141299
1357317848288950567	25866024	3197651	5376769	316551	134459
1357317848789437553	28380777	3538759	5984717	345150	149838
1357317849289930414	26760166	3322391	5595548	328104	139407
1357317849790474524	30814744	3896379	6597614	372554	165285
1357317850290947968	24708711	3050079	5111719	303124	126375
1357317850791399412	24548899	3058003	5123507	303136	125040
1357317851291888273	24795494	3109935	5234276	309040	125952
1357317851792418383	22292874	2753280	4651528	272326	116289
1357317852292893994	18687561	2289228	3840467	233762	92942
1357317852793362604	21159302	2633684	4380334	276580	108688
1357317853293966214	20355829	2517026	4179452	257102	94836
1357317853794563866	25771715	3180062	5346381	313678	131468
1357317854295166143	26756995	3289001	5564016	319036	138471
1357317854795792628	27980518	3442452	5789870	337969	146495
1357317855296353030	25512407	3111976	5230099	306920	131697
1357317855796937516	25008019	3071657	5166792	303755	128370
1357317856297526126	26337182	3218188	5371333	327948	136367
1357317856798069361	24451900	2932274	4925744	299529	129291
1357317857298635180	25606149	3159650	5363677	306347	137275
1357317857799272207	23789451	2954503	4926699	299759	125614
1357317858299899775	21233878	2593336	4326438	264867	102947
1357317858800517260	22517124	2788481	4679899	281676	110879
1357317859301078912	25486385	3166630	5319009	313143	131298
1357317859801638398	22534599	2784353	4661982	282995	111627
1357317860302204175	23372602	2861214	4772172	289206	119684
1357317860802774118	32246715	4082946	6916260	387171	174162
1357317861303365603	25781982	3149275	5263287	314177	123245
1357317861803974214	6716276	936771	1483407	106772	17726
1357317862304558991	8331270	1139178	1807764	127901	25556
1357317862805031601	8817973	1271501	1985557	142859	23058
1357317863305512045	8633377	1221781	1890725	141696	22416
1357317863805989031	8497721	1204828	1883970	133348	21726
1357317864306458600	8673421	1223111	1912881	136390	22281
1357317864806924919	8703683	1221090	1907283	135803	22139
1357317865307403571	8482559	1216823	1901839	136058	21648
1357317865807882432	8807057	1251031	1966573	138907	22500
1357317866308343626	8637833	1227145	1930164	135560	21926
1357317866808812653	5636675	771078	1224737	88155	14916
1357317867309368305	9466067	1297849	2047659	144696	28289
1357317867809839166	8869027	1257817	1975798	140306	23228
1357317868310303943	8608502	1227761	1924708	136930	22160
1357317868810838845	11246292	1326897	2059929	157559	28254
1357317869311370080	9490755	1233568	1941577	137860	24575
1357317869811915066	9769084	1248246	1897454	157042	26007
1357317870312450343	9564152	1235183	1940253	136303	24684
1357317870812965703	9602222	1264674	1986626	139887	24885
1357317871313500731	8113383	1016481	1605761	115039	20761
1357317871814039758	8026581	1011725	1595125	114413	20434
