#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357767866125734336	9701590	3173194	141	349039	84494
1357767866626168697	11678495	3727472	153	409737	100240
1357767867126684432	9773784	3217295	138	354608	85617
1357767867627192793	9506168	3106970	135	341547	82662
1357767868127705278	6939610	2217165	98	246315	59599
1357767868628219389	8687397	2963642	131	325086	78445
1357767869128888874	12444186	4035163	169	446285	107275
1357767869629396734	9855936	3208840	134	352076	85127
1357767870129920470	72384215	22651866	895	2488583	638389
1357767870630453914	214894093	68883350	2694	7570034	1956441
1357767871130992566	215427223	68761954	2716	7549856	1950734
1357767871631531634	211571354	67593631	2682	7421224	1916415
1357767872132103120	245873957	78738872	3312	8690040	2157142
1357767872632643688	274741246	88251125	3754	9757114	2392532
1357767873133210632	245228119	78510592	3258	8663706	2165170
1357767873633809826	263098910	84182399	3508	9283941	2307237
1357767874134441686	278292667	89665903	3822	9914839	2411993
1357767874634992463	267271221	86135425	3644	9510010	2331225
1357767875135534157	266814516	85851320	3641	9485103	2322339
1357767875636067350	274166698	88428882	3785	9779655	2375148
1357767876136635461	279840355	90394606	3910	10007690	2426996
1357767876637174321	275605853	88815061	3803	9825331	2379123
1357767877137699640	271620239	87663308	3761	9689987	2352110
1357767877638268250	281058585	90233523	3883	9983649	2418412
1357767878139008110	271413830	87029295	3740	9617889	2331750
1357767878639460096	285555254	91744203	3951	10155034	2456158
1357767879150760420	309262405	99472685	4294	11011919	2651304
1357767879651223114	279640707	89860683	3896	9956283	2410628
1357767880151703849	265992640	85592762	3674	9465743	2291868
1357767880652203085	277469164	89351742	3850	9885877	2390907
1357767881152660404	266037740	85667797	3674	9463187	2294078
1357767881653117431	284616558	91526737	3935	10127974	2451024
1357767882153567792	271070563	87179527	3743	9635013	2329165
1357767882654067653	286713628	92221897	3949	10202812	2473210
1357767883154521430	275119299	89081774	3819	9850823	2388879
1357767883654985416	280221264	90273953	3873	9988250	2417087
1357767884171753388	308392757	99727787	4298	11032398	2650410
1357767884672219666	297428108	96219109	4143	10656298	2567229
1357767885172708526	277845820	90048088	3861	9961498	2414741
1357767885673175303	295856105	95957507	4117	10622232	2562673
1357767886173774289	275358193	89197821	3839	9863138	2382195
1357767886674225358	272723804	88018230	3686	9713146	2379241
1357767887174681718	221384358	71353342	2718	7844993	2019163
1357767887675138704	219392275	70845318	2707	7792695	2004313
1357767888175597981	221439583	71431253	2736	7855563	2017883
1357767888676071384	223201258	71907352	2838	7910310	2028022
1357767889176534828	217137493	69921924	2763	7691634	1979653
1357767889676979730	216663587	69771692	2720	7670625	1975237
1357767890177445091	219527984	70853256	2710	7790237	2004134
1357767890677892785	216391409	69784874	2641	7670015	1975420
1357767891178348062	215285354	69376044	2632	7626092	1968410
1357767891678800173	211188552	68280835	2580	7508337	1938746
1357767892179306742	213767218	69136226	2634	7601965	1960324
1357767892679764644	214665762	69190515	2621	7603566	1962674
1357767893180232005	213216130	68477850	2596	7525168	1942084
1357767893680681199	220741383	71089497	2702	7816595	2006000
1357767894181140893	215899124	69402268	2650	7627685	1966690
1357767894681599587	213649097	68787276	2609	7557844	1948319
1357767895182060823	214447491	68983762	2624	7583013	1954750
1357767895682518308	218423708	70241613	2691	7715055	1988093
1357767896182970086	220965672	70998537	2723	7805056	2001724
1357767896683429488	216132215	69602884	2640	7653109	1970578
1357767897183949973	216080121	69685152	2656	7660528	1973244
1357767897684396418	247159890	80027518	3230	8825937	2213706
1357767898184856778	294634937	95182316	4007	10513158	2560678
1357767898685344847	302470180	97630134	4106	10779793	2600701
1357767899185811666	301511296	97295934	4082	10739241	2605693
1357767899686314152	264774285	85093805	3606	9401877	2292488
1357767900186807804	265840871	85909335	3643	9488160	2319281
1357767900687271498	272723733	87978621	3741	9731709	2366705
1357767901187755733	289469849	93130564	4116	10330143	2496153
1357767901688220552	287156868	93139601	3968	10292577	2478517
1357767902188781288	277886992	89504496	3862	9906486	2391941
1357767902689311857	292208366	93214332	4069	10334191	2487503
1357767903189844342	288089130	92150376	4014	10215640	2469388
1357767903690376369	292923328	93751594	4065	10384663	2508529
1357767904190947188	278394672	88827974	3923	9841970	2382514
1357767904691493798	255417043	81612245	3361	8994564	2251313
1357767905192035659	218007065	69465630	2751	7628645	1964579
1357767905692579102	213688634	68274553	2674	7497875	1937519
1357767906193029880	214604695	68446603	2691	7516625	1942502
1357767906693471240	214225910	68100135	2659	7474580	1933980
1357767907194105392	215696325	68550424	2701	7523012	1944182
1357767907694563378	218326070	69434953	2744	7627139	1963157
1357767908195006030	217599623	69266585	2733	7602411	1966513
1357767908695472183	225792547	71916008	2836	7903527	2030656
1357767909195921627	217193077	69628644	2773	7655656	1972779
1357767909696385154	214256771	68463525	2704	7520455	1942265
1357767910196843473	214949878	68659017	2704	7544477	1945961
1357767910697302417	215286424	69013551	2729	7583947	1952070
1357767911197760361	212598562	68115261	2680	7483749	1931820
1357767911698218263	212589929	68172707	2669	7492090	1932308
1357767912198810582	212404880	68159649	2686	7492052	1932590
1357767912699255776	211587911	67510263	2651	7416216	1913714
1357767913199701303	212336670	68106791	2673	7485797	1931040
1357767913700172247	215946960	69372611	2726	7628490	1961740
1357767914200643066	213897940	68724896	2726	7556880	1947752
1357767914701103552	216279421	69484823	2737	7636446	1965198
1357767915201551788	216248563	69548594	2755	7646001	1968439
1357767915702005648	215733596	69141947	2726	7600493	1958499
1357767916202449842	214725363	69086681	2720	7597112	1958071
1357767916702912161	211647014	68139081	2695	7489735	1931746
1357767917203382605	211041046	67964383	2659	7472960	1927467
1357767917703883883	272616374	88318496	3725	9760216	2377762
1357767918204339118	272416673	87955483	3695	9729330	2377804
1357767918704795479	271518166	87084539	3464	9614353	2387603
1357767919205278923	259066593	83498027	3311	9209028	2304604
1357767919705739909	277836246	89293866	3761	9871020	2401116
1357767920206233769	285056781	91924875	3949	10167816	2449445
1357767920706702172	276668453	89229882	3816	9858394	2380818
1357767921207196490	275373122	88852268	3827	9831624	2374450
1357767921707660518	279220479	90169716	3905	9981773	2407929
1357767922208127212	266794171	85806009	3682	9488097	2293615
1357767922708570864	224871420	72036054	2870	7922848	2028647
1357767923209078725	245016659	78670117	3106	8662466	2195767
1357767923709523710	231151167	74152794	2868	8160755	2084510
1357767924209983154	221788701	71048995	2797	7810274	2008172
1357767924710444473	223164411	74220576	2744	8506675	2027780
1357767925210903292	213592977	68384113	2689	7514698	1937407
1357767925711344612	214098163	68654476	2721	7545616	1944300
1357767926211802639	212924414	68141772	2710	7489452	1933921
1357767926712244625	213140342	68271971	2672	7501413	1935046
1357767927212689819	220999083	70697319	2784	7775669	1995150
1357767927713152554	218578802	70070267	2762	7703260	1983344
1357767928213597540	211874353	67889581	2685	7466048	1915013
1357767928714113776	272702197	87971819	3801	9726975	2340431
1357767929214574761	261926413	83882699	3488	9258117	2297531
1357767929715034622	225206741	72177723	2776	7933065	2035661
1357767930215492524	225726879	72393586	2872	7958872	2040398
1357767930715948552	212956707	68148066	2686	7483424	1936205
1357767931216402079	212487209	68201663	2699	7490370	1936746
1357767931716845898	213537997	68299907	2684	7500245	1939189
1357767932217312425	215573601	68821417	2599	7555620	1948787
1357767932717769203	214886500	68815848	2601	7556775	1949970
1357767933218267938	219163961	70251591	2687	7717951	1987623
1357767933718867340	220552727	70660987	2701	7763823	1997701
1357767934219313993	212209508	68120858	2585	7481390	1934280
1357767934719763645	213394966	68142003	2575	7479010	1932903
1357767935220219631	213917411	68375983	2579	7509112	1940255
1357767935720678450	214624861	68567807	2589	7527267	1943968
1357767936221120894	214686238	68866996	2625	7564419	1950730
1357767936721570921	212959906	68180543	2583	7491849	1931269
1357767937222116032	214105118	68376759	2690	7513405	1936623
1357767937722657142	214545305	68604558	2698	7537502	1945435
1357767938223177127	215276353	68751338	2716	7553613	1946447
1357767938723739779	219537348	70231708	2759	7719198	1981298
1357767939224280765	214840275	68713305	2727	7550375	1946166
1357767939724836125	215740231	69009454	2708	7582824	1953630
1357767940225382902	217129960	69479928	2729	7638017	1967130
1357767940725952888	215487845	69046268	2729	7586411	1954419
1357767941226480373	214906182	68859022	2710	7567259	1950992
1357767941727010483	221169362	71047955	2796	7813124	2004403
1357767942227527969	220274701	70827808	2811	7788901	2002639
1357767942728055746	226033590	72438662	2883	7959073	2037161
1357767943228588773	220511400	70813714	2800	7786863	1999611
1357767943729163800	221871151	71076790	2820	7813741	2001572
1357767944229709285	214508760	68752544	2720	7556770	1946125
1357767944730243438	216001593	69452046	2726	7639934	1964838
1357767945230777798	214488043	68780670	2711	7558271	1947874
1357767945731307742	213466441	68337924	2676	7506803	1936004
1357767946231863310	213857904	68632979	2714	7543420	1944464
1357767946732385296	212763941	68164966	2662	7491639	1931401
1357767947232849198	215203921	69049214	2730	7589472	1955567
1357767947733303434	214643343	68875149	2717	7570171	1952392
1357767948233794795	213595809	68469958	2703	7524049	1940419
1357767948734250489	218503746	70099566	2738	7703933	1978111
1357767949234708891	221033900	70800097	2801	7784161	2002077
1357767949735151210	223124744	71392638	2816	7847917	2019588
1357767950235595154	229359859	73495646	2918	8082224	2063656
1357767950736062223	255599346	82211685	3306	9060670	2272501
1357767951236520542	256482177	82812689	3256	9123310	2279677
1357767951736988028	240788905	77712647	3030	8554830	2163048
1357767952237451805	213459432	68669431	2610	7543510	1945309
1357767952737894666	213314797	68696758	2606	7546917	1946504
1357767953238349901	212064163	68276500	2584	7501587	1934243
1357767953738791262	215572172	69375591	2633	7625628	1961647
1357767954239233956	221257003	71285471	2739	7838120	2010849
1357767954739718442	225813031	72755468	2799	7999340	2049140
1357767955240166178	226196955	72783582	2799	8001317	2049328
1357767955740608788	222253448	71451356	2733	7850711	2014766
1357767956241063941	211806971	67967612	2559	7467579	1926205
1357767956741525801	221263949	71041051	2719	7811307	2001860
1357767957241979120	174685133	55669218	2148	6129121	1574094
1357767957742438564	85654945	27819084	1107	3084607	783490
1357767958242891925	86526436	27950028	1108	3098207	787815
1357767958743341911	94135551	30450050	1220	3373645	850911
1357767959243801272	86942065	28109118	1128	3117410	792519
1357767959744244216	86577583	28012940	1114	3104520	789204
1357767960244731785	86127775	27993112	1130	3105873	789401
1357767960745178770	86694055	28077252	1116	3112053	792443
1357767961245630173	89195267	28307214	1256	3164726	807431
1357767961746080033	89881370	29090330	1171	3221792	816036
1357767962246514519	88073310	28486658	1169	3158896	803259
1357767962746965755	86814846	28153575	1131	3118990	793998
1357767963247413866	91984653	29896981	1219	3312611	837677
1357767963747851351	93077507	30090138	1215	3335106	844035
1357767964248305587	85903433	27809272	1121	3081529	783888
1357767964748782239	84034403	27255714	1106	3017810	767028
1357767965249225850	85839274	27789179	1109	3079320	783348
1357767965749674794	83445325	26999853	1075	2992554	763376
1357767966250130113	86651222	27985367	1132	3101167	789472
1357767966750580349	87991959	28300544	1131	3134696	797638
1357767967251116376	86036863	27731772	1117	3070651	782774
1357767967751639445	85154455	27429141	1119	3036020	773967
1357767968252161888	86208621	27874752	1121	3088803	787408
1357767968752692374	87828485	28316019	1150	3138934	797457
1357767969253226943	86141058	27829602	1119	3083762	784940
1357767969753783511	85133765	27577009	1111	3054467	777777
1357767970254291622	86129954	27812678	1137	3080404	784576
1357767970754813232	85660009	27523651	1081	3052483	777970
1357767971255340718	91896466	29632489	1203	3283871	832561
1357767971755864078	99277777	31729145	1284	3511885	887356
1357767972256385855	91810617	29457973	1135	3264412	827968
1357767972757367464	219372447	69180058	2707	7592903	1940386
1357767973257911325	269265524	85254152	3377	9354129	2388785
1357767973758445352	263437621	83278926	3264	9131089	2340066
1357767974259027545	261369748	82718151	3232	9068900	2328660
1357767974759485823	262092139	82751686	3255	9067711	2328120
1357767975259920559	260843517	82401493	3233	9033598	2323124
1357767975760367628	258027506	81473664	3192	8928230	2297640
1357767976260814447	251712476	79870911	3142	8768597	2254883
1357767976761258932	256854155	81779913	3293	9011212	2267555
1357767977261711168	290746126	92862124	3848	10254561	2536973
1357767977762161154	273424685	87092181	3489	9577392	2428434
1357767978262633681	260707256	83000608	3308	9131052	2318483
1357767978763137500	285293928	90723588	3746	10018681	2477319
1357767979263594944	287961892	91539586	3770	10093195	2518068
1357767979764105221	286250616	91056918	3670	10009696	2527361
1357767980264579832	285254943	90807457	3690	9986363	2522421
1357767980765018484	254589728	80670556	3147	8847587	2278154
1357767981265499345	276701984	87739249	3618	9676603	2418931
1357767981765976497	291155691	93139789	3876	10289119	2535181
1357767982266431566	274236075	87310749	3503	9594083	2437888
1357767982766882760	275049342	87234265	3483	9586095	2438285
1357767983267342496	258920094	82249623	3273	9029483	2318882
1357767983767789898	298008235	95080066	3943	10500660	2591376
1357767984268280425	302367994	96899170	4052	10706323	2631051
1357767984768787203	274233998	87857955	3501	9667500	2452370
1357767985269247688	257820920	82398219	3227	9044799	2324629
1357767985769703341	264248120	87434714	3235	9950521	2393291
1357767986270156493	259253714	82868539	3281	9096469	2335634
1357767986770635312	268580138	85783253	3418	9426216	2406620
1357767987271095214	261106151	83386000	3276	9154560	2346043
1357767987771610492	258681408	82491085	3229	9053022	2327909
1357767988272035769	257445282	81840583	3198	8976936	2311476
1357767988772477755	258611163	82357743	3172	9038664	2319622
1357767989272919365	256179157	81915304	3066	8983463	2312088
1357767989773349393	265841275	85700288	3305	9427861	2384920
1357767990273780170	272776342	87712858	3479	9680524	2415259
1357767990774222073	283076569	91064417	3636	10046217	2496813
1357767991274683725	298080233	96233530	3926	10628723	2614681
1357767991775151294	301481600	97510285	3980	10775386	2637131
1357767992275589238	318861716	102453550	4318	11314330	2758664
1357767992776047516	321403541	103471332	4340	11433113	2783924
1357767993276479585	310273177	99573213	4181	11004229	2689314
1357767993776913779	268470510	85958081	3410	9449304	2408724
1357767994277360056	260116469	83258558	3291	9144400	2346009
1357767994777785334	258064757	81946471	3192	8987841	2312487
1357767995278216694	257694818	81912317	3197	8987243	2308794
1357767995778652847	259124526	82373180	3257	9039038	2323382
1357767996279182791	260882425	82869416	3251	9091565	2336716
1357767996779614276	261724084	83208925	3290	9126034	2342513
1357767997280048137	264250593	83756089	3300	9187507	2354077
1357767997780587373	258598731	81987817	3211	8987259	2313172
1357767998281124900	258779508	82204599	3233	9011878	2320761
1357767998781663968	262932213	83599269	3297	9175124	2352897
1357767999282180079	260114762	82626875	3257	9057791	2330876
1357767999782688106	262019025	83207138	3270	9126828	2342188
1357768000283209967	260430615	82596242	3254	9058025	2329851
1357768000783768035	262541594	83051751	3243	9106191	2340622
1357768001284309812	259493976	82349017	3214	9032882	2323013
1357768001784751465	261889896	83428633	3277	9163866	2351296
1357768002285192659	270998520	86857847	3338	9547981	2433777
1357768002785628686	268824382	86308018	3298	9486697	2422329
1357768003286065922	269766020	86858155	3341	9549583	2430347
1357768003786498366	280825539	90249710	3492	9928369	2513457
1357768004286946893	275028397	88726694	3448	9769322	2480348
1357768004787394837	267261281	86108425	3267	9460574	2413709
1357768005287872406	297079701	95959099	3803	10579537	2633054
1357768005788364642	318879404	103198165	4250	11402847	2771823
1357768006288894169	294235719	94775586	3995	10502980	2553517
1357768006789357196	276102467	88630921	3693	9803950	2384256
1357768007289805849	320135438	103186305	4443	11435539	2747410
1357768007790257793	276664637	88828819	3775	9832609	2386135
1357768008290699112	295276253	95489783	4055	10571139	2553452
1357768008791186848	290531851	93803416	3994	10387033	2505057
1357768009291678208	289522677	93080008	3945	10301086	2493691
1357768009792160777	300337218	95953801	4079	10629629	2570357
1357768010292614763	297706590	95718549	4051	10590793	2559122
1357768010793055998	289908851	93015786	3933	10294064	2492365
1357768011293504693	280196947	90000790	3814	9963008	2414766
1357768011794007511	274719319	88015743	3619	9703078	2407330
1357768012294439330	258022734	82397097	3207	9046330	2326714
1357768012794886983	257950449	82226539	3225	9022612	2319425
1357768013295347802	262603052	83833591	3289	9210148	2361750
1357768013795796496	265779200	85024251	3348	9337590	2388308
1357768014296249023	260426280	83201059	3282	9135719	2342048
1357768014796721717	257834843	82179791	3210	9016125	2316184
1357768015297220578	259363610	82718567	3258	9080375	2333972
1357768015797668897	258978795	82692036	3244	9074719	2326580
1357768016298143341	260084345	82800129	3253	9087327	2334489
1357768016798584118	257640692	82202692	3220	9021480	2316250
1357768017299071312	258186777	82620120	3220	9073001	2329468
1357768017799554631	257062084	82289381	3220	9032405	2320874
1357768018299999575	256410663	82188503	3226	9025693	2319804
1357768018800445769	264081193	84040105	3275	9229729	2362112
1357768019300900588	254948206	81447778	3182	8941323	2303957
1357768019801335157	256262016	81771427	3206	8971413	2309343
1357768020301768351	257292636	81593798	3189	8942893	2304933
1357768020802215712	257066664	81627873	3199	8947101	2306311
1357768021302675448	262254196	83165812	3399	9148146	2353479
1357768021803123975	262248392	83391509	3296	9148028	2348010
1357768022303574294	263666411	84055482	3331	9227660	2364919
1357768022804089488	262687894	83732852	3327	9187335	2354342
1357768023304554807	261183959	83626547	3271	9183813	2357551
1357768023805013918	260813218	83480880	3257	9170965	2350865
1357768024305480487	258228137	82649930	3245	9072600	2330752
1357768024805928639	278064709	89116060	3565	9802803	2479415
1357768025306378292	289202809	92932835	3763	10229410	2564713
1357768025806834152	281640860	90538029	3635	9955419	2514965
1357768026307317805	257659040	82157514	3216	9017158	2316455
1357768026807805790	258053333	82294238	3232	9029581	2319074
1357768027308258401	257249022	82103206	3215	9011683	2319552
1357768027808755303	259283260	82627433	3249	9066933	2327705
1357768028309200747	257221801	81995926	3213	8996792	2315909
1357768028809711566	259676344	82740677	3211	9080876	2334280
1357768029310156760	256960273	82332837	3073	9037071	2320992
1357768029810601204	256481833	82302446	3089	9031697	2321882
1357768030311039940	259131133	83229892	3155	9138478	2344466
1357768030811489884	262766759	84001817	3171	9225140	2365166
1357768031311933245	268590169	86300222	3300	9482253	2421978
1357768031812396064	267515150	86199829	3283	9473084	2417622
1357768032312848508	268495271	86036247	3283	9453590	2414632
1357768032813380035	256769250	81639374	3063	8945113	2306778
1357768033313952937	258319621	82264588	3094	9015949	2321887
1357768033814481380	257446361	81711713	3107	8953652	2305131
1357768034315008408	257313349	81597561	3205	8944517	2304868
1357768034815557101	257794128	82025330	3198	8993012	2317082
1357768035316081045	258417124	81906391	3226	8979181	2312553
1357768035816622072	258807800	82190697	3247	9011969	2321080
1357768036317149224	257048142	81646437	3205	8953774	2308890
1357768036817714710	258111706	82072681	3205	9001186	2318314
1357768037318597444	287343111	91936025	3599	10111155	2555066
1357768037819227929	284779146	91493741	3588	10069789	2540779
1357768038319748831	294285706	94107941	3743	10353869	2599238
1357768038820273650	290742931	92135679	3609	10134446	2548110
1357768039320838260	286232916	90924323	3557	9999203	2529210
1357768039821385037	276635823	88245470	3400	9691959	2460784
1357768040321905981	272490173	86617786	3315	9502565	2427056
1357768040822419842	257041148	81794866	3077	8967371	2307194
1357768041322935535	257216287	81841219	3069	8971188	2313318
1357768041823448479	259628936	82415617	3092	9030551	2324917
1357768042324043048	260354945	82725371	3130	9070338	2331420
1357768042824493367	258797117	82205335	3084	9008325	2320516
1357768043324937436	258205000	82036533	3094	8990770	2317241
1357768043825375255	259621720	82583266	3100	9059781	2323615
1357768044325825866	263271289	84027353	3264	9250727	2326135
1357768044826302726	292719960	93894793	3804	10368602	2557384
1357768045326756795	296784314	94885083	3855	10471691	2587755
1357768045827223239	304274459	97307407	3960	10745859	2646625
1357768046327673392	312584070	100556116	4137	11105808	2713099
1357768046828121502	320609400	106443841	4225	12102854	2802470
1357768047328566947	276899506	88888029	3435	9773917	2481030
1357768047829067265	263937095	84661380	3200	9294686	2381289
1357768048329518501	258155544	82819033	3096	9092989	2337172
1357768048829975903	257784199	82784136	3090	9090135	2335410
1357768049330412514	257472080	82858491	3119	9095766	2338953
1357768049830849708	257712090	82945384	3116	9106745	2340516
1357768050331293027	257961363	82926230	3115	9106042	2341700
1357768050831751763	260201071	83098263	3112	9110525	2342861
1357768051332185749	259404828	82291651	3086	9017599	2322809
1357768051832628026	260180788	83072307	3124	9111204	2341411
1357768052333083095	260467065	82979975	3124	9102367	2339489
1357768052833547206	259559447	83053053	3138	9111144	2343662
1357768053334036400	259157454	82636464	3085	9061786	2329495
1357768053834470511	260918357	83014086	3129	9102938	2340421
1357768054334960330	260433445	82759036	3119	9076020	2334910
1357768054835419107	260590296	83049152	3122	9108996	2343959
1357768055335850009	260870232	82962535	3125	9095368	2339018
1357768055836352662	261619888	83503364	3174	9157611	2352042
1357768056336802647	259051321	82436649	3103	9033690	2326869
1357768056837251508	259259080	82540220	3104	9048037	2328152
1357768057337696827	257030706	81823538	3076	8965639	2307762
1357768057838154854	257106907	82047394	3066	8997133	2317511
1357768058338634173	254872328	80981048	3020	8873271	2288921
1357768058839140034	259090272	82673169	3093	9069913	2333443
1357768059339602811	255605937	82231308	3099	9027527	2325261
1357768059840043214	258872664	83298328	3180	9155012	2338347
1357768060340497241	267260583	86177717	3397	9501343	2379156
1357768060840937102	272579117	88016383	3482	9715746	2428093
1357768061341405879	277490946	89080678	3452	9797372	2480017
1357768061841869781	278734819	89747400	3489	9868623	2501319
1357768062342305809	260091719	83607644	3167	9177549	2353844
1357768062842764044	256831490	82409523	3095	9045021	2326489
1357768063343210405	257069183	82245845	3084	9022182	2320408
1357768063843694099	259781868	83389502	3154	9156262	2348968
1357768064344138210	262855068	84137094	3176	9234741	2365160
1357768064844593362	258842616	82718257	3120	9072062	2334898
1357768065345079556	259041412	82533846	3116	9047350	2328362
1357768065845521500	278461465	89001413	3455	9775959	2481249
1357768066345982694	282379261	89789697	3493	9866640	2501657
1357768066846414638	277254944	88358049	3396	9701769	2468185
1357768067346859291	268604028	85175499	3377	9352586	2396203
1357768067847406526	274273378	87448174	3472	9602675	2443850
1357768068347961886	261301636	82975257	3278	9096503	2337029
1357768068848489955	275195162	87533729	3487	9621892	2448109
1357768069349077649	280013827	88891878	3589	9769885	2477195
1357768069849589384	271761347	86646949	3453	9516991	2427299
1357768070350039495	261454298	83005097	3246	9101558	2337738
1357768070850475356	262347566	83264305	3272	9132901	2346201
1357768071350911050	259796121	82621960	3232	9064334	2331956
1357768071851349161	262795676	83448629	3276	9151810	2350231
1357768072351815063	262324413	83477212	3166	9158428	2353429
1357768072852275632	262541858	83750943	3156	9189256	2355121
1357768073352713284	261262250	83377793	3138	9144171	2350996
1357768073853166520	299950983	96415971	3922	10647813	2633992
1357768074353618714	298125925	95777518	3904	10578059	2599713
1357768074854126450	268014456	86075062	3460	9501281	2349071
1357768075354574644	286511434	92424348	3840	10232230	2477568
1357768075855024171	285039824	91858879	3834	10166999	2459039
1357768076355502698	280449946	90260160	3754	9984057	2417076
1357768076855980226	289286326	93301565	3852	10315323	2508867
1357768077356434545	273652458	87861906	3383	9667355	2454013
1357768077856886572	255674801	82070389	3067	9008182	2318439
1357768078357357849	256359718	82257399	3104	9026216	2320240
1357768078857807877	257462858	82792687	3119	9091012	2333084
1357768079358260904	257919848	82856265	3120	9092575	2332295
1357768079858759306	260814957	83721140	3161	9192728	2356401
1357768080359215417	259391369	83283465	3146	9141560	2343333
1357768080859680986	255953723	82090408	3065	9006184	2317043
1357768081360142597	241097159	76060716	3084	8369325	2158645
1357768081860609416	247614777	79384023	3122	8719652	2241872
1357768082361055610	250533326	80163399	3151	8807790	2258512
1357768082861484804	253545182	81359439	3219	8937402	2289888
1357768083362450163	247969882	79561372	3139	8738241	2246950
1357768083862909899	250980721	80493962	3179	8843939	2271259
1357768084363381801	250406523	80370017	3188	8833596	2266829
1357768084863951661	248573199	79772926	3132	8762171	2252232
1357768085364438688	248576176	79458541	3120	8724311	2242104
1357768085864900632	247462879	79317218	3094	8706096	2239394
1357768086365337993	248673042	79878227	3127	8775370	2252082
1357768086865774687	249059490	79838952	3128	8763011	2251922
1357768087366227256	246400952	78852439	3088	8658633	2230499
1357768087866670450	250203687	80102688	3189	8798412	2257872
1357768088367123186	249989642	79829699	3141	8766680	2253456
1357768088867582338	256508345	82139016	3262	9028627	2305248
1357768089368039991	249465048	79942665	3121	8780012	2257470
1357768089868487643	249221559	79891811	3140	8775643	2257911
1357768090368985420	253983042	81257570	3211	8926041	2287545
1357768090869438073	253819716	81198718	3200	8924592	2289338
1357768091369879100	253814700	81009838	3222	8896464	2281280
1357768091870323878	253049681	81007748	3194	8898871	2279796
1357768092370769155	245063849	78300580	3066	8593461	2210696
1357768092871213599	249923238	79911971	3143	8775628	2254186
1357768093371659543	251247701	80160661	3150	8799410	2259515
1357768093872103820	256950402	82227017	3231	9033777	2307177
1357768094372549890	251454635	80256265	3152	8812619	2260286
1357768094873005500	254251458	81073918	3223	8899865	2277113
1357768095373492069	249544261	79950379	3120	8780123	2254091
1357768095874020555	252921020	80843043	3209	8879620	2275328
1357768096374502832	251383663	80556852	3198	8849075	2267925
1357768096874985776	248985401	79573995	3149	8736201	2243700
1357768097375440178	248827785	79793431	3116	8763845	2251371
1357768097875881622	249959068	80171301	3157	8801758	2260126
1357768098376314191	249553096	79982762	3174	8784869	2255552
1357768098876775094	251743557	80704045	3181	8864982	2272479
1357768099377217454	247844098	79404778	3116	8717846	2239168
1357768099877651440	245779044	78835476	3110	8656885	2227809
1357768100378083968	247944692	79079821	3105	8673199	2232729
1357768100878524328	247862057	78824209	3103	8644114	2226892
1357768101379015814	248191357	78796284	3103	8638018	2223148
1357768101879461091	247320660	78578757	3075	8618588	2219257
1357768102379905744	247599738	78881756	2978	8650530	2228209
1357768102880443562	248473725	79218818	2955	8685303	2236896
1357768103380970673	248548223	79616246	2999	8738795	2247543
1357768103881524533	254100095	81457282	3084	8948664	2289981
1357768104382053519	251207490	80544240	3051	8844671	2269278
1357768104882601712	251118123	80763137	3047	8873550	2276371
1357768105383137031	260409587	83468531	3197	9170789	2340407
1357768105883753308	256103798	82270150	3141	9041902	2312232
1357768106384277168	257381284	82482066	3150	9063007	2312749
1357768106884812904	256266275	81917704	3100	8995264	2298577
1357768107385352056	256425120	81721746	3185	8973855	2297671
1357768107885867250	250301751	83000633	3067	9463400	2276145
1357768108386376110	249654538	79865804	3171	8763382	2251179
1357768108886890804	254197874	81267530	3217	8926068	2284543
1357768109387437665	254097558	81085609	3194	8900262	2280631
1357768109887959858	251341473	80602559	3194	8852861	2273164
1357768110388496302	250159172	80098526	3131	8796517	2257145
1357768110889040121	249727091	79719395	3098	8742450	2247129
1357768111389511731	247899568	78971987	3109	8659850	2229583
1357768111889958426	249012901	79698441	3136	8752404	2246770
1357768112390410828	256206564	82180931	3169	9025458	2303023
1357768112890859189	250574171	80301674	3008	8818140	2261227
1357768113391341841	253591277	81295727	3059	8928835	2286979
1357768113891788493	255777742	82288222	3136	9043239	2310258
1357768114392236062	255212189	81763089	3099	8978600	2295020
1357768114892679798	250349856	80163742	3050	8800852	2256431
1357768115393115200	250502750	80260006	3017	8814907	2259595
1357768115893569311	248650605	79710896	2984	8753970	2248323
1357768116394070672	255477760	81749408	3082	8980995	2293901
1357768116894517282	266497308	85663846	3286	9417678	2385955
1357768117394949727	259648165	83240743	3161	9145024	2334677
1357768117895397712	262265745	84336455	3230	9275855	2358204
1357768118395852990	266807475	85281735	3279	9369977	2376041
1357768118896301309	259527555	82763956	3141	9091941	2316862
1357768119396742003	255965444	81663370	3095	8966378	2291113
1357768119897202363	248939120	79748948	3007	8754644	2248004
1357768120397657141	247481215	79206785	2965	8692096	2235024
1357768120898107502	249720682	80008792	3010	8784317	2255255
1357768121398561404	247435106	79129912	2962	8686131	2232515
1357768121899081223	250987949	80491611	3053	8842223	2270382
1357768122399533542	249116044	79924459	3010	8771983	2253307
1357768122899984986	248046996	79679462	2979	8746614	2247305
1357768123400442721	248109460	79497303	2981	8726291	2240947
1357768123900930499	252360216	80973280	3058	8894163	2279476
1357768124401435859	247992350	79387350	2992	8708716	2238321
1357768124901893387	250042246	79600374	2987	8731524	2244764
