#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357767576754354719	consumer_tiff2bw	1000	60	1.100000	0.062000	0.068000	140357176	45513995	1711	5050212	1198730
1357767577273213643	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	168149786	54689539	2154	6073895	1430622
1357767577789855824	consumer_tiff2bw	1000	61	1.100000	0.067000	0.073000	157443517	51087233	1984	5687435	1344860
1357767578300473276	consumer_tiff2bw	1000	58	1.100000	0.063000	0.069000	129921854	42054738	1590	4667786	1103747
1357767578821805483	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	195064150	63055440	2649	6995355	1635009
1357767579333100182	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	206740677	67705657	2892	7500899	1752917
1357767579847267955	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	178730784	58295257	2468	6479938	1511166
1357767580356064454	consumer_tiff2bw	1000	56	1.100000	0.065000	0.071000	178429867	58222326	2456	6455670	1505520
1357767580867285446	consumer_tiff2bw	1000	57	1.100000	0.070000	0.077000	196669729	63391953	2710	7028727	1638595
1357767581375777279	consumer_tiff2bw	1000	55	1.100000	0.069000	0.075000	202503387	65859653	2793	7294586	1702268
1357767581881989496	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	168448603	54375644	2342	6033261	1413596
1357767582393346820	consumer_tiff2bw	1000	54	1.100000	0.072000	0.079000	154243619	50235190	2150	5566474	1306734
1357767582899501453	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	177417160	57688037	2477	6389384	1488948
1357767583410797819	consumer_tiff2bw	1000	54	1.100000	0.062000	0.068000	169094995	54665267	2345	6061076	1414709
1357767583919558943	consumer_tiff2bw	1000	53	1.100000	0.065000	0.071000	175780223	56906208	2443	6301420	1470738
1357767584428221068	consumer_tiff2bw	1000	53	1.100000	0.064000	0.070000	163666410	53429382	2272	5912302	1379180
1357767584936808777	consumer_tiff2bw	1000	54	1.100000	0.064000	0.070000	165386572	53023376	2302	5889059	1376112
1357767585442812410	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	167543491	54091678	2339	6002289	1403006
1357767585951589785	consumer_tiff2bw	1000	52	1.100000	0.063000	0.069000	171406659	55261322	2387	6131474	1432900
1357767586457624502	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	154796477	49753184	2147	5515411	1289066
1357767586966362418	consumer_tiff2bw	1000	53	1.100000	0.061000	0.067000	161813705	52308032	2265	5797451	1352815
1357767587475077042	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	148672886	47884710	2080	5313853	1245666
1357767587981075260	consumer_tiff2bw	1000	52	1.100000	0.064000	0.070000	161069518	51791698	2232	5744131	1343395
1357767588489617635	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	179859524	58067073	2532	6436785	1501288
1357767588995840684	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	186201310	60407431	2638	6695870	1555662
1357767589504460934	consumer_tiff2bw	1000	53	1.100000	0.073000	0.080000	156932358	50740657	2185	5624065	1310199
1357767590010530776	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	155682577	50362568	2177	5579098	1309655
1357767590516777992	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	162808945	52521424	2262	5816370	1362709
1357767591025980740	consumer_tiff2bw	1000	52	1.100000	0.063000	0.069000	169030157	54732476	2372	6072402	1422929
1357767591534757198	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	155833112	50830894	2185	5628168	1315238
1357767592042211744	consumer_tiff2bw	1000	51	1.100000	0.060000	0.066000	145615319	47633622	2051	5275869	1236546
1357767592550858493	consumer_tiff2bw	1000	51	1.100000	0.058000	0.063000	169568127	54906911	2400	6079585	1419422
1357767593056948377	consumer_tiff2bw	1000	51	1.100000	0.068000	0.074000	165324160	53672402	2237	5958206	1392120
1357767593578104835	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	107465687	34987513	1199	3883980	932215
1357767594098215754	consumer_tiff2bw	1000	61	1.100000	0.058000	0.063000	96557207	31297575	1107	3467740	832281
1357767594606826546	consumer_tiff2bw	1000	53	1.100000	0.060000	0.066000	200396770	65208010	2803	7220284	1689178
1357767595125575720	consumer_tiff2bw	1000	58	1.100000	0.069000	0.075000	164769224	53591484	2131	5956791	1405618
1357767595632383351	consumer_tiff2bw	1000	60	1.100000	0.069000	0.075000	176158675	56988917	2261	6334985	1493873
1357767596143559426	consumer_tiff2bw	1000	55	1.100000	0.066000	0.072000	195729916	63320640	2623	7017022	1649788
1357767596650215474	consumer_tiff2bw	1000	55	1.100000	0.075000	0.082000	233912392	75752157	3270	8389660	1964406
1357767597158851974	consumer_tiff2bw	1000	53	1.100000	0.074000	0.081000	182137458	58983890	2516	6537838	1524535
1357767597677494857	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	145782945	47214601	1793	5252460	1248439
1357767598199823936	consumer_tiff2bw	1000	61	1.100000	0.066000	0.072000	137710930	44430990	1644	4941344	1174629
1357767598720546479	consumer_tiff2bw	1000	62	1.100000	0.065000	0.071000	124200395	40049771	1444	4452582	1063873
1357767599242863266	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	119500246	38545093	1363	4277614	1026172
1357767599759278865	consumer_tiff2bw	1000	63	1.100000	0.061000	0.067000	138508184	44669295	1676	4953949	1182437
1357767600272616890	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	225512027	72068504	3015	7997009	1884895
1357767600789050114	consumer_tiff2bw	1000	61	1.100000	0.073000	0.080000	163831458	52823240	2066	5871162	1394623
1357767601313984267	consumer_tiff2bw	1000	62	1.100000	0.064000	0.070000	130020402	41338528	1649	4606272	1104237
1357767601827798625	consumer_tiff2bw	1000	61	1.100000	0.063000	0.069000	144761471	46861786	1801	5203514	1233578
1357767602347519463	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	231755755	75155649	3125	8331177	1949781
1357767602867798298	consumer_tiff2bw	1000	58	1.100000	0.072000	0.079000	194504343	62995592	2586	6990793	1637443
1357767603379276955	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	150021834	48559844	1995	5386540	1266789
1357767603898411503	consumer_tiff2bw	1000	57	1.100000	0.066000	0.072000	122917806	39333517	1504	4359062	1001005
1357767604405503592	consumer_tiff2rgba	1000	57	1.100000	0.061000	0.067000	82444986	27071710	897	2994076	650097
1357767604915882711	consumer_tiff2rgba	1000	57	1.100000	0.054000	0.059000	124848908	40536921	1606	4488595	1010005
1357767605422051511	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	110646340	35873342	1414	3969942	894648
1357767605932295713	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	95725922	30769541	1250	3402388	776078
1357767606438459972	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	100654031	32526049	1282	3596272	814072
1357767606948789007	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	130339986	42225019	1693	4672528	1060961
1357767607456862843	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	137999156	45121074	1866	4984575	1139353
1357767607962989559	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	110489000	36259398	1449	4017414	919742
1357767608469061026	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	86617297	28319413	1120	3134314	710827
1357767608975249367	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	101709666	33333607	1348	3678281	839997
1357767609481348751	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	128729159	42251835	1759	4655161	1070977
1357767609987540092	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	132520880	43213859	1825	4776522	1100462
1357767610493672142	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	149761066	49018647	2080	5423596	1247562
1357767611001263812	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	104134278	33816653	1364	3737632	853922
1357767611511042475	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	97066715	31404992	1307	3473238	794976
1357767612017159108	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	127935969	41523259	1740	4586962	1055108
1357767612523262117	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	74753098	24507874	975	2702765	620398
1357767613033539861	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	82890109	27196106	1091	3007346	688026
1357767613539701119	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	130372406	42803178	1824	4734158	1089177
1357767614049919656	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	128265861	41292106	1650	4571064	1035339
1357767614556623870	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	234239850	76028607	3115	8420272	1914134
1357767615071018517	consumer_tiff2rgba	1000	55	1.100000	0.076000	0.083000	144751279	47218524	1878	5228121	1186446
1357767615581410178	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	106650656	34380422	1415	3804193	869904
1357767616087560436	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	93446902	30413195	1207	3361074	767141
1357767616593700028	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	96141099	31029260	1236	3428981	779615
1357767617103336691	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	90229709	29466510	1167	3260030	744624
1357767617609484658	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	98068733	32047962	1271	3549254	806075
1357767618119800777	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	144830864	47527825	1880	5267891	1200721
1357767618625981910	consumer_tiff2rgba	1000	52	1.100000	0.072000	0.079000	129599302	42137396	1646	4665764	1052597
1357767619132167877	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	136397852	44034135	1897	4865008	1127299
1357767619638450176	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	138475883	48048956	1877	5660224	1164125
1357767620144657142	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	136355429	44514222	1915	4922884	1129083
1357767620653906640	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	94336231	30715363	1202	3393993	765056
1357767621168734703	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	128568700	41780285	1565	4626997	1027686
1357767621679002489	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	89251361	29103877	1082	3222106	718845
1357767622185227997	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	110154296	35914053	1364	3973131	889044
1357767622691418463	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	89368024	29086816	1168	3222381	728861
1357767623199585298	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	114549010	37700407	1384	4179511	930782
1357767623706280013	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	125750793	40991219	1538	4536617	1010751
1357767624216467424	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	94816248	30814513	1132	3407242	761103
1357767624728298371	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	100315050	32231159	1191	3569234	799247
1357767625238509241	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	52964405	17169085	682	1897397	435670
1357767625744689083	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	62164716	19972496	832	2208716	509799
1357767626250794133	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	63650550	20484368	850	2262804	522663
1357767626757037015	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	78610133	25522608	1060	2817559	647885
1357767627263198357	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	141998926	46365660	1971	5121445	1176338
1357767627773271852	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	126613501	40886780	1726	4516665	1038099
1357767628279464777	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	75310560	24602066	976	2723828	625544
1357767628785569744	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	55572487	17713219	739	1958139	453339
1357767629295875654	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	71465253	23263153	910	2577056	578125
1357767629804121156	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	221514721	72280115	2931	8009963	1803855
1357767630310539205	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	99462822	32227925	1250	3571434	802963
1357767630818538248	consumer_tiff2rgba	1000	55	1.100000	0.069000	0.075000	187108731	60911707	2447	6750405	1523088
1357767631324955297	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	97914097	31673935	1192	3507344	782410
1357767631831217764	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	97414314	31763864	1202	3510445	783504
1357767632345550369	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	128615325	41519730	1615	4599037	1030624
1357767632855805030	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	151855965	49446867	1923	5472452	1226561
1357767633362058747	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	114464314	37219215	1539	4113811	939732
1357767633870605372	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	111279497	36133605	1494	3997783	910760
1357767634380982616	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	100144906	32193860	1306	3561855	811509
1357767634891373527	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	109796955	35623173	1488	3940964	899858
1357767635401983645	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	110771627	35756433	1524	3961338	909628
1357767635912211848	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	110948377	35859713	1518	3965542	911861
1357767636418347898	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	65881691	21258855	880	2348934	543227
1357767636928620809	consumer_tiff2rgba	1000	51	1.100000	0.046000	0.050000	105496814	34415511	1294	3810260	850086
1357767637436557311	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	94430321	30756707	1167	3401994	761698
1357767637944322689	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	95411093	31331810	1185	3468197	783723
1357767638450503197	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	108012171	35065583	1439	3878487	888460
1357767638965032344	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	121502137	39005463	1671	4321767	993283
1357767639475491421	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	105572227	34443126	1353	3807921	856949
1357767639986593246	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	113316185	37069606	1308	4106612	897408
1357767640496900948	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	92612593	30292959	1111	3355369	745189
1357767641003179206	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	105474788	34367768	1253	3808928	841154
1357767641511609373	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	116571872	38278125	1269	4238635	917770
1357767642034631158	consumer_tiff2rgba	1000	58	1.100000	0.058000	0.063000	101344128	33194427	1018	3676380	782331
1357767642545006236	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.065000	146303609	47758283	1886	5292731	1185544
1357767643051186035	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	123902138	40869184	1618	4533403	1027850
1357767643561562404	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	100825540	32677251	1314	3616550	820023
1357767644070475487	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	89697864	29214648	1097	3232280	721141
1357767644576636078	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	67318731	21830778	930	2413754	556477
1357767645082749795	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	67398529	22047160	912	2440522	555721
1357767645588885886	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	56700469	18420655	768	2036120	468955
1357767646095052436	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	65979528	21485554	886	2371906	548716
1357767646601152653	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	61432723	19796323	831	2191434	504476
1357767647107238286	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	80214666	26082921	1115	2878759	665809
1357767647613301878	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	59643335	19453354	824	2150488	495327
1357767648123696997	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	58178272	18825628	762	2078315	478383
1357767648634019200	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	67747546	22073393	807	2445994	548698
1357767649140246875	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	60765390	19655707	819	2172851	499524
1357767649649285790	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	83453109	27315459	1003	3018552	674663
1357767650155439715	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	117993882	38289758	1593	4227786	970733
1357767650665769542	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	136759874	44978228	1910	4966990	1142000
1357767651171916342	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	62368912	19949136	821	2201573	511002
1357767651678034225	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	59213003	19036982	801	2106702	487185
1357767652184121192	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	60661855	19644478	811	2166026	502948
1357767652690239159	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	79931571	26129138	1065	2886685	661031
1357767653198845825	consumer_tiff2rgba	1000	57	1.100000	0.057000	0.062000	123690920	39940945	1401	4421524	972285
1357767653721654653	consumer_tiff2rgba	1000	57	1.100000	0.064000	0.070000	161697456	52718644	1945	5853372	1298354
1357767654236345091	consumer_tiff2rgba	1000	54	1.100000	0.079000	0.086000	244695841	79286801	3286	8780647	1993323
1357767654758976252	consumer_tiff2rgba	1000	57	1.100000	0.065000	0.071000	156647487	50844545	1893	5643026	1250055
1357767655265858174	consumer_tiff2rgba	1000	58	1.100000	0.065000	0.071000	141958510	46671671	1659	5173721	1137870
1357767655778793910	consumer_tiff2rgba	1000	58	1.100000	0.063000	0.069000	119233758	38631579	1302	4277803	929394
1357767656289200987	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	112953756	36608203	1272	4049929	888437
1357767656799718814	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	138562978	44716436	1824	4951536	1124160
1357767657309913975	consumer_tiff2rgba	1000	59	1.100000	0.061000	0.067000	116405804	37868936	1383	4188149	925559
1357767657820347386	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	105911232	34077885	1387	3766819	858877
1357767658326489352	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	69119161	22126413	909	2442394	562305
1357767658833219109	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	68389511	22462037	846	2504163	570694
1357767659339459783	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	55575671	17651886	723	1949310	452880
1357767659849863360	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	127076612	41391350	1723	4565011	1053021
1357767660356110493	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	118463699	38047435	1612	4205944	976062
1357767660863689288	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	131349121	42614872	1727	4716190	1076484
1357767661370385378	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	124086257	39806755	1765	4415550	1019962
1357767661876555345	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	98619759	32053422	1282	3541853	805004
1357767662386836464	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	119764573	38918037	1558	4305346	975112
1357767662897318791	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	143901303	46598789	1995	5149104	1189911
1357767663403587466	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	112385182	36078580	1512	4004068	918980
1357767663909799682	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	57170129	18542849	766	2051525	473458
1357767664419098596	consumer_tiff2rgba	1000	50	1.100000	0.049000	0.053000	75198940	24000933	1015	2650616	615478
1357767664926975765	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	66512598	21473028	899	2374132	545797
1357767665433098565	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	64279480	20764063	879	2298638	529253
1357767665939209574	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	63655331	20441523	869	2256370	524922
1357767666449598234	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	63079240	20054728	837	2212303	514666
1357767666955712368	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	112647997	36387459	1532	4017527	931966
1357767667461861459	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	125701221	40688739	1715	4492768	1034481
1357767667967985426	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	84442242	27062289	1131	2995364	694815
1357767668474093976	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	70859890	22687304	931	2514297	582524
1357767668984598970	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	65059174	20654865	870	2276618	527054
1357767669490746311	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	58642622	18763712	793	2073001	482179
1357767669996866528	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	48882415	15714969	638	1733899	401794
1357767670502950286	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	85942644	28187997	1145	3113326	713900
1357767671009062003	consumer_tiff2rgba	1000	51	1.100000	0.049000	0.053000	53379702	17063894	687	1883371	434394
1357767671515259386	consumer_tiff2rgba	1000	50	1.100000	0.047000	0.051000	52309764	16951108	686	1866545	431320
1357767672025532755	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	47057169	15153882	606	1673948	385297
1357767672535947708	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	72496151	23244577	989	2567729	595994
1357767673046289077	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	67039773	21953402	856	2425095	551291
1357767673556553071	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	75439383	24777854	997	2744013	627686
1357767674062680121	consumer_tiff2rgba	1000	49	1.100000	0.047000	0.051000	63520236	20170103	854	2229048	517404
1357767674569321836	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	59282714	19163794	804	2119708	487983
1357767675075437720	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	63115143	20339238	854	2245223	517816
1357767675583383430	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	58220024	18743938	805	2070116	481127
1357767676089618355	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	52577880	16983529	709	1869072	433754
1357767676596750068	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	72970165	23593438	1005	2600382	602736
1357767677107038729	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	60936024	19550222	847	2159919	499894
1357767677617266348	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	61778646	19936905	846	2196491	508953
1357767678123335065	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	67919133	21563219	920	2379222	553267
1357767678633693851	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	64470170	20841380	824	2311296	532467
1357767679139867193	consumer_tiff2rgba	1000	49	1.100000	0.046000	0.050000	56580896	18088645	760	1995889	466676
1357767679645978243	consumer_tiff2rgba	1000	49	1.100000	0.047000	0.051000	64192227	20432445	886	2258961	525256
1357767680156464611	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	62980768	19747589	831	2180298	507797
1357767680662612286	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	64295720	23372867	806	2930339	543493
1357767681171468827	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	167583175	54464279	2122	6016242	1354028
1357767681678837914	consumer_tiff2rgba	1000	57	1.100000	0.068000	0.074000	146768621	47958212	1732	5309021	1171616
1357767682189294908	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	124526174	40471509	1374	4484526	976994
1357767682699766277	consumer_tiff2rgba	1000	58	1.100000	0.062000	0.068000	172175229	56228553	2130	6222796	1391869
1357767683214194674	consumer_tiff2rgba	1000	56	1.100000	0.064000	0.070000	244042688	78959160	3231	8741714	1992405
1357767683728941570	consumer_tiff2rgba	1000	57	1.100000	0.080000	0.088000	109969174	36149605	1252	4015876	884325
1357767684238506733	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	94641671	30849089	1150	3409888	765619
1357767684744733991	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	97211697	31734900	1293	3515969	801541
1357767685255218110	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	104979880	34085223	1308	3770539	846496
1357767685765604354	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	97765633	31725315	1195	3510573	786258
1357767686273692439	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	112793505	36589722	1414	4051138	912736
1357767686781797608	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	107693959	34850347	1349	3853631	868539
1357767687291465562	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	118572985	38482795	1552	4253120	968144
1357767687797767320	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	116398503	37756838	1583	4179955	959772
1357767688303920203	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	115627522	37439738	1548	4135468	952227
1357767688813677574	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	87329360	28692461	1012	3188562	708302
1357767689319912666	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	110748481	36271056	1440	4007674	911465
1357767689826149590	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	123276750	40415725	1682	4455178	1027572
1357767690332311598	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	126046744	41666223	1716	4591107	1054932
1357767690838486273	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	104229152	34073524	1384	3761572	862870
1357767691344727531	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	87564139	28381258	1137	3142233	716645
1357767691855017859	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	82369452	26965956	1049	2979477	674091
1357767692362529404	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	114265217	37423686	1538	4127147	952291
1357767692868665704	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	112713446	36299676	1554	4016909	923611
1357767693374820171	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	55409821	17809206	740	1967205	456685
1357767693885060707	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	70190448	22602424	926	2504288	580836
1357767694393950456	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	48878060	15755620	631	1740748	399724
1357767694900129589	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	56710846	18149998	734	2008767	464081
1357767695410517041	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	90677824	29319461	1190	3244548	745290
1357767695916683341	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	93058245	29920772	1269	3311432	765194
1357767696426977627	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	75798083	24235118	1023	2680081	621922
1357767696933296968	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	70396599	22581162	942	2498657	581575
1357767697443531713	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	62429704	20141417	850	2222814	517594
1357767697949695221	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	96538781	31153365	1338	3444871	801122
