#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419870488723583897	CPU_4	13.48	0	43.82	0	41.57	1.12	0	0	0	
1419870489612552520	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419870490487385633	CPU_4	19.10	0	35.95	1.12	42.69	1.12	0	0	0	
1419870491367845734	CPU_4	14.44	0	40.00	0	43.33	1.11	1.11	0	0	
1419870492242326390	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419870493125142027	CPU_4	15.55	0	41.11	0	43.33	0	0	0	0	
1419870493996857815	CPU_4	18.60	0	37.20	0	41.86	1.16	1.16	0	0	
1419870494891608633	CPU_4	16.48	0	39.56	0	42.85	1.09	0	0	0	
1419870495764908167	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419870496667448467	CPU_4	19.56	0	35.86	0	42.39	1.08	1.08	0	0	
1419870497555206884	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419870498447458166	CPU_4	14.28	0	41.75	0	42.85	1.09	0	0	0	
1419870499323468277	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419870500225783869	CPU_4	13.18	0	41.75	0	42.85	1.09	1.09	0	0	
1419870501108155924	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419870501979532004	CPU_4	13.79	0	42.52	0	42.52	1.14	0	0	0	
1419870502876718316	CPU_4	15.05	0	41.93	0	40.86	1.07	1.07	0	0	
1419870503757279208	CPU_4	17.97	0	38.20	0	43.82	0	0	0	0	
1419870504635128607	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419870505519270116	CPU_4	15.73	0	38.20	0	43.82	1.12	1.12	0	0	
1419870506399941799	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419870507272219877	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419870508159119880	CPU_4	10.98	0	45.05	0	41.75	1.09	1.09	0	0	
1419870509052914408	CPU_4	14.28	0	41.75	0	42.85	1.09	0	0	0	
1419870509940132202	CPU_4	14.11	0	41.17	0	43.52	1.17	0	0	0	
1419870510821977925	CPU_4	12.90	0	44.08	0	41.93	1.07	0	0	0	
1419870511709363009	CPU_4	15.38	0	40.65	0	41.75	1.09	1.09	0	0	
1419870512590399692	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419870513467364926	CPU_4	17.58	0	38.46	0	42.85	1.09	0	0	0	
1419870514349009232	CPU_4	16.85	0	39.32	0	42.69	0	1.12	0	0	
1419870515248997288	CPU_4	15.73	0	38.20	0	44.94	1.12	0	0	0	
1419870516130076304	CPU_4	18.68	0	36.26	1.09	42.85	1.09	0	0	0	
1419870517024364123	CPU_4	15.38	0	40.65	0	41.75	1.09	1.09	0	0	
1419870517905175223	CPU_4	14.44	0	41.11	0	43.33	1.11	0	0	0	
1419870518778319091	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419870519645502389	CPU_4	16.85	0	39.32	0	41.57	1.12	1.12	0	0	
1419870520547396565	CPU_4	21.34	0	34.83	0	42.69	1.12	0	0	0	
1419870521421652264	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419870522325541644	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419870523219089798	CPU_4	15.55	0	38.88	0	43.33	1.11	1.11	0	0	
1419870524100939229	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419870524989713519	CPU_4	20.45	0	36.36	0	43.18	0	0	0	0	
1419870525903723168	CPU_4	15.38	0	37.36	0	45.05	1.09	1.09	0	0	
1419870526837508687	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419870527687481442	CPU_4	17.58	0	35.16	0	46.15	1.09	0	0	0	
1419870528628171862	CPU_4	14.89	0	37.23	0	45.74	1.06	1.06	0	0	
1419870529579949382	CPU_4	16.66	0	38.54	0	43.75	1.04	0	0	0	
1419870530447765720	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419870531329273194	CPU_4	16.27	0	38.37	0	43.02	1.16	1.16	0	0	
1419870532219964896	CPU_4	17.77	0	36.66	0	44.44	1.11	0	0	0	
1419870533101966868	CPU_4	13.48	0	42.69	0	42.69	1.12	0	0	0	
1419870533968478626	CPU_4	13.79	0	41.37	0	42.52	1.14	1.14	0	0	
1419870534856782209	CPU_4	20.87	0	36.26	0	41.75	1.09	0	0	0	
1419870535742417839	CPU_4	13.33	0	40.00	1.11	44.44	1.11	0	0	0	
1419870536644028683	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419870537523268704	CPU_4	14.60	0	39.32	0	43.82	1.12	1.12	0	0	
1419870538423904425	CPU_4	19.10	0	37.07	0	43.82	0	0	0	0	
1419870539300454076	CPU_4	12.35	0	42.69	0	43.82	1.12	0	0	0	
1419870540179547680	CPU_4	18.18	0	35.22	0	44.31	1.13	1.13	0	0	
1419870541060822237	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419870541959417130	CPU_4	17.58	0	38.46	0	42.85	1.09	0	0	0	
1419870542824412849	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419870543698813297	CPU_4	17.97	0	37.07	0	43.82	1.12	0	0	0	
1419870544596619191	CPU_4	14.44	0	42.22	0	42.22	1.11	0	0	0	
1419870545493896379	CPU_4	18.60	0	34.88	0	44.18	1.16	1.16	0	0	
1419870546466831558	CPU_4	45.83	0	23.95	0	29.16	1.04	0	0	0	
1419870547442545315	CPU_4	47.72	0	23.86	0	27.27	1.13	0	0	0	
1419870548418736654	CPU_4	47.87	0	24.46	0	26.59	0	1.06	0	0	
1419870549396998280	CPU_4	41.05	0	25.26	0	32.63	1.05	0	0	0	
1419870550376711694	CPU_4	53.00	0	19.00	1.00	26.00	1.00	0	0	0	
1419870551379231890	CPU_4	49.01	0	25.49	0	23.52	.98	.98	0	0	
1419870552283872393	CPU_4	16.66	0	22.22	0	60.00	1.11	0	0	0	
1419870553247079512	CPU_4	47.36	0	25.26	0	27.36	0	0	0	0	
1419870554222623394	CPU_4	52.83	0	20.75	0	24.52	.94	.94	0	0	
1419870555201790560	CPU_4	51.45	0	23.30	0	24.27	.97	0	0	0	
1419870556201942510	CPU_4	41.93	0	25.80	0	30.10	1.07	1.07	0	0	
1419870557161843970	CPU_4	45.65	0	27.17	0	26.08	1.08	0	0	0	
1419870558149544074	CPU_4	48.42	0	23.15	0	27.36	1.05	0	0	0	
1419870559137059054	CPU_4	40.44	0	29.21	0	29.21	0	1.12	0	0	
1419870560107363073	CPU_4	48.35	0	23.07	0	27.47	1.09	0	0	0	
1419870561106627526	CPU_4	45.19	0	28.84	0	25.00	.96	0	0	0	
1419870562102099195	CPU_4	50.49	0	21.78	0	25.74	.99	.99	0	0	
1419870563092187127	CPU_4	48.03	0	24.50	0	26.47	.98	0	0	0	
1419870564090138208	CPU_4	44.08	0	29.03	0	25.80	1.07	0	0	0	
1419870565077628313	CPU_4	50.00	0	22.11	0	25.96	.96	.96	0	0	
1419870566020257229	CPU_4	48.45	0	26.80	0	24.74	0	0	0	0	
1419870567011564658	CPU_4	42.85	0	28.57	0	26.53	1.02	1.02	0	0	
1419870568001945090	CPU_4	44.89	0	29.59	0	24.48	1.02	0	0	0	
1419870568997567342	CPU_4	50.00	0	23.52	0	25.49	.98	0	0	0	
1419870569946746243	CPU_4	46.73	0	23.91	0	27.17	1.08	1.08	0	0	
1419870570942573162	CPU_4	48.35	0	23.07	1.09	26.37	1.09	0	0	0	
1419870571905483240	CPU_4	50.53	0	22.58	0	26.88	0	0	0	0	
1419870572872613558	CPU_4	54.12	0	21.10	0	22.93	.91	.91	0	0	
1419870573868835851	CPU_4	53.53	0	25.25	0	20.20	1.01	0	0	0	
1419870574885194306	CPU_4	67.64	0	28.43	0	1.96	.98	.98	0	0	
1419870575863549974	CPU_4	62.50	0	31.25	0	5.20	1.04	0	0	0	
1419870576869485411	CPU_4	59.40	0	37.62	0	1.98	0	.99	0	0	
1419870577856164143	CPU_4	63.63	0	33.33	0	2.02	1.01	0	0	0	
1419870578854477222	CPU_4	54.54	0	40.40	0	3.03	1.01	1.01	0	0	
1419870579828285484	CPU_4	62.24	0	34.69	0	2.04	1.02	0	0	0	
1419870580813879968	CPU_4	64.00	0	30.00	1.00	3.00	1.00	1.00	0	0	
1419870581809385304	CPU_4	56.12	0	36.73	0	7.14	0	0	0	0	
1419870582814413577	CPU_4	58.41	0	37.62	0	1.98	.99	.99	0	0	
1419870583802018723	CPU_4	59.59	0	37.37	0	2.02	1.01	0	0	0	
1419870584804412960	CPU_4	72.72	0	22.22	0	3.03	1.01	1.01	0	0	
1419870585788914696	CPU_4	65.97	0	28.86	0	4.12	1.03	0	0	0	
1419870586809325392	CPU_4	52.42	0	45.63	0	.97	0	.97	0	0	
1419870587768631312	CPU_4	53.12	0	41.66	0	4.16	1.04	0	0	0	
1419870588729439311	CPU_4	76.28	0	20.61	0	1.03	1.03	1.03	0	0	
1419870589874535512	CPU_4	56.88	0	37.61	0	4.58	.91	0	0	0	
1419870591024500743	CPU_4	65.54	0	26.05	0	6.72	.84	.84	0	0	
1419870592148014826	CPU_4	57.00	0	33.64	0	7.47	.93	.93	0	0	
1419870593148283693	CPU_4	55.55	0	41.66	0	1.85	.92	0	0	0	
1419870594129524021	CPU_4	63.91	0	30.92	0	3.09	1.03	1.03	0	0	
1419870595117684416	CPU_4	56.43	0	39.60	0	2.97	.99	0	0	0	
1419870596117080076	CPU_4	73.26	0	21.78	.99	2.97	0	.99	0	0	
1419870597169143241	CPU_4	69.23	0	26.92	0	2.88	.96	0	0	0	
1419870598119208807	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419870599064165051	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419870599996336199	CPU_4	93.47	0	5.43	0	0	1.08	0	0	0	
1419870600984137220	CPU_4	94.89	0	5.10	0	0	0	0	0	0	
1419870601934180119	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419870602884185102	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419870603824117399	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419870604764108196	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419870605709140774	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419870606659438089	CPU_4	71.57	0	26.31	0	0	1.05	1.05	0	0	
1419870607599381761	CPU_4	59.57	0	39.36	0	0	1.06	0	0	0	
1419870608524518926	CPU_4	66.66	0	32.25	0	0	0	1.07	0	0	
1419870609439458947	CPU_4	66.30	0	31.52	0	0	1.08	1.08	0	0	
1419870610379509495	CPU_4	63.82	0	35.10	0	0	1.06	0	0	0	
1419870611334467216	CPU_4	66.66	0	31.25	0	0	1.04	1.04	0	0	
1419870612267494446	CPU_4	66.66	0	32.25	0	0	0	1.07	0	0	
1419870613199478095	CPU_4	63.04	0	35.86	0	0	1.08	0	0	0	
1419870614169431073	CPU_4	68.36	0	29.59	0	0	1.02	1.02	0	0	
1419870615095154570	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419870616024431058	CPU_4	66.66	0	33.33	0	0	0	0	0	0	
1419870616949505765	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419870617884560240	CPU_4	61.29	0	36.55	0	0	1.07	1.07	0	0	
1419870618834449098	CPU_4	65.26	0	34.73	0	0	0	0	0	0	
1419870619779525800	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	
1419870620719332348	CPU_4	68.08	0	29.78	0	0	1.06	1.06	0	0	
1419870621639446732	CPU_4	69.56	0	29.34	0	0	1.08	0	0	0	
1419870622584562768	CPU_4	58.51	0	40.42	0	0	0	1.06	0	0	
1419870623549323383	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419870624489303930	CPU_4	82.97	0	14.89	0	0	1.06	1.06	0	0	
1419870625449383806	CPU_4	73.95	0	26.04	0	0	0	0	0	0	
1419870626394295676	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	
1419870627349411813	CPU_4	80.20	0	17.70	0	0	1.04	1.04	0	0	
1419870628284409163	CPU_4	82.79	0	17.20	0	0	0	0	0	0	
1419870629219371389	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	
1419870630159333145	CPU_4	74.73	0	23.15	0	0	1.05	1.05	0	0	
1419870631104311347	CPU_4	84.94	0	15.05	0	0	0	0	0	0	
1419870632074432950	CPU_4	80.61	0	17.34	0	0	1.02	1.02	0	0	
1419870633019305611	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	
1419870633944383859	CPU_4	81.52	0	18.47	0	0	0	0	0	0	
1419870634919518909	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	
1419870635879372411	CPU_4	77.31	0	20.61	1.03	0	1.03	0	0	0	
1419870636839363078	CPU_4	81.05	0	18.94	0	0	0	0	0	0	
1419870637774334887	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	
1419870638709333029	CPU_4	81.52	0	18.47	0	0	0	0	0	0	
1419870639649363868	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	
1419870640609336744	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	
1419870641579373473	CPU_4	81.25	0	18.75	0	0	0	0	0	0	
1419870642499291691	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	
1419870643424383022	CPU_4	75.53	0	22.34	0	0	1.06	1.06	0	0	
1419870644379316327	CPU_4	77.65	0	22.34	0	0	0	0	0	0	
1419870645344368567	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	
1419870646319420867	CPU_4	75.75	0	22.22	0	0	1.01	1.01	0	0	
1419870647259349122	CPU_4	80.43	0	19.56	0	0	0	0	0	0	
1419870648174355019	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419870649119326888	CPU_4	76.59	0	21.27	0	0	1.06	1.06	0	0	
1419870650051642244	CPU_4	51.08	0	26.08	0	22.82	0	0	0	0	
1419870651017738648	CPU_4	47.95	0	32.65	0	17.34	1.02	1.02	0	0	
1419870651986712962	CPU_4	55.20	0	32.29	0	11.45	1.04	0	0	0	
1419870653065620648	CPU_4	49.54	0	34.86	0	13.76	.91	.91	0	0	
1419870654196339882	CPU_4	45.13	0	34.51	0	19.46	.88	0	0	0	
1419870655230588213	CPU_4	48.54	0	34.95	0	15.53	0	.97	0	0	
1419870656216583029	CPU_4	50.00	0	35.41	0	13.54	1.04	0	0	0	
1419870657203670218	CPU_4	49.49	0	32.32	0	16.16	1.01	1.01	0	0	
1419870658201344966	CPU_4	51.00	0	37.00	0	11.00	1.00	0	0	0	
1419870659198602548	CPU_4	45.45	0	41.41	0	12.12	1.01	0	0	0	
1419870660210334389	CPU_4	46.07	0	38.23	0	13.72	.98	.98	0	0	
1419870661196920871	CPU_4	51.54	0	32.98	0	15.46	0	0	0	0	
1419870662188338591	CPU_4	47.47	0	37.37	0	13.13	1.01	1.01	0	0	
1419870663166528717	CPU_4	56.70	0	30.92	0	11.34	1.03	0	0	0	
1419870664181205968	CPU_4	49.50	0	36.63	0	11.88	.99	.99	0	0	
1419870665202959036	CPU_4	45.63	0	36.89	0	16.50	.97	0	0	0	
1419870666191761846	CPU_4	52.57	0	31.95	1.03	13.40	0	1.03	0	0	
1419870667162218823	CPU_4	54.16	0	32.29	0	12.50	1.04	0	0	0	
1419870668147711682	CPU_4	46.00	0	40.00	0	12.00	1.00	1.00	0	0	
1419870669154374368	CPU_4	47.52	0	31.68	0	19.80	.99	0	0	0	
1419870670142303346	CPU_4	50.00	0	36.45	0	12.50	1.04	0	0	0	
1419870671133025569	CPU_4	49.51	0	36.89	0	11.65	.97	.97	0	0	
1419870672146504364	CPU_4	49.00	0	39.00	0	12.00	0	0	0	0	
1419870673131882557	CPU_4	49.50	0	33.66	0	14.85	.99	.99	0	0	
1419870674138331034	CPU_4	46.00	0	40.00	0	13.00	1.00	0	0	0	
1419870675134409703	CPU_4	50.50	0	35.35	0	12.12	1.01	1.01	0	0	
1419870676133284323	CPU_4	47.95	0	38.77	0	12.24	1.02	0	0	0	
1419870677139417343	CPU_4	47.52	0	38.61	0	12.87	0	.99	0	0	
1419870678137264341	CPU_4	40.81	0	45.91	0	12.24	1.02	0	0	0	
1419870679101639123	CPU_4	40.20	0	44.32	0	13.40	1.03	1.03	0	0	
1419870680082747743	CPU_4	48.95	0	37.50	0	12.50	1.04	0	0	0	
1419870681094222334	CPU_4	48.03	0	36.27	0	13.72	.98	.98	0	0	
1419870682083652684	CPU_4	51.02	0	36.73	0	11.22	1.02	0	0	0	
1419870683067212215	CPU_4	48.45	0	38.14	0	13.40	0	0	0	0	
1419870684045631340	CPU_4	45.91	0	40.81	0	11.22	1.02	1.02	0	0	
1419870685038518849	CPU_4	53.06	0	32.65	0	13.26	1.02	0	0	0	
1419870686019376802	CPU_4	59.40	0	31.68	.99	5.94	.99	.99	0	0	
1419870686959192017	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419870687904256886	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419870688849190672	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419870689779190867	CPU_4	92.47	0	6.45	0	0	1.07	0	0	0	
1419870690709245854	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419870691649280067	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419870692594340186	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419870693549181658	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419870694484163550	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419870695444204968	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419870696404285885	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419870697334205581	CPU_4	89.47	0	8.42	0	0	1.05	1.05	0	0	
1419870698274165961	CPU_4	94.56	0	5.43	0	0	0	0	0	0	
1419870699209194978	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419870700139255340	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419870701094147061	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419870702044213794	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419870702994187610	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419870703954214361	CPU_4	90.72	0	7.21	0	0	1.03	1.03	0	0	
1419870704914201654	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419870705864229261	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419870706819140191	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419870707749249928	CPU_4	93.47	0	6.52	0	0	0	0	0	0	
1419870708694209172	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419870709619294795	CPU_4	89.24	0	9.67	0	0	0	1.07	0	0	
1419870710569259611	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419870711524231707	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419870712454158027	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419870713394328408	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	
1419870714334180288	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419870715354196277	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419870716504272216	CPU_4	92.68	0	6.50	0	0	0	.81	0	0	
1419870717479255099	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419870718474271604	CPU_4	93.06	0	5.94	0	0	.99	0	0	0	
1419870719409233079	CPU_4	92.47	0	6.45	0	0	0	1.07	0	0	
1419870720374243944	CPU_4	91.75	0	7.21	0	0	1.03	0	0	0	
1419870721349275827	CPU_4	92.78	0	7.21	0	0	0	0	0	0	
1419870722294285988	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419870723229211130	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419870724169235177	CPU_4	93.54	0	6.45	0	0	0	0	0	0	
1419870725109297516	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419870726049211272	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419870726994219141	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419870727954198059	CPU_4	89.79	0	8.16	0	0	1.02	1.02	0	0	
1419870728894220189	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419870729864175209	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419870730804162673	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419870731739281690	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419870732679188154	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419870733609225182	CPU_4	93.47	0	6.52	0	0	0	0	0	0	
1419870734549292438	CPU_4	90.52	0	7.36	0	0	1.05	1.05	0	0	
1419870735499202879	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419870736454198267	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419870737394141481	CPU_4	91.39	0	6.45	0	0	1.07	1.07	0	0	
1419870738324191009	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419870739269247920	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419870740199203490	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419870741154232003	CPU_4	91.75	0	6.18	0	0	1.03	1.03	0	0	
1419870742089265395	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419870743044281366	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419870743993174267	CPU_4	33.33	0	43.01	0	21.50	1.07	1.07	0	0	
1419870745032221295	CPU_4	12.12	0	57.57	0	27.27	2.02	1.01	0	0	
1419870746006372014	CPU_4	9.80	0	62.74	.98	24.50	.98	.98	0	0	
1419870747043780837	CPU_4	13.00	0	57.00	0	28.00	2.00	0	0	0	
1419870747989468455	CPU_4	4.30	0	61.29	0	31.18	2.15	1.07	0	0	
1419870749002252085	CPU_4	8.16	0	58.16	0	31.63	1.02	1.02	0	0	
1419870749975296764	CPU_4	11.57	0	53.68	0	31.57	2.10	1.05	0	0	
1419870750914279314	CPU_4	6.25	0	61.45	0	30.20	1.04	1.04	0	0	
1419870751994387789	CPU_4	9.70	0	60.19	0	28.15	1.94	0	0	0	
1419870752946287600	CPU_4	9.18	0	61.22	0	27.55	1.02	1.02	0	0	
1419870753917741034	CPU_4	7.84	0	63.72	0	25.49	1.96	.98	0	0	
1419870754908103298	CPU_4	9.57	0	59.57	0	27.65	2.12	1.06	0	0	
1419870755857252408	CPU_4	10.41	0	56.25	0	31.25	1.04	1.04	0	0	
1419870756896285477	CPU_4	11.88	0	57.42	.99	27.72	1.98	0	0	0	
1419870757823283388	CPU_4	6.18	0	62.88	0	28.86	1.03	1.03	0	0	
1419870758809203830	CPU_4	12.37	0	56.70	0	27.83	2.06	1.03	0	0	
1419870759807139535	CPU_4	13.13	0	58.58	0	24.24	3.03	1.01	0	0	
1419870760838662205	CPU_4	7.21	0	61.85	0	27.83	2.06	1.03	0	0	
1419870761771302270	CPU_4	9.09	0	62.62	0	27.27	1.01	0	0	0	
1419870762770638972	CPU_4	7.36	0	63.15	0	26.31	2.10	1.05	0	0	
1419870763728907394	CPU_4	8.42	0	60.00	0	29.47	1.05	1.05	0	0	
1419870764735278788	CPU_4	6.06	0	61.61	0	29.29	2.02	1.01	0	0	
1419870765683003360	CPU_4	7.44	0	62.76	1.06	26.59	1.06	1.06	0	0	
1419870766500334606	CPU_4	9.30	0	55.81	0	33.72	1.16	0	0	0	
1419870767481371767	CPU_4	9.47	0	57.89	0	29.47	2.10	1.05	0	0	
1419870768522070957	CPU_4	10.57	0	59.61	0	27.88	.96	.96	0	0	
1419870769571206545	CPU_4	6.93	0	62.37	0	27.72	1.98	.99	0	0	
1419870770563313806	CPU_4	11.11	0	60.60	1.01	26.26	1.01	0	0	0	
1419870771423899286	CPU_4	7.77	0	58.88	0	31.11	1.11	1.11	0	0	
1419870772415466215	CPU_4	8.08	0	61.61	0	27.27	2.02	1.01	0	0	
1419870773386306649	CPU_4	6.74	0	61.79	0	28.08	2.24	1.12	0	0	
1419870774365241607	CPU_4	8.08	0	62.62	0	26.26	2.02	1.01	0	0	
1419870775340864489	CPU_4	6.06	0	62.62	0	30.30	1.01	0	0	0	
1419870776375389236	CPU_4	8.08	0	56.56	1.01	31.31	2.02	1.01	0	0	
1419870777426680860	CPU_4	8.82	0	60.78	0	27.45	1.96	.98	0	0	
1419870778604590027	CPU_4	8.82	0	61.76	0	26.47	1.96	.98	0	0	
1419870779605357810	CPU_4	8.03	0	59.82	0	25.89	5.35	.89	0	0	
1419870780595197242	CPU_4	7.14	0	61.22	1.02	27.55	2.04	1.02	0	0	
1419870781676097049	CPU_4	8.41	0	59.81	0	28.03	3.73	0	0	0	
1419870782679258868	CPU_4	9.09	0	60.60	0	27.27	2.02	1.01	0	0	
1419870783607542942	CPU_4	9.00	0	62.00	0	27.00	1.00	1.00	0	0	
1419870784624504312	CPU_4	8.08	0	60.60	1.01	27.27	2.02	1.01	0	0	
1419870785601620149	CPU_4	11.11	0	59.59	0	24.24	4.04	1.01	0	0	
1419870786540240241	CPU_4	12.37	0	60.82	0	25.77	1.03	0	0	0	
1419870787518491992	CPU_4	5.37	0	63.44	0	26.88	3.22	1.07	0	0	
1419870788541997014	CPU_4	7.84	0	60.78	0	28.43	1.96	.98	0	0	
1419870789581934998	CPU_4	7.84	0	61.76	0	28.43	.98	.98	0	0	
1419870790583767570	CPU_4	7.14	0	61.22	1.02	27.55	2.04	1.02	0	0	
1419870791549039392	CPU_4	12.24	0	57.14	1.02	28.57	1.02	0	0	0	
1419870792573083621	CPU_4	7.29	0	61.45	0	29.16	1.04	1.04	0	0	
1419870793499502325	CPU_4	5.20	0	63.54	0	28.12	2.08	1.04	0	0	
1419870794503255434	CPU_4	8.16	0	63.26	0	25.51	2.04	1.02	0	0	
1419870795478337275	CPU_4	7.14	0	62.24	0	27.55	2.04	1.02	0	0	
1419870796454068199	CPU_4	10.41	0	57.29	0	29.16	2.08	1.04	0	0	
1419870797453915233	CPU_4	10.52	0	60.00	0	27.36	2.10	0	0	0	
1419870798425065459	CPU_4	8.00	0	63.00	0	27.00	1.00	1.00	0	0	
1419870799431092229	CPU_4	7.29	0	62.50	0	27.08	2.08	1.04	0	0	
1419870800383616748	CPU_4	9.18	0	61.22	0	25.51	3.06	1.02	0	0	
1419870801368237859	CPU_4	6.38	0	61.70	1.06	29.78	1.06	0	0	0	
1419870802392239588	CPU_4	8.08	0	60.60	0	28.28	2.02	1.01	0	0	
1419870803410031498	CPU_4	9.37	0	61.45	0	26.04	2.08	1.04	0	0	
1419870804408852577	CPU_4	7.84	0	63.72	0	25.49	1.96	.98	0	0	
1419870805367780914	CPU_4	10.20	0	61.22	0	26.53	1.02	1.02	0	0	
1419870806398264128	CPU_4	8.82	0	58.82	0	29.41	1.96	.98	0	0	
1419870807372612805	CPU_4	9.18	0	63.26	0	26.53	1.02	0	0	0	
1419870808362481029	CPU_4	11.11	0	59.59	0	25.25	3.03	1.01	0	0	
1419870809311228098	CPU_4	7.36	0	61.05	0	29.47	1.05	1.05	0	0	
1419870810333681539	CPU_4	4.04	0	66.66	0	27.27	1.01	1.01	0	0	
1419870811356005230	CPU_4	3.15	0	53.68	0	41.05	2.10	0	0	0	
1419870812190800186	CPU_4	2.43	0	21.95	0	73.17	1.21	1.21	0	0	
1419870813113141440	CPU_4	9.57	0	52.12	0	36.17	1.06	1.06	0	0	
1419870814125830278	CPU_4	8.16	0	63.26	0	27.55	1.02	0	0	0	
