#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357098272311393860	175636	18883	21356	1232	396
1357098272812029178	351261	42922	57713	4427	1234
1357098273312610372	161571	18406	24997	1419	392
1357098273813240190	181880	18945	26356	1254	388
1357098274313914759	146233	18032	26380	1459	380
1357098274814774160	164085	19989	24794	1328	380
1357098275315845310	185823	21808	28593	1517	398
1357098275816687669	189093	20681	27774	1384	397
1357098276317569070	190415	22016	28017	1423	395
1357098276818327555	357818	43087	60334	4300	1257
1357098277319075540	171115	18003	23325	1387	384
1357098277819816525	185685	18986	26408	1278	384
1357098278320768050	178894	18034	22858	1330	380
1357098278821501118	180497	19283	26340	1238	387
1357098279322434644	192520	22769	30911	1644	407
1357098279823401711	198631	21186	27831	1395	397
1357098280324346404	203509	21976	29286	1449	394
1357098280825443137	379778	51861	71717	4948	1384
1357098281326480204	201326	20454	27957	1358	423
1357098281827518396	191339	21377	29073	1457	430
1357098282328324089	204578	22645	31208	1566	411
1357098282829042866	160002	17708	22705	1402	384
1357098283329760726	166786	18972	24546	1198	388
1357098283830623002	140268	17990	23952	1412	424
1357098284331354070	155515	20058	27395	1460	400
1357098284832307179	375211	46989	66821	4560	1333
1357098285333139621	167161	19927	24514	1453	402
1357098285834239730	175223	22192	31728	1765	413
1357098286337266832	201345	25205	32098	1560	395
1357098286838328774	181872	22251	29714	1626	412
1357098287339226633	186650	20561	28037	1414	394
1357098287839891493	169252	18090	25909	1471	384
1357098288340707894	174762	18952	21684	1243	396
1357098288841685462	347568	43258	61119	4350	1182
1357098289342407280	158672	17955	22589	1401	392
1357098289843086431	172798	18821	24994	1294	384
1357098290343721125	166129	17900	24789	1454	380
1357098290844502568	166918	19986	26827	1623	405
1357098291345693593	191300	24297	28490	1380	401
1357098291846339744	147161	18045	26348	1435	384
1357098292347004646	145383	20044	23914	1416	408
1357098292847916755	357113	47684	67330	4646	1231
1357098293348658573	172696	18314	20826	1261	396
1357098293849304558	158172	18366	26147	1497	392
1357098294350004543	176782	18752	22507	1294	388
1357098294850794236	159233	17938	24973	1390	384
1357098295351507179	174220	19120	23061	1424	476
1357098295852367372	181921	23036	33781	1790	439
1357098296353742980	193417	25602	33536	1732	414
1357098296854953629	381383	50373	69249	4418	1008
1357098297355794864	173146	18820	23215	1235	396
1357098297856420391	150679	18035	25031	1429	372
1357098298357259375	163992	19883	24479	1413	404
1357098298858600858	171983	25218	38265	1989	531
1357098299360448589	242841	28305	32988	1443	392
1357098299861191115	183199	22123	29542	1483	403
1357098300361812475	160703	16948	22212	1231	379
1357098300862454377	360108	47353	64790	4571	1203
1357098301363201445	138108	20007	26534	1543	481
1357098301864041929	205898	25376	33880	1755	473
1357098302364975663	178042	22100	31671	1761	399
1357098302866376479	195586	25377	35432	1753	414
1357098303367563338	208883	24489	30278	1341	397
1357098303868263072	163674	18159	27112	1420	396
1357098304369023974	169287	19354	23222	1262	403
1357098304869782375	409229	50482	70078	4955	1546
1357098305370519860	166834	19952	26663	1524	408
1357098305871304844	177477	21035	27261	1399	397
1357098306372116287	182084	21884	28708	1528	390
1357098306872993105	179361	22087	29096	1519	398
1357098307373805589	179706	21431	29522	1528	391
1357098307874549574	158379	17959	22697	1395	376
1357098308375198976	178113	23583	30857	1523	525
1357098308876017919	381919	42947	59320	4317	1283
1357098309376687404	130525	20990	27799	1404	404
1357098309877819554	177440	25227	32850	1850	523
1357098310378616622	219532	20915	27052	1429	461
1357098310879254732	164890	18019	22606	1397	380
1357098311379958592	176755	18872	25759	1258	400
1357098311880865201	159204	17065	22038	1353	396
1357098312381682852	170783	21078	27593	1425	388
1357098312882709127	357830	46950	66370	4546	1173
1357098313383615986	170285	18868	22927	1379	400
1357098313884474429	154937	17988	25464	1493	388
1357098314385394997	169717	20006	23437	1421	480
1357098314886303856	181171	21031	26832	1459	498
1357098315387091882	158467	17698	26180	1475	408
1357098315887838200	170381	18932	22639	1210	376
1357098316388455269	152779	17040	22230	1222	395
1357098316889159712	359936	47137	65915	4626	1054
1357098317389986280	185023	22428	26396	1320	389
1357098317890744931	125888	18057	27111	1489	391
1357098318391758248	178996	23521	27884	1534	401
1357098318892533608	190579	20820	27208	1355	398
1357098319393162593	163055	18062	23968	1422	392
1357098319893751245	177501	18928	25586	1241	392
1357098320394396146	164360	17998	22916	1364	384
1357098320895039756	330543	41353	55728	4120	1231
1357098321395773908	175906	23505	30867	1597	544
1357098321896512934	199040	17061	22479	1352	426
1357098322397217377	171553	18377	27508	1451	388
1357098322897874571	173866	18911	22432	1281	376
1357098323398506806	158960	18093	26628	1468	380
1357098323899346415	165491	19157	22754	1213	391
1357098324400310358	177284	21972	29149	1477	490
1357098324901171967	631932	44347	64294	4596	1308
1357098325401856910	653576	19608	21077	1283	428
1357098325902501812	593696	18337	24188	1385	384
1357098326403176047	580753	18821	25693	1228	392
1357098326903840365	468100	18126	22880	1366	384
1357098327404493225	448473	19260	25538	1249	407
1357098327905314251	645011	21310	28123	1526	511
1357098328405996611	750091	22645	30348	1535	475
1357098328906599013	929115	43373	58593	4232	1226
1357098329407212707	768911	18225	24026	1375	376
1357098329907793400	782348	18474	24350	1275	396
1357098330408422469	742927	17414	23501	1259	387
1357098330909029121	726388	19833	24361	1357	393
1357098331409653772	770243	16967	22802	1368	392
1357098331910326924	665765	24469	31791	1525	566
1357098332410952034	551018	17071	22428	1286	412
1357098332911581311	774661	42321	55895	4198	1093
1357098333412199129	611595	18285	23782	1470	384
1357098333912778406	478490	18431	23668	1315	396
1357098334413416391	483566	18427	23863	1401	388
1357098334914010252	507625	18838	23547	1196	392
1357098335414625445	512771	17021	23002	1275	379
1357098335916995258	444215	19535	24168	1345	397
1357098336417704993	477534	18432	27389	1516	372
1357098336918503810	644754	45532	62062	4357	1023
1357098337419296878	537176	22815	27766	1460	396
1357098337920108405	515055	22631	29969	1632	387
1357098338421775011	639063	21166	26789	1402	397
1357098338922686120	495683	21529	29912	1467	379
1357098339423311064	484479	18010	25541	1502	388
1357098339923987257	708930	19011	22449	1275	396
1357098340424596992	730699	17995	21972	1369	376
1357098340925278852	4530008	630738	889215	74558	25760
1357098341426133420	546361	18238	27456	1612	408
1357098341926856571	509699	19010	22860	1352	396
1357098342427498056	465504	17067	22470	1448	388
1357098342928190083	441737	20079	27042	1291	400
1357098343428871193	413065	17111	21700	1317	387
1357098343929482261	446389	19449	24377	1393	397
1357098344430103413	846694	18408	24143	1165	372
1357098344930801481	1044039	41809	59895	4333	1383
1357098345431401800	831482	18917	24378	1339	400
1357098345932018993	828276	16994	23434	1271	379
1357098346432723395	846985	19587	24241	1334	397
1357098346933368422	833018	17112	22767	1218	399
1357098347434069198	838736	19955	25329	1419	401
1357098347934876099	838691	16956	21915	1182	391
1357098348435784834	602896	20125	26326	1352	389
1357098348936605818	686611	42539	58217	4279	1298
1357098349437512927	539442	22047	29156	1499	391
1357098349938378287	491639	17908	24530	1366	384
1357098350439170021	520577	18605	21221	1192	392
1357098350939882131	498390	17280	22589	1287	383
1357098351440726115	510936	19581	24365	1390	393
1357098351941537933	534534	17191	23201	1240	383
1357098352442243335	776637	20133	25575	1347	393
1357098352942938486	1012605	43131	59153	4347	1538
1357098353443644804	801612	18335	24093	1411	376
1357098353944318248	763957	18790	25054	1332	400
1357098354445091232	516092	17969	24842	1424	391
1357098354946310924	549177	22811	27571	1394	408
1357098355447215200	559759	21641	28920	1501	395
1357098355948001726	528784	17919	25270	1383	400
1357098356448867585	525105	19263	22459	1205	403
1357098356949727695	969418	48038	66014	4700	1228
1357098357450550679	840261	22303	28923	1444	454
1357098357951254789	792228	18320	23832	1416	376
1357098358451913149	798399	18834	25383	1233	392
1357098358952531592	791232	18107	22858	1405	376
1357098359453135119	835307	18490	23792	1268	384
1357098359953754479	816740	18308	24018	1403	376
1357098360454357090	847350	18832	26034	1272	494
1357098360955134783	1012248	43444	58611	4332	1265
1357098361455838351	843408	18035	24105	1426	388
1357098361956450669	1031300	18526	23622	1250	404
1357098362457066321	819297	18274	24248	1404	380
1357098362957672265	813399	18793	25154	1242	396
1357098363458281916	810244	17051	22142	1251	391
1357098363958890318	778355	19896	24935	1328	397
1357098364459494470	720274	17043	23091	1310	383
1357098364960103080	665576	43947	61021	4155	1202
1357098365460843982	476119	20263	26235	1538	404
1357098365961668008	495662	21553	27550	1494	407
1357098366462301618	522692	16992	23165	1262	387
1357098366962906603	836113	19823	24645	1364	405
1357098367463516672	841353	17016	23258	1282	387
1357098367964121782	826093	19946	25158	1373	393
1357098368464731434	847132	18074	23941	1450	380
1357098368965419419	1011398	46208	65178	4368	1305
1357098369466024195	800554	19891	25190	1508	401
1357098369966641806	722070	16917	23234	1372	522
1357098370467254041	682117	19639	24529	1477	450
1357098370967947776	515217	18214	26539	1489	395
1357098371468762218	511049	23572	29366	1561	417
1357098371969655161	734654	20437	26588	1470	386
1357098372470391354	907871	20928	28070	1567	591
1357098372971212047	1164802	47101	65509	4545	1358
1357098373471832615	903761	19732	24990	1468	401
1357098373972514434	853352	17985	26182	1471	404
1357098374473160669	855711	19159	22729	1310	403
1357098374974054320	437459	22605	29992	1670	399
1357098375474931679	443146	21845	29059	1619	390
1357098375975890288	544058	21059	28353	1477	377
1357098376476720772	526719	22757	30875	1700	399
1357098376977569132	645355	48009	65934	4389	1102
1357098377478146450	430813	18803	25035	1257	392
1357098377978806477	411541	18061	23011	1328	384
1357098378479407170	458854	19276	25315	1231	380
1357098378980092530	435052	17643	25118	1441	395
1357098379481998386	439137	23606	29242	1597	505
1357098379982956329	411169	21173	28200	1427	437
1357098380483770313	417526	22112	29181	1479	394
1357098380984556839	593582	49418	69895	4868	1127
1357098381486688486	403288	22651	28083	1442	400
1357098381987642470	473624	22083	29656	1526	386
1357098382488619371	424612	22604	31241	1671	399
1357098382989730854	394075	21885	30614	1537	408
1357098383493327746	517069	22377	33788	1680	401
1357098383994776895	442632	25327	35285	1686	406
1357098384496252336	396995	25569	34718	1656	398
1357098384997471902	589976	54066	70225	4511	1213
1357098385498199345	403845	16551	22640	1246	408
1357098385998971830	406718	18126	27612	1542	379
1357098386499975439	423240	23714	30377	1583	409
1357098387001164255	409503	21913	33183	1734	391
1357098387502417947	370629	25582	31167	1543	389
1357098388003532305	373334	20826	27598	1341	406
1357098388504203248	338434	18100	28222	1518	391
1357098389005505856	531531	50015	68198	4671	1289
1357098389506641631	347488	23765	30893	1692	435
1357098390007637657	362575	20842	27117	1400	460
1357098390508383058	341141	18426	27622	1570	419
1357098391009627583	341189	26665	40829	1905	410
1357098391512340019	403803	29437	34999	1604	399
1357098392013449628	341731	21922	33299	1736	401
1357098392514670528	364593	25580	32033	1620	541
1357098393016744175	580638	46653	64186	4716	1361
1357098393517395868	352814	20076	26494	1346	440
1357098394018068020	308499	18116	28250	1495	391
1357098394518997879	320841	23707	33657	1697	398
1357098395020073362	334097	25562	31396	1544	409
1357098395521252971	306176	21971	29803	1495	410
1357098396022114580	297173	22349	34341	1684	415
1357098396523348146	303747	25307	31782	1535	403
1357098397024376922	477067	46008	63401	4309	1118
1357098397525099907	268381	21503	33494	1814	402
1357098398026475931	310394	25306	31656	1638	405
1357098398527230915	283541	21003	28907	1418	394
1357098399027905525	247485	18009	25640	1495	391
1357098399528773426	256531	22615	27023	1392	389
1357098400029392662	297846	18051	23911	1469	392
1357098400530102271	397866	18848	25101	1252	388
1357098401030819798	707797	43771	57183	3934	1264
1357098401531434158	486218	18137	24967	1492	392
1357098402032114310	427232	20173	28074	1523	400
1357098402533022794	385875	22103	31284	1613	400
1357098403034231694	369761	21900	30096	1591	398
1357098403535475177	301312	22466	33699	1834	553
1357098404036925576	326436	25237	32179	1593	421
1357098404537870560	295796	22080	30328	1609	416
1357098405038992793	495375	49391	70566	4889	1261
1357098405540172610	309219	27225	39018	1751	418
1357098406041549092	282561	25259	31972	1600	405
1357098406542542910	267435	21880	30530	1582	404
1357098407043575393	420100	20405	26728	1379	388
1357098407544218837	475101	18424	24437	1407	384
1357098408044884988	279209	19192	26720	1234	403
1357098408545702640	276544	21509	28918	1528	391
1357098409046336333	495749	43897	55225	4071	1227
1357098409546996110	445920	18114	27824	1269	380
1357098410047601887	420131	18583	21914	1197	392
1357098410548230122	468001	18198	23349	1399	372
1357098411048849148	430895	18827	24491	1213	392
1357098411549533967	400298	17974	23636	1358	388
1357098412050363493	320613	19878	27316	1436	465
1357098412551337893	370081	25855	33994	1746	477
1357098413052200086	509785	47408	67283	4574	1081
1357098413553213070	330263	23653	33169	1877	402
1357098414054427011	276309	25512	34075	1787	410
1357098414555703078	288324	25871	35777	1818	406
1357098415056932602	299063	25385	32367	1648	415
1357098415558002753	289417	22003	30577	1609	404
1357098416058977945	272729	22027	29947	1641	402
1357098416560129220	305029	22068	30514	1613	378
1357098417061265953	500188	48430	68789	4660	1043
1357098417562088230	314742	18721	21370	1340	392
1357098418062730423	316854	18007	25624	1457	384
1357098418563405200	284717	18742	21125	1259	396
1357098419064054518	336932	17940	25886	1480	384
1357098419564783669	437447	19135	23246	1284	376
1357098420065615570	306635	17701	26167	1495	387
1357098420566595554	253578	23707	28882	1561	401
1357098421067410456	428099	47135	63884	4430	1178
1357098421568055691	230957	18878	24596	1335	395
1357098422068755259	234620	18000	26796	1529	383
1357098422569830284	258605	24727	32236	1738	402
1357098423071500557	270480	24215	30641	1568	385
1357098423572294084	260521	20835	28151	1427	394
1357098424072983444	234362	17943	25582	1439	379
1357098424574002261	276808	23593	29543	1566	410
1357098425075100369	476468	52206	73402	4822	1136
1357098425576524602	292564	26977	34953	1596	489
1357098426077455461	247573	22026	30329	1605	422
1357098426578468570	256533	21834	29614	1563	412
1357098427079570845	254730	21183	28532	1386	391
1357098427580521204	243555	21233	28609	1500	387
1357098428081169772	209152	18303	24219	1421	368
1357098428585500412	223551	18927	25016	1235	388
1357098429086141397	406173	42866	59698	4296	1278
1357098429586865631	184249	18039	26324	1552	386
1357098430088154739	245576	27195	39903	1990	422
1357098430592440045	319516	28678	33048	1491	380
1357098431093307071	235866	22580	30049	1713	479
1357098431594263680	248087	21919	33119	1820	439
1357098432095544205	267658	25720	34677	1789	386
1357098432596680397	278191	24456	29667	1424	389
1357098433097371090	439224	44539	60398	4634	1304
1357098433598436532	257366	21959	34060	1839	407
1357098434099711723	280609	25479	32447	1565	407
1357098434600855165	261233	20418	26719	1352	388
1357098435101765774	221306	18390	27821	1525	399
1357098435602786466	251533	23699	30456	1560	399
1357098436103905033	246430	21931	29901	1528	384
1357098436604874850	257324	21129	27995	1408	401
1357098437105866793	449093	48352	69410	4895	1310
1357098437607120234	255053	22793	26981	1432	408
1357098438107996427	239817	22566	30124	1674	399
1357098438608871744	277678	20681	25607	1404	382
1357098439109530062	276662	17982	23862	1460	384
1357098439610183756	337255	20353	27459	1487	400
1357098440111064865	296124	21592	29684	1551	418
1357098440612019057	272152	21930	29274	1586	398
1357098441113023083	505524	47809	66707	4832	1322
1357098441613940817	291238	23511	29111	1613	409
1357098442114955051	259690	21875	28916	1628	416
1357098442616186117	246852	21769	28539	1698	402
1357098443117577767	250826	22064	30432	1648	404
1357098443618592459	249444	22029	30376	1649	396
1357098444119639859	315142	20546	27370	1359	396
1357098444620360386	378698	20906	27589	1564	556
1357098445121054454	606800	44902	60343	4404	1341
1357098445621688022	392353	18833	24042	1337	388
1357098446122346382	345287	18043	23611	1508	384
1357098446623001992	344204	18718	25094	1325	392
1357098447123665519	353336	18002	22235	1472	360
1357098447624345754	292897	18773	25030	1304	388
1357098448125033947	252593	17995	25854	1508	376
1357098448626048223	266188	20072	27785	1639	421
1357098449127158539	459899	51788	70108	4876	1277
1357098449628183815	258304	23687	34313	1783	418
1357098450129294798	320321	25594	32309	1624	397
1357098450630314574	272421	25431	34080	1609	482
1357098451131058517	242929	18545	26871	1518	396
1357098451632372666	290489	22048	30068	1519	392
1357098452133490317	287026	21977	30160	1558	394
1357098452634598675	319290	22251	33315	1676	395
1357098453136145532	492145	54265	66555	4445	1192
1357098453636968641	285006	19003	26888	1379	408
1357098454137820209	257219	18021	26681	1500	524
1357098454638613194	292319	18942	23758	1265	440
1357098455139375845	277534	17940	22436	1349	372
1357098455640091830	266708	18958	24754	1228	392
1357098456141858978	228803	18007	24006	1428	392
1357098456642657337	232523	20096	28303	1474	406
1357098457143980487	426185	43459	61735	4522	1134
1357098457645303678	289288	23325	30015	1657	465
1357098458146437370	283333	21957	29126	1647	402
1357098458647379770	290352	20462	26459	1387	394
1357098459148144797	256505	18254	23444	1403	384
1357098459648906240	280296	19347	26496	1277	399
1357098460149887349	290241	22714	30399	1689	395
1357098460650907082	315454	20850	27594	1341	394
1357098461151629776	532727	44968	54805	4047	1235
1357098461652410010	322573	18304	26821	1561	376
1357098462153458244	231348	19906	23816	1519	520
1357098462654415228	250249	21956	29161	1633	436
1357098463155549920	269392	21835	28228	1598	396
1357098463656510362	275337	21971	33706	1738	391
1357098464157538096	246493	24526	28928	1387	385
1357098464658159373	202609	17179	23534	1417	384
1357098465158826899	403010	43359	58916	4098	1079
1357098465659445259	200659	18243	24354	1394	376
1357098466162071154	201633	23370	35874	1972	354
1357098466662752806	291512	25858	32938	1641	421
1357098467163877998	287852	25555	35738	1770	410
1357098467664994190	261026	25539	32157	1560	401
1357098468166151173	248310	21977	30719	1547	406
1357098468667149282	260583	22019	29918	1590	394
1357098469168149349	437345	45949	63637	4475	1016
1357098469669124166	237940	21968	33539	1845	399
1357098470170385733	263782	26035	35277	1824	494
1357098470671671341	264373	25224	35841	1790	426
1357098471172748199	256656	25704	35404	1825	390
1357098471673885974	254199	25680	35070	1729	378
1357098472174945875	271264	25616	31707	1638	393
1357098472676213899	477143	47076	64408	4550	1137
1357098473176870676	376507	19019	25791	1313	388
1357098473677507578	366727	17958	24334	1452	380
1357098474178128688	378876	19010	25649	1311	392
1357098474678788964	324720	17942	22509	1410	380
1357098475179449283	330272	18843	25703	1274	388
1357098475680105726	316058	17970	22489	1360	372
1357098476180833211	343429	18932	26142	1289	392
1357098476681449154	537105	42109	58274	4276	1373
1357098477182176472	356031	18645	22263	1323	384
1357098477682821999	347190	17693	22955	1430	388
1357098478183480818	367206	18874	24716	1223	384
1357098478684144511	322278	16885	21665	1387	384
1357098479184790204	360493	20023	25737	1230	392
1357098479685686147	344830	17988	22133	1398	388
1357098480186318507	370747	18691	24692	1256	472
1357098480686988784	559070	44476	61923	4451	1405
1357098481187621935	371987	18391	22340	1342	388
1357098481688265254	309331	16793	21745	1316	399
1357098482188836656	273321	19888	25109	1472	385
1357098482689556932	233694	18015	24846	1509	375
1357098483191653704	278846	23567	28937	1608	401
1357098483692599813	242438	22315	32592	1852	411
1357098484193933171	258483	28817	41664	2019	410
1357098484697225189	503710	56467	75079	4751	1201
1357098485198405464	245881	24160	33992	1809	386
1357098485699842029	262359	24775	34861	1792	402
1357098486201118346	260129	25551	34958	1780	402
1357098486702421745	259189	25616	31601	1619	401
1357098487203566603	240802	22042	29531	1652	398
1357098487704594629	234560	22043	34412	1778	391
1357098488206001111	251855	25727	35250	1756	406
1357098488707617968	446880	51669	69095	4638	1119
1357098489208944034	246531	23231	33236	1893	410
1357098489710443058	250920	29031	38058	1991	546
1357098490212153581	281848	25828	32974	1675	417
1357098490713254481	235851	22395	34771	1833	391
1357098491214731339	272710	25201	31106	1582	393
1357098491715962905	244396	21971	30003	1551	394
1357098492217075264	237869	21960	30375	1602	394
1357098492718029581	435583	44408	60024	4403	1162
1357098493218648399	259882	18987	25200	1268	392
1357098493719552592	170062	20493	30455	1587	395
1357098494224261938	340056	28448	38927	1846	498
1357098494726018295	260826	24394	29005	1479	425
1357098495226717238	230722	18031	25539	1491	379
1357098495727727888	294076	23766	29830	1576	397
1357098496228599789	273281	22000	30109	1627	390
1357098496729599273	441967	43532	61291	4472	1280
1357098497230415216	281387	19053	22081	1316	391
1357098497731176951	350446	21554	28491	1619	399
1357098498231848269	350513	17892	22223	1438	364
1357098498732574671	228592	20292	30103	1656	393
1357098499233764904	258925	24166	28053	1387	397
1357098499734482430	218828	18077	23832	1492	380
1357098500235124457	219732	18974	25926	1259	392
1357098500735954525	396360	43006	58377	4389	1290
1357098501236971634	239824	22002	30327	1597	388
1357098501737986284	520247	20759	27141	1395	388
1357098502238611894	360026	18031	23232	1429	304
1357098502739232629	383120	18936	25661	1293	396
1357098503239866989	314407	17134	22484	1221	383
1357098503740630474	341672	19833	25120	1382	397
1357098504241256417	349511	17968	23531	1433	380
1357098504741874528	548608	47109	63711	4660	1486
1357098505242492596	363514	18964	24805	1324	392
1357098505743108040	345863	17994	23937	1431	380
1357098506243725858	354057	18959	24576	1297	392
1357098506744433010	334927	18007	26851	1578	472
1357098507245151119	351096	19047	21821	1289	424
1357098507745864146	336515	17983	23274	1442	376
1357098508246458964	330501	18688	24749	1269	392
1357098508747072241	506602	43473	59659	4342	1174
1357098509247705435	319457	17005	22231	1360	379
1357098509748319837	349606	19987	26509	1510	381
1357098510248947363	338562	18018	22617	1431	392
1357098510749544849	344301	18872	25709	1286	388
1357098511250174125	298669	18036	22457	1386	380
1357098511750892610	295142	18889	24524	1309	388
1357098512251501929	315567	17890	23729	1418	384
1357098512752139747	537678	47166	64529	4638	1371
1357098513252752274	345577	19317	26159	1355	392
1357098513753389217	328406	16738	22444	1358	388
1357098514254162994	330289	19892	25116	1210	396
1357098514754786604	298493	18018	24027	1432	388
1357098515255444380	315312	18929	24827	1251	392
1357098515756068199	309367	18137	24306	1399	392
1357098516256688184	331088	19015	26296	1283	392
1357098516757302711	484127	41386	56165	4059	1087
1357098517257928113	320556	17997	22650	1459	388
1357098517758538973	326801	18539	23269	1300	392
1357098518259164750	305278	18222	23502	1469	388
1357098518759783151	312014	18743	24802	1271	384
1357098519260411678	262608	17933	22051	1406	444
1357098519761020330	315991	18833	23953	1279	396
1357098520261646815	290274	17946	23387	1432	384
1357098520762285675	514400	46681	63835	4535	1487
1357098521262906660	308407	18468	24147	1328	395
1357098521763631187	314406	18291	23320	1466	384
1357098522264246214	332389	18886	23931	1285	388
1357098522764869490	303885	18020	22988	1461	384
1357098523265800600	298038	18590	24424	1541	444
1357098523766452001	331952	22227	30173	1389	478
1357098524267133736	282341	17038	21897	1273	387
1357098524767754930	469717	44790	59650	4544	1370
1357098525268375498	287349	18955	25401	1377	396
1357098525768996442	278976	17870	21973	1438	388
1357098526269617927	295466	19188	24844	1295	396
1357098526770322745	259398	17622	23317	1653	537
1357098527270957480	277869	19794	25379	1354	436
1357098527771581298	283265	17928	22779	1427	388
1357098528272177867	292583	18951	24924	1250	400
1357098528772890185	461677	41774	56108	4277	1304
1357098529273514462	282827	17922	23601	1482	388
1357098529774134905	282380	18831	23653	1288	388
1357098530274760516	278061	18000	23351	1495	376
1357098530775385792	286852	18771	24763	1287	400
1357098531276000569	269058	16960	21546	1299	387
1357098531776610513	279914	19838	24712	1416	397
1357098532277416247	270481	17988	23483	1491	372
1357098532778027982	471614	45513	61572	4355	1156
1357098533278665467	277672	18811	24007	1299	388
1357098533779328452	274955	17924	23718	1441	396
1357098534279945021	294280	18520	24016	1241	396
1357098534781180379	264731	17150	22779	1269	383
1357098535281812072	242169	19952	24597	1402	413
1357098535782428183	490204	22237	30415	1353	394
1357098536283100418	755261	16639	21662	1381	380
1357098536783908902	1002940	48677	64757	4602	1548
1357098537284576179	864366	19218	25298	1444	460
1357098537785290164	859114	16633	21503	1365	540
1357098538285914440	890008	20979	27342	1542	437
1357098538786580009	865620	16587	21344	1377	496
1357098539287219410	873954	20189	25774	1297	412
1357098539787910979	865180	17741	23111	1338	424
1357098540288599672	892799	22921	31805	1525	456
1357098540789251365	1049453	41122	55271	4503	1474
1357098541289873600	860257	18284	24495	1488	380
1357098541790671668	867430	18920	24064	1243	388
1357098542291317820	873234	17907	23297	1478	384
1357098542791940805	840273	18966	24152	1036	384
1357098543292583207	863454	17990	22941	1445	388
1357098543793243150	872967	18645	24787	1255	384
1357098544293874969	862085	18311	23738	1479	384
1357098544794536995	1083172	47892	65273	4633	1464
1357098545295162439	878566	19260	25879	1317	388
1357098545795899674	856776	17781	22527	1458	380
1357098546296516742	885973	18895	25521	1246	396
1357098546797167060	854628	17918	22114	1421	388
1357098547297826254	871678	18889	24278	1218	396
1357098547798446864	862012	18003	23502	1441	376
1357098548299090724	875111	18657	24857	1232	380
1357098548799720251	1047439	43502	58149	4272	1198
1357098549300417861	848398	17025	23455	1381	415
1357098549801053096	862380	20316	26686	1516	397
1357098550301710206	869900	17661	22584	1432	376
1357098550802309566	873453	19244	25225	1260	388
1357098551303046092	855218	17630	22830	1437	384
1357098551803666244	870653	18954	25406	1266	388
1357098552304317229	857264	17945	22509	1389	384
1357098552805008672	1079359	47178	64611	4568	1356
1357098553305719157	870643	19028	24806	1321	380
1357098553806369601	863903	17067	23374	1293	379
1357098554306990211	878297	19819	25081	1396	381
1357098554807634987	813900	18002	23727	1457	376
1357098555308280264	868657	18955	23876	1220	392
1357098555808934416	829735	18028	23674	1441	376
1357098556309542234	847620	19376	25881	1242	392
1357098556810406844	1043745	43209	58218	4324	1482
1357098557311156453	855171	17708	23413	1472	444
1357098557811907855	882414	19016	31847	1615	512
1357098558312685089	899943	22027	23661	1431	450
1357098558813411699	860340	18036	24592	1437	384
1357098559314159976	872856	18912	24577	1227	392
1357098559814869544	861795	17937	23725	1482	392
1357098560315712903	873342	18608	23942	1279	388
1357098560816414305	1052161	44155	59026	4222	1219
1357098561317166706	860684	18052	24699	1478	380
1357098561817872983	879206	18731	25302	1321	388
1357098562318606801	863114	18341	24326	1446	380
1357098562819418743	863155	18977	26181	1593	476
1357098563320162270	853145	22225	29309	1454	422
1357098563821082754	835669	17725	22836	1415	384
1357098564321785447	845761	18853	25751	1398	392
1357098564822533640	1069381	43912	60084	4411	1489
1357098565323242625	861324	17916	22217	1423	388
1357098565823990235	871975	18794	25143	1263	388
1357098566324706761	877694	17968	24922	1455	372
1357098566826633700	860762	18436	20991	1259	396
1357098567327281935	858653	18226	23490	1430	368
1357098567827921129	853764	18942	25402	1320	480
1357098568328642072	860271	16966	21820	1397	424
1357098568829280599	1101320	49044	65497	4725	1484
1357098569329934542	875641	18853	25983	1338	388
1357098569830648694	861138	18057	23102	1458	384
1357098570331270637	885129	19010	26024	1260	396
1357098570831889372	123952	18063	22782	1351	380
1357098571332512149	139300	18533	24365	1162	382
1357098571833128842	145314	17442	23894	1338	389
1357098572333904327	159048	19647	25496	1363	393
1357098572834505021	335516	45621	58857	4384	1234
1357098573335125381	143596	17928	23532	1458	388
1357098573835796699	154200	18824	24922	1286	388
1357098574336412934	149068	17888	22019	1414	372
1357098574837018169	154047	18862	23498	1179	384
1357098575337635446	140806	17939	22964	1453	384
1357098575838243473	155226	18581	24516	1257	392
1357098576338863750	142085	18365	23702	1419	384
1357098576839481985	349083	47116	64138	4540	1246
1357098577340317178	161800	24265	31279	1802	641
1357098577841006704	152431	17324	23780	1421	434
1357098578341629731	129543	17020	21603	1422	376
1357098578842214883	152569	19790	24007	1332	392
1357098579342838368	143056	17965	27030	1511	380
1357098579843449228	155454	18966	23003	1269	392
1357098580344098797	510500	18008	23102	1412	380
1357098580844850073	801557	45137	61062	4391	1152
1357098581345644516	626860	18842	25029	1365	391
1357098581846313334	613632	18004	22455	1444	380
1357098582347156319	633013	18934	23717	1324	380
1357098582847825845	612229	17935	23344	1433	380
1357098583348490039	627073	19308	26027	1319	388
1357098583849148982	612349	17768	22392	1349	380
1357098584350005550	626321	18997	25816	1292	384
1357098584852022572	770092	43411	57589	4045	1214
1357098585352668932	614495	17899	23800	1462	380
1357098585853328500	625737	18781	24075	1237	392
1357098586353998485	620035	17895	23711	1486	384
1357098586854651595	626899	18877	24016	1303	392
