#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357614351369140134	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	514596	41360	5	8783	639
1357614351878837547	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	568032	40957	5	8754	584
1357614352392767404	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	753869	86658	6	18186	1877
1357614352902369526	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	534862	44868	5	9969	688
1357614353417948961	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	443204	43180	5	9170	663
1357614353931626110	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	547944	39656	5	8341	602
1357614354455486184	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	590779	42344	5	9004	614
1357614354965253139	consumer_tiff2bw	2000	53	1.300000	0.623000	0.823000	610920	41488	5	8846	544
1357614355498015474	consumer_tiff2bw	2000	53	1.300000	0.622000	0.822000	882148	41497	5	8784	612
1357614356028192610	consumer_tiff2bw	2000	53	1.300000	0.624000	0.824000	937835	40974	5	8715	625
1357614356555676755	consumer_tiff2bw	2000	54	1.300000	0.624000	0.824000	1300116	88543	6	18212	1792
1357614357086055057	consumer_tiff2bw	2000	54	1.300000	0.625000	0.826000	1064177	40831	5	8938	571
1357614357616064151	consumer_tiff2bw	2000	54	1.300000	0.625000	0.826000	1049529	39680	5	8520	588
1357614358144731959	consumer_tiff2bw	2000	54	1.300000	0.624000	0.824000	5209344	1042657	30	216300	21001
1357614358667117454	consumer_tiff2bw	2000	54	1.300000	0.625000	0.826000	1049661	44992	5	9716	711
1357614359201266619	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	1063955	42720	5	9068	663
1357614359734126954	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	15616160	3384976	94	713115	69835
1357614360249580972	consumer_tiff2bw	2000	54	1.300000	0.629000	0.831000	714114	45159	5	9619	692
1357614360763798454	consumer_tiff2bw	2000	54	1.300000	0.624000	0.824000	941678	77392	6	16221	1804
1357614361292484886	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	1078092	46469	5	9525	595
1357614361821861316	consumer_tiff2bw	2000	54	1.300000	0.626000	0.827000	1070313	39680	5	8453	606
1357614362354985442	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	1316038	39664	5	8932	568
1357614362889419106	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	930317	41500	5	9373	652
1357614363406055745	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	870553	48871	5	9431	573
1357614363931231731	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	561973	41812	5	9113	592
1357614364449346866	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	1005260	114181	6	30414	1752
1357614364966926877	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	1122266	40650	5	8824	542
1357614365500226961	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	959143	39680	5	8438	587
1357614366032028967	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	916774	39656	5	8583	532
1357614366560705691	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	1054779	42302	5	8945	570
1357614367092747862	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	902026	43320	5	9148	594
1357614367620986754	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	805773	39594	5	8367	559
1357614368135484568	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	738875	41533	5	9567	623
1357614368652998705	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	953603	91612	6	17901	1656
1357614369168529515	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	566375	41524	5	9081	609
1357614369685054780	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	542856	40539	5	8646	606
1357614370194708943	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	466034	39664	5	8656	564
1357614370712452204	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	511608	42277	5	9010	602
1357614371228408929	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	594134	41476	5	8808	590
1357614371746077940	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	462095	41498	5	8743	556
1357614372258016846	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	584561	41054	5	8673	559
1357614372775506899	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	761916	85259	6	17691	1669
1357614373305461619	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	691165	41748	5	8863	538
1357614373839071952	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	768540	39680	5	8505	544
1357614374361879529	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	684517	40379	5	9754	648
1357614374883567902	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	637572	50685	5	9706	543
1357614375395162225	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	446701	42272	5	8985	581
1357614375908954499	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	412887	41783	5	8848	574
1357614376426648927	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	660624	85857	6	17890	1706
1357614376938738666	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	418861	42261	5	8807	574
1357614377454436017	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	427545	39675	5	8448	578
1357614377964011472	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	430241	39664	5	8792	582
1357614378473657552	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	563977	43217	5	9027	573
1357614378990099525	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	498285	41418	5	8801	567
1357614379507429204	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	419180	41452	5	9041	611
1357614380021090521	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	395604	40922	5	8684	565
1357614380538718032	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	626687	87335	6	17680	1766
1357614381048568819	consumer_tiff2rgba	2000	51	1.300000	0.618000	0.816000	390508	41723	5	9035	570
1357614381566281997	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	340239	40430	5	8808	642
1357614382075977785	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	329658	38909	5	8525	610
1357614382593734963	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	427147	43328	5	9038	631
1357614383111360099	consumer_tiff2rgba	2000	51	1.300000	0.617000	0.815000	415277	41373	5	8837	639
1357614383624483917	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	382508	42208	5	9687	674
1357614384141813555	consumer_tiff2rgba	2000	52	1.300000	0.617000	0.815000	386787	47950	5	9366	580
1357614384651632134	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	602287	88134	6	18037	1717
1357614385161617712	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	402574	42618	5	9230	609
1357614385695707502	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	686261	39721	5	8421	566
1357614386210728272	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	558957	39556	5	8811	584
1357614386728423658	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	506354	43350	5	8984	584
1357614387246248460	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	564198	41360	5	8797	560
1357614387760197359	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	482176	41484	5	8758	545
1357614388273671801	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	403047	40980	5	8681	573
1357614388785020750	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	771860	88869	6	18259	1714
1357614389306652498	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	533619	41673	5	8832	560
1357614389840807954	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	696704	39680	5	8475	622
1357614390372762417	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	633644	39651	5	8783	559
1357614390894708706	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	562275	43287	5	9250	673
1357614391416594411	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	563294	42822	5	8838	621
1357614391942126354	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	641945	48841	5	9675	580
1357614392475407063	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	881993	113202	6	29975	1765
1357614393011185930	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	598291	43771	5	9558	589
1357614393540495235	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	679539	38949	5	8133	492
1357614394079108676	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	558158	39664	5	9141	593
1357614394604851744	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	496444	43224	5	9618	600
1357614395116889607	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	496105	49792	5	9591	563
1357614395642872632	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	406066	42916	5	9243	625
1357614396161426224	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	383665	41820	5	8820	569
1357614396679052902	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	599524	85702	6	17694	1668
1357614397189034689	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	366102	41647	5	8649	600
1357614397698782602	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	343595	39655	5	8415	581
1357614398208868472	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	331662	39667	5	8786	559
1357614398726427191	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	329227	43124	5	8979	593
1357614399236180896	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	331315	41582	5	9109	614
1357614399753541908	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	307440	41414	5	8424	581
1357614400266557352	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	288895	40920	5	8652	525
1357614400784198113	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	508151	85042	6	17637	1638
1357614401293957526	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	302212	42279	5	8830	582
1357614401812056661	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	323779	39680	5	8404	614
1357614402324342981	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	363979	39656	5	9129	716
1357614402841938618	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	417020	51368	5	10277	563
1357614403353532775	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	340504	42991	5	9198	610
1357614403863629270	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	329270	42341	5	9525	730
1357614404386896470	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	350636	48973	5	9535	565
1357614404897293798	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	581342	91188	6	18610	1747
1357614405415233183	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	321317	43257	5	10131	684
1357614405925479844	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	330569	47027	5	9144	594
1357614406435189382	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	327176	41429	5	9199	638
1357614406945075669	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	305535	42994	5	9285	619
1357614407454871915	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	285599	40691	5	8415	574
1357614407972393635	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	284432	40883	5	8717	588
1357614408482153131	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	529080	84847	6	17828	1635
1357614408991815795	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	274705	42276	5	8720	543
1357614409502162247	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	280136	39681	5	8833	636
1357614410011833118	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	279858	39661	5	8527	585
1357614410525702059	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	287129	43132	5	9029	619
1357614411035461139	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	263212	41452	5	8856	597
1357614411553002067	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	274648	41422	5	8748	604
1357614412062775646	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	269741	40890	5	9004	617
1357614412572598892	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	484381	90485	6	20635	1570
1357614413082342388	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	273450	42437	5	9868	653
1357614413592048885	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	289134	47053	5	9205	594
1357614414110422060	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	266564	40564	5	9031	651
1357614414620197389	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	268894	43205	5	9029	617
1357614415130141552	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	264662	42322	5	8989	615
1357614415646291568	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	299358	41510	5	9126	658
1357614416163750705	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	321999	40936	5	8395	578
1357614416673628451	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	510147	86061	6	17667	1676
1357614417191213754	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	269865	40889	5	8900	537
1357614417708929348	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	305988	40329	5	9431	662
1357614418218642261	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	341685	47179	5	9382	583
1357614418733815906	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	264460	41286	5	8776	565
1357614419245827727	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	291834	42316	5	9042	595
1357614419763423572	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	331870	42306	5	8966	652
1357614420294854704	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	448636	41698	5	9006	579
1357614420816120703	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	624823	81644	6	16583	1564
1357614421332439635	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	351551	40804	5	8650	578
1357614421842188257	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	326276	39756	5	8445	545
1357614422366895661	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	423369	40303	5	9681	668
1357614422884690630	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	360617	51335	5	9989	590
1357614423402562224	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	330845	41634	5	8603	569
1357614423920330526	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	336038	42311	5	8869	591
1357614424430294772	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	348373	41801	5	8799	551
1357614424947537201	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	511608	83901	6	17191	1601
1357614425465248212	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	315170	41330	5	8873	555
1357614425983512930	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	274655	39659	5	8779	616
1357614426502167438	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	303700	43084	5	8947	559
1357614427011929142	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	238404	41488	5	8753	629
1357614427526498664	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	251635	41474	5	8761	549
1357614428039690357	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	275147	40927	5	8645	550
1357614428549452436	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	529355	85978	6	17698	1658
1357614429059075391	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	261546	41335	5	8841	546
1357614429570145466	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	399160	39784	5	9424	618
1357614430096692989	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	512337	45939	5	9125	541
1357614430630065864	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	394753	43112	5	9235	593
1357614431146665462	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	387144	42243	5	8583	530
1357614431669007416	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	429375	42394	5	8888	595
1357614432192434491	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	484868	40746	5	8634	561
1357614432722987209	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	733742	114835	6	33505	1557
1357614433240340597	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	323744	40831	5	8874	536
1357614433757011611	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	296549	40382	5	8808	565
1357614434266996231	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	298240	38949	5	8479	548
1357614434776789186	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	308672	43198	5	8984	631
1357614435286557849	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	285107	41425	5	8796	532
1357614435796250053	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	268836	41527	5	9060	585
1357614436306299923	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	268891	40891	5	8331	527
1357614436818077371	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	489282	85718	6	17556	1668
1357614437327852034	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	265744	42525	5	9370	555
1357614437837593905	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	266164	41463	5	8800	553
1357614438351427846	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	274482	41325	5	8981	590
1357614438868232360	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	279969	42585	5	8849	528
1357614439385311956	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	280001	42131	5	9064	577
1357614439902138304	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	252861	41453	5	9325	616
1357614440411916716	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	274976	48197	5	9388	549
1357614440921617588	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	475844	85035	6	17724	1580
1357614441431408042	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	298535	44783	5	9600	569
1357614441960160974	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	487631	41450	5	8758	596
1357614442485809125	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	331587	41426	5	8961	614
1357614442998076446	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	388198	40710	5	8455	532
1357614443523056850	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	316233	41498	5	8734	537
1357614444040933027	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	314949	40977	5	8692	541
1357614444567561341	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	678956	90933	6	18644	1724
1357614445077444337	consumer_tiff2rgba	2000	54	1.300000	0.629000	0.831000	277980	42585	5	9342	560
1357614445594958349	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	271352	42144	5	9680	647
1357614446104775845	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	288715	48818	5	9977	593
1357614446614450049	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	257349	43202	5	8642	533
1357614447146296180	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	435565	43060	5	9249	638
1357614447675844526	consumer_tiff2rgba	2000	54	1.300000	0.628000	0.830000	420152	41637	5	8528	545
1357614448201201303	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	404813	41056	5	8649	568
1357614448727573660	consumer_tiff2rgba	2000	54	1.300000	0.627000	0.828000	698296	90730	6	18528	1774
1357614449245833211	consumer_tiff2rgba	2000	54	1.300000	0.629000	0.831000	330330	44315	5	10233	630
1357614449763543972	consumer_tiff2rgba	2000	54	1.300000	0.626000	0.827000	321511	43221	5	8740	554
1357614450273476468	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	321318	43906	5	9405	623
1357614450783474004	consumer_tiff2rgba	2000	54	1.300000	0.624000	0.824000	310566	42417	5	8598	547
1357614451301543098	consumer_tiff2rgba	2000	54	1.300000	0.625000	0.826000	321579	41495	5	8778	594
1357614451819429691	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	380863	41404	5	9097	563
1357614452330991890	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	382022	40999	5	8628	534
1357614452855355504	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	618065	89101	6	17881	1682
1357614453380195991	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	358193	44347	5	9945	597
1357614453889888445	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	318802	43145	5	9144	576
1357614454399811149	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	2302613	822407	29	126972	8132
1357614454912646177	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	478055	85713	9	18466	1971
1357614455422415548	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	266830	46441	5	9776	653
1357614455940309183	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	257839	41526	5	8791	656
1357614456450088888	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	251728	42427	5	8896	607
1357614456959739259	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	428141	79228	6	16848	1731
1357614457469464255	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	267608	44823	5	9603	608
1357614457987194725	consumer_tiff2rgba	2000	52	1.300000	0.618000	0.816000	258586	43192	5	9178	641
1357614458502525577	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	266693	43111	5	9166	671
1357614459019970381	consumer_tiff2rgba	2000	52	1.300000	0.619000	0.818000	469762	41480	5	8773	643
1357614459546346654	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	434657	41492	5	8749	542
1357614460081549023	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	430637	41665	5	8996	603
1357614460607052592	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	670355	87314	6	18194	1832
1357614461132305411	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	471759	46128	5	9940	638
1357614461658534685	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	451120	43196	5	9181	663
1357614462184040670	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	478454	43158	5	8989	586
1357614462701705264	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	428082	42329	5	9000	574
1357614463217392699	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	454184	41447	5	8818	614
1357614463731902846	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	549011	41498	5	9119	589
1357614464273830692	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	668674	41689	5	8678	549
1357614464801194046	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	946121	109709	6	29734	1722
1357614465328886356	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	663712	46139	5	9921	624
1357614465850259855	consumer_tiff2rgba	2000	52	1.300000	0.623000	0.823000	496630	43182	5	9363	670
1357614466367899408	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	535330	43175	5	8859	528
1357614466888662242	consumer_tiff2rgba	2000	52	1.300000	0.622000	0.822000	496509	42339	5	8987	595
1357614467405728089	consumer_tiff2rgba	2000	52	1.300000	0.623000	0.823000	442548	41460	5	8796	567
1357614467917248121	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	421457	41426	5	8668	591
1357614468435060506	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	370959	40832	5	8726	568
1357614468947834742	consumer_tiff2rgba	2000	52	1.300000	0.620000	0.819000	663712	88027	6	18370	1715
1357614469472127940	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	437066	45859	5	9803	630
1357614469989946784	consumer_tiff2rgba	2000	52	1.300000	0.621000	0.820000	506195	65157	6	13822	1141
1357614470507658170	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	471733	46546	5	9894	601
1357614471017626540	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	488507	43947	5	9483	642
1357614471541779530	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	464352	41370	5	8894	627
1357614472062804738	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	431815	40942	5	8637	522
1357614472586046814	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	656698	75859	6	15982	1623
1357614473107714228	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	466447	46125	5	9949	625
1357614473626256153	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	469164	43202	5	9163	624
1357614474151469514	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	439242	43173	5	8797	652
1357614474665384371	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	402048	41408	5	9020	592
1357614475175169367	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	376161	41500	5	8856	607
1357614475694757914	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	382359	41463	5	8762	634
1357614476212587383	consumer_tiff2rgba	2000	53	1.300000	0.621000	0.820000	366868	40868	5	8714	599
1357614476722575586	consumer_tiff2rgba	2000	53	1.300000	0.622000	0.822000	737629	90477	6	18894	1882
1357614477232544248	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	464624	46466	5	10261	710
1357614477747302603	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	554548	42421	5	8803	593
1357614478283282344	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	554572	43131	5	8819	621
1357614478824141694	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	537245	41419	5	9003	610
1357614479352386086	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	514478	41486	5	8788	588
1357614479870321930	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	538375	41487	5	8723	603
1357614480397604826	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	588917	40976	5	8681	611
1357614480929284165	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	835585	86054	6	17990	1666
1357614481471025554	consumer_tiff2rgba	2000	53	1.300000	0.626000	0.827000	577815	45779	5	9886	638
1357614482005091093	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	544177	43180	5	9124	615
1357614482526865924	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	428339	43208	5	8795	612
1357614483038575497	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	447192	41391	5	8971	615
1357614483572654578	consumer_tiff2rgba	2000	53	1.300000	0.624000	0.824000	507517	41486	5	8763	530
1357614484083543737	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	354204	40962	5	8655	564
1357614484593509565	consumer_tiff2rgba	2000	53	1.300000	0.623000	0.823000	668577	85345	6	17738	1707
1357614485125102863	consumer_tiff2rgba	2000	53	1.300000	0.625000	0.826000	18750714	4382539	121	896713	78294
1357614485636684770	consumer_tiff2rgba	2000	53	1.300000	0.643000	0.850000	448757	42758	5	9062	677
