#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357614269756995011	236940	43214	5	9171	600
1357614270257619746	238152	43176	5	9193	586
1357614270758271481	261009	43156	5	9010	626
1357614271258854675	233720	41411	5	8838	560
1357614271759472118	236895	41490	5	8793	595
1357614272260130020	247569	40982	5	9016	607
1357614272760821005	516301	88980	6	18196	1756
1357614273261527198	276074	46091	5	9944	571
1357614273762135516	251807	43182	5	9144	580
1357614274262755085	263925	43938	5	9413	610
1357614274763359570	244494	42415	5	8646	565
1357614275263984888	249385	41478	5	8804	506
1357614275764645623	240410	48587	5	10749	675
1357614276265282900	276957	41732	5	8223	578
1357614276765912760	440422	85721	6	18063	1695
1357614277266619453	247656	46453	5	10157	678
1357614277767318272	197048	43303	5	8824	590
1357614278267947423	212585	43129	5	9151	619
1357614278768567409	218557	43181	5	8952	586
1357614279269188227	218086	41402	5	8795	558
1357614279769818879	215281	41435	5	8745	577
1357614280270529989	214886	40922	5	8705	601
1357614280771297223	459136	88176	6	18120	1743
1357614281271979542	225480	44880	5	9903	610
1357614281772657402	226974	43181	5	9169	595
1357614282273404886	242130	43132	5	9136	612
1357614282774098288	230183	43105	5	8983	626
1357614283274789106	228343	41456	5	8780	606
1357614283775494841	226075	41467	5	8749	597
1357614284276228826	225049	41009	5	8667	532
1357614284776940060	478895	86969	6	17763	1676
1357614285277635670	258954	42415	5	9637	595
1357614285778337114	250729	41394	5	8420	531
1357614286279028640	247158	41386	5	8937	589
1357614286779706417	245211	43142	5	8995	589
1357614287280405735	236996	41478	5	8813	607
1357614287781125345	220422	41457	5	8781	564
1357614288281829455	238577	40968	5	8658	509
1357614288782523231	440322	82994	6	17255	1622
1357614289283229299	229756	41368	5	8731	570
1357614289783928034	217965	39675	5	8456	599
1357614290284606061	218300	39659	5	8824	582
1357614290785310046	218821	43179	5	8993	573
1357614291286027197	212263	41449	5	8842	616
1357614291786740682	213586	41472	5	8740	537
1357614292287452500	211097	40870	5	8657	536
1357614292788163943	454960	87011	6	18116	1653
1357614293288837970	224412	42619	5	9139	554
1357614293789461622	213705	39680	5	8107	540
1357614294290087649	192485	39788	5	8788	522
1357614294790730134	187996	43072	5	8981	596
1357614295291423244	214934	41449	5	8799	522
1357614295792041729	211769	41462	5	8749	545
1357614296292660755	212107	40945	5	8703	579
1357614296793292907	456370	86546	6	18058	1687
1357614297293931851	221701	45771	5	9907	634
1357614297794546211	214477	43108	5	9194	618
1357614298295165446	213092	43142	5	9146	583
1357614298795777973	215132	43181	5	9002	584
1357614299296441208	213747	41499	5	8822	569
1357614299797126068	212880	41498	5	9058	584
1357614300297752886	227892	40916	5	8304	545
1357614300798359538	15636200	3790280	81	779887	67540
1357614301299094148	263529	42823	5	9108	710
1357614301799715425	249206	42798	5	9125	596
1357614302300316785	242048	43078	5	9003	583
1357614302800967645	240693	42329	5	8992	577
1357614303301636421	239533	41392	5	8825	551
1357614303802237157	247618	42115	5	9097	616
1357614304302800892	253920	40273	5	8357	532
1357614304803424627	479714	86191	6	18141	1855
1357614305304032821	270447	45769	5	9681	677
1357614305804642597	239871	43164	5	9137	634
1357614306305267708	224229	43173	5	9287	635
1357614306805877943	214617	42271	5	8927	569
1357614307306559553	240099	41462	5	8526	533
1357614307807149496	241835	41500	5	8757	532
1357614308307806981	239213	40988	5	8667	551
1357614308808400717	459929	83652	6	17541	1743
1357614309309000910	253021	46160	5	9950	664
1357614309809604062	241407	43137	5	8993	631
1357614310310204714	239296	41401	5	8785	542
1357614310810811741	238550	41747	5	8880	634
1357614311311483017	234538	41485	5	8826	543
1357614311812100711	231767	41506	5	9076	600
1357614312312716654	232503	40988	5	8377	503
1357614312813309556	458400	83521	6	17487	1717
1357614313313914000	253355	46157	5	9958	609
1357614313814509277	242222	43118	5	9152	605
1357614314315142053	237216	43038	5	8972	588
1357614314815791205	807316	42339	5	8992	596
1357614315316610815	790882	41439	5	8834	570
1357614315817377133	886176	41360	5	8727	562
1357614316318075367	822839	40940	5	8702	543
1357614316818763394	886331	87730	6	18380	1807
1357614317319464462	698892	45991	5	9908	583
1357614317820167947	728804	43147	5	9118	638
1357614318320875724	839461	43115	5	8988	608
1357614318821706833	1033738	42283	5	8975	592
1357614319322512651	1625699	193821	8	40446	4006
1357614319823211969	14809893	3299596	89	685985	64053
1357614320323907996	931075	42191	5	8991	658
1357614320824594856	1116275	82563	6	17702	1750
1357614321325307340	47475044	10763234	354	2237406	203174
1357614321826047408	863731	42635	5	9065	852
1357614322326755435	777443	50822	5	10627	605
1357614322827517503	685059	41378	5	8851	595
1357614323328250196	720860	42248	5	8956	605
1357614323828843931	733818	42300	5	8894	568
1357614324329450458	713512	40947	5	8665	561
1357614324830047527	970760	90846	6	19136	2035
1357614325330601554	698083	46092	5	9972	671
1357614325831275247	680498	43098	5	9203	712
1357614326331880316	673277	43082	5	9005	593
1357614326832499509	653191	42340	5	9007	601
1357614327333148327	277150936	63238345	2276	13051388	1179143
1357614327833770479	1721486	302895	9	62934	5960
1357614328334315173	572773	42201	5	9025	665
1357614328834941575	184384754	42077873	1494	8694244	788442
1357614329335566268	25615978	5780417	172	1207890	112235
1357614329836149295	559590	42710	5	9164	736
1357614330336710280	763517	42908	5	9167	674
1357614330837312557	895157	43146	5	9180	700
1357614331337891418	710552	43185	5	9001	580
1357614331838550986	695822	41473	5	8812	634
1357614332339175804	199158602	45463707	1626	9393890	841032
1357614332839807664	46698977	10549900	367	2182744	197836
1357614333340393025	1054930	46183	5	9914	716
1357614333840979802	1040928	43034	5	8982	657
1357614334341678495	722211	42307	5	9003	618
1357614334842267772	574824	42306	5	9010	621
1357614335342855507	967658	41542	5	8831	598
1357614335843437742	1068355	41426	5	8739	529
1357614336344138435	1031113	40990	5	8970	591
1357614336844731879	1208592	88900	6	18154	1873
1357614337345324906	939023	43094	5	9444	640
1357614337845914641	979549	41407	5	8834	617
1357614338346625834	1088281	41412	5	8859	613
1357614338847205236	1107658	42312	5	8982	593
1357614339347799388	1102920	41492	5	8836	580
1357614339848394748	1077649	41492	5	8813	603
1357614340348990734	1083882	41703	5	9044	614
1357614340849580636	1256577	87854	6	17917	1749
1357614341350183121	1060349	42607	5	9427	562
1357614341850769314	1013718	41451	5	8843	626
1357614342351429299	1032709	41434	5	8866	573
1357614342852004826	1005564	42358	5	9978	723
1357614343352601645	1044655	49630	5	9551	595
1357614343853193213	16174806	3529821	119	733102	68318
1357614344353795532	11820594	2605601	73	543967	50389
1357614344854400642	1264107	82634	6	17604	1886
1357614345355001419	902167	46482	5	9961	695
1357614345855651696	717977	43200	5	9077	646
1357614346356292972	968947	41404	5	8864	603
1357614346856884291	674115	42325	5	9021	623
1357614347357468818	585103	41492	5	8838	598
1357614347858053928	622418	41498	5	8792	606
1357614348358646288	812962	40980	5	8707	614
1357614348859252357	13462586	2940188	110	605652	55064
1357614349359874300	153721763	35175385	1235	7269107	656758
1357614349860461494	707590	42677	5	9165	720
1357614350361152937	760252	42861	5	9117	677
1357614350861892130	704565	43055	5	9192	650
1357614351362579865	631314	43067	5	9002	612
1357614351863256725	514596	41360	5	8783	639
1357614352367379157	568032	40957	5	8754	584
1357614352870842966	753869	86658	6	18186	1877
1357614353371802492	534862	44868	5	9969	688
1357614353873092599	443204	43180	5	9170	663
1357614354373694918	547944	39656	5	8341	602
1357614354874245195	590779	42344	5	9004	614
1357614355374838805	610920	41488	5	8846	544
1357614355875421999	882148	41497	5	8784	612
1357614356376071651	937835	40974	5	8715	625
1357614356876659761	1300116	88543	6	18212	1792
1357614357377248288	1064177	40831	5	8938	571
1357614357877845023	1049529	39680	5	8520	588
1357614358378443216	5209344	1042657	30	216300	21001
1357614358879100451	1049661	44992	5	9716	711
1357614359379763103	1063955	42720	5	9068	663
1357614359880366338	15616160	3384976	94	713115	69835
1357614360380947157	714114	45159	5	9619	692
1357614360881598725	941678	77392	6	16221	1804
1357614361382185211	1078092	46469	5	9525	595
1357614361882761821	1070313	39680	5	8453	606
1357614362383354556	1316038	39664	5	8932	568
1357614362883967250	1243712	43051	5	8971	605
1357614363384603526	930317	41500	5	9373	652
1357614363885217470	870553	48871	5	9431	573
1357614364386346412	561973	41812	5	9113	592
1357614364886970063	1005260	114181	6	30414	1752
1357614365387582632	1122266	40650	5	8824	542
1357614365888209034	959143	39680	5	8438	587
1357614366388832060	916774	39656	5	8583	532
1357614366889448296	1054779	42302	5	8945	570
1357614367390165155	902026	43320	5	9148	594
1357614367890774682	805773	39594	5	8367	559
1357614368391509750	738875	41533	5	9567	623
1357614368892181527	953603	91612	6	17901	1656
1357614369392791596	566375	41524	5	9081	609
1357614369893416914	542856	40539	5	8646	606
1357614370394041357	466034	39664	5	8656	564
1357614370894599551	511608	42277	5	9010	602
1357614371395230078	594134	41476	5	8808	590
1357614371895832438	462095	41498	5	8743	556
1357614372396513340	584561	41054	5	8673	559
1357614372897134200	761916	85259	6	17691	1669
1357614373397762810	691165	41748	5	8863	538
1357614373898383628	768540	39680	5	8505	544
1357614374399002530	684517	40379	5	9754	648
1357614374899612682	637572	50685	5	9706	543
1357614375400244334	446701	42272	5	8985	581
1357614375900845569	408745	42313	5	8936	608
1357614376401552554	412887	41783	5	8848	574
1357614376902104914	660624	85857	6	17890	1706
1357614377402710858	418861	42261	5	8807	574
1357614377903335801	427545	39675	5	8448	578
1357614378403946703	430241	39664	5	8792	582
1357614378904563772	563977	43217	5	9027	573
1357614379405186257	498285	41418	5	8801	567
1357614379905799284	419180	41452	5	9041	611
1357614380406475518	395604	40922	5	8684	565
1357614380907097170	626687	87335	6	17680	1766
1357614381407720405	390508	41723	5	9035	570
1357614381908335349	340239	40430	5	8808	642
1357614382408947459	329658	38909	5	8525	610
1357614382909575028	427147	43328	5	9038	631
1357614383410188429	415277	41373	5	8837	639
1357614383910890414	382508	42208	5	9687	674
1357614384411580857	386787	47950	5	9366	580
1357614384912172551	602287	88134	6	18037	1717
1357614385412901619	402574	42618	5	9230	609
1357614385913636771	686261	39721	5	8421	566
1357614386414359964	558957	39556	5	8811	584
1357614386915107782	506354	43350	5	8984	584
1357614387415818392	564198	41360	5	8797	560
1357614387916622834	482176	41484	5	8758	545
1357614388417362444	403047	40980	5	8681	573
1357614388918101679	771860	88869	6	18259	1714
1357614389418838705	533619	41673	5	8832	560
1357614389919564815	696704	39680	5	8475	622
1357614390420290550	633644	39651	5	8783	559
1357614390921094159	562275	43287	5	9250	673
1357614391421784394	563294	42822	5	8838	621
1357614391922521462	620850	42192	5	9727	647
1357614392423257239	641945	48841	5	9675	580
1357614392923976474	881993	113202	6	29975	1765
1357614393424710917	598291	43771	5	9558	589
1357614393925451318	679539	38949	5	8133	492
1357614394426169095	558158	39664	5	9141	593
1357614394926900496	496444	43224	5	9618	600
1357614395427628356	496105	49792	5	9591	563
1357614395928355216	406066	42916	5	9243	625
1357614396429097409	383665	41820	5	8820	569
1357614396929816852	599524	85702	6	17694	1668
1357614397430520420	366102	41647	5	8649	600
1357614397931317696	343595	39655	5	8415	581
1357614398432037348	331662	39667	5	8786	559
1357614398932755082	329227	43124	5	8979	593
1357614399433466651	331315	41582	5	9109	614
1357614399934099636	307440	41414	5	8424	581
1357614400434729538	288895	40920	5	8652	525
1357614400935361023	508151	85042	6	17637	1638
1357614401436035383	302212	42279	5	8830	582
1357614401936665951	323779	39680	5	8404	614
1357614402437317894	363979	39656	5	9129	716
1357614402937978754	417020	51368	5	10277	563
1357614403438626156	340504	42991	5	9198	610
1357614403939242433	329270	42341	5	9525	730
1357614404439882918	350636	48973	5	9535	565
1357614404940519195	581342	91188	6	18610	1747
1357614405441157305	321317	43257	5	10131	684
1357614405941784748	330569	47027	5	9144	594
1357614406442429817	327176	41429	5	9199	638
1357614406943031594	315716	43120	5	8997	590
1357614407443664787	305535	42994	5	9285	619
1357614407944284689	285599	40691	5	8415	574
1357614408444895549	284432	40883	5	8717	588
1357614408945519492	529080	84847	6	17828	1635
1357614409446915517	274705	42276	5	8720	543
1357614409947545085	280136	39681	5	8833	636
1357614410448187237	279858	39661	5	8527	585
1357614410948819097	287129	43132	5	9029	619
1357614411449423790	263212	41452	5	8856	597
1357614411950056359	274648	41422	5	8748	604
1357614412450690511	269741	40890	5	9004	617
1357614412951387120	484381	90485	6	20635	1570
1357614413452023856	273450	42437	5	9868	653
1357614413952662507	289134	47053	5	9205	594
1357614414453323451	266564	40564	5	9031	651
1357614414953954561	268894	43205	5	9029	617
1357614415454674629	264662	42322	5	8989	615
1357614415955402822	299358	41510	5	9126	658
1357614416456200765	321999	40936	5	8395	578
1357614416956898541	510147	86061	6	17667	1676
1357614417457619776	269865	40889	5	8900	537
1357614417958341928	305988	40329	5	9431	662
1357614418459063329	341685	47179	5	9382	583
1357614418959784481	264460	41286	5	8776	565
1357614419460513882	291834	42316	5	9042	595
1357614419961323408	331870	42306	5	8966	652
1357614420462042018	448636	41698	5	9006	579
1357614420962766836	624823	81644	6	16583	1564
1357614421463482071	351551	40804	5	8650	578
1357614421964217347	326276	39756	5	8445	545
1357614422465090790	423369	40303	5	9681	668
1357614422965821275	360617	51335	5	9989	590
1357614423466655384	330845	41634	5	8603	569
1357614423967353202	336038	42311	5	8869	591
1357614424468048396	348373	41801	5	8799	551
1357614424968764131	511608	83901	6	17191	1601
1357614425469493782	315170	41330	5	8873	555
1357614425970224725	279021	39675	5	8427	527
1357614426470890960	274655	39659	5	8779	616
1357614426971681486	303700	43084	5	8947	559
1357614427472400054	238404	41488	5	8753	629
1357614427973141247	251635	41474	5	8761	549
1357614428473860649	275147	40927	5	8645	550
1357614428974586384	529355	85978	6	17698	1658
1357614429475310369	261546	41335	5	8841	546
1357614429976129228	399160	39784	5	9424	618
1357614430476753880	512337	45939	5	9125	541
1357614430977356532	394753	43112	5	9235	593
1357614431477982183	387144	42243	5	8583	530
1357614431978630002	429375	42394	5	8888	595
1357614432479226987	484868	40746	5	8634	561
1357614432979980180	733742	114835	6	33505	1557
1357614433480595957	323744	40831	5	8874	536
1357614433981268525	296549	40382	5	8808	565
1357614434481907260	298240	38949	5	8479	548
1357614434982535495	308672	43198	5	8984	631
1357614435483162981	285107	41425	5	8796	532
1357614435983801466	268836	41527	5	9060	585
1357614436484430701	268891	40891	5	8331	527
1357614436985066186	489282	85718	6	17556	1668
1357614437485689921	265744	42525	5	9370	555
1357614437986369031	266164	41463	5	8800	553
1357614438486997599	274482	41325	5	8981	590
1357614438987623543	279969	42585	5	8849	528
1357614439488255528	280001	42131	5	9064	577
1357614439988899305	252861	41453	5	9325	616
1357614440489528665	274976	48197	5	9388	549
1357614440990230025	475844	85035	6	17724	1580
1357614441490872343	298535	44783	5	9600	569
1357614441991633786	487631	41450	5	8758	596
1357614442492259688	331587	41426	5	8961	614
1357614442992894215	347092	43855	5	9270	555
1357614443493470575	388198	40710	5	8455	532
1357614443994386517	316233	41498	5	8734	537
1357614444494987461	314949	40977	5	8692	541
1357614444995678987	678956	90933	6	18644	1724
1357614445496477139	277980	42585	5	9342	560
1357614445997211248	271352	42144	5	9680	647
1357614446497952983	288715	48818	5	9977	593
1357614446998693009	257349	43202	5	8642	533
1357614447499419828	435565	43060	5	9249	638
1357614448000193479	420152	41637	5	8528	545
1357614448500927839	404813	41056	5	8649	568
1357614449001739656	698296	90730	6	18528	1774
1357614449502469433	330330	44315	5	10233	630
1357614450003184251	321511	43221	5	8740	554
1357614450503909111	321318	43906	5	9405	623
1357614451004628012	310566	42417	5	8598	547
1357614451505354664	321579	41495	5	8778	594
1357614452006135023	380863	41404	5	9097	563
1357614452506867175	382022	40999	5	8628	534
1357614453007596535	618065	89101	6	17881	1682
1357614453508323686	358193	44347	5	9945	597
1357614454009067087	318802	43145	5	9144	576
1357614454509762364	2302613	822407	29	126972	8132
1357614455010487557	478055	85713	9	18466	1971
1357614455511268583	266830	46441	5	9776	653
1357614456011979610	257839	41526	5	8791	656
1357614456512690178	251728	42427	5	8896	607
1357614457013405913	428141	79228	6	16848	1731
1357614457514122606	267608	44823	5	9603	608
1357614458014812591	258586	43192	5	9178	641
1357614458515529951	266693	43111	5	9166	671
1357614459016331477	251702	43215	5	9001	594
1357614459517036545	469762	41480	5	8773	643
1357614460017750572	434657	41492	5	8749	542
1357614460518451265	430637	41665	5	8996	603
1357614461019084375	670355	87314	6	18194	1832
1357614461519714402	471759	46128	5	9940	638
1357614462020333845	451120	43196	5	9181	663
1357614462520969622	478454	43158	5	8989	586
1357614463021736648	428082	42329	5	9000	574
1357614463522302925	454184	41447	5	8818	614
1357614464022933202	549011	41498	5	9119	589
1357614464523588270	668674	41689	5	8678	549
1357614465024215172	946121	109709	6	29734	1722
1357614465524839407	663712	46139	5	9921	624
1357614466025492226	496630	43182	5	9363	670
1357614466526178419	535330	43175	5	8859	528
1357614467026804654	496509	42339	5	8987	595
1357614467527421223	442548	41460	5	8796	567
1357614468028030291	421457	41426	5	8668	591
1357614468528649901	370959	40832	5	8726	568
1357614469029271386	663712	88027	6	18370	1715
1357614469529842830	437066	45859	5	9803	630
1357614470030474148	506195	65157	6	13822	1141
1357614470531178342	471733	46546	5	9894	601
1357614471031803827	488507	43947	5	9483	642
1357614471532476603	561644	42395	5	8393	539
1357614472033097713	464352	41370	5	8894	627
1357614472533722699	431815	40942	5	8637	522
1357614473034381725	656698	75859	6	15982	1623
1357614473534985335	466447	46125	5	9949	625
1357614474035610946	469164	43202	5	9163	624
1357614474536340889	439242	43173	5	8797	652
1357614475036959540	402048	41408	5	9020	592
1357614475537647359	376161	41500	5	8856	607
1357614476038373844	382359	41463	5	8762	634
1357614476539126370	366868	40868	5	8714	599
1357614477039863313	737629	90477	6	18894	1882
1357614477540572506	464624	46466	5	10261	710
1357614478041385907	554548	42421	5	8803	593
1357614478542164809	554572	43131	5	8819	621
1357614479042856252	537245	41419	5	9003	610
1357614479543597528	514478	41486	5	8788	588
1357614480044301346	538375	41487	5	8723	603
1357614480545026748	588917	40976	5	8681	611
1357614481045745941	835585	86054	6	17990	1666
1357614481546631884	577815	45779	5	9886	638
1357614482047350202	544177	43180	5	9124	615
1357614482548027062	428339	43208	5	8795	612
1357614483048753213	447192	41391	5	8971	615
1357614483549465573	474283	41490	5	8808	622
1357614484050181183	507517	41486	5	8763	530
1357614484550887668	354204	40962	5	8655	564
1357614485051673402	668577	85345	6	17738	1707
1357614485552359720	18750714	4382539	121	896713	78294
1357614486053129163	448757	42758	5	9062	677
1357614486553850107	452617	42791	5	9135	674
1357614487054563966	673379	43018	5	9148	643
1357614487555252993	441179	41428	5	8657	541
1357614488055922686	488511	41492	5	8739	540
1357614488556734712	441025	40982	5	8701	601
1357614489057421572	743204	91462	6	18913	1904
1357614489558117391	468415	41368	5	8888	575
1357614490058811125	441100	39680	5	8465	580
1357614490559610943	501445	39664	5	8504	548
1357614491060244720	443992	41415	5	9041	634
1357614491560919997	473814	41480	5	8851	571
1357614492061602898	475497	41500	5	8751	534
1357614492562223842	548961	40968	5	8691	580
1357614493062811910	821246	92094	6	19014	1825
1357614493563391021	550564	41368	5	8834	559
1357614494063976673	528975	39680	5	8412	543
1357614494564574324	511142	39656	5	8748	556
1357614495065161893	457739	41432	5	8612	525
1357614495565749253	525448	41506	5	8776	608
1357614496066394822	510827	41487	5	8764	548
1357614496566974515	524124	40968	5	8667	564
1357614497067560167	797767	91186	6	18680	1801
1357614497568144277	533439	44928	5	9961	562
1357614498068791679	517320	51456	5	10084	699
1357614498569375206	536816	41356	5	9476	574
1357614499069959108	499910	42432	5	8875	583
1357614499570543843	496549	42320	5	8968	570
1357614500071174703	494384	42352	5	8888	628
1357614500571737022	492643	40937	5	8690	514
1357614501072393590	765040	96234	6	20291	1906
1357614501572986451	507520	40173	5	8570	626
1357614502073551519	487928	43056	5	9213	614
1357614502574135713	505653	43062	5	9241	595
1357614503074720740	497060	43218	5	9012	557
1357614503575311267	450813	41438	5	8846	538
1357614504075881294	437990	41440	5	8749	555
1357614504576541820	464269	40988	5	8763	558
1357614505077137639	683794	82691	6	16953	1635
1357614505577737791	467313	44880	5	9996	592
1357614506078400443	463617	51457	5	10072	699
1357614506578982344	508835	41359	5	9576	565
1357614507079564371	460107	43187	5	9040	578
1357614507580144690	461991	42298	5	9011	577
1357614508080720675	475473	42341	5	8955	615
1357614508581396035	450228	40988	5	8763	559
1357614509081960646	680053	88039	6	18501	1730
1357614509582544131	468593	46740	5	9946	574
1357614510083175616	474021	43258	5	9170	589
1357614510583758768	452286	43234	5	9160	564
1357614511084440711	467616	43232	5	8988	604
1357614511585106821	440254	41493	5	8864	575
1357614512085780348	440099	41444	5	8732	588
1357614512586559666	445690	40952	5	8712	582
1357614513087260442	658990	88126	6	18547	1683
1357614513587937761	449038	46721	5	9953	627
1357614514088610245	423829	43243	5	9155	537
1357614514589289897	460294	43232	5	9179	592
1357614515089966757	427003	43177	5	8991	591
1357614515590644200	428028	41481	5	8826	621
1357614516091483435	428673	41479	5	8791	542
1357614516592158420	455545	40890	5	8992	628
1357614517092834071	657205	87867	6	18061	1626
1357614517593491890	431013	45773	5	9976	621
1357614518094162458	430385	43253	5	9195	622
1357614518594833485	421170	43242	5	9000	611
1357614519095503053	438671	41387	5	8828	575
1357614519596358412	423229	41280	5	8824	569
1357614520097029397	416056	41486	5	8760	608
1357614520597787590	430825	40976	5	8721	565
1357614521098520033	1346386	81528	6	16762	1572
1357614521599171643	1120710	45297	5	10246	624
1357614522099776712	1110976	43350	5	8878	544
1357614522600395114	1127971	43707	5	9265	626
1357614523101127140	1129787	48898	5	9632	649
1357614523601752459	1160036	42242	5	9566	585
1357614524102382110	1126077	42357	5	8931	582
1357614524603003179	1120422	42440	5	9164	621
1357614525103646872	1360655	81013	6	16801	1647
1357614525604280566	1128739	47466	5	10207	647
1357614526104920676	1134793	42575	5	9121	608
1357614526605566411	1122485	43138	5	8668	534
1357614527106158729	1130528	42287	5	8915	617
1357614527606786423	1119154	41382	5	8714	616
1357614528107401241	1133673	41380	5	8694	560
1357614528608048393	1124413	40974	5	8636	573
1357614529108667878	1376677	107080	6	29031	1638
1357614529609342196	1092147	44519	5	9142	604
1357614530110031390	1129524	39034	5	8413	565
1357614530610670208	1115223	38949	5	8286	513
1357614531111380068	1124466	42303	5	8939	579
1357614531612002178	1102440	41462	5	8775	559
1357614532112641955	1116549	41408	5	8727	557
1357614532613273023	1112009	41047	5	8711	528
1357614533113896467	1314397	81394	6	16497	1557
1357614533614542077	1100385	40663	5	8834	528
1357614534115145854	1118609	39680	5	8433	522
1357614534615781172	1118847	39656	5	8815	551
1357614535116506865	1107935	43157	5	8992	574
1357614535617108184	1097149	41446	5	8800	611
1357614536117704627	1093107	42164	5	9062	579
1357614536618399945	1118122	40251	5	8300	550
1357614537119020764	1339039	100533	6	26488	1534
1357614537619657874	1120048	44351	5	9923	576
1357614538120250568	1109318	43264	5	9131	578
1357614538620865178	1117503	43224	5	9106	594
1357614539121582079	1107678	43093	5	8960	620
1357614539622190939	1119342	41574	5	8792	528
1357614540122778425	1111532	42064	5	8983	603
1357614540623396576	1097878	40273	5	8335	524
1357614541124053895	1342124	88244	6	18089	1730
1357614541624631255	1029879	44864	5	9904	631
1357614542125240782	1014566	43166	5	9097	602
1357614542625842226	989274	43145	5	9096	586
1357614543126554627	1120869	43199	5	8938	552
1357614543627168987	1129738	41490	5	8781	571
1357614544127768847	1127593	41449	5	8755	578
1357614544628435541	1133591	40946	5	8649	562
1357614545129107484	1389839	91794	6	19131	1787
1357614545629713428	1111480	46167	5	9961	584
1357614546130428537	1124763	43220	5	9130	611
1357614546631169689	1127977	43204	5	8790	564
1357614547131879590	1134742	41383	5	8923	578
1357614547632631450	1120235	41384	5	8795	546
1357614548133353310	1128615	41463	5	9038	591
1357614548634161669	1121574	40988	5	8356	503
1357614549134906696	1360777	88759	6	19711	1706
1357614549635743180	1139544	45280	5	8589	600
1357614550136550123	1104978	43264	5	9140	602
1357614550637268483	1081500	43240	5	8778	559
1357614551137981218	1101694	41429	5	8942	578
1357614551638686452	1117528	41490	5	8826	563
1357614552139304021	1105759	41430	5	8731	559
1357614552639916214	1083500	40892	5	8682	558
1357614553140548491	1260078	103818	6	28299	1650
1357614553641249976	1020976	46681	5	10025	578
1357614554141846878	1001906	43264	5	9180	600
1357614554642518613	1147924	43221	5	8869	580
1357614555143121765	1097354	41435	5	8975	557
1357614555643718792	215126	41406	5	8837	555
1357614556144313027	215140	41460	5	8784	562
1357614556644903804	214378	40969	5	8715	561
1357614557145499914	473457	90685	6	19073	1770
1357614557646121232	224161	44992	5	9437	557
1357614558146709343	225860	41501	5	8865	562
1357614558647296870	211944	41541	5	8660	549
1357614559147889397	211581	40744	5	8889	653
1357614559648495715	211358	41490	5	8806	542
1357614560149084700	211921	41477	5	8775	580
1357614560649670977	210548	40988	5	8669	601
1357614561150257046	463417	87995	6	18530	1649
1357614561650833573	171831	42573	5	8932	533
1357614562151489349	204884	39680	5	8468	554
1357614562652079460	207847	39664	5	8461	520
1357614563152668278	210526	41407	5	8959	593
1357614563653233180	210936	41425	5	8785	576
1357614564153832332	210545	41460	5	8759	611
1357614564654566109	209307	40953	5	8751	576
1357614565155182635	884867	87218	6	18049	1621
1357614565655815204	805083	41343	5	8919	554
1357614566156535772	799628	39647	5	8748	603
1357614566657245173	798525	39656	5	8143	516
1357614567157880492	801178	41402	5	9279	629
1357614567658509310	800288	41456	5	8475	538
1357614568159142462	801121	42137	5	9044	655
1357614568659794864	800838	40238	5	8551	577
1357614569160454974	1069764	86696	6	17774	1594
1357614569661261500	780722	41499	5	8798	601
1357614570161891818	781305	42152	5	9737	722
1357614570662522595	820559	49639	5	10069	599
1357614571163162414	802053	41577	5	8683	561
1357614571663794190	801120	42287	5	8974	598
1357614572164426800	802122	42267	5	9222	628
1357614572665055952	798149	40927	5	8407	540
1357614573165690604	1043442	86631	6	18124	1677
1357614573666398130	805273	42374	5	9012	618
1357614574167038366	800677	42329	5	9278	613
1357614574667819350	798788	42335	5	8682	583
1357614575168445710	801703	41454	5	8789	585
1357614575669085320	800030	42176	5	9106	596
1357614576169720597	800034	40732	5	8435	540
1357614576670352791	798587	40896	5	8686	585
1357614577170984359	1002596	77919	6	16226	1486
1357614577671662886	788012	43115	5	9321	646
1357614578172373287	777974	41637	5	8682	626
1357614578673008731	806862	42328	5	8999	614
1357614579173639132	802100	41441	5	8821	546
1357614579675890362	803035	41428	5	8753	574
1357614580176583514	800688	40969	5	8737	590
1357614580677217874	1046984	103184	6	26564	1645
1357614581177945608	808974	45225	5	9775	581
1357614581678659135	804884	43211	5	9172	604
1357614582179379078	802638	43149	5	9162	604
1357614582679995105	796925	43185	5	8990	604
1357614583180607923	803806	41393	5	8808	605
1357614583681267492	805330	41471	5	8749	595
1357614584181869352	799303	40947	5	8721	595
1357614584682616045	1069524	90448	6	18580	1726
1357614585183224905	809536	44941	5	9950	578
1357614585683824682	799675	43215	5	9220	597
1357614586184416501	763630	43176	5	9212	594
1357614586685019652	799347	43182	5	8991	577
1357614587185635054	802018	41501	5	8847	576
1357614587686301123	802636	41501	5	8786	567
1357614588186916608	802356	40983	5	8727	588
1357614588687590343	1018455	86684	6	17826	1656
1357614589188172286	303597	40872	5	8852	574
1357614589688772772	318744	39683	5	8708	601
1357614590189400798	357074	39659	5	8461	548
1357614590689992159	298726	43153	5	9258	595
1357614591190586394	374859	41489	5	8483	566
1357614591691213254	296557	41482	5	8729	540
1357614592191796489	377218	40999	5	8662	555
1357614592692383391	540855	85367	6	17903	1578
1357614593192972210	387238	42672	5	8877	587
1357614593693640945	297463	39683	5	8798	601
1357614594194219013	269098	39659	5	8486	532
1357614594694810748	355319	43333	5	8976	591
1357614595195404150	296596	41393	5	8822	611
