#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428621976197234735	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428621976829970978	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621977455468443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621978082113364	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621978708213119	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428621979341952610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621979967617825	CPU_0	0	0	4.61	93.84	0	0	1.53	0	0	0
1428621980593999496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621981219804044	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621981853180161	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621982479435624	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621983105432672	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428621983731254136	CPU_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1428621984364153129	CPU_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1428621984992938629	CPU_0	11.86	0	1.69	83.05	0	3.38	0	0	0	0
1428621985619173676	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428621986244817266	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428621986871251480	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621987503571223	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621988129672396	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428621988755577318	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621989382052782	CPU_0	10.00	0	0	90.00	0	0	0	0	0	0
1428621990014374942	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428621990640217823	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621991265313998	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621991891943128	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428621992524147122	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621993149926836	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621993775685218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621994402386556	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621995039114583	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428621995665301089	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621996291729969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621996919046598	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621997545259270	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621998177340015	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621998804637102	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428621999430676858	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428622000057326571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622000690015731	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622001316988610	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428622001942894325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622002569643247	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622003202168657	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622003829567994	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622004456322582	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428622005083536253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622005716584037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622006343875749	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622006969756006	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622007596785010	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622008223794098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622008856409884	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622009482549223	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428622010110633642	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622010738841644	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622011373179885	CPU_0	1.56	0	0	95.31	0	3.12	0	0	0	0
1428622012000247973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622012626994728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622013254376190	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622013888547014	CPU_0	0	0	0	91.17	0	8.82	0	0	0	0
1428622014515681560	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622015142271857	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622015769122362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622016402911354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622017029081152	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622017655143075	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622018281971163	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622018915237156	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622019542026203	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622020168443667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622020794835632	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622021422642010	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622022055447712	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622022682548758	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622023309111972	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622023936230935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622024569236220	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622025195889642	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428622025821705233	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622026449620320	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622027082211314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622027709361777	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622028334831326	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622028962084414	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622029594137201	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622030220922123	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622030846712589	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622031473709094	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622032104937716	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428622032734628841	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622033360354349	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622033986958854	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622034612973987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622035246594354	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622035873454443	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622036500659281	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622037127014079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622037761391945	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428622038389494990	CPU_0	0	0	0	96.82	1.58	0	1.58	0	0	0
1428622039016954953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622039644320624	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622040278516032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622040906335744	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622041534158789	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622042160966129	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622042795510078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622043423994372	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622044051233002	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622044678470715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622045312013125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622045943467205	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428622046570463794	CPU_0	5.00	0	3.33	91.66	0	0	0	0	0	0
1428622047197296216	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622047825284886	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428622048459868502	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622049087134591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622049715391260	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622050342190558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622050976277592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622051602915681	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622052230078020	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622052856572193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622053491165226	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622054117726524	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622054745067446	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622055372262743	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622056006905025	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622056633496823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622057260667287	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622057889425498	CPU_0	0	0	1.44	88.40	0	10.14	0	0	0	0
1428622058525332278	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622059152696950	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622059779836622	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622060407917084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622061034791424	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622061668316125	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622062294629341	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622062923670843	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622063550522308	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622064184583216	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622064810979515	CPU_0	0	0	0	90.76	0	9.23	0	0	0	0
1428622065439356352	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428622066065932150	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622066700213809	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622067327719147	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428622067956439816	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622068583365989	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622069217198399	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622069844545196	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622070472504450	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622071099952997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622071733334032	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622072360766413	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622072989123958	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428622073616766005	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622074247078504	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622074877903920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622075507060505	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622076135168509	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428622076762907306	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622077397580755	CPU_0	1.56	0	1.56	95.31	0	0	1.56	0	0	0
1428622078027239131	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622078655409427	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622079283323390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622079917771090	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622080546843926	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622081174566764	CPU_0	1.58	0	0	95.23	0	0	3.17	0	0	0
1428622081802731310	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622082437811301	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622083066386971	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622083694717808	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622084323018270	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622084958428427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622085586734390	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622086214593686	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622086843141273	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622087478539888	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622088107356808	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428622088735609395	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428622089363972816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622089998974140	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428622090628204851	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622091256865604	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622091885312608	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622092520100767	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428622093151604598	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622093779551686	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622094407592232	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622095036266652	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622095671180436	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428622096299101524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622096926492905	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622097555523491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622098189907400	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622098818037613	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622099445499286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622100074519664	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622100708744907	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622101336199829	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622101964109626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622102591560549	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622103225742292	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428622103853049590	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428622104481498635	CPU_0	0	0	1.69	93.22	0	5.08	0	0	0	0
1428622105108564309	CPU_0	14.51	0	3.22	79.03	0	3.22	0	0	0	0
1428622105743088593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622106370880640	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622106999933393	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622107628270773	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428622108258799315	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622108891504769	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622109520698355	CPU_0	11.47	0	3.27	85.24	0	0	0	0	0	0
1428622110148743485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622110776572157	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622111410524818	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622112038997530	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622112666595578	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622113294947499	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428622113929689075	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622114558047579	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622115186217251	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622115814609255	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622116449435248	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428622117078459459	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622117707268296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622118335835759	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622118971107042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622119600610669	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622120229324757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622120857474887	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622121494186292	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622122122491047	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622122751842925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622123381031261	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428622124017821708	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622124646196922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622125275269925	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622125904195679	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622126535936135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622127169600755	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622127798304301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622128427226513	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622129058173721	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622129692952006	CPU_0	0	0	1.47	91.17	0	5.88	1.47	0	0	0
1428622130322037551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622130950466972	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428622131580139850	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622132215194259	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622132844320345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622133473078808	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622134102740436	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622134738450177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622135367314306	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622135996169726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622136625022606	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428622137260271264	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428622137889478143	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622138519275728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622139148969981	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622139784685805	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622140413122852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622141042790105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622141671121985	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428622142306239977	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622142935161107	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622143565573691	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622144194353737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622144829663854	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622145461336228	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428622146091252772	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622146720060318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622147348671532	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622147984240232	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622148613952401	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622149242375365	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428622149870980120	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622150506468945	CPU_0	0	0	0	89.85	0	10.14	0	0	0	0
1428622151135776282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622151764681619	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428622152393000792	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622153029823281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622153658952368	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622154287877414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622154915878796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622155553279825	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622156182603079	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622156811997541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622157440534630	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622158076967787	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622158705654917	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622159334896712	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622159963872925	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622160600917872	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622161230229626	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622161859549380	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622162488337760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622163127973411	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428622163757864622	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622164387202834	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622165016522047	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622165647410964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622166281887667	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428622166911376670	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428622167540456675	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622168170767260	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428622168806157378	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428622169435437757	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622170065350468	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622170695159096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622171331773420	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622171961882964	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622172592382091	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428622173222281969	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622173857985336	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622174488137588	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622175117573342	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428622175747373554	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622176383373504	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428622177013094757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622177642738803	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622178272072515	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622178907978590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622179537818260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622180167328764	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622180797243684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622181433011843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622182063132137	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428622182693110974	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428622183323141018	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622183959050510	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428622184589458262	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622185218569101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622185848703854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622186483560139	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622187116519928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622187746208890	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622188375858644	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428622189004642941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622189641411557	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428622190270629437	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428622190900317690	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622191529725362	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428622192166502019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622192795564024	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622193424973236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622194054585116	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622194691022898	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622195319731821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622195949113409	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622196579120912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622197216150444	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622197846602988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622198476525200	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622199107973451	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428622199744609858	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428622200374936778	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622201004519907	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622201635325701	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622202270860319	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428622202901209780	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622203530782159	CPU_0	1.58	0	1.58	95.23	1.58	0	0	0	0	0
1428622204162970867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622204799227317	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
