#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010629336990292	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107175	21918259	43702014	339688	57421
1357010629843355799	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106949	22035663	44135792	265028	44726
1357010630349729348	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110093	21982920	43887246	307587	51362
1357010630856164647	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107479	21972531	43894451	307918	50800
1357010631362537363	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108756	21959333	43852957	317286	54591
1357010631869138828	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100189956	21953524	43839713	318131	57961
1357010632375565836	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108079	21838557	42532797	519197	324822
1357010632882157426	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107792	21941281	43911394	307726	56429
1357010633388617933	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107138	21902335	43697901	340187	57939
1357010633895226773	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107308	21953348	43956777	300696	50885
1357010634401669738	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106358	21961947	43834444	317771	53180
1357010634908014788	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106920	22016090	44064361	276593	46051
1357010635414440212	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106853	21956182	43804655	321864	54695
1357010635920819678	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127568	21971855	43897526	311238	50832
1357010636427204560	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115321	21946956	43817526	319797	56938
1357010636933704067	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128584	21946877	43840100	315957	58552
1357010637440287699	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110159	21820548	42422971	534761	324312
1357010637946673248	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106467	21955182	43944681	302025	50922
1357010638453041255	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107679	21935232	43853403	317515	53756
1357010638959887886	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112320	21954479	43919103	308629	50788
1357010639466559643	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107660	21973239	43818114	318160	52791
1357010639973134066	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117511	22006697	44055934	278522	46923
1357010640479785489	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116609	21416594	40901009	754964	147530
1357010640986712912	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113407	20929931	38277808	1148345	222681
1357010641493802042	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115256	20889090	38059456	1187075	224951
1357010642000729422	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133493	20920497	38224171	1161621	225295
1357010642507279471	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107375	20916645	38217932	1165391	220576
1357010643013684270	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114492	20728395	37004811	1343893	430301
1357010643520307152	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112662	20885442	37861802	1213344	302682
1357010644026786075	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107936	20921867	38326878	1150532	218550
1357010644533279333	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107359	20913116	38275163	1151162	219633
1357010645039842423	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100137650	20937073	38429826	1127304	215849
1357010645546255680	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105826	20848532	37978043	1201067	228941
1357010646052616563	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104381	20908929	38268955	1154792	219578
1357010646559087570	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106076	20925200	38347101	1138082	250374
1357010647065690535	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100179040	21170553	39444668	977116	190245
1357010647572172125	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100124880	21167467	39454302	976586	182778
1357010648078607008	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110757	20932191	38253742	1159737	219953
1357010648585091181	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100136836	21021555	38663567	1097259	205822
1357010649091581605	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100129983	20880803	38058517	1188589	228408
1357010649598022112	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105132	20924846	38311167	1139306	217912
1357010650104515203	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108939	20922201	38314871	1145291	216004
1357010650611042001	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105636	20861292	37919417	1205043	267652
1357010651117578883	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109436	20815356	37206872	1312351	447499
1357010651624165890	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104372	20826086	38029181	1179564	253544
1357010652130759772	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100189336	21072636	39110342	1028798	200571
1357010652637253779	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100149621	21147231	39549965	958625	184381
1357010653143784994	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100149703	21072292	39185605	1015637	194066
1357010653650339376	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100115606	20885985	38089802	1188502	225525
1357010654156845300	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105118	20996225	38630859	1099038	208799
1357010654663261140	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100140249	21168692	39492965	968822	185230
1357010655169727939	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102545	21216300	39803078	924227	174338
1357010655676182447	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104144	20918781	38258513	1160508	220545
1357010656182627495	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105021	20968911	38434781	1126417	212755
1357010656689124502	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105755	20927676	38298370	1147378	221409
1357010657195683801	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100142967	21029798	38832444	1068834	206484
1357010657702143308	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100109959	21082593	39152323	1018563	195711
1357010658208651440	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108718	20894424	38246921	1151673	225417
1357010658715148531	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100101865	20900892	38265490	1150832	218079
1357010659221617788	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112461	21070116	39187666	1013050	194043
1357010659728115212	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108574	21161440	39690866	938098	180553
1357010660234651677	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133876	21059707	39100811	1030243	194918
1357010660741022268	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100101032	20966561	38420094	1132184	214440
1357010661247360900	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100118618	20958793	38324816	1150210	219234
1357010661754197448	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100140478	20967226	38375911	1126038	218489
1357010662260680580	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106203	21083278	39079452	1028646	196080
1357010662767136129	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107228	21181031	39682093	936822	179373
1357010663273614053	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100138133	21110117	39168788	1007138	190742
1357010663780239434	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105213	20929803	38345508	1136836	218077
1357010664286660025	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115483	20986147	38662801	1090826	210291
1357010664793026532	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112120	21014766	38036448	1189564	458325
1357010665299564956	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100132497	21110765	39465523	968526	199943
1357010665806000005	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122718	20974744	38608058	1105835	207859
1357010666312488179	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113297	20546478	37015905	1267440	336563
1357010666820024974	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100165201	21443274	41892396	545164	232797
1357010667327440228	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100159744	21272417	40316062	842362	174949
1357010667834640233	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100144396	20489535	36086632	1475546	294166
1357010668342158486	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122649	21419239	41412778	622615	190200
1357010668849403616	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100114774	21401959	40809541	766505	151381
1357010669356476163	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100137390	20235858	35460707	1518972	375045
1357010669863833083	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100155713	21700416	42591341	493595	102968
1357010670370770172	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116053	21918682	43642862	345178	59627
1357010670877385429	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109625	21952830	43861978	311871	54379
1357010671383927603	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119521	21804368	42429893	526851	339745
1357010671890764525	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131939	21938726	43873858	313792	56374
1357010672397395490	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107891	21932782	43864249	315104	54002
1357010672904166580	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108476	21916777	43812410	318432	53915
1357010673410749836	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125840	21902452	43511965	365487	65380
1357010673917760508	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115157	22018182	44066557	276133	44475
1357010674424527098	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110491	21979868	43893092	304232	55136
1357010674931727561	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100116572	21975633	43913019	304383	49677
1357010675438410317	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100112076	21952093	43830774	317491	53185
1357010675945128324	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109587	21965128	43911125	305049	51190
1357010676451744247	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100110736	21847574	42597287	508660	322736
1357010676958381795	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131608	21928115	43842319	318152	56525
1357010677465041385	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108077	21900185	43690093	342860	58733
1357010677971508351	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131442	21940917	43833622	318006	53095
1357010678477949858	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111442	21977274	43816862	317544	53241
1357010678984479740	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100115194	22013599	44083577	273009	46554
1357010679490984039	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108162	21963428	43850410	314262	53042
1357010679997465337	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119151	21966115	43886187	309362	51531
1357010680503930553	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100111478	21955211	43846133	314714	53349
1357010681010900975	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100141648	21859092	42613245	508698	324509
1357010681517578690	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119294	21865005	43555714	355750	84043
1357010682024372654	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100142920	21925223	43808989	324284	58332
1357010682530912661	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108431	21938967	43891381	310854	54294
1357010683037359835	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107795	21977003	43901202	306732	50382
1357010683543841467	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105839	21987318	43885955	305746	51011
1357010684050446266	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100119424	21997130	44041067	280412	47796
1357010684556883648	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106765	21953185	43830383	316957	55332
1357010685063247572	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100106366	21965763	43910913	304858	49878
1357010685569747871	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107509	21922400	43680319	339565	58454
1357010686076182170	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107631	21926373	42895535	460121	307760
1357010686582808135	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125634	21862424	43563741	352519	89655
1357010687089497391	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100167750	21942883	43883120	315195	56990
1357010687596142189	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100123650	21943336	43863528	314605	52710
1357010688102598447	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124061	21994445	43901976	305927	49211
1357010688609097537	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128466	22002481	44018283	282725	51711
1357010689115573002	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100134787	21979713	43928144	301762	50269
1357010689622003468	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122302	21928634	43679542	340556	57966
1357010690128397309	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100147387	21990984	43994812	293366	49990
1357010690635390106	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100128099	21845906	42500440	523711	313069
1357010691141789113	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122969	21948654	43934441	301760	58252
1357010691648241870	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122032	21921618	43804784	323159	58404
1357010692154805294	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100143191	21946122	43905806	310177	55106
1357010692661686925	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100124619	21957724	43815654	321541	53987
1357010693168330598	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126694	21996101	43890994	306083	50689
1357010693674844647	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130973	21967150	43873678	308134	52981
1357010694181231612	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100117028	21994106	43987022	292589	48582
1357010694687600203	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105071	21945646	43805808	322345	52955
1357010695193948128	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100104492	21954278	43880341	308947	51615
1357010695700498801	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106747	21861755	42597172	508053	314320
1357010696206942017	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107501	21948420	43919367	306729	50788
1357010696713288524	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100099938	21926844	43844139	316598	55805
1357010697219903531	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100124712	21989429	44076236	278428	51164
1357010697726307122	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100103502	21963282	43753604	324202	56135
1357010698232622088	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100100668	21994134	43898361	304802	49937
1357010698739184594	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100100690	21975898	43981474	291450	49502
1357010699245572977	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100130853	21959637	43853870	314817	52346
1357010699752041192	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100101450	21954390	43851548	314603	52088
1357010700258474783	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108049	21878287	43693490	331020	82882
1357010700764999582	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107493	21945322	43882367	311680	52164
1357010701271923796	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100109424	21869844	43600506	349047	76650
1357010701778578136	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100131930	21954537	43839885	317057	56114
1357010702285270600	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100102060	21983147	43830620	314681	52642
1357010702791869190	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105826	21970731	43913871	301262	50795
1357010703298316114	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100136859	22021211	44126450	274217	49757
1357010703804797538	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105892	21970455	43918032	304382	49625
1357010704311224587	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100103833	21943087	43812570	319997	55339
1357010704818014510	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100113536	21870532	42635402	500523	312669
1357010705324756974	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100109093	21907275	43709497	335686	59768
1357010705831286148	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100103909	21946906	43915629	306636	49913
1357010706337626822	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100105828	21928812	43815546	323228	53904
1357010706844270287	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100125482	21969499	43833347	314860	56685
1357010707350737794	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100133148	21970932	43775194	326445	53860
1357010707857120802	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111827	22018788	44160797	261412	43826
1357010708363443101	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120182	21976931	43919591	303230	51425
1357010708869956608	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100106878	21965667	43900103	307616	50507
1357010709376358490	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100107277	21908800	43631264	347529	60371
1357010709882842956	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108195	21865540	42660543	498613	313984
1357010710389268463	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100111144	21936954	43861429	314716	54141
1357010710895766762	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108567	21945122	43923681	305722	50654
1357010711402242602	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100108838	21927866	43773080	327767	58203
1357010711908750359	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100143662	21987871	43849687	312903	56211
1357010712415332200	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107451	21960040	43796546	320039	55745
1357010712921769707	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100106746	21997753	44084200	275241	45516
1357010713428127839	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108029	21916882	43637649	345879	60062
1357010713934562388	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100106686	21958907	43893908	307186	51528
1357010714440961604	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107618	21825059	42456905	527239	321091
1357010714947428236	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100109063	21943951	43912961	306111	55078
1357010715453900493	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100108046	21930580	43843674	317699	53952
1357010715960392792	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107257	21929167	43876562	311573	52029
1357010716466749466	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120430	21959087	43816287	315314	70752
1357010716973332848	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100167698	21980119	43825459	315687	56458
1357010717479905855	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100108549	21937114	43698647	335757	57463
1357010717986312654	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107668	21990753	44061632	279478	45758
1357010718492713661	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100107277	21952081	43829383	317633	52796
1357010718999117252	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100112924	21963741	43902804	307393	52539
1357010719505592467	automotive_susan_s	200	55	0.900000	0.023000	0.021000	100118171	21890804	42694147	491958	309767
1357010720012463932	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100114444	21953319	43947890	301224	49878
1357010720519167730	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100109533	21929260	43844272	317737	54379
1357010721025650195	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100126094	21960704	43917746	307370	50448
1357010721532103077	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100107227	21899931	43502584	358975	87027
1357010722038681417	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100164984	21981236	43845062	315500	56265
1357010722545228466	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100120844	21970570	43904248	303362	52941
1357010723052047889	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100131297	21987807	44017950	287767	46933
1357010723558748645	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100122722	21954454	43850346	314679	52719
1357010724065381902	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100123015	21892571	42682707	496686	307201
1357010724571921450	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100125369	21929521	43846938	316418	62271
1357010725078346374	automotive_susan_s	200	55	0.900000	0.022000	0.020000	100145556	21952317	43926202	306201	51127
1357010725584804631	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121578	21900356	43689261	342575	58558
1357010726091143431	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100120425	21982663	43924810	304540	49068
1357010726597521647	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120224	21970075	43786514	322506	56119
1357010727104193195	automotive_susan_s	200	54	0.900000	0.023000	0.021000	100145413	21962334	43819416	317084	58001
1357010727610713118	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120944	21992226	44054894	280079	48783
1357010728117177125	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100127896	21964640	43883598	310453	50729
1357010728623991506	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100135544	21939461	43801251	322087	53706
1357010729130682138	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100126745	21867988	42649505	501154	319302
1357010729637184645	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100122372	21903237	43688367	341741	60890
1357010730143577611	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100120709	21953098	43943787	304060	50585
1357010730650097493	automotive_susan_s	200	54	0.900000	0.022000	0.020000	100121185	21962544	43944977	300625	51118
1357010731156623208	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121388	21983948	43869006	309897	50355
1357010731663006340	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122462	21900017	43541962	351555	87219
1357010732169532347	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100167298	21973252	43869963	312656	56494
1357010732675981271	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144134	21980867	44013433	289207	50846
1357010733182427070	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123285	21974126	43927097	303594	48862
1357010733688797911	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122580	21855750	42473641	529620	308448
1357010734195319043	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123743	21926283	43858791	311019	65996
1357010734701945175	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120276	21938205	43873768	312812	53708
1357010735208456473	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107353	21947044	43930657	304903	50708
1357010735714939939	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104867	21951376	43829328	317736	53368
1357010736221412571	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103933	21995309	43888821	306118	48763
1357010736727765079	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105354	21952571	43793061	321962	54943
1357010737234429252	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144782	21900000	43631235	339022	90830
1357010737740941217	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123731	21950914	43866934	309900	53967
1357010738247384641	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117082	21968908	43915560	305993	48754
1357010738753857231	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100124883	21868306	42599389	507455	314373
1357010739260478905	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100130635	21947835	43918481	306737	52130
1357010739766968662	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121618	21936446	43869404	314778	55750
1357010740273385461	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100116602	21956932	43942658	303461	49764
1357010740780301175	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119714	21951928	43747971	328955	56916
1357010741287079264	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100133866	21989209	43880272	307800	50156
1357010741793539480	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100119093	21935429	43708851	336122	56434
1357010742300230736	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100146979	21981035	43967262	294199	56487
