#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010657705911004	100109959	21082593	39152323	1018563	195711
1357010658206539697	100120918	21061241	38293129	1149910	453152
1357010658707052099	100108718	20894424	38246921	1151673	225417
1357010659207558710	100101865	20900892	38265490	1150832	218079
1357010659708148737	100112461	21070116	39187666	1013050	194043
1357010660208821138	100108574	21161440	39690866	938098	180553
1357010660709327832	100133876	21059707	39100811	1030243	194918
1357010661209830734	100101032	20966561	38420094	1132184	214440
1357010661710425928	100118618	20958793	38324816	1150210	219234
1357010662211124371	100140478	20967226	38375911	1126038	218489
1357010662711657273	100106203	21083278	39079452	1028646	196080
1357010663212356091	100107228	21181031	39682093	936822	179373
1357010663712876077	100138133	21110117	39168788	1007138	190742
1357010664213412062	100105213	20929803	38345508	1136836	218077
1357010664714004964	100115483	20986147	38662801	1090826	210291
1357010665214541991	100112120	21014766	38036448	1189564	458325
1357010665715292268	100132497	21110765	39465523	968526	199943
1357010666215808128	100122718	20974744	38608058	1105835	207859
1357010666716490071	100113297	20546478	37015905	1267440	336563
1357010667217384972	100165201	21443274	41892396	545164	232797
1357010667718008541	100159744	21272417	40316062	842362	174949
1357010668218745692	100144396	20489535	36086632	1475546	294166
1357010668719331636	100122649	21419239	41412778	622615	190200
1357010669219999246	100114774	21401959	40809541	766505	151381
1357010669720787397	100137390	20235858	35460707	1518972	375045
1357010670221369757	100155713	21700416	42591341	493595	102968
1357010670721940534	100116053	21918682	43642862	345178	59627
1357010671222486020	100109625	21952830	43861978	311871	54379
1357010671723086047	100119521	21804368	42429893	526851	339745
1357010672223742323	100131939	21938726	43873858	313792	56374
1357010672724278517	100107891	21932782	43864249	315104	54002
1357010673224819461	100108476	21916777	43812410	318432	53915
1357010673725452154	100125840	21902452	43511965	365487	65380
1357010674226020264	100115157	22018182	44066557	276133	44475
1357010674726576583	100110491	21979868	43893092	304232	55136
1357010675227156235	100116572	21975633	43913019	304383	49677
1357010675727712220	100112076	21952093	43830774	317491	53185
1357010676228256331	100109587	21965128	43911125	305049	51190
1357010676728813025	100110736	21847574	42597287	508660	322736
1357010677229465801	100131608	21928115	43842319	318152	56525
1357010677730127286	100108077	21900185	43690093	342860	58733
1357010678230659105	100131442	21940917	43833622	318006	53095
1357010678731215882	100111442	21977274	43816862	317544	53241
1357010679231790492	100115194	22013599	44083577	273009	46554
1357010679732329394	100108162	21963428	43850410	314262	53042
1357010680232926755	100119151	21966115	43886187	309362	51531
1357010680733481365	100111478	21955211	43846133	314714	53349
1357010681234225391	100141648	21859092	42613245	508698	324509
1357010681734783585	100119294	21865005	43555714	355750	84043
1357010682235495320	100142920	21925223	43808989	324284	58332
1357010682736033305	100108431	21938967	43891381	310854	54294
1357010683236569582	100107795	21977003	43901202	306732	50382
1357010683737146901	100105839	21987318	43885955	305746	51011
1357010684237693011	100119424	21997130	44041067	280412	47796
1357010684738224789	100106765	21953185	43830383	316957	55332
1357010685238755232	100106366	21965763	43910913	304858	49878
1357010685739289718	100107509	21922400	43680319	339565	58454
1357010686239830620	100107631	21926373	42895535	460121	307760
1357010686740456772	100125634	21862424	43563741	352519	89655
1357010687241293506	100167750	21942883	43883120	315195	56990
1357010687741908283	100123650	21943336	43863528	314605	52710
1357010688242526226	100124061	21994445	43901976	305927	49211
1357010688743223836	100128466	22002481	44018283	282725	51711
1357010689243839030	100134787	21979713	43928144	301762	50269
1357010689744449307	100122302	21928634	43679542	340556	57966
1357010690245204750	100147387	21990984	43994812	293366	49990
1357010690745825026	100128099	21845906	42500440	523711	313069
1357010691246436595	100122969	21948654	43934441	301760	58252
1357010691747044538	100122032	21921618	43804784	323159	58404
1357010692247760648	100143191	21946122	43905806	310177	55106
1357010692748389133	100124619	21957724	43815654	321541	53987
1357010693249012702	100126694	21996101	43890994	306083	50689
1357010693749665062	100130973	21967150	43873678	308134	52981
1357010694250248505	100117028	21994106	43987022	292589	48582
1357010694750772908	100105071	21945646	43805808	322345	52955
1357010695251293310	100104492	21954278	43880341	308947	51615
1357010695751828253	100106747	21861755	42597172	508053	314320
1357010696252361156	100107501	21948420	43919367	306729	50788
1357010696752858724	100099938	21926844	43844139	316598	55805
1357010697253482210	100124712	21989429	44076236	278428	51164
1357010697753996612	100103502	21963282	43753604	324202	56135
1357010698254497597	100100668	21994134	43898361	304802	49937
1357010698755141541	100100690	21975898	43981474	291450	49502
1357010699255652526	100130853	21959637	43853870	314817	52346
1357010699756159053	100101450	21954390	43851548	314603	52088
1357010700256681622	100103919	21898328	42688892	497336	294885
1357010700757216816	100108049	21878287	43693490	331020	82882
1357010701257755885	100107493	21945322	43882367	311680	52164
1357010701758297828	100109424	21869844	43600506	349047	76650
1357010702258956188	100131930	21954537	43839885	317057	56114
1357010702759463049	100102060	21983147	43830620	314681	52642
1357010703260128992	100105826	21970731	43913871	301262	50795
1357010703760674978	100136859	22021211	44126450	274217	49757
1357010704261199088	100105892	21970455	43918032	304382	49625
1357010704761721407	100103833	21943087	43812570	319997	55339
1357010705262289142	100113536	21870532	42635402	500523	312669
1357010705762828253	100109093	21907275	43709497	335686	59768
1357010706263346613	100103909	21946906	43915629	306636	49913
1357010706763872515	100105828	21928812	43815546	323228	53904
1357010707264500709	100125482	21969499	43833347	314860	56685
1357010707765182277	100133148	21970932	43775194	326445	53860
1357010708265783220	100111827	22018788	44160797	261412	43826
1357010708766319664	100120182	21976931	43919591	303230	51425
1357010709266852150	100106878	21965667	43900103	307616	50507
1357010709767388760	100107277	21908800	43631264	347529	60371
1357010710267928121	100108195	21865540	42660543	498613	313984
1357010710768481356	100111144	21936954	43861429	314716	54141
1357010711269022341	100108567	21945122	43923681	305722	50654
1357010711769564827	100108838	21927866	43773080	327767	58203
1357010712270282561	100143662	21987871	43849687	312903	56211
1357010712770816630	100107451	21960040	43796546	320039	55745
1357010713271347574	100106746	21997753	44084200	275241	45516
1357010713771886184	100108029	21916882	43637649	345879	60062
1357010714272418878	100106686	21958907	43893908	307186	51528
1357010714772956864	100107618	21825059	42456905	527239	321091
1357010715273499016	100109063	21943951	43912961	306111	55078
1357010715774036709	100108046	21930580	43843674	317699	53952
1357010716274570987	100107257	21929167	43876562	311573	52029
1357010716775347888	100120430	21959087	43816287	315314	70752
1357010717276010623	100167698	21980119	43825459	315687	56458
1357010717776551942	100108549	21937114	43698647	335757	57463
1357010718277086635	100107668	21990753	44061632	279478	45758
1357010718777622246	100107277	21952081	43829383	317633	52796
1357010719278221314	100112924	21963741	43902804	307393	52539
1357010719778778675	100118171	21890804	42694147	491958	309767
1357010720279346785	100114444	21953319	43947890	301224	49878
1357010720779891770	100109533	21929260	43844272	317737	54379
1357010721280517172	100126094	21960704	43917746	307370	50448
1357010721781055033	100107227	21899931	43502584	358975	87027
1357010722281877225	100164984	21981236	43845062	315500	56265
1357010722782501169	100120844	21970570	43904248	303362	52941
1357010723283136446	100131297	21987807	44017950	287767	46933
1357010723783747764	100122722	21954454	43850346	314679	52719
1357010724284364041	100123015	21892571	42682707	496686	307201
1357010724785105109	100125369	21929521	43846938	316418	62271
1357010725285709886	100145556	21952317	43926202	306201	51127
1357010725786315371	100121578	21900356	43689261	342575	58558
1357010726286915315	100120425	21982663	43924810	304540	49068
1357010726787517883	100120224	21970075	43786514	322506	56119
1357010727288242993	100145413	21962334	43819416	317084	58001
1357010727788886728	100120944	21992226	44054894	280079	48783
1357010728289483921	100127896	21964640	43883598	310453	50729
1357010728790176365	100135544	21939461	43801251	322087	53706
1357010729290793725	100126745	21867988	42649505	501154	319302
1357010729791401793	100122372	21903237	43688367	341741	60890
1357010730292003154	100120709	21953098	43943787	304060	50585
1357010730792608472	100121185	21962544	43944977	300625	51118
1357010731293211666	100121388	21983948	43869006	309897	50355
1357010731793823901	100122462	21900017	43541962	351555	87219
1357010732294659010	100167298	21973252	43869963	312656	56494
1357010732795384245	100144134	21980867	44013433	289207	50846
1357010733295992272	100123285	21974126	43927097	303594	48862
1357010733796610757	100122580	21855750	42473641	529620	308448
1357010734297220409	100123743	21926283	43858791	311019	65996
1357010734797821269	100120276	21938205	43873768	312812	53708
1357010735298355338	100107353	21947044	43930657	304903	50708
1357010735798876948	100104867	21951376	43829328	317736	53368
1357010736299396850	100103933	21995309	43888821	306118	48763
1357010736799920544	100105354	21952571	43793061	321962	54943
1357010737300643612	100144782	21900000	43631235	339022	90830
1357010737801258556	100123731	21950914	43866934	309900	53967
1357010738301842708	100117082	21968908	43915560	305993	48754
1357010738802469860	100124883	21868306	42599389	507455	314373
1357010739303119345	100130635	21947835	43918481	306737	52130
1357010739803723746	100121618	21936446	43869404	314778	55750
1357010740304304898	100116602	21956932	43942658	303461	49764
1357010740804907509	100119714	21951928	43747971	328955	56916
1357010741305569827	100133866	21989209	43880272	307800	50156
1357010741806164146	100119093	21935429	43708851	336122	56434
1357010742306955255	100146979	21981035	43967262	294199	56487
1357010742807562157	100133321	21980372	43996488	291950	49563
1357010743308149809	100118023	21962148	43896699	307967	51779
1357010743808758377	100121481	21844847	42575210	513817	317532
1357010744309388487	100126772	21958006	43949887	303633	49516
1357010744810108639	100119288	21930325	43854229	316766	54523
1357010745310694124	100142664	21964503	43885066	314235	51035
1357010745811280401	100117431	21945841	43636879	346150	58342
1357010746311912345	100121415	22006557	43979061	296167	50693
1357010746812569621	100136592	22021695	44063393	284419	49193
1357010747313509814	100177998	21975249	43985764	294052	54946
1357010747814131340	100135359	21960077	43878685	310869	51563
1357010748314926742	100123384	21863402	42609495	506812	313582
1357010748815515560	100154149	21931432	43851527	316654	59255
1357010749316037004	100105005	21947400	43918751	306040	50270
1357010749816556073	100103939	21904343	43697717	341344	58641
1357010750317080642	100105569	21996775	43961306	294562	48959
1357010750817592335	100102614	21984091	43841859	312618	51913
1357010751318106529	100103030	21975307	43909306	304563	50528
1357010751818637348	100106013	21953362	43823178	318019	51932
1357010752319265875	100126096	21979591	44042681	281771	52254
1357010752819800944	100107308	21947451	43835942	317003	55122
1357010753320418054	100123452	21899644	42797882	474591	311318
1357010753820959081	100109004	21899792	43679391	342815	60854
1357010754321475066	100103998	21950790	43965753	296632	50023
1357010754821991677	100103564	21947622	43857395	314999	52945
1357010755322511662	100104205	21994391	43898947	303832	49315
1357010755823039106	100105908	21966398	43808608	320035	53317
1357010756323572967	100107003	21967891	43873474	310871	51624
1357010756824099869	100105786	21955741	43838824	315395	55135
1357010757324730895	100126373	21971118	44023984	284142	52769
1357010757825319756	100117865	21865334	42515130	523626	306369
1357010758325847699	100106225	21933103	43870715	311511	57066
1357010758826382560	100106912	21932566	43843254	317117	54737
1357010759326930629	100110379	21942517	43903068	308736	50518
1357010759827465322	100106934	21960661	43819994	318362	54704
1357010760327995808	100106618	21990771	43886057	305247	49094
1357010760828526585	100105872	20902688	38206103	1165219	227168
1357010761329080112	100110754	20937406	38365459	1143950	218026
1357010761829821263	100140412	20934737	38388583	1135348	216362
1357010762330681289	100175981	20954544	38486756	1126402	220093
1357010762831393108	100115325	20910258	38203565	1169834	220509
1357010763332069384	100141320	20897935	38134536	1178382	224767
1357010763832677203	100136612	20772504	36883322	1377652	478777
1357010764333304229	100132196	20872054	38105180	1171165	241457
1357010764834003298	100113215	20882393	38182237	1166480	226144
1357010765334680491	100141841	20913376	38281145	1154144	221560
1357010765835282101	100147557	20872390	38144491	1178987	226140
1357010766335975794	100106580	21147233	39599152	956769	183676
1357010766836552280	100140263	21133565	39417931	978656	187028
1357010767337218390	100141153	20895336	38142823	1165602	240746
1357010767837767333	100110289	20935447	38264803	1154575	224217
1357010768338305735	100107639	20944957	38380739	1138444	215971
1357010768838861054	100107673	21119877	39310869	994425	190332
1357010769339536122	100132873	20912184	38284189	1159199	223687
1357010769840338357	100133733	21130719	39405441	986077	189760
1357010770340905051	100147140	20894101	38266480	1153015	220174
1357010770841449369	100109231	20937666	38391335	1133959	213687
1357010771341996980	100109671	20809206	36975832	1355507	480478
1357010771842543923	100110180	20882928	38349433	1135744	229156
1357010772343191617	100129339	20850730	38110260	1167437	257471
1357010772843822144	100126845	20907716	38345172	1143389	222031
1357010773344516503	100133907	21111840	39379954	985333	190341
1357010773845347988	100138853	21129851	39508388	969658	186379
1357010774345971556	100157946	20989692	38663184	1092668	209684
1357010774846585292	100123495	20908883	38205998	1168500	222862
1357010775347199818	100122989	21152385	39450887	978642	187355
1357010775847756970	100111088	21220628	39865383	910774	173056
1357010776348298497	100109860	20995987	38570114	1106355	210369
1357010776848833191	100106981	20958907	38487557	1110779	213130
1357010777349502051	100133909	20919133	38283707	1141094	224962
1357010777850187536	100108568	20907816	38188199	1165350	224286
1357010778350923604	100144495	21055842	38942695	1051361	202043
1357010778851501756	100141958	20971146	37937254	1205684	470143
1357010779352202949	100113525	21124503	39605077	953459	185581
1357010779852734810	100139561	20902660	38327839	1147608	221306
1357010780353267712	100106884	20895457	38318857	1150650	220365
1357010780853869405	100115286	21136579	39607475	958838	184195
1357010781354455682	100117605	21169469	39755201	932124	176677
1357010781855108084	100111447	20956929	38510232	1117318	210695
1357010782355841652	100171391	20925252	38212435	1161252	232953
1357010782856388429	100110011	20954133	38406701	1133235	217913
1357010783356920498	100107076	20937800	38389027	1137471	219209
1357010783857477442	100105916	21089332	39140439	1022159	195764
1357010784358103552	100125742	21196694	39743163	932053	180755
1357010784858620621	100109378	21028578	38896264	1061790	203773
1357010785359156023	100107259	20921821	38317387	1150954	220159
1357010785859851133	100105530	20924460	37562271	1263101	474719
1357010786360494993	100156875	21194312	39879131	905969	179292
1357010786861033603	100112643	20479606	37083874	1206652	379364
1357010787361742755	100141660	21680625	42739735	462798	159868
1357010787862457739	100112421	20921747	38415338	1133913	228642
1357010788363014141	100142882	20492695	36900283	1290952	349279
1357010788863667543	100124433	21999080	43939243	299810	55473
1357010789364279445	100131088	21983083	43837114	312286	65468
1357010789864818389	100107838	21897267	43502313	367227	63905
1357010790365402874	100117370	21960760	43858945	312753	53145
1357010790865948151	100109029	21929293	43739254	330290	60663
1357010791366532928	100113033	21952429	43955403	291498	51168
1357010791867098413	100117516	21810622	42495685	521283	323656
1357010792367856023	100144258	21879982	43671578	339899	75224
1357010792868414675	100119836	21923729	43836279	317325	58176
1357010793368952660	100108511	21955970	43884730	309411	51622
1357010793869493521	100108424	21947356	43662091	340411	58125
1357010794370135714	100106553	21975082	43866324	311618	52781
1357010794870674491	100130256	21950380	43792200	323307	57162
1357010795371232060	100111564	21964278	43893394	307456	51358
1357010795871769920	100107921	21926532	43754703	326796	61920
1357010796372309906	100108100	21899347	42824482	473153	302044
1357010796872847683	100108465	21932302	43862875	312544	59293
1357010797373500585	100130789	21927503	43843100	316867	58299
1357010797874037862	100107726	21932137	43826739	317526	54535
1357010798374579180	100109006	21995135	43959932	295252	49752
1357010798875345623	100118893	21986328	43846451	315807	54568
1357010799375892192	100144193	21975623	43885425	309164	50587
1357010799876432136	100108422	21961189	43857524	312535	52749
1357010800376976246	100109018	21965443	43899776	306571	51374
1357010800877530107	100106945	21943053	43846128	312629	55422
1357010801378083592	100114707	21884883	42796308	472748	316902
1357010801878629869	100109807	21902149	43685597	340921	60396
1357010802379327646	100139757	21908240	43765304	325337	75490
1357010802879867506	100108787	21943869	43859695	314059	55222
1357010803380453491	100117553	21980567	43837745	316467	51120
1357010803880989435	100107446	21973875	43841778	312901	52925
1357010804381529087	100108254	21961998	43856748	313409	51681
1357010804882071864	100108522	21894010	43612646	345545	69180
1357010805382616766	100109713	21962856	43915685	304585	50935
1357010805883147793	100106093	21855455	42610839	502886	314427
1357010806383746653	100120611	21945595	43915405	306642	56870
1357010806884290514	100107879	21945838	43915996	303908	54282
1357010807385082373	100135837	21872004	43621149	343808	94653
1357010807885718817	100151513	21962840	43840277	318342	55779
1357010808386339219	100124174	21995391	43889685	307930	50291
1357010808886947037	100122258	21965713	43836438	317160	52812
1357010809387563022	100123651	22010039	44054490	280918	47215
1357010809888174924	100122822	21900401	43574058	354693	66702
1357010810388792451	100123929	21984521	43988648	291916	49156
1357010810889415019	100123902	21876138	42779003	477310	313744
1357010811390162046	100124700	21962781	43958413	304339	50030
1357010811890776448	100148849	21934989	43867371	315176	54466
1357010812391545682	100153787	21941616	43847989	319517	58862
1357010812892177917	100126364	21978129	43828739	316094	54206
1357010813392808944	100127070	21938708	43683934	335324	64854
1357010813893427179	100124160	21924334	43647734	345453	58698
1357010814394231955	100124144	22000676	44020509	289602	48030
1357010814894848941	100161021	21954345	43830712	318730	53574
1357010815395534384	100136884	21879316	42629937	505589	311350
1357010815896160202	100125764	21955422	44039757	284218	53751
1357010816396694688	100107877	21952197	43936613	304241	49697
1357010816897232340	100107574	21926592	43839639	318386	54578
1357010817397886450	100130720	21920456	43734444	327378	68638
1357010817898430769	100109169	21964297	43729572	327599	56855
1357010818398965587	100107651	21937776	43740396	327176	61845
1357010818899506073	100108178	21948905	43795240	321979	55162
1357010819400169766	100109068	21978619	43931069	303908	49602
1357010819900710543	100133080	21951043	43846840	315189	53192
1357010820401304778	100108325	21874546	42736643	481809	316491
1357010820901842181	100118227	21949239	43995308	291259	53324
1357010821402387166	100108319	21912489	43766898	327865	60070
1357010821902945235	100113042	21902562	43675571	343881	58102
1357010822403609470	100132467	21968486	43804253	321081	57529
1357010822904156663	100110577	21974955	43813906	317134	54738
1357010823404695482	100108160	21970858	43888693	308986	50229
1357010823905291051	100119561	21958736	43846484	315492	53996
1357010824405830036	100108170	21967562	43907083	307037	49258
1357010824906350855	100103933	21951258	43846655	314479	54430
1357010825406937215	100107304	21877115	42801211	476512	308832
1357010825907480534	100119645	21905829	43698601	339885	60131
1357010826408021186	100108724	21947401	43925425	306355	51514
1357010826908560213	100108024	21930743	43775758	324615	61972
1357010827409246073	100137225	21977343	43807339	320195	57168
1357010827909780475	100107235	21969762	43842995	314055	53239
1357010828410367960	100118109	21968154	43881906	310522	51384
1357010828910899904	100106739	21962925	43877128	310132	52332
1357010829411490931	100118443	21964782	43901324	308129	50485
1357010829912026375	100106028	21814229	42337883	547918	321582
1357010830412565610	100109493	21967295	44087597	277132	49771
1357010830913097179	100105726	21932052	43849585	317582	54011
1357010831413708497	100108380	21987856	44084492	284130	47670
1357010831914296733	100133436	22020093	44037919	285857	50600
1357010832415006801	100129637	21972385	43790333	321320	59223
1357010832915556286	100123051	21970229	43854788	314105	52945
1357010833416211396	100123465	21972943	43900323	308768	51084
1357010833916744465	100114710	21915467	43648306	345572	59462
1357010834417272659	100105722	21952951	43853970	314579	51765
1357010834917806727	100107001	21853790	42598170	508233	315818
1357010835418340171	100107130	21972286	44103192	275985	45258
1357010835918872573	100107243	21937614	43886770	311907	54301
1357010836419401475	100106019	21960405	43920577	304551	49766
1357010836919936878	100106846	21990927	43871104	308168	53237
1357010837420688821	100150327	21921282	43639971	339880	85335
1357010837921331222	100129166	21887612	43513114	361987	74539
1357010838421953916	100125166	21955440	43842880	316462	53313
1357010838922577526	100124943	21954636	43846136	317448	52694
1357010839423196803	100124088	21875605	42624880	504548	312829
1357010839923856038	100127391	21944794	43930287	304078	55261
1357010840424462731	100127118	21970717	44044184	287485	46975
1357010840925212758	100144189	21945118	43881603	315471	53658
1357010841425817784	100127541	21978793	43908380	306109	51926
1357010841926431978	100122676	21948873	43646023	345466	59092
1357010842427166879	100147492	21927849	43680512	336899	77804
1357010842927798531	100125525	21928042	43725217	327937	64190
1357010843428356683	100113047	21960121	43860878	312951	50894
1357010843928954377	100109280	21915569	43707127	334166	64549
1357010844429511737	100121853	21876777	42680730	495017	312378
1357010844930259513	100125082	21962295	44048814	285638	50752
1357010845430806749	100134978	21944346	43911070	308672	50326
1357010845931340484	100107570	21919756	43737558	333676	57130
1357010846431871053	100106401	21983287	43862693	311300	51505
1357010846932406205	100107159	21971668	43805848	318903	54832
1357010847433052649	100129548	21946951	43788636	323732	60078
1357010847933584967	100106814	21954214	43840683	314900	54649
1357010848434114953	100106609	21970211	43919079	304379	49713
1357010848934657146	100107687	21808303	42371341	540694	322531
1357010849435263632	100122184	21932939	43885990	306518	67069
1357010849935814784	100110388	21931987	43863111	312008	55954
1357010850436379769	100113431	21943729	43901833	309098	52161
1357010850936926504	100109888	21962608	43865951	312073	52501
1357010851437463657	100107984	21972317	43800422	321045	53863
1357010851937992350	100106058	21964261	43831337	316646	53769
1357010852438633460	100128486	21947426	43810779	318157	60718
1357010852939171987	100108178	21950350	43823023	319391	53985
1357010853439704306	100106665	21965094	43912949	305904	50996
1357010853940298166	100118772	21864135	42583795	508038	319694
1357010854440842819	100109639	21949095	43925083	305456	53348
1357010854941383304	100108129	21963643	44061197	282579	49473
1357010855441937123	100111473	21945178	43928433	302828	52077
1357010855942480025	100108853	21966148	43807590	319952	55093
1357010856443074552	100119107	21995824	43893079	306540	51082
1357010856943609162	100107189	21926925	43696175	335180	65513
1357010857444269314	100131910	21943314	43785471	323830	61927
1357010857944809382	100109121	21934811	43728822	332727	57013
1357010858445408034	100119769	21970570	43915801	305417	51148
1357010858945958020	100110219	21835813	42553077	514494	322192
1357010859446490005	100107067	21963610	44039021	286299	49340
1357010859947029991	100108015	21925853	43862814	314812	54825
1357010860447566643	100107997	21971791	43940106	301808	50681
1357010860948110170	100107972	21986786	43859790	308653	53357
1357010861448666905	100112180	21977337	43882848	308088	51475
1357010861949205099	100108187	21948459	43753700	327572	57253
1357010862449858542	100131000	21920945	43697850	334810	71160
1357010862950453736	100119715	21961650	43881131	311247	52372
1357010863450990013	100107126	21863961	42621155	501724	318566
1357010863951527040	100108020	21924809	43828780	319974	57126
1357010864452056609	100106760	21974311	44112449	275246	46964
1357010864952589552	100106773	21939280	43881921	312504	53753
1357010865453121955	100106777	22019646	44047822	280729	47266
1357010865953648482	100105654	21948259	43664010	340175	59594
1357010866454179800	100106316	21978326	43906516	305751	51875
1357010866954700078	100104245	21992293	43987036	291032	50481
1357010867455396729	100139533	21924248	43735899	329501	74106
1357010867956031506	100127672	21948136	43851449	312881	57168
1357010868456664491	87013228	18051311	32336627	1174535	824443
1357010868957303559	100130842	34696836	35063209	1188883	1126704
1357010869457949961	100129781	18999213	33439851	2732008	2507049
1357010869958607946	100132192	17521887	32400933	3067792	3357640
1357010870459221973	100108548	16352773	29631998	3401326	4748625
1357010870959761458	100121709	18333561	30614031	2540950	3474856
1357010871460381360	100122831	39245486	29702089	922385	1017291
1357010871960940471	100114629	43121797	33381896	770714	673509
1357010872461647247	100128060	29046755	35361075	2225775	1420335
1357010872962206357	100123847	36153627	35862390	1116335	1097957
1357010873463084258	100131483	19003178	32600874	2725628	2573707
1357010873963744452	100178416	17576498	32588997	3040800	3356366
1357010874464696811	100178340	16420897	29982534	3344684	4493934
1357010874965400046	100153944	18256519	30667430	2609467	3660806
1357010875466017697	100123548	38326638	29935857	974952	1108401
1357010875966644766	100125479	42415438	33144105	821655	674579
1357010876467279293	100127263	29688513	35779239	2179478	1392685
1357010876967897194	100124267	37108285	36273545	1055180	950241
1357010877468666554	100153203	18977931	32261467	2721273	2622824
1357010877969299289	100127910	17519558	32385631	3050880	3366893
