#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357229266198541670	143090	15865	19478	1170	373
1357229266699324738	143808	17266	21096	1201	381
1357229267200070264	123165	16246	20141	1250	437
1357229267701092456	130377	17008	21398	1180	385
1357229268201934191	122772	15713	19190	1155	375
1357229268702898300	239465	36367	48172	3494	1047
1357229269203776576	137470	16944	21702	1212	377
1357229269704563977	137226	15885	19736	1156	376
1357229270205268920	143957	17197	21548	1134	395
1357229270705972530	134780	16004	19803	1164	379
1357229271206671223	132830	17270	21560	1205	400
1357229271707372208	110656	15847	19573	1144	370
1357229272208166192	111448	17924	22655	1477	475
1357229272709599592	247780	38035	50592	3777	1198
1357229273210506159	117367	16037	20684	1298	426
1357229273711829725	122916	17130	22117	1386	408
1357229274213093500	128264	15378	18931	1008	326
1357229274713829068	123054	17440	21531	1289	406
1357229275215018718	119410	15620	23926	1479	508
1357229275715991868	129180	17407	17245	1066	382
1357229276217103769	113240	15690	19234	1134	376
1357229276718027128	229437	37400	49390	3710	999
1357229277219465735	126208	16796	27281	1489	483
1357229277720639927	133960	19143	18256	988	333
1357229278221452786	125844	17315	21616	1185	393
1357229278722154479	119634	15942	19666	1183	365
1357229279222938422	91986	18325	23129	1218	457
1357229279724370321	119578	15417	19778	1117	451
1357229280225500763	126674	16917	21230	1155	420
1357229280726347081	228778	37098	48640	3859	1104
1357229281227660814	117825	15767	19777	1070	353
1357229281728873130	121096	17427	22697	1462	427
1357229282230291279	119264	15715	19823	1101	356
1357229282731511846	121422	17305	22502	1375	430
1357229283232824829	114790	15484	19044	986	327
1357229283733662688	118711	18078	24542	1397	445
1357229284235183378	128659	19063	22494	1304	371
1357229284736425986	230350	37023	49668	3662	1061
1357229285238005593	121440	17403	23337	1310	394
1357229285739504367	131317	18568	22488	1264	333
1357229286240300185	134899	17226	21751	1223	447
1357229286741223753	131426	15652	19875	1115	374
1357229287241910154	142514	17374	21709	1207	408
1357229287742618889	122072	15916	19698	1169	374
1357229288243496748	115340	17384	21302	1246	423
1357229288744224608	251611	38364	50856	3826	1155
1357229289245084801	130056	15911	19822	1173	405
1357229289745774536	133344	17339	21357	1292	400
1357229290246498604	138905	16004	19421	1175	383
1357229290747292380	139909	17151	21097	1165	386
1357229291248020948	136057	15970	19941	1158	386
1357229291748780766	140072	17382	21768	1254	410
1357229292250174249	126394	15678	19205	1128	380
1357229292751097108	250921	38499	50301	3771	1134
1357229293251943550	130173	17201	21638	1220	398
1357229293752907951	131482	15866	19455	1206	372
1357229294253623019	137054	17252	21289	1208	399
1357229294755797124	125440	21836	27749	1631	544
1357229295256534234	128028	16375	20781	1050	382
1357229295757482176	129184	17062	21762	1136	389
1357229296258482369	131968	15650	19954	1202	394
1357229296759382603	265324	38345	50430	4015	1652
1357229297260197379	166165	22760	29238	1656	388
1357229297760940697	140305	17245	21328	1247	391
1357229298261638932	138754	15982	19482	1184	365
1357229298762341500	139029	17344	21486	1248	392
1357229299263103110	134098	15957	19329	1210	450
1357229299763838428	133812	17352	21033	1250	416
1357229300264880328	125440	15996	19224	1166	365
1357229300765564980	253378	38292	50780	4070	1308
1357229301266286548	134565	17374	21864	1336	404
1357229301767063657	128664	15859	19615	1222	369
1357229302267799184	115285	17308	21673	1261	389
1357229302768525835	122820	16099	19669	1211	381
1357229303269245487	134293	17341	21667	1276	396
1357229303770193846	131325	16097	20412	1206	447
1357229304270926581	133638	17318	21689	1278	390
1357229304771616357	253407	38466	50335	3848	1297
1357229305272336550	127400	15995	19830	1199	386
1357229305773060577	131668	17318	21614	1241	401
1357229306274026852	122632	16294	20214	1361	429
1357229306776084541	122878	17458	22346	1301	417
1357229307277565273	118656	15782	19442	1135	333
1357229307778685465	123520	17047	20989	1210	381
1357229308279654824	119746	15768	19591	1168	369
1357229308780405017	251343	38343	50268	3772	1156
1357229309281136585	131406	17274	21630	1337	390
1357229309781843528	104878	16001	19722	1178	381
1357229310282665763	124548	17291	21386	1246	379
1357229310783448164	123982	15990	19317	1196	377
1357229311284232065	127582	17446	21385	1297	401
1357229311785272174	120060	15871	20080	1252	431
1357229312286215367	124892	17059	21320	1245	501
1357229312787167934	249658	38185	50145	3935	1280
1357229313288016543	126092	15914	19567	1154	373
1357229313788776320	127599	17400	21419	1306	397
1357229314289761887	123180	15866	19449	1143	363
1357229314790561038	124128	17237	21328	1252	397
1357229315291335273	120519	15958	19630	1191	369
1357229315792044091	130253	17302	21377	1233	411
1357229316292747867	122633	15955	19539	1126	381
1357229316793446061	240979	37295	48687	3770	1271
1357229317295007334	98221	17661	22738	1157	400
1357229317795890193	119991	15636	20252	1150	363
1357229318296765344	127938	17137	21360	1196	408
1357229318797702495	112198	16037	20287	1212	401
1357229319298866520	120245	17327	21800	1284	394
1357229319800344544	114322	15788	20318	1264	473
1357229320301523569	123747	17400	22075	1290	438
1357229320802652302	233325	36293	47559	3607	1039
1357229321303380162	119787	16145	19946	1238	393
1357229321804435021	121337	17133	27394	1592	582
1357229322305348463	136062	19269	18466	1028	360
1357229322806142490	120183	17332	21578	1199	392
1357229323306916016	119698	15897	19863	1201	376
1357229323807618126	128611	17328	21481	1212	392
1357229324308311486	117607	16027	19867	1164	380
1357229324809039095	231290	37243	48526	3697	1103
1357229325311199909	98918	17196	22073	1262	381
1357229325812183684	119489	15792	19707	1206	425
1357229326313381376	136730	17112	21358	1161	392
1357229326814156152	113880	16266	20495	1313	421
1357229327315590051	121918	17352	22634	1191	369
1357229327816690951	119540	15628	20079	1185	368
1357229328317659269	122176	17881	23061	1394	452
1357229328818910960	243302	37264	49742	3608	1145
1357229329319774569	114635	16421	20924	1305	415
1357229329821071927	119880	16924	21508	1194	354
1357229330322110578	125004	15600	19150	1148	373
1357229330822946062	124559	17241	21489	1249	391
1357229331323775297	113604	16326	20055	1305	392
1357229331825628403	120821	17163	21732	1303	387
1357229332326662928	113364	15875	19353	1228	369
1357229332827616704	232501	36667	48657	3505	1079
1357229333328328230	101269	17435	22242	1118	407
1357229333829076090	124022	15633	19499	1153	362
1357229334330104907	128605	17585	22201	1308	410
1357229334831360473	115347	16135	20746	1601	538
1357229335332664289	149459	21357	26713	1218	368
1357229335833509857	123582	17188	21189	1230	392
1357229336334859090	114426	15965	19557	1167	389
1357229336835963240	232574	37242	50090	3824	1275
1357229337337525014	125642	17010	21295	1177	368
1357229337838565706	121914	15519	19446	1095	363
1357229338339410815	136422	17276	22847	1685	651
1357229338840118383	150633	20298	24792	1087	373
1357229339340842576	130391	17381	21829	1256	409
1357229339841586520	125685	15929	19807	1194	368
1357229340342261296	125917	17268	22003	1232	396
1357229340847455641	227086	38126	50178	3773	1069
1357229341348448083	101451	20565	26537	1540	473
1357229341849550358	148288	16297	20237	1212	367
1357229342350586717	128724	17064	21533	1163	381
1357229342851698534	117944	15907	19629	1180	382
1357229343352884809	128321	16896	21424	1136	376
1357229343853775251	356536	15858	19451	1155	364
1357229344354671777	519975	17256	21270	1205	405
1357229344855476303	617750	38422	50970	3834	1183
1357229345356274621	430194	16083	20337	1241	385
1357229345857222355	395087	16995	21014	1174	386
1357229346358165298	376366	15891	19238	1122	378
1357229346858968616	503575	17330	21288	1229	407
1357229347359868308	619140	15940	19625	1168	378
1357229347860678959	635335	17213	21333	1213	407
1357229348361476486	618300	15867	19507	1172	376
1357229348862288928	740365	38483	49969	3908	1229
1357229349363086413	587309	17285	22146	1287	485
1357229349863979189	606501	15859	20083	1170	423
1357229350364908798	503781	17344	21626	1255	438
1357229350865871240	392146	15904	19456	1154	375
1357229351366878016	394406	17430	21721	1260	398
1357229351867985916	437818	15561	19288	1109	369
1357229352368884858	406390	17524	21691	1216	388
1357229352870262591	543375	38373	50652	3894	1243
1357229353371192825	464096	15595	20213	1160	358
1357229353871910143	495864	17433	21837	1277	399
1357229354372797711	405299	15860	19317	1130	376
1357229354873541154	376120	17305	21392	1175	404
1357229355374423888	452618	15861	19865	1125	492
1357229355875324081	605734	18115	22775	1386	451
1357229356376031107	638603	16068	20003	1174	367
1357229356876732009	744255	36538	47633	3580	1155
1357229357377482327	614123	17226	21685	1257	427
1357229357878200895	607550	15933	19630	1156	374
1357229358378906463	634744	17334	21478	1224	403
1357229358879670114	594667	15766	19421	1153	374
1357229359380388224	536703	17314	21449	1201	396
1357229359881092334	460782	15834	19366	1151	372
1357229360381868777	432369	17314	21321	1216	398
1357229360882606303	524669	38542	51106	3837	1168
1357229361383366371	409976	15685	19678	1115	377
1357229361884195439	389777	17126	21339	1200	376
1357229362385069757	374193	15920	19585	1133	373
1357229362885784325	377032	17308	21236	1224	402
1357229363386496393	427932	15976	19282	1223	375
1357229363887202711	611504	17226	20998	1231	406
1357229364387915071	625926	15951	19550	1143	373
1357229364888640556	780168	38337	50330	3998	1150
1357229365389402624	503374	17420	28057	1676	621
1357229365890191150	398909	19621	18250	1092	385
1357229366391058510	398130	17280	21419	1204	411
1357229366891998910	387999	15632	19143	1114	375
1357229367392985061	402074	16959	21263	1179	397
1357229367893643754	437335	15865	19619	1127	377
1357229368394580280	432421	21797	27205	1615	567
1357229368895426931	648877	37428	50275	3833	1300
1357229369396210166	619161	15999	20002	1203	379
1357229369896903609	656547	17184	21589	1192	398
1357229370397608135	639319	15911	19882	1216	379
1357229370898267079	629687	17305	21374	1173	398
1357229371398943064	526916	15785	19328	1128	377
1357229371901091752	464834	17256	21288	1228	425
1357229372401817737	401859	16022	19642	1156	378
1357229372902550472	502647	36961	48622	3404	1024
1357229373403405164	419302	17326	21299	1224	391
1357229373906262517	366294	15767	19214	1116	365
1357229374407013668	14179582	3128274	3351326	236678	33570
1357229374907986069	324938	17933	24009	1373	409
1357229375409028094	294994	15975	21009	1272	377
1357229375910180578	312725	17279	22849	1230	384
1357229376411384561	278150	16008	20964	1131	391
1357229376912590377	429492	37521	51548	3869	1104
1357229377413912527	310438	17237	22094	1185	406
1357229377915115760	284213	15982	19761	1198	391
1357229378416391909	299870	17068	21064	1159	393
1357229378917406602	275736	15668	19540	1121	368
1357229379418187211	287584	17268	21292	1126	396
1357229379919005279	277794	15965	19543	1132	386
1357229380419936763	508661	17300	21353	1174	404
1357229380920743664	503282	37112	48633	3683	1175
1357229381421694190	341502	16115	20293	1279	379
1357229381922832590	459564	17024	21329	1151	387
1357229382423531033	606930	15855	19666	1159	368
1357229382924252393	586898	17416	21614	1194	392
1357229383425055503	609903	16079	19841	1178	448
1357229383925744071	633881	17253	21442	1177	394
1357229384426462056	635943	16016	19791	1172	376
1357229384927166166	702159	38177	49678	4591	1337
1357229385428000817	363244	17418	21651	1273	388
1357229385928876843	436657	15964	19456	1129	385
1357229386429814535	593046	17246	21132	1167	393
1357229386930525436	628736	15982	19632	1143	371
1357229387431203171	648315	17321	21464	1187	389
1357229387931911948	393919	15964	19222	1081	392
1357229388432612974	367676	17276	20810	1189	391
1357229388933345209	491234	37144	48613	3652	1042
1357229389439509051	329729	15648	19327	1129	392
1357229389940228702	564339	17319	21158	1230	385
1357229390440901271	680121	15824	19229	1094	378
1357229390941618339	646216	17390	21504	1181	395
1357229391442307740	663640	15927	19051	1098	374
1357229391943014142	660270	17424	21249	1194	393
1357229392443795585	396318	16451	20613	1267	425
1357229392945345983	438335	37168	49199	3744	1293
1357229393446298342	373038	17089	21436	1155	390
1357229393947067119	536683	15953	19500	1118	378
1357229394447788270	512810	17434	21515	1192	388
1357229394948488380	340486	15940	19520	1080	373
1357229395449228656	279673	17343	21444	1247	408
1357229395950155557	288506	16047	19488	1158	416
1357229396450960292	262816	17262	21171	1151	393
1357229396951735651	382814	36712	48223	3565	1150
1357229397452440553	295732	15922	19729	1168	383
1357229397954797157	232966	17708	22312	1083	428
1357229398455908141	283112	15901	19853	1118	363
1357229398957005999	277377	17288	21635	1217	390
1357229399458034358	265778	15828	19641	1161	386
1357229399959564215	291625	18952	27638	1646	469
1357229400462035069	331760	21277	24182	1145	372
1357229400962836137	427458	36935	49341	3696	1295
1357229401463778329	359778	17229	22108	1233	406
1357229401965138729	294738	15943	20288	1225	391
1357229402466267295	303023	17161	22062	1222	387
1357229402967256321	300965	15599	19416	1056	363
1357229403468074055	312647	17384	21366	1220	396
1357229403970674826	353093	15913	19273	1137	390
1357229404471369769	378276	17358	21542	1182	400
1357229404972127045	576091	37730	49901	3721	1208
1357229405472834363	668873	15645	19623	1111	366
1357229405973511057	659343	17221	21219	1214	391
1357229406474345791	677777	16041	20011	1141	387
1357229406975069276	507903	17563	21787	1323	454
1357229407476028510	386109	15911	19972	1133	398
1357229407977003035	472503	17143	21589	1187	398
1357229408477996228	400777	16001	19662	1200	390
1357229408979190003	527276	37287	49609	3611	989
1357229409480492694	401321	17041	22243	1267	376
1357229409981705135	364491	16118	21034	1227	467
1357229410483065160	356534	17682	24559	1352	486
1357229410984637891	427709	24498	35493	1817	619
1357229411485975916	499489	19844	18899	1065	353
1357229411986929150	494323	16963	21621	1117	377
1357229412487676760	430805	16307	20709	1238	398
1357229412988664619	502140	36823	49791	3484	1021
1357229413490067393	356619	16881	21566	1168	370
1357229413990847294	354971	16262	20393	1215	391
1357229414491735737	352317	16726	21151	1144	361
1357229414993228635	321338	16523	20791	1129	481
1357229415494609118	414444	17206	22161	1279	466
1357229415995717810	358964	15633	19691	1094	376
1357229416496440711	339972	17661	22435	1265	404
1357229416997618361	473088	36696	49152	3668	1153
1357229417498693512	475986	15553	19864	1103	349
1357229417999536871	487670	17605	21922	1258	410
1357229418500562021	551449	15439	19098	1050	361
1357229419001291131	681969	17300	21329	1150	391
1357229419502009324	653484	15819	19185	1076	376
1357229420002729684	657730	17402	21443	1214	381
1357229420503497585	476896	16017	19398	1127	368
1357229421004333653	525142	36418	47990	3515	1130
1357229421505888510	472274	18391	23909	1461	426
1357229422006799786	339075	15679	20066	1141	369
1357229422507538812	302808	17291	21762	1253	411
1357229423008280047	323711	15882	19760	1163	371
1357229423509043407	361793	17629	22000	1100	413
1357229424010191057	507705	15553	19759	1077	362
1357229424511122458	307937	17247	21860	1237	415
1357229425012177650	412794	37143	50097	3868	1250
1357229425513370424	339942	15857	20439	1244	372
1357229426014593824	327895	17276	22441	1285	429
1357229426515830391	265416	15644	20033	1141	358
1357229427016599542	276648	18174	23354	1451	539
1357229427517859067	281722	15089	19393	1012	345
1357229428018639301	291906	17669	22363	1293	415
1357229428519864201	244944	15490	19737	1087	350
1357229429020592561	352499	37250	49642	3801	1319
1357229429521356462	239269	17141	21922	1424	574
1357229430022237988	244542	16506	21323	1475	514
1357229430523541096	324412	16870	21265	1189	360
1357229431024543121	360438	15801	19553	1259	384
1357229431525340731	393840	17222	21508	1261	390
1357229432026065716	264894	16023	20133	1302	372
1357229432526756409	251700	17290	21784	1274	379
1357229433027496935	365647	37338	49207	3684	1197
1357229433528217795	206832	16265	20653	1291	393
1357229434029251612	241783	16964	21416	1142	371
1357229434530096638	248517	16275	20338	1267	428
1357229435031098955	233312	17065	21460	1155	386
1357229435531919898	216373	16784	22145	1279	437
1357229436033415005	237742	16889	21144	1138	339
1357229436534645739	228111	15746	19945	1191	451
1357229437035748680	374341	36520	48496	3536	1043
1357229437536837997	245765	17169	21769	1235	409
1357229438037929939	246819	15515	19238	1107	349
1357229438538649007	224739	17759	22011	1197	406
1357229439039805366	217144	15713	19279	1124	378
1357229439540800933	224804	17133	21319	1182	394
1357229440041694750	191997	15679	19268	1131	378
1357229440542518527	238911	17309	21730	1212	401
1357229441043542885	327924	37127	48913	3687	1193
1357229441544885826	216931	16505	21371	1361	440
1357229442046548016	213260	17350	23335	1325	385
1357229442548177165	220662	19478	24312	1322	383
1357229443051235767	200882	16956	20844	1197	368
1357229443552375875	204882	15260	19206	1103	352
1357229444053122777	224118	17352	21749	1183	394
1357229444553836678	233807	16077	19987	1160	376
1357229445054711121	318603	36636	48588	3546	1021
1357229445555524730	203332	17104	22014	1220	400
1357229446056561422	199736	15966	19944	1164	381
1357229446557401782	237438	17342	21569	1211	397
1357229447058417515	246517	16131	19799	1208	372
1357229447559609249	394154	17030	21596	1147	385
1357229448060406900	413976	16015	20157	1163	374
1357229448561251176	325742	17627	22318	1269	408
1357229449062405034	386284	37071	48530	3696	1224
1357229449563737892	227145	16030	20764	1287	494
1357229450065588415	223237	17034	21592	1195	410
1357229450566916106	203062	16148	20638	1258	404
1357229451068269213	209067	16964	21070	1129	350
1357229451569539738	203021	19334	24812	1439	518
1357229452070752138	235447	13452	16549	997	369
1357229452571567997	183586	15906	19790	1154	370
1357229453072443940	290109	37261	49776	3508	1109
1357229453573923422	198804	16972	21600	1198	365
1357229454075307572	186481	15878	20370	1188	381
1357229454576495388	185794	17273	21597	1219	402
1357229455077646455	183168	15780	19850	1144	401
1357229455578766897	175575	17207	21417	1179	401
1357229456081473458	172134	15409	19215	1072	366
1357229456582223818	169114	17282	21779	1166	393
1357229457082968469	284114	36548	47513	3610	1018
1357229457583692412	153650	15964	19771	1186	383
1357229458084496230	161520	17355	21730	1169	397
1357229458585231465	164852	15832	19627	1123	381
1357229459085977700	168528	17310	21402	1192	402
1357229459586684434	153379	16144	19857	1169	388
1357229460087496836	165160	17137	21290	1190	412
1357229460588396111	153447	16205	20216	1228	421
1357229461089745844	272963	36658	48933	3627	1032
1357229461591032910	164642	16710	20874	1134	351
1357229462091764978	155161	16045	19839	1156	377
1357229462594630206	176580	17372	21450	1138	398
1357229463095405691	157969	16489	20369	1240	423
1357229463596597049	214898	17080	21128	1219	361
1357229464097779907	245696	15906	20136	1167	390
1357229464598949265	324205	16960	21107	1171	477
1357229465099876500	450503	38477	51274	3840	1341
1357229465600566734	316835	15828	19922	1164	381
1357229466101282886	341678	17221	21433	1184	388
1357229466601998662	272771	16004	19795	1141	384
1357229467102791272	210211	17725	22244	1313	428
1357229467603974755	264881	15624	19466	1049	338
1357229468104819740	306542	17488	21627	1221	394
1357229468605539058	305706	15566	19355	1056	371
1357229469106278668	445188	38526	50900	3781	1328
1357229469607015902	340346	17359	22201	1255	371
1357229470107740970	312631	15941	20075	1161	369
1357229470608496330	242344	17318	21514	1206	385
1357229471109482064	190677	17688	29290	1524	598
1357229471611030088	215313	21208	21065	1219	369
1357229472111963572	192923	17004	21821	1184	388
1357229472612787640	288457	15987	19853	1136	359
1357229473113510708	413103	38366	50941	3917	1158
1357229473614647358	174611	19004	27890	1750	543
1357229474116515964	191303	17551	19091	1042	370
1357229474617317907	172985	17707	22593	1343	452
1357229475118597598	184121	15599	19655	1075	335
1357229475619599248	183633	19287	25309	1572	452
1357229476121556021	213195	17825	21940	1095	349
1357229476622928587	227790	17157	22433	1222	366
1357229477123820238	299085	36857	49377	3475	1023
1357229477625076804	203079	15686	20051	1110	365
1357229478125892205	174119	17619	22426	1270	413
1357229478627004230	205572	15580	19756	1143	363
1357229479127863215	308124	17337	21611	1160	379
1357229479628728865	265885	15995	20146	1113	383
1357229480129697433	274393	17322	21754	1115	385
1357229480630625750	210361	16288	20288	1205	385
1357229481131840108	346204	36739	48727	3682	1179
1357229481632945800	225841	17433	22703	1257	397
1357229482134591449	277393	15612	19799	1111	427
1357229482635441350	253708	17509	22203	1249	404
1357229483136508292	218712	15856	20087	1167	389
1357229483637745858	231811	17008	21903	1155	369
1357229484138637176	301540	15924	20074	1093	385
1357229484639509618	251592	17606	22309	1262	436
1357229485140556727	319261	36332	48448	3490	1186
1357229485641480169	170015	16349	20231	1267	391
1357229486142704902	188175	16745	20932	1139	378
1357229486643442846	250445	15947	19599	1102	367
1357229487144090539	253000	17372	21382	1141	392
1357229487644987940	209507	15941	19375	1112	382
1357229488145680175	209140	17756	22202	1291	414
1357229488646677992	230617	15679	19797	1143	364
1357229489147588684	378454	36480	48308	3553	1034
1357229489648690793	204106	17096	21562	1292	388
1357229490149906443	213348	15614	19650	1155	367
1357229490650704386	294736	17257	21359	1147	374
1357229491151453745	280486	16047	19485	1146	377
1357229491652233438	291323	17034	21332	1129	400
1357229492153095173	267635	16231	20198	1260	445
1357229492654180031	203609	17211	21336	1250	386
1357229493155409848	313639	34372	44921	3476	947
1357229493656325040	221054	16981	21379	1141	387
1357229494157133066	197081	16295	20104	1240	360
1357229494658099300	195804	16910	21268	1169	376
1357229495158887785	186493	15988	20030	1216	386
1357229495661023140	209177	17073	21286	1220	465
1357229496161942499	278035	15769	19298	1131	409
1357229496662707442	284039	17458	21628	1194	390
1357229497163473093	377428	34084	44273	3303	925
1357229497664419119	217502	17918	23065	1660	573
1357229498165588644	243227	19288	23975	1154	366
1357229498666486253	223728	17353	21828	1272	405
1357229499167513945	182578	15938	20232	1157	465
1357229499668701595	175894	17253	21848	1303	399
1357229500169953287	203659	15654	19555	1118	360
1357229500670966604	331963	37754	49906	3940	1401
1357229501171838005	229792	14705	18302	1072	370
1357229501672604198	231079	17174	21649	1216	376
1357229502173351891	221362	15932	19584	1198	366
1357229502675859453	204360	17276	21397	1255	384
1357229503176666687	185810	16378	21021	1338	406
1357229503677804337	222952	17106	21981	1251	375
1357229504178898238	248126	16719	20780	1289	418
1357229504680155471	325463	36187	47967	3673	999
1357229505181309121	221841	14327	17796	999	329
1357229505682110730	183687	17440	22274	1301	394
1357229506183139589	178137	15688	19588	1105	353
1357229506684004490	219012	17612	22345	1313	388
1357229507185471389	202454	15792	19516	1174	378
1357229507686764163	158674	17434	22247	1326	425
1357229508188303354	147421	15499	19191	1051	332
1357229508689129172	287443	36953	48708	3648	1107
1357229509190394905	181411	16953	24102	1436	424
1357229509691499763	146649	15812	17207	1009	339
1357229510192584330	163870	17266	21876	1309	410
1357229510693879188	162427	15570	19483	1136	474
1357229511194779505	186415	17237	21831	1320	349
1357229511695613573	180817	16159	19978	1242	385
1357229512196586057	286996	16912	21331	1187	381
1357229512697761332	293894	37435	50771	3824	1041
1357229513199556772	176390	18604	24370	1367	499
1357229513700418256	190719	17523	19985	1275	435
1357229514201795780	178067	15716	19674	1180	359
1357229514703227554	193762	17245	22118	1311	404
1357229515204761870	164749	16025	20322	1244	381
1357229515706361477	187557	16927	21120	1197	364
1357229516207772709	162331	17983	27275	1701	438
1357229516710592353	314196	43825	54324	3584	877
1357229517211387046	180353	16314	20378	1217	394
1357229517712371947	150898	16823	21228	1192	382
1357229518213150765	151888	16236	19989	1240	380
1357229518714037624	162518	16834	21233	1183	381
1357229519214976566	156799	15974	19889	1156	369
1357229519715721885	147917	17455	21768	1254	402
1357229520216471619	158412	16044	20042	1174	377
1357229520717350020	271600	36839	48615	3604	1126
1357229521218056172	180602	17252	21932	1333	378
1357229521718949906	132310	16857	21219	1143	412
1357229522220333847	157646	16623	20715	1129	330
1357229522721223248	175722	15974	20147	1214	386
1357229523222323565	194322	17154	21774	1287	423
1357229523723515756	184034	15910	20162	1168	427
1357229524224885864	183270	16988	21271	1229	413
1357229524725776556	310330	36944	48889	3763	1176
1357229525226561874	269846	15701	20012	1159	361
1357229525727325526	286656	17263	21959	1286	385
1357229526228043927	287278	15872	19624	1203	364
1357229526728766370	280835	17300	21621	1326	389
1357229527229492147	164982	16214	20232	1301	408
1357229527730536047	168838	17798	22848	1418	442
1357229528231813905	175063	15553	19777	1161	377
1357229528732960138	286705	36240	47995	3552	979
1357229529233722998	172066	17386	21925	1213	397
1357229529734480816	167834	22499	28616	1782	780
1357229530235215676	168506	15970	20013	1210	443
1357229530736045994	157002	17268	21524	1241	391
1357229531236792437	158990	15956	19764	1186	378
1357229531737531088	161164	17280	21479	1243	390
1357229532238343406	159512	15945	19953	1212	389
1357229532739110599	272059	36884	48797	3623	1034
1357229533241919618	178625	18855	27881	1717	437
1357229533743828641	208729	17663	19011	1087	437
1357229534245128582	205792	17484	22678	1477	486
1357229534746482773	197043	15797	19731	1131	354
1357229535247662423	170144	17679	24235	1420	428
1357229535748982364	251128	14963	17611	983	321
1357229536250018014	286065	17235	21609	1217	383
1357229536750814624	410165	38376	50726	3820	1116
1357229537251649317	243765	16214	20401	1271	394
1357229537752863842	206748	16940	21724	1287	377
1357229538253726826	238040	15869	19904	1178	360
1357229538754655352	212146	17224	21779	1223	401
1357229539255515794	215560	16102	19984	1226	388
1357229539756486112	276198	16846	21287	1207	373
1357229540257342054	382053	15798	19678	1174	394
1357229540758141414	404106	38382	50743	3853	1174
1357229541258939773	282646	17321	22340	1227	410
1357229541759810799	317325	16030	20009	1190	381
1357229542260593242	265659	17274	21707	1214	397
1357229542761366685	280421	15926	19612	1248	378
1357229543262156003	306244	17312	21691	1240	391
1357229543762934113	252414	15902	19624	1168	365
1357229544263751764	282523	17239	21782	1224	389
1357229544764623665	412927	38587	50355	3948	1359
1357229545265446608	270605	15884	20028	1226	378
1357229545766142176	290363	17272	21906	1252	405
1357229546266850702	265023	15981	19838	1193	367
1357229546767550146	232190	17282	21441	1246	396
1357229547268230130	267217	15859	19674	1201	386
1357229547768914240	288567	17228	21350	1204	394
1357229548269717017	252901	15846	19453	1154	368
1357229548770393543	393561	38274	50664	3765	1147
1357229549271136153	293479	17183	21645	1262	399
1357229549771817721	258745	15905	19710	1174	373
1357229550272495581	271828	17228	21672	1250	402
1357229550773186816	260760	15878	19452	1182	370
1357229551273864134	260345	17233	21330	1277	402
1357229551774668036	252177	15970	19933	1198	382
1357229552275344395	255736	17233	21183	1221	398
1357229552776035380	394323	38574	50652	3881	1167
1357229553276700907	269964	15854	19488	1252	381
1357229553777411934	269480	17281	21476	1221	398
1357229554278112335	223108	15837	19795	1185	379
1357229554778795320	269558	17304	21042	1235	400
1357229555279514263	242765	15792	19613	1139	382
1357229555780247165	262977	17226	21607	1265	452
1357229556280937524	247928	15960	19574	1207	376
1357229556781623468	366547	38242	49897	3870	1143
1357229557282307828	249329	17318	22169	1273	400
1357229557782996438	241709	15912	19754	1199	382
1357229558283691547	254791	17299	21427	1212	398
1357229558784466157	243314	19533	24653	1617	661
1357229559285190434	252840	14456	18139	1025	469
1357229559785910252	250971	15922	20143	1261	360
1357229560286672195	239023	17253	21235	1273	397
1357229560787439263	362626	38585	51321	4309	1635
1357229561288246164	245067	16003	20441	1073	403
1357229561788968190	236108	17095	21820	1167	384
1357229562289752592	249886	15940	19485	1108	377
1357229562790446910	233851	17310	21403	1254	402
1357229563291141311	235162	15865	19709	1132	365
1357229563791812588	229640	17270	21444	1209	393
1357229564292516531	222381	15928	19544	1139	379
1357229564793217933	352294	38924	51256	4041	1494
1357229565293915751	225594	17349	21857	1220	398
1357229565794763569	225254	15940	19584	1265	421
1357229566297729921	232719	17221	21693	1255	441
1357229566798520280	231718	15858	19485	1206	379
1357229567299384931	225942	17261	21968	1597	544
1357229567800170249	231960	19445	24396	1038	339
1357229568301059775	219319	17242	21408	1240	401
1357229568801868135	325038	38338	50355	3848	1132
1357229569302788077	198206	15963	20160	1253	419
1357229569803583603	224368	17267	21837	1237	392
1357229570304556504	217119	15886	19822	1149	488
1357229570805423322	224580	17494	22344	1410	371
1357229571306463305	219544	15614	19640	1167	373
1357229571807252957	223310	17309	21527	1200	394
1357229572308099024	229798	19212	24148	1503	489
1357229572808880426	349257	34900	45552	3607	1135
1357229573309811326	217006	17320	21879	1235	432
1357229573810672519	213850	15908	19951	1260	366
1357229574311469837	216557	17310	21369	1249	401
1357229574812255947	213915	15936	19647	1227	379
1357229575313044889	213621	17292	21709	1254	408
1357229575813747333	208611	15937	19609	1169	384
1357229576314572900	656775	19247	24136	1493	541
1357229576815281427	824050	36314	48273	3767	1285
1357229577316032953	684368	15960	20126	1215	370
1357229577816795771	692472	17240	21517	1263	387
1357229578317565089	692001	15999	19557	1226	384
1357229578818331866	692385	17242	21423	1219	380
1357229579319109600	686991	16135	19872	1193	376
1357229579819964960	691706	17221	21396	1162	378
1357229580320730611	688877	15765	19420	1194	368
1357229580821454762	810593	36982	48228	3700	1263
1357229581322182747	692954	17313	21859	1222	392
