#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399476109004598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399477062884218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399478023872776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399478973034702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399479927908278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399480903029757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399481847954070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399482807900259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399483768084405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399484723149900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399485670269000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399486632929224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399487593165205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399488547833536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399489507906393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399490457808321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399491412920817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399492373080801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399493327877007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399494293860683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399495238586169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399496412964138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399497368002637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399498328053290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399499304763396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399500258101984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399501212899944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399502167981403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399503122976071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399504083808598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399505042916631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399506003829408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399506957775997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399507908865470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399508873077239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399509843808908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399510794820840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399511752808169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399512707886174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399513676077976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399514627835282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399515597167207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399516536750464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399517498839201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399518449439387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399519408858466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399520363960806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399521332965984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399522292806104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399523253799679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399524217901996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399525168177477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399526122927029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399527086892848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399528047832050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399529003813641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399529962797141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399530932301446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399531888895995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399532862967454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399533822901703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399534779638211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399535733191936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399536681592468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399537643071422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399538607914784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399539563508255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399540528042327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399541494025978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399542464253452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399543427895069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399544385440411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399545343797252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399546308881657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399547262911219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399548222873348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399549178620572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399550141832692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399551103867316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399552052942935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399553018395092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399553974769024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399554932644203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399555872771931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399556827635369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399557773501123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399558722661202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399559668773373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399560622697357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399561572998392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399562537522263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399563483682352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399564442800572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399565398639635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399566357774397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399567302697449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399568257666224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399569207690138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399570162664996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399571113929490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399572062652283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399573017847226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399573978696528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399574919088970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399575874255580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399576822668459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399577768856261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399578722706709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399579673285416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399580627695655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399581572968711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399582537732838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399583492653118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399584448930144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399585384472103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399586347751653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399587307626837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399588262778326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399589209275506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399590167857778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399591122741853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399592073394856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399593032672835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399593972788784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399594927692985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399595883882640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399596832791774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399597783796737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399598732648788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399599683731376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399600637754747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399601592762616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399602537672597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399603487783855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399604442733225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399605403719371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399606357381954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399607317731685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399608272825347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399609232780164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399610192772730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399611142091993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399612092930252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399613052702987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399614002811540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399614962817108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399615912725704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399616862823842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399617807817952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399618762828868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399619727679800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399620672827452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399621637849050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399622598749410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399623557879858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399624517700388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399625462704168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399626422740698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399627373052005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399628327748092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399629273459829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399630227738668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399631183869502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399632137728384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399633097209584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399634047683310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399634998674409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399635952725958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399636908670336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399637852744247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399638807900836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399639768024704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399640701973352	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437399641390422506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
