#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021284156142770	304175	25691	34662	1717	402
1357021284657644086	256423	23155	29412	1341	385
1357021285158393820	233777	20606	31017	1584	395
1357021285660012177	503610	57017	78239	4850	1188
1357021286161391035	332657	27211	33061	1466	409
1357021286662278894	271868	20636	31814	1725	407
1357021287164009792	365272	31900	45097	1886	398
1357021287666475896	308936	27922	31103	1345	463
1357021288167249131	254497	21758	33973	1820	418
1357021288668773321	499192	27265	33307	1359	417
1357021289169432973	536499	17986	26076	1339	380
1357021289670054041	712539	42247	58398	4170	1278
1357021290170773734	510114	18862	22614	1271	372
1357021290671580719	377310	17964	25317	1624	628
1357021291172576578	392361	23747	31762	1635	417
1357021291673771728	375597	25593	35078	1707	398
1357021292174884794	481799	24471	29087	1339	385
1357021292675643154	354038	18005	27488	1448	399
1357021293176563055	303015	22978	28002	1384	381
1357021293677411123	507944	44634	63514	4545	1241
1357021294179234062	323665	27692	41614	1944	410
1357021294681285417	438643	28184	33230	1495	405
1357021295182205235	338457	18072	26451	1418	495
1357021295683348385	373450	22902	28260	1403	433
1357021296184134411	427426	17669	26583	1385	412
1357021296684863354	417157	18879	23149	1212	384
1357021297185489173	438403	17981	25132	1322	384
1357021297686122866	626751	45506	61949	4623	1312
1357021298186807559	392049	18942	23215	1293	392
1357021298687581544	274347	20529	30600	2027	467
1357021299189356484	347121	29213	37679	2262	510
1357021299690808299	372036	24729	31946	1557	445
1357021300191839575	412087	21857	29440	1477	534
1357021300692777184	343641	22328	33511	1707	491
1357021301193966459	385947	25284	31836	1622	505
1357021301695007984	597246	47459	67381	4406	1265
1357021302195935052	442617	23021	28715	1524	420
1357021302696881119	383475	22740	31787	1639	403
1357021303197712520	392089	20833	27764	1358	390
1357021303698414755	339666	18421	26025	1459	399
1357021304199517447	285448	24175	32459	1669	402
1357021304701008471	291782	28220	37514	1772	394
1357021305202640619	471289	24603	31686	1475	416
1357021305703354937	683289	48871	67434	4596	1233
1357021306203998422	455207	20028	27198	1342	407
1357021306704813573	412536	23251	34341	1831	416
1357021307205814599	312830	24847	30127	1439	389
1357021307706598459	329264	17570	25062	1413	380
1357021308207298943	343266	19250	22638	1213	384
1357021308707956553	317544	17675	25330	1409	388
1357021309208579414	274474	18856	22432	1248	404
1357021309709146941	550720	43313	57987	4226	1277
1357021310209847842	482259	17894	22544	1465	477
1357021310710504369	420764	18832	24785	1248	384
1357021311211119979	350670	17919	22071	1410	500
1357021311711920047	353169	19187	24715	1305	415
1357021312212719740	385232	21597	29315	1504	395
1357021312713715265	381003	20541	30103	1769	459
1357021313216263869	463670	27388	32940	1459	433
1357021313716980979	660511	41135	55027	3892	1111
1357021314217648422	462031	18237	26474	1487	396
1357021314718512573	441016	18486	21166	1204	380
1357021315219147891	443512	17343	23598	1424	376
1357021315719772752	498918	19778	25218	1289	400
1357021316220417903	449483	17952	24424	1395	408
1357021316721045638	465648	18841	22947	1211	388
1357021317221753457	419086	17999	25473	1411	416
1357021317722463650	532438	43853	58863	4331	1366
1357021318223558842	310029	24969	33401	1867	410
1357021318725094407	313795	25289	35360	1740	406
1357021319226705680	307142	25985	34704	1781	466
1357021319728207038	297113	24715	34724	1701	406
1357021320229484146	305424	25532	35036	1712	494
1357021320730786628	376408	25592	35146	1711	426
1357021321232403402	319954	26549	35007	1685	382
1357021321733826468	488201	49478	65508	4319	1256
1357021322234452119	255421	19003	25603	1409	476
1357021322735345479	251119	20593	32371	1753	507
1357021323237038002	327002	29801	39094	1749	414
1357021323738443151	294010	23248	28504	1407	493
1357021324239134636	341761	16999	23236	1439	448
1357021324739764121	303344	19934	26830	1301	492
1357021325240627397	233515	20595	30492	1672	555
1357021325742618544	534245	53631	70746	4277	1207
1357021326243467862	355638	23893	33564	1763	390
1357021326744908053	343256	29269	41400	1930	418
1357021327248235112	330474	28560	33715	1496	407
1357021327751256089	277849	21482	27139	1560	410
1357021328252764571	264967	24300	33604	1748	421
1357021328754444636	261339	23299	29792	1403	385
1357021329255223329	212525	17105	22091	1277	415
1357021329756147188	416247	50872	70131	4697	1291
1357021330258622376	272627	29642	38667	1806	418
1357021330760915855	226667	27720	39693	1888	434
1357021331263288793	288147	28121	30654	1442	409
1357021331764040944	197392	17915	25450	1381	384
1357021332264782429	197847	19003	23210	1218	392
1357021332765528872	211244	18000	22876	1327	428
1357021333266352065	260447	19213	25335	1383	431
1357021333767384548	512033	51115	72670	4928	1533
1357021334268212658	264399	18973	22873	1391	384
1357021334768960976	235823	16926	21662	1375	400
1357021335269713502	258112	20141	25147	1374	403
1357021335770691611	240285	22787	34191	1851	452
1357021336272144427	268719	24366	28851	1484	393
1357021336772958661	226133	17924	25288	1428	380
1357021337273732729	223650	20000	23985	1448	404
1357021337774802088	416739	52767	70982	4780	1221
1357021338276621902	250213	29839	39690	1822	402
1357021338778508092	219760	27619	41240	1955	406
1357021339280717405	264075	29723	37923	1747	386
1357021339782475011	216770	25514	34222	1739	406
1357021340283894535	217536	24316	28748	1442	389
1357021340784670228	168756	17633	22933	1439	448
1357021341285593171	181676	20982	31828	1669	433
1357021341786968695	443367	50124	64776	4403	1153
1357021342287636846	262057	18950	26550	1371	384
1357021342788330123	253792	18031	26225	1451	420
1357021343289014150	234866	18976	22168	1373	428
1357021343789668926	212709	17949	26450	1520	420
1357021344290332953	261240	18945	21927	1311	380
1357021344790968230	206377	17985	26022	1411	376
1357021345291575507	222864	18959	22793	1345	396
1357021345792210033	418022	43156	56584	4295	1359
1357021346292860352	221198	17685	26892	1447	384
1357021346793508003	216508	18921	22874	1292	392
1357021347294151488	211801	17969	26152	1468	448
1357021347794879598	223058	20237	28576	1593	441
1357021348295963665	231296	24876	28911	1200	428
1357021348797017899	219034	21571	29094	1510	423
1357021349297884550	174796	20650	30676	1699	415
1357021349799456407	450785	56269	77885	4737	1323
1357021350300971056	260568	28369	34976	1633	415
1357021350802181955	206669	23256	33424	1846	493
1357021351303729604	245720	25485	34918	1696	406
1357021351805343378	228081	25669	35291	1776	466
1357021352307100317	244986	24592	35037	1821	390
1357021352808494591	223844	26176	34793	1722	458
1357021353309932699	219461	23621	29561	1393	469
1357021353810634850	383500	42635	57472	4252	1270
1357021354311369918	271217	22007	29982	1660	478
1357021354812249028	282506	21712	29912	1594	431
1357021355312913429	232986	18006	25870	1513	408
1357021355813682122	247754	18627	22064	1249	396
1357021356314401899	237009	18294	26880	1541	396
1357021356815110634	543672	18871	22715	1305	400
1357021357315766202	697813	17962	22730	1444	432
1357021357816480687	937299	45923	64235	4637	1546
1357021358317271046	641780	24204	32234	1560	449
1357021358817906823	584626	16774	22054	1276	395
1357021359318590516	504306	21116	28253	1587	385
1357021359819540709	445319	21878	28858	1561	555
1357021360320571651	499987	24487	32407	1616	473
1357021360821362469	479820	17963	25797	1397	459
1357021361322265870	462849	22888	27351	1374	412
1357021361823204020	643477	49228	67064	4517	1244
1357021362324013005	442474	18949	26440	1358	480
1357021362824801031	414911	17036	22610	1347	384
1357021363325525849	416966	19864	25341	1248	388
1357021363826255709	374219	17965	24442	1399	380
1357021364327121610	408827	18905	23166	1283	395
1357021364827870136	489173	22298	28829	1527	462
1357021365328705412	504074	21681	28588	1512	399
1357021365829437814	559849	41974	55491	4123	1120
1357021366330183299	311637	18288	23495	1504	384
1357021366830984616	394483	20073	26417	1213	516
1357021367332038600	453004	20728	27004	1441	486
1357021367832838918	477513	17921	24673	1458	387
1357021368334023568	455927	23625	33406	1712	462
1357021368835331176	472616	25677	35175	1739	542
1357021369336609075	439696	24597	29949	1437	525
1357021369837454310	630504	43118	58684	4188	1176
1357021370338677168	391780	22846	32208	1826	495
1357021370840471274	506374	25040	33498	1719	398
1357021371341987548	521208	25243	31182	1622	409
1357021371842998490	594907	21076	27593	1388	457
1357021372343916932	530044	22875	34708	1769	404
1357021372845075957	559200	25684	34819	1760	442
1357021373346190024	552249	25682	31537	1602	443
1357021373847255550	715941	48464	63707	4290	1047
1357021374347958368	485277	19989	26954	1588	389
1357021374849139059	448489	25398	32247	1762	454
1357021375350334293	532562	25433	30698	1531	405
1357021375851209402	549853	21077	27675	1447	405
1357021376352134636	576849	22097	29573	1486	390
1357021376852967704	513288	22819	31323	1615	407
1357021377353898438	462691	22357	33179	1720	383
1357021377855061713	702410	50787	65965	4285	1280
1357021378355690573	492486	18750	23919	1330	384
1357021378856321975	470458	17991	25587	1484	420
1357021379357157917	471322	18868	22188	1262	435
1357021379857871152	438656	21891	27654	1461	443
1357021380358569554	451088	18068	25970	1455	419
1357021380859648454	467561	22536	27180	1385	381
1357021381360320231	412396	17119	22372	1425	392
1357021381862934543	637674	45061	62282	4404	1208
1357021382364022443	476343	22245	25796	1473	493
1357021382864713136	488230	16972	22601	1489	552
1357021383365390829	426290	20206	25375	1323	544
1357021383866034523	381071	17637	25749	1436	412
1357021384366753049	555594	18945	22827	1303	384
1357021384867387784	445499	17022	21870	1433	392
1357021385368027144	481171	20297	26572	1311	424
1357021385868935837	611622	41388	58663	4654	1341
1357021386369989654	496250	25311	30153	1621	393
1357021386871039804	385194	22648	30654	1725	407
1357021387372762494	466036	24492	33909	1741	398
1357021387873972644	438196	26869	34758	1751	482
1357021388375385876	481823	24319	31366	1638	505
1357021388876644359	371795	25376	36511	1889	603
1357021389378109967	448757	26703	37268	1808	438
1357021389879616240	636199	52560	73277	4499	1079
1357021390381009890	521699	28304	34380	1618	381
1357021390882043623	454598	22206	32587	1702	403
1357021391383272690	462817	25707	34381	1654	438
1357021391884422048	478757	24263	29467	1360	409
1357021392385149325	415845	20649	31478	1635	419
1357021392886556140	462137	28607	34808	1571	517
1357021393387468583	455516	22448	33123	1724	455
1357021393888244359	606768	49445	64362	4287	1194
1357021394388982886	386562	20689	29741	1592	429
1357021394890476576	430863	24685	33662	1687	450
1357021395391722226	326233	26372	34292	1749	490
1357021395893239791	350351	24822	31458	1570	421
1357021396394177275	362734	20883	27110	1375	402
1357021396895027843	301746	20618	32710	1729	527
1357021397396937491	442313	29877	38639	1829	454
1357021397898572222	608796	52253	70652	4674	1588
1357021398399305249	440985	18737	21844	1436	506
1357021398900043858	443659	18229	26909	1536	460
1357021399400746468	469392	18887	21214	1325	432
1357021399901517620	483772	16911	26375	1591	608
1357021400402304604	466302	21059	28734	1331	454
1357021400903417588	473824	20663	24381	1412	492
1357021401404088156	318390	18026	22634	1398	440
1357021401904751474	524550	46598	66539	4496	1213
1357021402405512667	322513	20012	27796	1687	429
1357021402907012441	398689	26231	32792	1698	390
1357021403408508382	387038	24901	34253	1784	410
1357021403909813031	359643	26473	35271	1676	426
1357021404411309805	363992	24591	35047	1722	406
1357021404912682121	406392	25344	31252	1641	485
1357021405413540689	739406	20512	26829	1395	482
1357021405914241590	919168	36446	50351	3659	1125
1357021406415184908	661694	20535	31805	1733	412
1357021406917951511	785325	27228	31626	1423	401
1357021407418646870	472562	17956	25744	1495	545
1357021407919300731	590915	19051	23313	1283	487
1357021408420010465	714930	17032	22326	1382	492
1357021408920682992	821330	20015	25171	1233	440
1357021409421330144	862278	17879	23450	1419	524
1357021409922072212	906900	46004	64457	4469	1346
1357021410422740738	714631	19837	26049	1347	484
1357021410923501556	592424	18002	25613	1456	411
1357021411424396541	489564	23563	29086	1484	405
1357021411925310358	537098	22037	29622	1573	400
1357021412426244301	403225	20762	27002	1340	384
1357021412927098243	384842	20664	31015	1637	483
1357021413428592600	489793	28647	35135	1576	433
1357021413929636292	681683	48937	69800	4839	1593
1357021414430520943	521142	22469	27749	1600	501
1357021414931187553	618807	18002	22448	1394	408
1357021415432005788	907135	18639	23895	1267	420
1357021415932748106	782523	17303	22922	1447	408
1357021416433451966	806380	19800	25793	1356	388
1357021416934100951	787151	17974	22824	1415	372
1357021417434741353	768252	19007	25753	1322	408
1357021417935466546	864052	42956	56672	4170	1242
1357021418436111781	754129	17190	22952	1488	396
1357021418936837057	712754	19976	25382	1288	404
1357021419437487667	528840	17904	22044	1334	392
1357021419938137694	502762	18822	23537	1237	384
1357021420438835095	535525	17911	25507	1507	419
1357021420939875538	509719	23663	32152	1750	522
1357021421441132729	627329	25697	31038	1608	485
1357021421942173921	789940	47628	66859	4532	1309
1357021422443269113	485700	23562	29869	1673	441
1357021422944360555	542844	21754	30991	1737	411
1357021423445536205	544536	25520	30998	1616	431
1357021423946631563	522302	21986	29859	1600	508
1357021424447683797	530233	22075	29870	1580	446
1357021424948680822	749896	20770	27904	1406	417
1357021425449368432	863141	21981	29822	1538	394
1357021425950262667	693363	50857	72825	4738	1181
1357021426451486066	447843	27398	32658	1612	469
1357021426952128760	374418	22138	30489	1438	438
1357021427452797036	390664	17648	22080	1379	388
1357021427953612438	405227	20959	31534	1615	421
1357021428454868171	451406	23528	28837	1373	389
1357021428955595155	543408	17936	25206	1459	387
1357021429456751180	403177	23921	32531	1694	486
1357021429958116830	599823	54260	72232	4813	1368
1357021430459608187	392378	24862	37392	1825	482
1357021430960679254	367948	24463	29205	1373	417
1357021431461335031	347709	18015	25311	1451	396
1357021431962122640	427646	18988	22752	1254	395
1357021432462940458	423596	22334	29022	1533	411
1357021432963729484	456416	17628	25548	1449	412
1357021433464550552	378140	20374	27356	1592	505
1357021433966061951	555619	51532	68094	4602	1326
1357021434467671558	338127	25564	33450	1547	489
1357021434968433417	278233	17960	22990	1448	356
1357021435469365818	291075	23450	37563	1838	413
1357021435971512631	346768	29565	40013	1921	658
1357021436472247033	309641	21650	23452	1393	426
1357021436972983018	331503	17971	24272	1464	416
1357021437473745836	340670	18917	26072	1738	443
1357021437974977277	504557	51802	72474	5639	1387
1357021438478587419	340473	27180	33160	1554	421
1357021438979519986	274069	20582	30932	1697	503
1357021439482117256	344473	31624	43284	1975	406
1357021439983792696	372075	29344	37040	1768	466
1357021440485125637	292675	26562	33585	1672	406
1357021440986982743	287290	23111	29760	1373	389
1357021441487755478	228028	18041	23530	1403	400
1357021441988502296	446947	45226	62759	4271	1159
1357021442489648613	232821	23469	36998	1929	405
1357021442993108088	325358	28502	33858	1627	377
1357021443494454696	250812	23586	34007	1789	543
1357021443996292135	280830	28114	37079	1909	598
1357021444498645698	446699	25822	33663	1604	425
1357021444999707265	479874	22327	33142	1674	407
1357021445501026081	611354	25184	30811	1583	401
1357021446001904440	718163	48307	65668	4595	1263
1357021446502564342	280238	19300	26809	1329	388
1357021447003504284	268215	20299	31623	1692	387
1357021447506238096	343954	31933	45739	1981	410
1357021448009169323	366301	30646	36035	1702	406
1357021448510697764	447429	24239	32774	1703	434
1357021449011847080	457743	23943	27972	1404	409
1357021449512486190	389581	17968	23107	1342	392
1357021450013137592	491190	48800	66992	4414	1401
1357021450514067743	280696	23524	35415	1945	401
1357021451016554763	394179	28049	31344	1478	405
1357021451517212248	289514	18022	26313	1447	372
1357021452017839275	322145	18918	23103	1339	384
1357021452518465427	300736	18020	26017	1431	384
1357021453019094662	245680	18818	22553	1343	408
1357021453520081354	284424	20610	30390	1793	455
1357021454022117376	540741	50142	63326	4290	1160
1357021454523133277	285261	23534	39060	1919	409
1357021455025902005	534810	30742	38413	1764	422
1357021455527554111	1017437	24420	34253	1764	386
1357021456028723678	478775	26659	33642	1793	490
1357021456530149369	426869	23589	29664	1373	405
1357021457030874270	461956	18175	26255	1511	388
1357021457532121545	432816	24115	33887	1665	441
1357021458033403986	865446	51138	70183	4655	1121
1357021458534361095	900231	23665	29890	1587	401
1357021459035190580	968206	21096	27830	1413	437
1357021459535859190	984121	21632	28124	1533	415
1357021460036595883	746159	17965	24929	1417	396
1357021460537263951	358251	19345	22653	1271	412
1357021461037978519	489232	18064	25444	1451	383
1357021461539107336	468259	23614	32270	1654	390
1357021462040610568	599455	54358	75094	4703	1061
1357021462543408171	381667	27436	32664	1485	517
1357021463044226614	383296	20641	32103	1731	435
1357021463545741263	621893	28563	37981	1730	418
1357021464046945704	562169	24146	27860	1333	481
1357021464547613064	395849	18202	23662	1449	440
1357021465048262591	352163	19330	26508	1309	396
1357021465548972326	364523	17665	25344	1515	395
1357021466050586099	533470	53063	72730	4874	1258
1357021466552161789	391867	27407	33018	1489	397
1357021467052797233	311231	18029	26632	1361	372
1357021467553782092	314381	23473	33508	2412	473
1357021468056123988	367602	27929	32483	1716	417
1357021468556954056	283860	17962	26320	1421	388
1357021469057689707	417396	18945	21741	1236	436
1357021469558491608	887618	18098	26531	1449	416
1357021470059494425	986385	47569	64330	4652	1530
1357021470560941574	462074	26835	38997	2064	418
1357021471063517095	519817	30045	38379	1752	410
1357021471565008035	398870	25285	33973	1717	406
1357021472066711933	478108	25727	34214	1810	586
1357021472568140666	641269	25113	31467	1575	447
1357021473069339191	572373	22305	33008	1770	441
1357021473570622632	574544	25260	31494	1604	453
1357021474071837615	689279	48272	65148	4529	1227
1357021474572576225	332742	19284	26624	1428	412
1357021475073368251	449786	17652	22975	1442	376
1357021475574104611	579359	20420	30447	1647	393
1357021476075358885	641515	25934	34322	1791	402
1357021476576718451	644376	24582	34458	1740	470
1357021477077897060	482245	25925	34818	1829	482
1357021477579245751	424343	25659	34672	1788	542
1357021478080490650	833968	50338	69610	4340	1145
1357021478581198927	839943	18977	23358	1349	392
1357021479082010286	656610	18385	25980	1509	455
1357021479583119312	520147	22230	28450	1413	389
1357021480083828171	552854	18017	25067	1443	476
1357021480584558448	709790	20044	24367	1484	452
1357021481085421724	693832	21986	28896	1615	470
1357021481586322000	570849	21140	26846	1469	501
1357021482087076151	1033328	49517	66475	4726	1377
1357021482587722803	788542	18945	24981	1401	492
1357021483088389579	724263	17995	27537	1492	424
1357021483589022523	513912	19093	23102	1284	384
1357021484089663800	542958	18014	23093	1401	392
1357021484590287076	356650	18839	24683	1270	376
1357021485090919603	327669	17973	22449	1407	400
1357021485591827921	330484	20530	30739	1623	409
1357021486093199403	685350	52562	70592	4711	1263
1357021486594400553	405724	27598	33125	1508	401
1357021487095111538	673480	17723	25433	1439	400
1357021487595873898	645266	20009	24947	1425	420
1357021488096982256	532930	22968	32370	1681	379
1357021488598265906	486556	25171	33873	1696	398
1357021489099490931	656215	24577	30098	1374	501
1357021489600193165	387092	17670	25719	1459	480
1357021490101072691	580289	46428	61748	4311	1075
1357021490602363049	558844	23296	30876	1559	385
1357021491103424783	551436	22298	32461	1713	415
1357021491604761474	480613	25337	34939	1726	470
1357021492105865832	631400	24801	29517	1418	401
1357021492606582859	782789	17834	26083	1477	507
1357021493107391218	812528	23091	28055	1469	424
1357021493608103995	806791	22061	29303	1427	383
1357021494108826896	636276	38783	52067	3806	1096
1357021494609742547	354789	20301	31890	1838	387
1357021495111344821	416567	28759	39132	1828	398
1357021495612719512	384537	24118	29475	1410	393
1357021496113434871	505846	17947	26102	1394	416
1357021496614119315	715496	19295	23211	1247	403
1357021497114942466	610288	22813	31465	1702	447
1357021497615928200	691592	20765	27426	1445	413
1357021498116665601	861304	51430	69258	4714	1445
1357021498617643835	539079	23517	34653	1931	433
1357021499118660902	599519	28421	32970	1497	381
1357021499619408720	390415	18018	25808	1465	379
1357021500120318579	349294	22854	28316	1381	381
1357021500621001523	403025	17717	25963	1467	396
1357021501121722174	369259	18988	22756	1305	388
1357021501622373368	26823618	5769964	5735731	417150	66425
1357021502123172185	543991	39199	60951	4744	1534
1357021502624925417	500567	24710	32578	1785	439
1357021503126086692	328958	20748	28472	1396	400
1357021503627092384	295622	20578	31039	1716	571
1357021504128995490	462215	28652	39378	1781	490
1357021504630494930	426653	24040	29610	1360	397
1357021505131211415	318251	18009	26146	1417	472
1357021505632148983	266187	23454	34982	1765	433
1357021506133886214	542629	55185	71633	4453	1125
1357021506634601115	273481	20031	29189	1364	416
1357021507135626016	475528	22542	32730	1653	391
1357021507636931415	450784	23562	28477	1367	393
1357021508137704650	344618	20582	30218	1611	407
1357021508639130591	709481	27046	33033	1457	413
1357021509139906742	601341	20581	31928	1670	447
1357021509641154142	513242	28614	38491	1775	518
1357021510142543916	673366	49988	67832	4462	1490
1357021510643217776	303284	18122	24419	1430	404
1357021511144010469	304534	20457	31292	1597	405
1357021511645409576	312082	26405	34287	1699	442
1357021512147219599	296266	27602	41305	1921	446
1357021512649337704	330120	32764	44228	1882	414
1357021513152067766	326702	28094	32104	1406	397
1357021513652871959	402030	40312	59253	4058	1227
1357021514154746481	305788	28477	38627	1797	402
1357021514657361376	285738	24445	30257	1575	419
1357021515159385898	258200	26397	40123	1940	465
1357021515662580791	329901	32702	42940	1971	422
1357021516165433061	327892	32367	41673	1944	422
1357021516668260372	324585	27985	31798	1414	389
1357021517168896315	231953	17979	22655	1386	536
1357021517669560217	446961	45732	65484	4193	1332
1357021518170264868	250370	19105	22523	1265	415
1357021518670985103	257910	21504	28223	1435	391
1357021519171946962	191328	20408	29034	1680	507
1357021519674886315	309196	27139	33336	1362	397
1357021520175549216	236428	18045	23319	1344	400
1357021520676229951	307787	19313	25912	1234	403
1357021521177200310	563651	22667	35047	1824	416
1357021521678395002	592508	54366	73603	4868	1261
1357021522179622985	401922	27639	33352	1506	481
1357021522680287053	328513	17675	26180	1422	412
1357021523181001913	284314	20038	28100	1573	397
1357021523682299646	384628	25564	30906	1571	493
1357021524183327463	455057	23190	33310	1754	447
1357021524684736404	473303	25082	34993	1765	490
1357021525185968179	292311	23534	28299	1404	481
1357021525687032245	404713	41951	64134	4271	1043
1357021526188802643	333823	28584	33423	1457	397
1357021526689476462	227042	17677	27014	1387	388
1357021527190234946	436024	19945	24414	1446	412
1357021527691159264	504829	22026	29975	1495	398
1357021528192239622	285263	21846	29432	1501	394
1357021528693118065	253938	21025	26982	1330	394
1357021529193949925	239405	20154	30844	1700	447
1357021529695205366	481216	50627	64101	4098	1164
1357021530195880851	504804	19285	26884	1224	424
1357021530696653960	768860	17639	26785	1425	380
1357021531197347820	770109	18926	22595	1220	376
1357021531698032514	731958	17918	25667	1379	384
1357021532198739040	730122	19048	22351	1217	376
1357021532699502983	727748	17643	26259	1461	404
1357021533200241134	732425	19412	23785	1377	430
1357021533700994203	983372	49919	69445	4717	1495
1357021534201771604	729957	18896	22252	1252	384
1357021534702571130	685829	17959	24898	1394	412
1357021535203256407	696279	18991	22107	1207	391
1357021535703951475	759151	21879	28177	1466	394
1357021536204642251	642832	21617	29706	1429	383
1357021536705310195	417285	17975	25580	1341	376
1357021537205969513	409907	18851	22589	1199	368
1357021537706920414	512809	42553	58475	4582	1225
1357021538208440438	570802	23105	27312	1877	429
1357021538709471796	536853	20365	29178	1673	463
1357021539211340069	438964	28565	38792	1679	386
1357021539713103467	396307	25632	34352	1684	506
1357021540214708907	378346	25454	34205	1686	478
1357021540716286889	368268	25734	35443	1711	506
1357021541217875621	401796	24438	29781	1419	505
1357021541718647397	503203	42565	58028	4094	1367
1357021542219487632	353982	16601	22067	1463	432
1357021542720456532	407296	21967	32067	1584	445
1357021543222160472	414312	23892	29352	1391	385
1357021543723143956	299309	20317	31285	1676	443
1357021544224846854	393105	28328	33920	1473	448
1357021544725777630	390208	22287	34014	1769	424
1357021545227369528	365804	24460	29174	1459	465
1357021545728306179	474067	44420	64891	4607	1336
1357021546229866036	323750	25508	35615	1689	398
1357021546731357935	327070	24115	29299	1367	401
1357021547232374710	286878	20452	31241	1600	399
1357021547734598065	338852	27350	33097	1435	528
1357021548235370967	299889	22171	30024	1503	547
1357021548736337117	276826	20607	31377	1668	511
1357021549238097599	477199	28511	34761	1501	483
1357021549739086457	589006	47417	63980	4219	1060
1357021550239730526	282981	19038	26199	1337	488
1357021550740444427	295143	18108	23446	1379	452
1357021551241161537	294323	20078	31763	1511	397
1357021551743247642	297568	24860	29726	1373	413
1357021552243990210	259312	17623	26016	1348	384
1357021552744653404	302475	18816	22469	1179	404
1357021553245347555	369936	17931	25811	1315	376
1357021553746084915	400092	47373	63807	4591	982
1357021554247440939	328209	23966	28502	1439	405
1357021554748093008	299106	17639	26879	1406	444
1357021555248848576	285348	20659	28586	1601	445
1357021555750088725	294596	25217	31772	1534	393
1357021556251079668	386899	22264	33229	1729	435
1357021556752715566	367513	26608	35078	1660	394
1357021557254034507	394990	25189	34617	1700	386
1357021557755274490	606666	51278	69944	4662	1202
1357021558256044142	371430	20595	28370	1559	397
1357021558757458291	377604	25471	35081	1707	394
1357021559258712399	377628	24400	29918	1394	465
1357021559759536258	347275	20227	31832	1677	447
1357021560260988741	476270	27209	31866	1444	497
1357021560761751184	331648	18152	24247	1444	536
1357021561262572793	350734	20555	31395	1592	425
1357021561764061734	575137	54078	73243	4818	1289
1357021562265867590	560923	27558	33565	1468	409
1357021562766840282	324689	20095	30869	1749	527
1357021563268693888	428296	27161	32921	1420	477
1357021563769649414	260294	20578	31671	1679	499
1357021564271820769	382586	27173	32556	1386	505
1357021564772651295	349654	20669	31946	1681	423
1357021565274358610	439786	27267	32606	1400	393
1357021565775082553	486471	42663	61898	4222	1212
1357021566276243953	333728	26733	35251	1742	394
1357021566777800726	355913	23161	29621	1404	405
1357021567278453128	336222	17954	26243	1434	380
1357021567779094405	341550	19214	22604	1224	380
1357021568279767931	255515	17995	25568	1443	403
1357021568780693040	297073	22292	27540	1351	389
1357021569281766899	220891	20255	30356	1690	439
1357021569783851338	535267	53421	68057	4297	1216
1357021570284586406	268555	21356	31980	1585	409
1357021570786134638	271038	27784	41531	1926	406
1357021571288139952	318792	29309	37508	1630	409
1357021571788821853	270288	20737	24244	1294	394
1357021572289550421	373560	20708	28482	1585	420
1357021572790764821	309359	20003	25859	1254	380
1357021573291650680	374614	20490	27769	1531	531
1357021573793307954	588870	52944	72068	4565	1189
1357021574294675853	351598	21450	31073	1589	417
1357021574796067336	298905	23869	27897	1374	369
1357021575296973653	305439	20566	27627	1516	400
1357021575798203303	444408	20313	26042	1266	392
1357021576298976287	427857	17704	26188	1366	532
1357021576799879063	458025	20058	27703	1586	461
1357021577301119713	416917	24363	29001	1346	449
1357021577801923114	514123	42477	58465	4009	1026
1357021578302653557	238844	18049	27097	1359	392
1357021578803370000	238346	18831	22838	1252	392
1357021579304237651	231461	20453	29879	1676	395
1357021579806079049	328626	29547	37642	1801	402
1357021580307925572	278607	27705	40851	2020	410
1357021580809653303	319571	28136	31885	1484	489
1357021581310303538	245754	17997	22738	1446	560
1357021581811018690	718392	46942	62823	4357	1513
1357021582311735591	618026	20388	26880	1497	441
1357021582812402951	689260	17665	25473	1393	400
1357021583313011145	353401	18661	21742	1234	380
1357021583813660171	373803	18446	23967	1455	384
1357021584314283407	390265	18834	25392	1289	434
1357021584814956433	360835	17075	21868	1409	526
1357021585315588918	368840	19972	26387	1303	428
1357021585816199570	567198	44619	59578	4306	1226
1357021586316875430	334465	17585	22453	1440	384
1357021586817490915	345833	18805	24462	1255	432
1357021587318167150	357574	17873	24801	1371	408
1357021587818796177	348859	18737	21900	1249	376
1357021588319420495	374978	18025	24727	1611	460
1357021588820146355	316192	18739	22461	1398	408
1357021589320812757	336309	17995	26098	1434	472
1357021589821532742	552021	49480	64111	4515	1306
1357021590322175268	334464	15925	20859	1211	396
1357021590822839670	328190	17351	22619	1404	436
1357021591323506697	376719	19781	24776	1261	404
1357021591824136390	334651	17974	22094	1331	368
1357021592324748084	348002	18953	25227	1214	376
1357021592825381694	297583	16945	21989	1263	455
1357021593326003596	317701	20002	26409	1447	385
1357021593826784455	555428	43801	59641	4213	1248
1357021594327474607	337036	17950	23016	1382	380
1357021594828113300	372102	19077	24544	1275	380
1357021595328746660	364825	16625	21850	1248	379
1357021595829527187	366201	20094	25199	1388	377
1357021596330171213	355249	17505	24789	1367	384
1357021596830807573	360645	18731	22312	1213	372
1357021597331540266	347681	16911	23323	1533	537
1357021597832259585	560287	46969	62083	4261	1151
1357021598332993944	366638	18795	24707	1309	384
1357021598833654888	326745	17952	24714	1428	380
1357021599334285456	352603	18418	20841	1178	380
