#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792654423086618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792655523165720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792656637865097	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792657732993954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792658823433567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792659923174543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792661023640227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792662118164418	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792663218149685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792664318040369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792665423276088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792666518389111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792667637964521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792668733213584	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792669818641867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792670908429853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792672003341833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792673093323277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792674193460500	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792675293302056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792676393448696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792677488815882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792678588317022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792679683470750	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792680788430550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792681893307057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792682988405868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792684088376090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792685193709554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792686294315066	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792687413886931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792688511403904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792689628509855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792690728249867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792691847151565	CORE_4	0	0	0	99.11	0	.88	0	0	0	0
1433792692952993944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792694048712335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792695163180787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792696258320137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792697353312361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792698448406377	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433792699553404298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792700648356938	CORE_4	0	0	0	52.85	0	47.14	0	0	0	0
1433792701738490001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792702833200100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792703880536545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792704937895687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792706026200126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792707118050436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792708212771658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792709309964294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792710408596387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792711510595392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792712615904352	CORE_4	.90	0	0	99.09	0	0	0	0	0	0
1433792713717944273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792714810399497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792715903015512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792716993603321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792718092568745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792719198144120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792720287931846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792721392995220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792722488065315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792723590678650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792724692759611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792725792924324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792726891269872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792727993046249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792729093312377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792730193632881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792731308283034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792732410465467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792733504598730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792734608266816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792735709828446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792736805025082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792737903389923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792739012205253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792740121123540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792741228060788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792742342912818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792743437946162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792744554335898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792745664388267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792746757269279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792747860124613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792748963365155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792750060363412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792751163324370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792752267646369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792753367671997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792754452596141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792755537743285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792756624222011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792757709765529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792758794549756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792759867684287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792760942645900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792762009909520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792763092665624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792764163007741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792765237552144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792766317703334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792767393466027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792768473113342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792769562773645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792770642547542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792771707996163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792772787728893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792773872710659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792774947760352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792776028019914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792777102946065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792778187508414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792779263217106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792780348118704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792781437886921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792782517628358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792783607808033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792784672832694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792785747889469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792786827559113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792787907721381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792788977670411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792790062654174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792791138140489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792792217685007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792793292559822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792794372640965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792795448271737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792796527643089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792797602810861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792798692576450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792799762619311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792800837645042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792801927662172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792803007537980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792804082671585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792805167789136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792806247716569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792807327789125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792808407852349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792809507629342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792810582685946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792811650559140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792812737884522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792813817751369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792814902954669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792815987656261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792817062878405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792818147748788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792819237534457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792820317614929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792821392621322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792822477521621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792823548496352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792824637282604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792825717739991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792826788113722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792827872674895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792828958091526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792830042641824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792831143098896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792832217624788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792833307663413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792834383366261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792835473147511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792836549530192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792837637916443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792838717757661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792839803283415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792840882861925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792841962715018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792843037645907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792844125400533	CORE_4	0	0	1.85	98.14	0	0	0	0	0	0
1433792845243054291	CORE_4	4.46	0	15.17	80.35	0	0	0	0	0	0
1433792846314554684	CORE_4	0	0	1.86	98.13	0	0	0	0	0	0
