#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025149076886596	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1132409	176248	13	35190	3144
1357025149606908019	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2649398	277949	16	56178	5292
1357025150146918842	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1561373	244655	15	49079	4818
1357025150682028693	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2381430	254194	15	51861	5045
1357025151212066991	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		1624300	207212	14	40680	3683
1357025151737267233	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2303241	274216	16	55106	5281
1357025152276829184	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		1947141	216053	14	43804	4315
1357025152807736935	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2098311	278751	15	56605	5423
1357025153351847109	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2116917	228408	15	44685	4059
1357025153881826740	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1897891	257197	15	52763	4868
1357025154412529743	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2348566	234280	14	46838	4364
1357025154951878903	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		1857474	284352	15	57129	5458
1357025155481101455	automotive_susan_s	1900	53	1.100000	0.607000	0.710000		2480065	225451	15	44823	4106
1357025156011965998	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		1546736	255474	14	51840	5084
1357025156549841417	automotive_susan_s	1900	53	1.100000	0.608000	0.711000		2831101	227595	14	46607	4402
1357025157081831620	automotive_susan_s	1900	53	1.100000	0.609000	0.713000		2700958	202222	14	40820	3708
1357025157605186956	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		1325564	248897	14	50640	4614
1357025158145129905	automotive_susan_s	1900	54	1.100000	0.607000	0.710000		2776252	254597	15	50456	4822
1357025158681801705	automotive_susan_s	1900	53	1.100000	0.610000	0.714000		1749752	276238	16	56404	5331
1357025159214495571	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		2238658	187559	13	38010	3427
1357025159751805868	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1979646	282924	14	57163	5548
1357025160279215889	automotive_susan_s	1900	54	1.100000	0.608000	0.711000		2470606	266908	16	53827	5260
1357025160811944005	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2284261	307955	16	63029	6467
1357025161340000897	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1725703	166246	12	33039	2811
1357025161881787502	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2522372	308549	16	61503	6012
1357025162412068506	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1990243	266278	16	53639	5134
1357025162937679871	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2582433	263745	14	53380	5154
1357025163481840295	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1367991	182885	13	37125	3255
1357025164012417881	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2858599	289564	16	58454	5456
1357025164546853195	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1560483	243624	15	49927	4970
1357025165075651958	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		1177451	231372	15	45329	4169
1357025165611958345	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		3109815	283035	16	57313	5447
1357025166156549891	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		1211211	227259	14	45698	4342
1357025166694799183	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2790909	256711	14	52462	5148
1357025167226970343	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1383818	222080	15	44174	4120
1357025167755565816	automotive_susan_s	1900	54	1.100000	0.609000	0.713000		2674522	266649	14	56341	5230
1357025168296834673	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1626615	231744	14	46335	4307
1357025168829987244	automotive_susan_s	1900	54	1.100000	0.610000	0.714000		2883143	339178	17	68030	6894
1357025169361809948	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1869377	221452	15	44203	4099
1357025169888968804	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2037202	218625	13	44999	4129
1357025170431907152	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		2095788	245811	15	48613	4624
1357025170961852492	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2178538	279819	16	56564	5326
1357025171499383163	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2032036	180495	13	36664	3267
1357025172036984375	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1865325	267441	14	53386	5217
1357025172566941506	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2712563	265935	16	53468	5105
1357025173101835901	automotive_susan_s	1900	54	1.100000	0.613000	0.717000		2406148	166403	12	33105	2794
1357025173632477945	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1586413	306014	16	61413	6040
1357025174167557505	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		2964236	269679	16	54016	5369
1357025174701831611	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		1135808	208015	13	42942	3892
1357025175236963046	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2736695	234971	14	46382	4489
1357025175771846524	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		1632323	270949	16	54522	5069
1357025176310356314	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2520324	221820	14	45082	4370
1357025176842399808	automotive_susan_s	1900	54	1.100000	0.613000	0.717000		1886533	294596	15	59114	5929
1357025177382055300	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2348189	225352	15	44839	4370
1357025177911923349	automotive_susan_s	1900	54	1.100000	0.612000	0.716000		2067468	287279	15	58581	6105
1357025178438172377	automotive_susan_s	1900	54	1.100000	0.611000	0.715000		2065460	207913	13	42199	4104
1357025178982138052	bzip2e	1900	54	1.100000	0.612000	0.716000		2809921	303792	16	60942	5968
1357025179527157346	bzip2e	1900	54	1.100000	0.617000	0.722000		1923081	223949	15	44586	4026
1357025180065208930	bzip2e	1900	54	1.100000	0.615000	0.720000		2393403	222732	13	46060	4350
1357025180597147384	bzip2e	1900	54	1.100000	0.617000	0.722000		3321975	424542	18	87157	7221
1357025181122957122	bzip2e	1900	54	1.100000	0.615000	0.720000		1418193	179759	13	35456	3109
1357025181672170267	bzip2e	1900	54	1.100000	0.618000	0.723000		2953515	263127	14	53675	5152
1357025182201913066	bzip2e	1900	54	1.100000	0.615000	0.720000		1607770	264183	16	52875	5145
1357025182737082834	bzip2e	1900	54	1.100000	0.619000	0.724000		3237540	279190	15	56151	5797
1357025183272122770	bzip2e	1900	54	1.100000	0.616000	0.721000		1047660	180448	13	36232	3060
1357025183807194996	bzip2e	1900	55	1.100000	0.617000	0.722000		3416084	279898	15	56943	5692
1357025184342144307	bzip2e	1900	54	1.100000	0.616000	0.721000		1317059	261320	16	52405	5215
1357025184879618187	bzip2e	1900	55	1.100000	0.620000	0.726000		3309767	275142	15	55646	5582
1357025185412195761	bzip2e	1900	55	1.100000	0.618000	0.723000		1049080	179712	13	35870	3257
1357025185941062024	bzip2e	1900	55	1.100000	0.619000	0.724000		3186991	281116	16	56801	5324
1357025186472191149	bzip2e	1900	55	1.100000	0.618000	0.723000		1442911	227384	14	46418	4565
1357025186996732020	bzip2e	1900	55	1.100000	0.620000	0.726000		2936609	259390	14	52315	5088
1357025187527148607	bzip2e	1900	55	1.100000	0.618000	0.723000		1595250	226158	15	44419	4026
1357025188062071918	bzip2e	1900	55	1.100000	0.618000	0.723000		2908236	297995	16	60435	5985
1357025188595495279	bzip2e	1900	55	1.100000	0.618000	0.723000		1495469	163781	12	32998	2896
1357025189127273317	bzip2e	1900	55	1.100000	0.620000	0.726000		1943640	223999	15	44515	4211
1357025189639519468	bzip2e	1900	55	1.100000	0.618000	0.723000		2329573	249334	14	50489	4899
1357025190187143330	bzip2e	1900	55	1.100000	0.620000	0.726000		2017311	206222	13	41445	4002
1357025190725813244	bzip2e	1900	55	1.100000	0.619000	0.724000		2424865	275555	16	55748	5178
1357025191257125743	bzip2e	1900	55	1.100000	0.619000	0.724000		2224305	197337	14	39142	3575
1357025191785522300	bzip2e	1900	54	1.100000	0.617000	0.722000		1911215	239437	13	49543	4758
1357025192327238030	bzip2e	1900	54	1.100000	0.615000	0.720000		2524245	228269	15	44543	4091
1357025192867087854	bzip2e	1900	54	1.100000	0.618000	0.723000		2272509	346477	17	70508	7482
1357025193404980272	bzip2e	1900	54	1.100000	0.614000	0.718000		2380886	166709	12	33593	2900
1357025193937080475	bzip2e	1900	54	1.100000	0.617000	0.722000		1788683	286589	15	57340	5722
1357025194474564479	bzip2e	1900	54	1.100000	0.614000	0.718000		2781134	222236	15	44189	4098
1357025195012247732	bzip2e	1900	54	1.100000	0.616000	0.721000		1510901	245343	14	49839	4649
1357025195536866270	bzip2e	1900	54	1.100000	0.613000	0.717000		2574509	182113	13	36385	3284
1357025196077080717	bzip2e	1900	54	1.100000	0.614000	0.718000		1801125	279587	16	56401	5237
1357025196610599911	bzip2e	1900	54	1.100000	0.612000	0.716000		2716818	228966	14	46515	4411
1357025197152152058	bzip2e	1900	54	1.100000	0.615000	0.720000		2602046	223896	15	44672	4092
1357025197692295297	bzip2e	1900	54	1.100000	0.612000	0.716000		1967197	278672	15	56607	5482
1357025198215347802	bzip2e	1900	53	1.100000	0.613000	0.717000		2390389	207802	13	42487	3952
1357025198762156169	bzip2e	1900	53	1.100000	0.612000	0.716000		2143536	282879	16	56350	5198
1357025199290227853	bzip2e	1900	53	1.100000	0.613000	0.717000		2351037	224818	15	44743	4050
1357025199822156265	bzip2e	1900	53	1.100000	0.611000	0.715000		2005046	224811	13	46425	4150
1357025200347873796	bzip2e	1900	53	1.100000	0.611000	0.715000		2333976	253200	15	50271	4668
1357025200897153732	bzip2e	1900	53	1.100000	0.612000	0.716000		2484377	307012	17	61937	6241
1357025201422181434	bzip2e	1900	53	1.100000	0.610000	0.714000		1932598	181170	13	35925	3166
1357025201957061911	bzip2e	1900	53	1.100000	0.611000	0.715000		2438661	271388	14	58082	5151
1357025202492174096	bzip2e	1900	53	1.100000	0.610000	0.714000		2199317	269728	16	54408	5139
1357025203014647188	bzip2e	1900	53	1.100000	0.612000	0.716000		2635892	263396	14	53323	5138
1357025203557163621	bzip2e	1900	53	1.100000	0.610000	0.714000		1467490	158830	12	32567	2774
1357025204081770492	bzip2e	1900	53	1.100000	0.611000	0.715000		2914808	291434	16	57879	5340
1357025204622176355	bzip2e	1900	53	1.100000	0.608000	0.711000		1824550	264522	16	53031	5123
1357025205137650987	bzip2e	1900	53	1.100000	0.611000	0.715000		1406331	205375	13	41459	3981
1357025205687158713	bzip2e	1900	53	1.100000	0.609000	0.713000		3066260	277893	16	55994	5220
1357025206220142785	bzip2e	1900	53	1.100000	0.610000	0.714000		1459968	243732	15	48644	4714
1357025206757239875	bzip2e	1900	53	1.100000	0.610000	0.714000		2843862	232815	13	47778	4828
1357025207292183353	bzip2e	1900	53	1.100000	0.612000	0.716000		1525449	230647	15	45426	4126
1357025207817689677	bzip2e	1900	53	1.100000	0.609000	0.713000		3113064	301375	16	61032	6127
1357025208362056683	bzip2e	1900	53	1.100000	0.612000	0.716000		1717153	227261	14	45669	4516
1357025208890109575	bzip2e	1900	53	1.100000	0.609000	0.713000		2896137	287748	15	58601	6150
1357025209422155070	bzip2e	1900	53	1.100000	0.612000	0.716000		1875566	222190	15	44123	4266
1357025209952176867	bzip2e	1900	53	1.100000	0.611000	0.715000		2522969	256300	14	52749	5367
1357025210487159136	bzip2e	1900	53	1.100000	0.611000	0.715000		2060133	232889	14	45953	4327
1357025211015762901	bzip2e	1900	53	1.100000	0.612000	0.716000		2727087	277402	16	55845	5527
1357025211552171870	bzip2e	1900	53	1.100000	0.609000	0.713000		2150646	227147	15	45429	4235
1357025212087352554	bzip2e	1900	53	1.100000	0.611000	0.715000		2094444	227214	13	45925	4332
1357025212615977235	bzip2e	1900	53	1.100000	0.609000	0.713000		2416677	244752	15	49112	4757
1357025213147197401	bzip2e	1900	53	1.100000	0.612000	0.716000		2224021	182304	13	36260	3122
1357025213672359727	bzip2e	1900	53	1.100000	0.612000	0.716000		2010222	260144	14	53008	5139
1357025214207148122	bzip2e	1900	53	1.100000	0.611000	0.716000		2837840	265857	16	53503	5110
1357025214734820600	bzip2e	1900	53	1.100000	0.611000	0.716000		1773097	271244	15	54250	5453
1357025215267093551	bzip2e	1900	53	1.100000	0.611000	0.715000		2506520	160210	12	32013	2831
1357025215794186491	bzip2e	1900	53	1.100000	0.610000	0.714000		1661752	280358	16	56525	5453
1357025216336978173	bzip2e	1900	53	1.100000	0.612000	0.716000		3078518	240559	15	48985	4794
1357025216882129091	bzip2e	1900	53	1.100000	0.610000	0.714000		1520361	279814	15	56121	5401
1357025217407193668	bzip2e	1900	53	1.100000	0.612000	0.716000		2963741	206772	14	41139	3677
1357025217942161062	bzip2e	1900	53	1.100000	0.610000	0.714000		1468354	284261	16	57030	5330
1357025218474713970	bzip2e	1900	53	1.100000	0.613000	0.717000		3124968	230946	14	46055	4369
1357025219012203932	bzip2e	1900	53	1.100000	0.610000	0.714000		1383999	251815	14	51048	5068
1357025219550265683	bzip2e	1900	53	1.100000	0.612000	0.716000		3194070	225604	15	44789	4210
1357025220081111851	consumer_jpeg_c	1900	53	1.100000	0.611000	0.715000		1620791	255236	14	52210	5116
1357025220612137310	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		2739605	244393	14	48912	4993
1357025221143636266	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		2026293	310240	17	62976	6461
1357025221679218365	consumer_jpeg_c	1900	53	1.100000	0.610000	0.714000		1720665	237976	13	48135	4741
1357025222197777562	consumer_jpeg_c	1900	53	1.100000	0.610000	0.714000		2550180	268864	16	54416	5155
1357025222743314395	consumer_jpeg_c	1900	53	1.100000	0.610000	0.714000		2190507	302270	16	61189	6213
1357025223272829154	consumer_jpeg_c	1900	53	1.100000	0.608000	0.711000		1974348	181715	12	36570	3347
1357025223807128802	consumer_jpeg_c	1900	53	1.100000	0.610000	0.714000		2185409	279790	15	56942	5655
1357025224357009026	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2289469	265953	16	53559	5252
1357025224892027795	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		2468558	309245	16	62653	6405
1357025225416736873	consumer_jpeg_c	1900	53	1.100000	0.610000	0.714000		1660088	160626	12	32266	2760
1357025225957044278	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2456103	284608	16	57684	5387
1357025226479430745	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2031078	268822	16	54492	5351
1357025227014812262	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2346377	242583	14	49163	4623
1357025227557005280	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1627692	222315	14	43353	3693
1357025228092938294	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2592858	276060	16	55995	5384
1357025228618544367	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		1770491	260253	15	52508	5220
1357025229160243264	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2735011	292408	15	59433	6048
1357025229702021077	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		3072094	301371	16	61025	6131
1357025230230863756	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1405687	216927	12	43486	4147
1357025230768448427	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2658834	261119	14	54222	5294
1357025231303874026	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1720798	233834	15	45993	4183
1357025231827292112	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		2606024	301096	16	61207	6005
1357025232364523327	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1709554	225968	14	46040	4386
1357025232909964576	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2735371	339552	16	68134	6949
1357025233436576977	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1892788	231870	15	45249	4308
1357025233969210343	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2319038	279179	15	57571	5837
1357025234507514926	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2027551	236018	14	47337	4410
1357025235032019631	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		2092867	262418	15	52129	4743
1357025235553626186	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2173308	248919	15	50200	4830
1357025236092090060	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1917644	245683	14	50532	4658
1357025236611889333	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2134756	234886	14	47355	4435
1357025237141415717	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2141479	302294	16	59789	6022
1357025237680139756	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1890832	267687	14	54318	5353
1357025238203675258	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		2447712	254251	15	50436	4934
1357025238733392558	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		1880998	299520	16	61017	6191
1357025239277037193	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		2247839	188658	13	38360	3525
1357025239804170174	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1595194	264733	14	53486	5117
1357025240338282448	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2724437	268791	16	53919	5248
1357025240857025812	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1798200	307504	16	63365	6369
1357025241394214984	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2312061	169506	12	33679	2940
1357025241930209039	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1532729	290136	16	58164	5469
1357025242474245214	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2840008	272406	16	54766	5420
1357025243012143966	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1233709	217460	13	43988	4125
1357025243551929957	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		2444741	204718	14	41116	3648
1357025244092218945	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1504155	261261	15	53060	5036
1357025244622139452	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		2426304	206189	13	41341	3983
1357025245162029609	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1728640	282034	14	58422	5887
1357025245680990679	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		2424137	230159	15	45261	4074
1357025246217197024	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		2261738	222393	14	45854	4566
1357025246757148431	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		2119993	268359	15	53857	5138
1357025247300222736	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1895042	223204	15	44662	4122
1357025247842251423	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		2079196	246205	14	50771	4809
1357025248367081625	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1920054	230073	14	46282	4513
1357025248902044478	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2362800	295386	16	59261	5936
1357025249427583052	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1856432	246703	15	49666	4901
1357025249962823569	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2098408	218490	13	44990	4193
1357025250487016567	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1820792	260689	15	52031	5035
1357025251024892611	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2603536	304203	16	61650	6177
1357025251551970551	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1602514	222522	14	45069	4407
1357025252091172045	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2379602	242447	14	47733	4682
1357025252630213332	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1654832	242351	15	49367	4694
1357025253176777326	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		2832122	321735	17	65482	6922
1357025253722038868	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		2617173	265773	14	55267	5326
1357025254255343939	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		1620235	277181	16	55486	5324
1357025254796353589	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		2970784	301988	16	61322	6153
1357025255316563069	consumer_jpeg_c	1900	54	1.100000	0.616000	0.721000		1136210	181105	13	37094	3304
1357025255862062069	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		2522428	242825	14	48536	4503
1357025256393165652	consumer_jpeg_c	1900	55	1.100000	0.617000	0.722000		1787165	296379	16	60429	6044
1357025256940072851	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		2853926	327102	17	66422	6873
1357025257472032305	consumer_jpeg_c	1900	55	1.100000	0.617000	0.722000		1211869	159842	12	32487	2923
1357025258004380755	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		2481745	269001	15	53738	5094
1357025258546002111	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		1601149	221904	15	44375	4072
1357025259085159897	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		2388913	271921	15	55824	5439
1357025259612118088	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		1475478	186691	13	36104	3133
1357025260149747091	consumer_jpeg_c	1900	55	1.100000	0.617000	0.722000		2396114	278087	16	56821	5260
1357025260691555154	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1762830	222380	15	44602	4057
1357025261222044616	consumer_jpeg_c	1900	54	1.100000	0.616000	0.721000		1724446	189521	13	37173	3343
1357025261751029753	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		2265031	291232	16	59372	5708
1357025262287009141	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		2323699	225466	15	44880	4178
1357025262815188908	network_dijkstra	1900	54	1.100000	0.613000	0.717000		1751347	242121	14	49691	4637
1357025263356804888	network_dijkstra	1900	54	1.100000	0.613000	0.717000		2000188	187226	13	36975	3225
1357025263872249645	network_dijkstra	1900	54	1.100000	0.611000	0.715000		1745656	282899	16	56083	5280
1357025264411960220	network_dijkstra	1900	54	1.100000	0.612000	0.716000		2430628	249181	15	49778	4772
1357025264941809602	network_dijkstra	1900	54	1.100000	0.610000	0.714000		1583153	265331	15	53875	5286
1357025265468027005	network_dijkstra	1900	54	1.100000	0.610000	0.714000		2237242	181026	13	36098	3332
1357025266011929764	network_dijkstra	1900	54	1.100000	0.611000	0.715000		1606140	301876	16	61041	6032
1357025266534944436	network_dijkstra	1900	53	1.100000	0.609000	0.713000		2812603	273282	15	55805	5453
1357025267077193788	network_dijkstra	1900	53	1.100000	0.610000	0.714000		1189761	244616	14	48646	4545
1357025267607320002	network_dijkstra	1900	53	1.100000	0.608000	0.711000		2413802	202102	14	40434	3601
1357025268141947439	network_dijkstra	1900	53	1.100000	0.609000	0.713000		1555640	300001	16	60544	6009
1357025268680092857	network_dijkstra	1900	53	1.100000	0.606000	0.709000		2460727	226464	14	46141	4408
1357025269209944530	network_dijkstra	1900	53	1.100000	0.608000	0.711000		1693792	294795	15	59678	6047
1357025269741851275	network_dijkstra	1900	53	1.100000	0.605000	0.708000		1880834	294103	16	59581	5911
1357025270269523962	network_dijkstra	1900	53	1.100000	0.606000	0.709000		2056786	225089	14	45284	4348
1357025270809011955	network_dijkstra	1900	53	1.100000	0.606000	0.709000		1793665	240785	14	48573	4553
1357025271355053743	network_dijkstra	1900	53	1.100000	0.604000	0.707000		1905650	224301	15	44670	4210
1357025271891812876	network_dijkstra	1900	53	1.100000	0.605000	0.708000		2252921	299994	16	60692	5914
1357025272417863697	network_dijkstra	1900	53	1.100000	0.606000	0.709000		1765973	226181	14	45231	4305
1357025272956896817	network_dijkstra	1900	53	1.100000	0.604000	0.707000		2270437	262640	15	53060	5302
1357025273481829645	network_dijkstra	1900	53	1.100000	0.604000	0.707000		1573433	221152	15	44221	4032
1357025274011965067	network_dijkstra	1900	53	1.100000	0.604000	0.707000		2506219	293901	16	59704	6050
1357025274556816278	network_dijkstra	1900	53	1.100000	0.605000	0.708000		1490157	226424	14	45106	4406
1357025275085068045	network_dijkstra	1900	53	1.100000	0.604000	0.707000		2628374	233156	14	47282	4536
1357025275621835553	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		1267697	221440	15	44097	4033
1357025276150758566	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		2873565	300597	16	60835	5873
1357025276691825674	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		1040624	202134	13	40630	3842
1357025277212130945	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		2836864	286917	16	58118	5827
1357025277761821962	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		2547271	247034	14	50763	4692
1357025278291778677	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		1221530	210323	13	42161	3854
1357025278810200959	office_stringsearch1	1900	53	1.100000	0.603000	0.706000		2501221	263294	15	52493	5156
1357025279351814897	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		1459606	216621	15	42903	3936
1357025279879799749	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		2316461	266262	15	54632	5083
1357025280411931367	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		1672311	235201	14	46608	4559
1357025280946966261	office_stringsearch1	1900	53	1.100000	0.603000	0.706000		2450821	313918	16	63477	6625
1357025281481975363	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		1813306	224258	15	44568	4244
