#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025177085864061		1886533	294596	15	59114	5929
1357025177586593279		2348189	225352	15	44839	4370
1357025178087319039		2067468	287279	15	58581	6105
1357025178588059007		2065460	207913	13	42199	4104
1357025179088867891		2809921	303792	16	60942	5968
1357025179589633400		1923081	223949	15	44586	4026
1357025180090412659		2393403	222732	13	46060	4350
1357025180591187210		1915471	259723	15	53141	4799
1357025181091962802		3321975	424542	18	87157	7221
1357025181592755228		1418193	179759	13	35456	3109
1357025182093537529		2953515	263127	14	53675	5152
1357025182594361955		1607770	264183	16	52875	5145
1357025183096181416		3237540	279190	15	56151	5797
1357025183596851134		1047660	180448	13	36232	3060
1357025184097530144		3416084	279898	15	56943	5692
1357025184598210654		1317059	261320	16	52405	5215
1357025185098959246		3309767	275142	15	55646	5582
1357025185599621340		1049080	179712	13	35870	3257
1357025186100295933		3186991	281116	16	56801	5324
1357025186600971109		1442911	227384	14	46418	4565
1357025187101835410		2936609	259390	14	52315	5088
1357025187602521086		1595250	226158	15	44419	4026
1357025188103215721		2908236	297995	16	60435	5985
1357025188603968105		1495469	163781	12	32998	2896
1357025189104638823		2833238	318091	16	63987	6410
1357025189605312708		1943640	223999	15	44515	4211
1357025190105980801		2329573	249334	14	50489	4899
1357025190606628769		2017311	206222	13	41445	4002
1357025191107296404		2424865	275555	16	55748	5178
1357025191608091080		2224305	197337	14	39142	3575
1357025192109177129		1911215	239437	13	49543	4758
1357025192609945930		2524245	228269	15	44543	4091
1357025193110700856		2272509	346477	17	70508	7482
1357025193611576156		2380886	166709	12	33593	2900
1357025194112345207		1788683	286589	15	57340	5722
1357025194613133883		2781134	222236	15	44189	4098
1357025195114005808		1510901	245343	14	49839	4649
1357025195614773109		2574509	182113	13	36385	3284
1357025196115536410		1801125	279587	16	56401	5237
1357025196616313669		2716818	228966	14	46515	4411
1357025197118299172		1883412	287446	15	57401	5888
1357025197619155389		2602046	223896	15	44672	4092
1357025198119922773		1967197	278672	15	56607	5482
1357025198620614491		2390389	207802	13	42487	3952
1357025199121280667		2143536	282879	16	56350	5198
1357025199621961927		2351037	224818	15	44743	4050
1357025200122639354		2005046	224811	13	46425	4150
1357025200623308363		2333976	253200	15	50271	4668
1357025201124098873		2484377	307012	17	61937	6241
1357025201624755841		1932598	181170	13	35925	3166
1357025202125605891		2438661	271388	14	58082	5151
1357025202626268734		2199317	269728	16	54408	5139
1357025203126938661		2635892	263396	14	53323	5138
1357025203627622296		1467490	158830	12	32567	2774
1357025204128296014		2914808	291434	16	57879	5340
1357025204629082398		1824550	264522	16	53031	5123
1357025205129746074		2941298	279574	15	56492	5496
1357025205630354043		1406331	205375	13	41459	3981
1357025206131026261		3066260	277893	16	55994	5220
1357025206631711146		1459968	243732	15	48644	4714
1357025207132593654		2843862	232815	13	47778	4828
1357025207633279872		1525449	230647	15	45426	4126
1357025208134037007		3113064	301375	16	61032	6127
1357025208634702350		1717153	227261	14	45669	4516
1357025209135353360		2896137	287748	15	58601	6150
1357025209636029995		1875566	222190	15	44123	4266
1357025210136701963		2522969	256300	14	52749	5367
1357025210637391889		2060133	232889	14	45953	4327
1357025211138079107		2727087	277402	16	55845	5527
1357025211638914783		2150646	227147	15	45429	4235
1357025212139848041		2094444	227214	13	45925	4332
1357025212640652050		2416677	244752	15	49112	4757
1357025213141356685		2364229	310649	17	62656	6249
1357025213642046694		2224021	182304	13	36260	3122
1357025214142730788		2010222	260144	14	53008	5139
1357025214643405256		2837840	265857	16	53503	5110
1357025215144166140		1773097	271244	15	54250	5453
1357025215644837150		2506520	160210	12	32013	2831
1357025216145514993		1661752	280358	16	56525	5453
1357025216646195211		3078518	240559	15	48985	4794
1357025217147038886		1520361	279814	15	56121	5401
1357025217647802437		2963741	206772	14	41139	3677
1357025218148527155		1468354	284261	16	57030	5330
1357025218649280581		3124968	230946	14	46055	4369
1357025219149951133		1383999	251815	14	51048	5068
1357025219650594559		3194070	225604	15	44789	4210
1357025220151241403		1620791	255236	14	52210	5116
1357025220651882496		2739605	244393	14	48912	4993
1357025221152521173		2026293	310240	17	62976	6461
1357025221653156099		2529954	219114	14	43946	4004
1357025222153893900		1720665	237976	13	48135	4741
1357025222654507161		2550180	268864	16	54416	5155
1357025223155575626		2190507	302270	16	61189	6213
1357025223656207011		1974348	181715	12	36570	3347
1357025224156826022		2185409	279790	15	56942	5655
1357025224657434240		2289469	265953	16	53559	5252
1357025225158055667		2468558	309245	16	62653	6405
1357025225658738343		1660088	160626	12	32266	2760
1357025226159340520		2456103	284608	16	57684	5387
1357025226659973697		2031078	268822	16	54492	5351
1357025227160587207		2346377	242583	14	49163	4623
1357025227661309633		1627692	222315	14	43353	3693
1357025228161963018		2592858	276060	16	55995	5384
1357025228662629278		1770491	260253	15	52508	5220
1357025229163276538		2735011	292408	15	59433	6048
1357025229664021506		1389375	202913	14	40782	3713
1357025230164660307		3072094	301371	16	61025	6131
1357025230665328067		1405687	216927	12	43486	4147
1357025231165939911		2658834	261119	14	54222	5294
1357025231666666670		1720798	233834	15	45993	4183
1357025232167392638		2606024	301096	16	61207	6005
1357025232668047981		1709554	225968	14	46040	4386
1357025233168743574		2735371	339552	16	68134	6949
1357025233669352168		1892788	231870	15	45249	4308
1357025234170010178		2319038	279179	15	57571	5837
1357025234670644021		2027551	236018	14	47337	4410
1357025235171282739		2092867	262418	15	52129	4743
1357025235671922833		2173308	248919	15	50200	4830
1357025236172581092		1917644	245683	14	50532	4658
1357025236673214769		2134756	234886	14	47355	4435
1357025237173965820		2141479	302294	16	59789	6022
1357025237674641163		2055569	201892	14	41715	3741
1357025238175251673		1890832	267687	14	54318	5353
1357025238675911392		2447712	254251	15	50436	4934
1357025239176578526		1880998	299520	16	61017	6191
1357025239677230536		2247839	188658	13	38360	3525
1357025240177878588		1595194	264733	14	53486	5117
1357025240678496181		2724437	268791	16	53919	5248
1357025241179200191		1798200	307504	16	63365	6369
1357025241679841576		2312061	169506	12	33679	2940
1357025242180555627		1532729	290136	16	58164	5469
1357025242681175929		2840008	272406	16	54766	5420
1357025243181791023		1233709	217460	13	43988	4125
1357025243682444657		2444741	204718	14	41116	3648
1357025244183068834		1504155	261261	15	53060	5036
1357025244683735302		2426304	206189	13	41341	3983
1357025245184357396		1728640	282034	14	58422	5887
1357025245685007489		2424137	230159	15	45261	4074
1357025246185645374		1895274	279616	15	56383	5785
1357025246686421717		2261738	222393	14	45854	4566
1357025247187135893		2119993	268359	15	53857	5138
1357025247687867986		1895042	223204	15	44662	4122
1357025248188660411		2079196	246205	14	50771	4809
1357025248689409712		1920054	230073	14	46282	4513
1357025249190132222		2362800	295386	16	59261	5936
1357025249690870981		1856432	246703	15	49666	4901
1357025250191591866		2098408	218490	13	44990	4193
1357025250692333542		1820792	260689	15	52031	5035
1357025251193040177		2603536	304203	16	61650	6177
1357025251693826977		1602514	222522	14	45069	4407
1357025252194559612		2379602	242447	14	47733	4682
1357025252695293163		1654832	242351	15	49367	4694
1357025253196019506		2832122	321735	17	65482	6922
1357025253696762265		1285068	181921	13	36045	3291
1357025254197477150		2617173	265773	14	55267	5326
1357025254698204951		1620235	277181	16	55486	5324
1357025255199046376		2970784	301988	16	61322	6153
1357025255699797344		1136210	181105	13	37094	3304
1357025256200553228		2522428	242825	14	48536	4503
1357025256701270780		1787165	296379	16	60429	6044
1357025257202092914		2853926	327102	17	66422	6873
1357025257702742507		1211869	159842	12	32487	2923
1357025258203410392		2481745	269001	15	53738	5094
1357025258704127901		1601149	221904	15	44375	4072
1357025259204760453		2388913	271921	15	55824	5439
1357025259705368171		1475478	186691	13	36104	3133
1357025260205976515		2396114	278087	16	56821	5260
1357025260706608692		1762830	222380	15	44602	4057
1357025261207321618		2259316	267855	15	55292	5476
1357025261708023961		1724446	189521	13	37173	3343
1357025262208764929		2265031	291232	16	59372	5708
1357025262709408939		2323699	225466	15	44880	4178
1357025263210069073		1751347	242121	14	49691	4637
1357025263710728083		2000188	187226	13	36975	3225
1357025264211373135		1745656	282899	16	56083	5280
1357025264712061811		2430628	249181	15	49778	4772
1357025265212716613		1583153	265331	15	53875	5286
1357025265713359998		2237242	181026	13	36098	3332
1357025266214099299		1606140	301876	16	61041	6032
1357025266714742892		2812603	273282	15	55805	5453
1357025267215533693		1189761	244616	14	48646	4545
1357025267716170661		2413802	202102	14	40434	3601
1357025268216820838		1555640	300001	16	60544	6009
1357025268717472931		2460727	226464	14	46141	4408
1357025269218152191		1693792	294795	15	59678	6047
1357025269718894909		2360417	253479	15	49894	4814
1357025270219521960		1880834	294103	16	59581	5911
1357025270720221637		2056786	225089	14	45284	4348
1357025271220885772		1793665	240785	14	48573	4553
1357025271721604198		1905650	224301	15	44670	4210
1357025272222427623		2252921	299994	16	60692	5914
1357025272723076008		1765973	226181	14	45231	4305
1357025273224281182		2270437	262640	15	53060	5302
1357025273724925900		1573433	221152	15	44221	4032
1357025274226409655		2506219	293901	16	59704	6050
1357025274727054248		1490157	226424	14	45106	4406
1357025275227680467		2628374	233156	14	47282	4536
1357025275728325018		1267697	221440	15	44097	4033
1357025276229027945		2873565	300597	16	60835	5873
1357025276729702580		1040624	202134	13	40630	3842
1357025277235132270		2836864	286917	16	58118	5827
1357025277735781238		1123649	219568	15	43529	3894
1357025278236429123		2547271	247034	14	50763	4692
1357025278737069508		1221530	210323	13	42161	3854
1357025279237700560		2501221	263294	15	52493	5156
1357025279738364445		1459606	216621	15	42903	3936
1357025280239159371		2316461	266262	15	54632	5083
1357025280739875505		1672311	235201	14	46608	4559
1357025281240698181		2450821	313918	16	63477	6625
1357025281741457023		1813306	224258	15	44568	4244
1357025282242391073		1861747	241862	14	49559	4693
1357025282743146166		1994408	233346	14	45556	4285
1357025283244173590		1942017	277182	16	56286	5381
1357025283744913433		2197034	242052	15	48455	4772
1357025284245654734		1722773	277775	15	56683	5647
1357025284746408952		6893484	530689	19	108690	12140
1357025285247148003		1713998	305044	17	61573	6627
1357025285747869054		2581397	270521	16	54343	5490
1357025286248799021		1158904	213715	13	43945	4171
1357025286749666113		2644449	259524	15	51365	4938
1357025287250388456		1303747	275460	16	55486	5482
1357025287751110090		2484524	220845	14	44210	4403
1357025288251856850		1197450	210044	13	43498	4120
1357025288752593234		2639658	278707	16	55568	5244
1357025289253346118		1736526	299054	17	60343	6059
1357025289754164002		2130227	204761	13	40850	3946
1357025290254918012		1499811	229595	14	46530	4355
1357025290755663438		2333186	274419	16	55092	5257
1357025291256624238		1790005	248658	15	50756	4826
1357025291757358205		1865439	214005	13	41977	3771
1357025292258261089		1926284	247926	15	49795	4786
1357025292759108764		1990168	272514	16	54804	5227
1357025293259843732		2143901	260245	15	52396	5278
1357025293760583241		1674873	184669	13	37040	3156
1357025294261301751		2445609	295443	16	59715	5902
1357025294762028344		1772978	284463	16	57216	5537
1357025295262744895		2263102	231878	14	46682	4429
1357025295763477821		1102717	179382	13	35952	3090
1357025296264290663		2962316	324787	16	66264	6716
1357025296765025215		1454411	281402	16	56556	5544
1357025297265927431		2739367	268544	15	54166	5382
1357025297766663232		888001	178749	13	36037	3168
1357025298267396909		2862622	296824	16	60114	5978
1357025298768165084		1457832	260898	15	52867	5193
1357025299268995843		2447037	256296	14	54611	4573
1357025299769769894		1338421	221505	14	44753	4327
1357025300270521029		63640336	19533988	2583	4354888	341741
1357025300771264788		1667106	249411	14	50863	5210
1357025301271991464		2417377	264301	15	53729	5418
1357025301772612766		1730029	219405	15	43431	3910
1357025302273373817		2568324	402542	17	82816	6624
1357025302774156701		2028181	247952	14	50128	5158
1357025303274865961		1787342	229526	14	46719	4461
1357025303775603637		2104066	221391	15	44157	4255
1357025304276322105		1698435	254059	15	51125	5071
1357025304777038406		2296024	226268	14	45502	4414
1357025305277747999		1682394	283339	16	57360	5824
1357025305778436300		2546505	243253	15	48827	4692
1357025306279213018		1285268	238420	14	48211	4513
1357025306779915444		2553380	230677	14	46614	4392
1357025307280790911		1379517	267588	16	53869	5103
1357025307781519670		2480309	223177	14	44741	4210
1357025308282230388		1316501	232225	14	46951	4413
1357025308782943273		2464553	248172	15	50026	4708
1357025309283713740		1848868	303444	16	62768	6416
1357025309784429375		5800956	1205744	72	263474	18438
1357025310285149343		1902340	274589	17	55618	5685
1357025310785875394		2193813	277829	16	55231	5303
1357025311286670820		2083058	272273	15	55766	5584
1357025311787388829		1703489	210891	13	42341	3960
1357025312288292379		2279795	256730	15	50836	4828
1357025312789232513		2010875	280170	16	56590	5671
1357025313289967855		2693553	264774	15	54093	5396
1357025313790680657		1293146	185657	13	36090	3221
1357025314291372083		2968933	298510	16	60568	5944
1357025314792093884		1542796	286630	15	58788	5973
1357025315292794561		2806753	240889	14	48259	4531
1357025315793624528		1063220	204470	14	40028	3592
1357025316294253663		3044096	303703	16	61723	6028
1357025316794880465		1330692	224508	14	44898	4358
1357025317295679974		2726020	263981	15	54500	5466
1357025317796598065		1465865	225418	15	44001	4109
1357025318297310783		2611944	285031	16	57923	5636
1357025318798015168		1654071	209629	13	42936	4021
1357025319298730261		2090043	240746	14	48210	4354
1357025319799440770		1933028	224152	15	44625	4124
1357025320300164572		2012828	258082	15	52950	5020
1357025320800895748		2038163	212089	13	42436	3963
1357025321301604674		1999477	302025	17	60415	5930
1357025321802331642		2353780	243050	15	48918	4731
1357025322303251692		1513141	230651	14	47297	4410
1357025322805344735		2503243	237341	14	46982	4559
1357025323306051286		1465221	269827	16	54518	5220
1357025323806749671		2609264	223047	14	45265	4234
1357025324307504055		1113100	218618	13	44209	3961
1357025324808219898		2814414	280439	16	55777	5131
1357025325308996449		1640412	303025	17	61208	5941
1357025325809707709		2351458	204406	13	41268	3957
1357025326310405635		1757898	231728	14	46936	4332
1357025326811116645		2688708	309481	16	62900	6323
1357025327312149361		1701997	230684	14	46549	4478
1357025327812933953		1803343	180605	13	36612	3118
1357025328313760545		2212893	297095	16	59681	5724
1357025328814483638		2047406	263453	15	53670	5154
1357025329315194064		2264499	268248	15	54266	5084
1357025329815906657		1522375	208861	14	41025	3582
1357025330316600500		2582678	299232	16	60742	5825
1357025330817353718		1482420	226219	14	45893	4271
1357025331318007145		2472291	236604	14	47155	4350
1357025331818679363		1229211	225953	15	44887	4118
1357025332319401039		2780039	259683	15	53418	4978
1357025332820051174		1057831	215165	13	42316	3858
1357025333320684351		2970338	304821	17	62099	6104
1357025333821283277		1343180	245024	15	49233	4922
1357025334321927246		2391542	211975	13	43390	4026
1357025334822558922		1261118	207460	14	40427	3746
1357025335323218474		2644082	300514	16	60989	6130
1357025335824002858		1351425	181136	13	36684	3221
1357025336324638243		2147310	244143	14	48422	4520
1357025336825258587		1835812	238777	15	48049	4724
1357025337326082346		2155977	280759	16	56531	5618
1357025337826727105		1632258	157898	12	32307	2838
1357025338327364615		2074573	305243	16	60994	5940
1357025338827997501		2069155	223684	14	45384	4377
1357025339328705760		1626967	235486	14	47598	4400
1357025339829323437		2152954	208690	14	40811	3671
1357025340329961822		1637620	281269	16	56899	5430
1357025340830608915		2195592	183465	13	36419	3241
1357025341331245634		1397540	258943	15	52810	5161
1357025341831847227		2724838	269197	15	54218	5588
1357025342334508684		1196932	230655	14	47392	4434
1357025342835165569		2263035	188083	13	37455	3313
1357025343335777537		1720037	310198	16	62326	6086
1357025343836408589		2223615	222274	14	44616	4205
1357025344337031141		1480941	209112	13	43158	3961
1357025344837674442		2064914	228254	15	45412	4032
1357025345338359202		2456259	383372	18	77457	7720
1357025345839113795		1636611	183028	12	37681	3401
1357025346339724388		2075047	258621	15	51548	4788
1357025346840364690		1750187	240183	15	49003	4664
1357025347341169990		2327364	284171	15	56809	5308
1357025347841809834		1341102	182089	13	36490	3168
1357025348342463260		2586644	296072	16	59935	5908
1357025348789749705		1130784	170619	12	34083	2941
