#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018954065620290	consumer_jpeg_c	2000	57	1.200000	0.829000	1.033000	625002165	794356376	2365	112645440	7335037
1357018954575326828	consumer_jpeg_c	2000	57	1.200000	1.813000	2.269000	888112153	1129703438	3326	160693018	10422659
1357018955084743700	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	878613699	1118634803	3292	158927242	10296326
1357018955594441029	consumer_jpeg_c	2000	57	1.200000	1.830000	2.291000	885253381	1126664373	3316	160052094	10388876
1357018956103998485	consumer_jpeg_c	2000	57	1.200000	1.817000	2.274000	886540810	1127544539	3345	160188581	10400670
1357018956613643481	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	890714416	1133522715	3351	160950102	10466393
1357018957123227644	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	880382730	1120096092	3296	159241609	10318210
1357018957632688767	consumer_jpeg_c	2000	57	1.200000	1.839000	2.304000	888238588	1130308489	3358	160390478	10426024
1357018958142398804	consumer_jpeg_c	2000	57	1.200000	1.801000	2.256000	879242900	1118855431	3292	159133753	10325807
1357018958651870302	consumer_jpeg_c	2000	57	1.200000	1.835000	2.299000	887312736	1129530199	3329	160452287	10408831
1357018959161419007	consumer_jpeg_c	2000	57	1.200000	1.830000	2.292000	879855240	1119255855	3326	158876179	10328742
1357018959670873254	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	887748259	1129138445	3330	160563850	10425411
1357018960180513125	consumer_jpeg_c	2000	57	1.200000	1.828000	2.290000	886532975	1128122364	3330	160276746	10403661
1357018960690157330	consumer_jpeg_c	2000	57	1.200000	1.832000	2.293000	888159584	1130563142	3334	160604723	10417440
1357018961200420116	consumer_jpeg_c	2000	57	1.200000	1.829000	2.289000	873951872	1112100166	3292	157925425	10258984
1357018961709978113	consumer_jpeg_c	2000	57	1.200000	1.784000	2.233000	887245919	1129507612	3341	160335175	10412560
1357018962219443443	consumer_jpeg_c	2000	57	1.200000	1.825000	2.286000	888469789	1130095921	3330	160807588	10442325
1357018962729274439	consumer_jpeg_c	2000	56	1.200000	1.828000	2.290000	879109744	1118971477	3296	158984385	10302480
1357018963239050352	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	881789150	1122895950	3318	159519489	10352294
1357018963748603724	consumer_jpeg_c	2000	57	1.200000	1.790000	2.242000	888848907	1130990033	3335	160695595	10425025
1357018964258319762	consumer_jpeg_c	2000	56	1.200000	1.822000	2.282000	888968098	1131389160	3361	160491763	10439264
1357018964768000508	consumer_jpeg_c	2000	56	1.200000	1.825000	2.284000	883224090	1123616947	3311	159830631	10363208
1357018965277390881	consumer_jpeg_c	2000	56	1.200000	1.824000	2.283000	872998377	1110564694	3282	157804679	10244732
1357018965787138543	consumer_jpeg_c	2000	56	1.200000	1.819000	2.277000	890477095	1133389603	3350	160979602	10458675
1357018966296737248	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	879493783	1119719351	3293	159152758	10315166
1357018966806248370	consumer_jpeg_c	2000	56	1.200000	1.800000	2.255000	886199610	1127093851	3333	160144654	10400371
1357018967316418698	consumer_jpeg_c	2000	56	1.200000	1.824000	2.285000	886113512	1127099652	3338	160140479	10397247
1357018967826140486	consumer_jpeg_c	2000	56	1.200000	1.821000	2.281000	877198811	1116299026	3308	158383106	10305315
1357018968335834691	consumer_jpeg_c	2000	56	1.200000	1.800000	2.255000	886053383	1127754779	3330	160271512	10394285
1357018968845661603	consumer_jpeg_c	2000	56	1.200000	1.817000	2.274000	607451990	657001806	2786	96506064	5810633
1357018969354838226	network_dijkstra	2000	55	1.200000	1.629000	2.039000	1001447684	393449641	110	77889188	2304879
1357018969864308640	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1001422456	393393229	109	77879282	2294805
1357018970373508888	network_dijkstra	2000	54	1.200000	1.487000	1.860000	1001229795	390296705	113	77583507	2576730
1357018970882797803	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001602877	387705863	110	77179316	2783234
1357018971392014259	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001232651	387257137	109	77131292	2831335
1357018971901375215	network_dijkstra	2000	54	1.200000	1.484000	1.856000	1001223382	388674349	112	77593181	2582099
1357018972410645337	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001242743	389735733	109	77939518	2264413
1357018972919823377	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001219884	389849582	109	77977445	2263985
1357018973429116666	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001262644	389868844	110	77992741	2249380
1357018973938535497	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001230508	393601193	112	77552424	2206567
1357018974447683995	network_dijkstra	2000	53	1.200000	1.479000	1.850000	1001308632	394193282	110	77562262	2167436
1357018974957033868	network_dijkstra	2000	53	1.200000	1.478000	1.848000	1001235685	393424384	112	77709610	2186167
1357018975466298365	network_dijkstra	2000	53	1.200000	1.477000	1.847000	1001213594	392343554	111	77991055	2192756
1357018975975561072	network_dijkstra	2000	53	1.200000	1.474000	1.843000	1001473026	392676793	109	78078479	2160301
1357018976484706445	network_dijkstra	2000	53	1.200000	1.473000	1.842000	685625491	268222414	126	53341410	1459330
1357018976994021942	office_stringsearch1	2000	53	1.200000	1.042000	1.300000	984774115	953121716	1096	236893845	1856147
1357018977503241774	office_stringsearch1	2000	53	1.200000	1.717000	2.149000	1001233984	603880040	108	152148852	5005446
1357018978012473646	office_stringsearch1	2000	53	1.200000	1.468000	1.836000	1001207421	960739571	109	245861133	3150503
1357018978521609603	office_stringsearch1	2000	53	1.200000	1.747000	2.187000	1001233695	670479492	110	174246921	6634072
1357018979031002059	office_stringsearch1	2000	53	1.200000	1.559000	1.951000	1001218001	600844303	110	151753790	3079556
1357018979540234223	office_stringsearch1	2000	52	1.200000	1.369000	1.712000	1001223349	707527636	110	176681422	1835259
1357018980049458679	office_stringsearch1	2000	53	1.200000	1.514000	1.894000	1001216669	757756378	109	197893274	4170647
1357018980558939802	office_stringsearch1	2000	53	1.200000	1.620000	2.028000	1001204998	793942672	111	208144988	5782245
1357018981068651381	office_stringsearch1	2000	53	1.200000	1.600000	2.003000	1001414276	892953414	109	220888770	2797827
1357018981577925587	office_stringsearch1	2000	53	1.200000	1.619000	2.026000	1001233233	784294610	107	197896201	2638207
1357018982087312585	office_stringsearch1	2000	53	1.200000	1.516000	1.898000	1001213527	972615718	106	253850343	5763406
1357018982596669290	office_stringsearch1	2000	53	1.200000	1.752000	2.193000	1001247114	602357076	109	152015539	4978941
1357018983105985205	office_stringsearch1	2000	53	1.200000	1.473000	1.842000	1001225679	1047575691	109	263089331	1020412
1357018983615296494	office_stringsearch1	2000	53	1.200000	1.648000	2.063000	1001362294	692046751	109	174772845	4837584
1357018984124422784	office_stringsearch1	2000	53	1.200000	1.545000	1.934000	1001226986	798151886	110	209895378	6197072
1357018984633714406	office_stringsearch1	2000	53	1.200000	1.656000	2.073000	1001221531	644664048	110	184931273	8010650
1357018985142971529	office_stringsearch1	2000	52	1.200000	1.436000	1.796000	1001243510	593425095	109	148537249	1013522
1357018985652318485	office_stringsearch1	2000	52	1.200000	1.341000	1.677000	1001419738	593445235	110	148543858	1014263
1357018986161601899	office_stringsearch1	2000	52	1.200000	1.338000	1.673000	1001697280	629344807	110	183588676	4505952
1357018986670870272	security_blowfish_d	2000	52	1.200000	1.483000	1.855000	668511257	808857100	1075	83784665	1936905
1357018987180100978	security_blowfish_d	2000	53	1.200000	1.893000	2.371000	1001390696	1553012126	105	81468261	756175
1357018987689344101	security_blowfish_d	2000	53	1.200000	1.905000	2.386000	1001407479	1556446615	106	81654297	759229
1357018988198539808	security_blowfish_d	2000	54	1.200000	1.905000	2.386000	1001399296	1553097129	109	81480151	755827
1357018988707825555	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001408648	1550462483	109	81347654	756231
1357018989217116636	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001399586	1551237496	109	81379823	756454
1357018989726416842	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001405675	1559837052	110	81835379	761386
1357018990235634049	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001430813	1555640960	109	81616169	759128
1357018990744974796	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001601612	1551156543	109	81377842	756225
1357018991254216419	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001384968	1558563120	109	81768090	760068
1357018991763469667	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001380996	1556060286	109	81635401	758089
1357018992272628415	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001386288	1551157624	109	81380031	756986
1357018992781865038	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001385821	1556753352	109	81669655	758574
1357018993291085619	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001643124	1552820352	111	81470406	757723
1357018993800373742	security_blowfish_d	2000	54	1.200000	1.913000	2.396000	1001425842	1548875086	109	81256922	754838
1357018994309462657	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001409475	1555373116	109	81603659	757946
1357018994818826946	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001432826	1558612360	109	81771618	759062
1357018995328137735	security_blowfish_d	2000	54	1.200000	1.919000	2.404000	1001425722	1548150582	113	81225991	754991
1357018995837392066	security_blowfish_d	2000	54	1.200000	1.912000	2.395000	1001747431	1555308105	109	81596537	757452
1357018996346625606	security_blowfish_d	2000	54	1.200000	1.916000	2.400000	1001514767	1549601295	110	81303102	756292
1357018996855981020	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001237626	1546929376	109	81159020	753778
1357018997365328684	security_blowfish_d	2000	54	1.200000	1.909000	2.391000	1001217116	1560183265	109	81857489	760477
1357018997874554182	security_blowfish_d	2000	54	1.200000	1.919000	2.404000	1001242289	1556602232	109	81663037	758140
1357018998383814430	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	735472585	1129176278	131	58362259	668194
1357018998893122302	telecom_adpcm_c	2000	53	1.200000	1.913000	2.396000	934113977	1520555999	1049	173601244	12145656
1357018999402361592	telecom_adpcm_c	2000	54	1.200000	1.851000	2.319000	1001232436	1821400077	119	200990110	8236067
1357018999911560840	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001243040	1746834549	117	194678687	10689640
1357019000420795421	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001365144	1805558950	123	199729660	8713147
1357019000930140335	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001449017	1730429762	119	193000878	11297109
1357019001439282250	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001249920	1729793061	120	192940493	11352155
1357019001948567331	telecom_adpcm_c	2000	54	1.200000	1.867000	2.339000	1001267414	1649591997	117	188522208	13469244
1357019002457819454	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001217517	1761608231	119	197404245	9953709
1357019002967067327	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001242969	1717541871	119	194134740	11314174
1357019003476321116	telecom_adpcm_c	2000	54	1.200000	1.859000	2.329000	1001231197	1799938598	117	199931603	8817031
1357019003985889488	telecom_adpcm_c	2000	54	1.200000	1.868000	2.340000	1001236643	1781855030	119	198520538	9563897
1357019004495240402	telecom_adpcm_c	2000	54	1.200000	1.858000	2.328000	1001344455	1679240619	122	188835860	12819424
1357019005004516525	telecom_adpcm_c	2000	54	1.200000	1.856000	2.325000	1001243215	1706393578	122	191099433	11896868
1357019005513837898	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1001245723	1736357924	125	193813897	10862635
1357019006023369894	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001496121	1636508914	124	186645568	13868089
1357019006532535226	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001248222	1667008935	125	188254498	13066587
1357019007041843682	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	575123964	967763498	108	109907811	7019857
