#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018980720372009	1001204998	793942672	111	208144988	5782245
1357018981221075911	1001414276	892953414	109	220888770	2797827
1357018981721689854	1001233233	784294610	107	197896201	2638207
1357018982222295214	1001213527	972615718	106	253850343	5763406
1357018982722917408	1001247114	602357076	109	152015539	4978941
1357018983223527143	1001225679	1047575691	109	263089331	1020412
1357018983724207711	1001362294	692046751	109	174772845	4837584
1357018984224819071	1001226986	798151886	110	209895378	6197072
1357018984725429515	1001221531	644664048	110	184931273	8010650
1357018985226048500	1001243510	593425095	109	148537249	1013522
1357018985726757027	1001419738	593445235	110	148543858	1014263
1357018986227603761	1001697280	629344807	110	183588676	4505952
1357018986728365329	668511257	808857100	1075	83784665	1936905
1357018987229058856	1001390696	1553012126	105	81468261	756175
1357018987729761299	1001407479	1556446615	106	81654297	759229
1357018988230459159	1001399296	1553097129	109	81480151	755827
1357018988731161227	1001408648	1550462483	109	81347654	756231
1357018989231858545	1001399586	1551237496	109	81379823	756454
1357018989732559613	1001405675	1559837052	110	81835379	761386
1357018990233365348	1001612928	1553363269	110	81496321	757530
1357018990734078666	1001430813	1555640960	109	81616169	759128
1357018991234876692	1001601612	1551156543	109	81377842	756225
1357018991735569260	1001384968	1558563120	109	81768090	760068
1357018992236257204	1001380996	1556060286	109	81635401	758089
1357018992736948230	1001386288	1551157624	109	81380031	756986
1357018993237640090	1001385821	1556753352	109	81669655	758574
1357018993738458991	1001643124	1552820352	111	81470406	757723
1357018994239171851	1001425842	1548875086	109	81256922	754838
1357018994739874128	1001409475	1555373116	109	81603659	757946
1357018995240589362	1001432826	1558612360	109	81771618	759062
1357018995741300014	1001425722	1548150582	113	81225991	754991
1357018996242173332	1001747431	1555308105	109	81596537	757452
1357018996742927358	1001514767	1549601295	110	81303102	756292
1357018997243544801	1001237626	1546929376	109	81159020	753778
1357018997744152453	1001217116	1560183265	109	81857489	760477
1357018998244772522	1001242289	1556602232	109	81663037	758140
1357018998745450257	735472585	1129176278	131	58362259	668194
1357018999246110825	934113977	1520555999	1049	173601244	12145656
1357018999746725852	1001232436	1821400077	119	200990110	8236067
1357019000247346462	1001243040	1746834549	117	194678687	10689640
1357019000748028114	1001365144	1805558950	123	199729660	8713147
1357019001248752265	1001449017	1730429762	119	193000878	11297109
1357019001749374583	1001249920	1729793061	120	192940493	11352155
1357019002250005985	1001267414	1649591997	117	188522208	13469244
1357019002750613012	1001217517	1761608231	119	197404245	9953709
1357019003251232206	1001242969	1717541871	119	194134740	11314174
1357019003751847357	1001231197	1799938598	117	199931603	8817031
1357019004252464009	1001236643	1781855030	119	198520538	9563897
1357019004753134286	1001344455	1679240619	122	188835860	12819424
1357019005253755104	1001243215	1706393578	122	191099433	11896868
1357019005754375131	1001245723	1736357924	125	193813897	10862635
1357019006255121699	1001496121	1636508914	124	186645568	13868089
1357019006755744476	1001248222	1667008935	125	188254498	13066587
1357019007050509778	575123964	967763498	108	109907811	7019857
