#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420066842582351738	CPU_0	41.61	0	42.85	0	6.83	6.21	2.48	0	0	
1420066844177235779	CPU_0	43.22	0	40.00	0	9.03	5.80	1.93	0	0	
1420066845749479373	CPU_0	43.87	0	40.00	0	7.09	6.45	2.58	0	0	
1420066847349982610	CPU_0	51.61	0	32.90	0	6.45	6.45	2.58	0	0	
1420066848955072170	CPU_0	43.50	0	40.25	0	7.14	6.49	2.59	0	0	
1420066850582210554	CPU_0	45.34	0	38.50	0	8.07	6.21	1.86	0	0	
1420066852157978306	CPU_0	46.79	0	37.82	0	7.05	5.76	2.56	0	0	
1420066853748641608	CPU_0	44.30	0	41.13	0	5.69	6.32	2.53	0	0	
1420066855352887294	CPU_0	47.13	0	38.21	0	6.36	6.36	1.91	0	0	
1420066856981843549	CPU_0	44.65	0	39.62	0	7.54	5.66	2.51	0	0	
1420066858540358258	CPU_0	45.45	0	38.96	0	6.49	6.49	2.59	0	0	
1420066860151816303	CPU_0	46.10	0	38.31	0	6.49	6.49	2.59	0	0	
1420066861766213925	CPU_0	44.65	0	40.25	0	6.91	6.28	1.88	0	0	
1420066863386441075	CPU_0	46.87	0	37.50	0	6.87	6.25	2.50	0	0	
1420066864953620472	CPU_0	46.40	0	38.56	0	6.53	5.88	2.61	0	0	
1420066866557336201	CPU_0	45.91	0	37.73	0	7.54	6.28	2.51	0	0	
1420066868161388680	CPU_0	47.77	0	37.57	0	6.36	6.36	1.91	0	0	
1420066869770318398	CPU_0	42.40	0	41.77	0	6.96	6.32	2.53	0	0	
1420066871339345707	CPU_0	49.66	0	34.43	0	7.28	5.96	2.64	0	0	
1420066872941102233	CPU_0	47.77	0	36.94	0	6.36	6.36	2.54	0	0	
1420066874566462454	CPU_0	48.73	0	36.07	0	6.96	6.32	1.89	0	0	
1420066876162592493	CPU_0	48.36	0	35.29	0	7.18	6.53	2.61	0	0	
1420066877754293167	CPU_0	42.48	0	42.48	0	6.53	5.88	2.61	0	0	
1420066879308163928	CPU_0	48.40	0	35.03	0	8.28	6.36	1.91	0	0	
1420066880899660769	CPU_0	45.51	0	38.46	0	7.05	6.41	2.56	0	0	
1420066882502717875	CPU_0	46.45	0	38.06	0	6.45	6.45	2.58	0	0	
1420066884127106016	CPU_0	44.87	0	39.74	0	7.69	5.76	1.92	0	0	
1420066885702974268	CPU_0	44.23	0	39.74	0	7.05	6.41	2.56	0	0	
1420066887320340799	CPU_0	47.50	0	37.50	0	6.25	6.25	2.50	0	0	
1420066888924194320	CPU_0	47.09	0	37.41	0	7.09	6.45	1.93	0	0	
1420066890521173732	CPU_0	45.45	0	38.96	0	6.49	6.49	2.59	0	0	
1420066892124688254	CPU_0	42.85	0	41.55	0	7.14	5.84	2.59	0	0	
1420066893714903848	CPU_0	47.16	0	37.10	0	6.91	6.28	2.51	0	0	
1420066895318613577	CPU_0	45.28	0	38.99	0	7.54	6.28	1.88	0	0	
1420066896923031389	CPU_0	45.51	0	39.10	0	6.41	6.41	2.56	0	0	
1420066898575195007	CPU_0	31.48	0	43.82	0	4.32	17.90	2.46	0	0	
1420066900172292960	CPU_0	43.67	0	39.87	0	4.43	9.49	2.53	0	0	
1420066901776254564	CPU_0	47.36	0	37.50	0	6.57	6.57	1.97	0	0	
1420066903381403624	CPU_0	49.04	0	35.03	0	7.00	6.36	2.54	0	0	
1420066904986277976	CPU_0	47.43	0	37.82	0	6.41	5.76	2.56	0	0	
1420066906577153568	CPU_0	49.03	0	34.19	0	7.74	6.45	2.58	0	0	
1420066908124363178	CPU_0	45.45	0	39.61	0	6.49	6.49	1.94	0	0	
1420066909737886802	CPU_0	42.58	0	41.93	0	7.09	5.80	2.58	0	0	
1420066911334371798	CPU_0	49.04	0	35.66	0	6.36	6.36	2.54	0	0	
1420066912947412506	CPU_0	47.36	0	37.50	0	6.57	6.57	1.97	0	0	
1420066914507852752	CPU_0	47.13	0	36.94	0	7.00	6.36	2.54	0	0	
1420066916116027763	CPU_0	42.23	0	42.23	0	6.83	6.21	2.48	0	0	
1420066917707606771	CPU_0	50.63	0	34.81	0	6.32	6.32	1.89	0	0	
1420066919301480523	CPU_0	47.43	0	37.17	0	6.41	6.41	2.56	0	0	
1420066920881963764	CPU_0	42.58	0	43.87	0	3.87	7.09	2.58	0	0	
1420066922474445853	CPU_0	53.50	0	35.66	0	1.27	7.00	2.54	0	0	
1420066924071550889	CPU_0	54.54	0	35.06	0	1.29	6.49	2.59	0	0	
1420066925701194393	CPU_0	50.31	0	38.85	0	1.91	6.36	2.54	0	0	
1420066927257637064	CPU_0	55.92	0	33.55	0	1.31	6.57	2.63	0	0	
1420066928874916971	CPU_0	54.43	0	35.44	0	1.26	6.32	2.53	0	0	
1420066930473748337	CPU_0	55.00	0	33.75	0	1.87	6.87	2.50	0	0	
1420066932119128013	CPU_0	55.62	0	33.75	0	1.87	6.25	2.50	0	0	
1420066933686259535	CPU_0	50.32	0	39.35	0	1.29	6.45	2.58	0	0	
1420066935303070568	CPU_0	54.77	0	34.39	0	1.91	6.36	2.54	0	0	
1420066936893666702	CPU_0	56.68	0	32.48	0	1.27	7.00	2.54	0	0	
1420066938517104262	CPU_0	54.77	0	35.03	0	1.27	6.36	2.54	0	0	
1420066940091656350	CPU_0	49.03	0	39.35	0	3.22	6.45	1.93	0	0	
1420066941692155587	CPU_0	53.45	0	35.22	0	1.88	6.91	2.51	0	0	
1420066943294315529	CPU_0	52.94	0	36.60	0	1.30	6.53	2.61	0	0	
1420066944919339751	CPU_0	51.89	0	37.34	0	1.89	6.32	2.53	0	0	
1420066946480060913	CPU_0	52.25	0	36.77	0	1.29	7.09	2.58	0	0	
1420066948078570446	CPU_0	54.37	0	35.00	0	1.87	6.25	2.50	0	0	
1420066949674767735	CPU_0	53.54	0	36.12	0	1.29	6.45	2.58	0	0	
1420066951266103451	CPU_0	47.05	0	41.83	0	1.30	7.18	2.61	0	0	
1420066952832024601	CPU_0	55.12	0	33.97	0	1.28	7.05	2.56	0	0	
1420066954436515495	CPU_0	55.41	0	33.75	0	1.91	6.36	2.54	0	0	
1420066956027829754	CPU_0	52.90	0	34.83	0	1.29	8.38	2.58	0	0	
1420066957627234160	CPU_0	54.83	0	34.19	0	1.93	6.45	2.58	0	0	
1420066959178558051	CPU_0	50.64	0	38.31	0	1.94	6.49	2.59	0	0	
1420066960843147474	CPU_0	43.79	0	38.56	0	.65	15.03	1.96	0	0	
1420066962530553678	CPU_0	37.50	0	27.38	0	20.83	11.90	2.38	0	0	
1420066964151307744	CPU_0	50.30	0	38.78	0	1.21	7.27	2.42	0	0	
1420066965740170549	CPU_0	51.29	0	37.66	0	1.94	6.49	2.59	0	0	
1420066967289913736	CPU_0	52.98	0	36.42	0	1.32	6.62	2.64	0	0	
1420066968876357797	CPU_0	54.24	0	35.29	0	1.30	6.53	2.61	0	0	
1420066970454433294	CPU_0	55.55	0	33.33	0	1.96	6.53	2.61	0	0	
1420066972050166584	CPU_0	53.89	0	35.71	0	1.29	6.49	2.59	0	0	
1420066973584407598	CPU_0	55.55	0	33.98	0	1.30	6.53	2.61	0	0	
1420066975172703072	CPU_0	51.29	0	37.66	0	1.94	6.49	2.59	0	0	
1420066976748596907	CPU_0	53.54	0	36.12	0	1.29	6.45	2.58	0	0	
1420066978379715240	CPU_0	52.14	0	36.80	0	2.45	6.13	2.45	0	0	
1420066979944425893	CPU_0	52.98	0	37.08	0	1.32	6.62	1.98	0	0	
1420066981543290675	CPU_0	54.14	0	34.39	0	1.91	6.36	3.18	0	0	
1420066983133717394	CPU_0	51.59	0	37.57	0	1.91	7.00	1.91	0	0	
1420066984741906072	CPU_0	53.20	0	35.89	0	1.92	6.41	2.56	0	0	
1420066986301175278	CPU_0	56.95	0	31.78	0	1.98	6.62	2.64	0	0	
1420066987889257669	CPU_0	50.31	0	39.49	0	1.27	6.36	2.54	0	0	
1420066989485363499	CPU_0	50.32	0	39.35	0	1.29	6.45	2.58	0	0	
1420066991077702380	CPU_0	55.19	0	33.76	0	1.94	6.49	2.59	0	0	
1420066992646682981	CPU_0	55.84	0	33.76	0	1.29	6.49	2.59	0	0	
1420066994244163684	CPU_0	49.35	0	39.74	0	1.92	6.41	2.56	0	0	
1420066995837109938	CPU_0	53.50	0	35.03	0	1.91	7.00	2.54	0	0	
1420066997440461210	CPU_0	51.29	0	37.01	0	2.59	6.49	2.59	0	0	
1420066999009824227	CPU_0	56.49	0	32.46	0	1.94	6.49	2.59	0	0	
1420067000603998854	CPU_0	60.25	0	29.48	0	1.28	6.41	2.56	0	0	
1420067002204251300	CPU_0	48.71	0	41.02	0	1.28	6.41	2.56	0	0	
1420067003791836441	CPU_0	53.20	0	36.53	0	1.28	6.41	2.56	0	0	
1420067005348144155	CPU_0	55.19	0	33.76	0	1.94	6.49	2.59	0	0	
1420067006938934914	CPU_0	55.19	0	34.41	0	1.29	6.49	2.59	0	0	
1420067008528705176	CPU_0	54.43	0	34.17	0	1.89	6.96	2.53	0	0	
1420067010116163776	CPU_0	55.84	0	34.41	0	1.29	5.84	2.59	0	0	
1420067011669214914	CPU_0	52.90	0	35.48	0	1.93	7.09	2.58	0	0	
1420067013259528425	CPU_0	55.12	0	33.97	0	1.92	6.41	2.56	0	0	
1420067014844439114	CPU_0	54.48	0	35.25	0	1.28	6.41	2.56	0	0	
1420067016431807173	CPU_0	54.60	0	34.86	0	1.97	6.57	1.97	0	0	
1420067018007469759	CPU_0	52.56	0	37.17	0	1.28	6.41	2.56	0	0	
1420067019601328969	CPU_0	48.42	0	40.88	0	1.88	6.28	2.51	0	0	
1420067021199367004	CPU_0	54.83	0	34.83	0	1.29	6.45	2.58	0	0	
1420067022815381288	CPU_0	57.69	0	32.05	0	1.28	6.41	2.56	0	0	
1420067024399086314	CPU_0	41.40	0	36.30	0	1.27	18.47	2.54	0	0	
1420067025998708386	CPU_0	50.63	0	36.70	0	1.26	8.86	2.53	0	0	
1420067027593827386	CPU_0	50.00	0	38.96	0	1.29	7.14	2.59	0	0	
1420067029183067149	CPU_0	55.19	0	34.41	0	1.29	6.49	2.59	0	0	
1420067030756143741	CPU_0	56.60	0	32.07	0	1.88	6.91	2.51	0	0	
1420067032351183407	CPU_0	53.20	0	35.89	0	1.92	6.41	2.56	0	0	
1420067033943991161	CPU_0	57.32	0	32.48	0	1.27	6.36	2.54	0	0	
1420067035545546229	CPU_0	55.76	0	33.97	0	1.28	6.41	2.56	0	0	
1420067037126382803	CPU_0	52.31	0	35.76	0	2.64	6.62	2.64	0	0	
1420067038718270893	CPU_0	51.59	0	38.21	0	1.27	6.36	2.54	0	0	
1420067040317837424	CPU_0	50.32	0	39.35	0	1.29	6.45	2.58	0	0	
1420067041912323342	CPU_0	54.54	0	34.41	0	1.94	6.49	2.59	0	0	
1420067043469629386	CPU_0	50.32	0	38.56	0	1.96	6.53	2.61	0	0	
1420067045071971619	CPU_0	51.26	0	38.60	0	1.26	6.32	2.53	0	0	
1420067046662295421	CPU_0	55.76	0	33.33	0	1.28	7.05	2.56	0	0	
1420067048302511442	CPU_0	50.63	0	39.24	0	1.26	6.32	2.53	0	0	
1420067049868299217	CPU_0	54.19	0	34.83	0	1.93	6.45	2.58	0	0	
1420067051472640612	CPU_0	55.12	0	33.97	0	1.92	6.41	2.56	0	0	
1420067053078508420	CPU_0	53.79	0	36.07	0	1.26	6.32	2.53	0	0	
1420067054710151961	CPU_0	54.43	0	34.81	0	1.89	6.32	2.53	0	0	
1420067056275467945	CPU_0	54.24	0	35.29	0	1.30	6.53	2.61	0	0	
1420067057904037743	CPU_0	56.96	0	31.64	0	1.89	6.96	2.53	0	0	
1420067059515018247	CPU_0	55.41	0	33.75	0	1.91	6.36	2.54	0	0	
1420067061118960685	CPU_0	59.35	0	30.32	0	1.29	6.45	2.58	0	0	
1420067062702837043	CPU_0	48.36	0	40.52	0	1.96	6.53	2.61	0	0	
1420067064276232759	CPU_0	53.20	0	36.53	0	1.28	6.41	2.56	0	0	
1420067065871337259	CPU_0	54.83	0	34.83	0	1.29	6.45	2.58	0	0	
1420067067439700278	CPU_0	50.32	0	38.70	0	1.93	6.45	2.58	0	0	
1420067069022723305	CPU_0	52.98	0	35.76	0	1.98	6.62	2.64	0	0	
1420067070573745198	CPU_0	48.38	0	41.29	0	1.29	6.45	2.58	0	0	
1420067072160210925	CPU_0	52.90	0	36.12	0	1.93	6.45	2.58	0	0	
1420067073751205017	CPU_0	51.94	0	37.66	0	1.29	6.49	2.59	0	0	
1420067075308422896	CPU_0	56.95	0	31.78	0	1.98	6.62	2.64	0	0	
1420067076888590721	CPU_0	50.96	0	38.06	0	1.93	6.45	2.58	0	0	
1420067078484113261	CPU_0	50.95	0	38.85	0	1.27	6.36	2.54	0	0	
1420067080067767620	CPU_0	54.48	0	35.25	0	1.28	6.41	2.56	0	0	
1420067081623408544	CPU_0	47.71	0	41.83	0	1.30	6.53	2.61	0	0	
1420067083230229725	CPU_0	54.48	0	35.25	0	1.92	6.41	1.92	0	0	
1420067084819000530	CPU_0	55.19	0	34.41	0	1.29	6.49	2.59	0	0	
1420067086500543414	CPU_0	50.64	0	34.61	0	1.28	10.89	2.56	0	0	
1420067088143892886	CPU_0	45.83	0	35.71	0	1.19	14.28	2.97	0	0	
1420067089715232565	CPU_0	56.32	0	31.64	0	1.26	8.22	2.53	0	0	
1420067091309337567	CPU_0	53.89	0	34.41	0	1.94	7.14	2.59	0	0	
1420067092922572900	CPU_0	56.41	0	33.33	0	1.28	6.41	2.56	0	0	
1420067094524099593	CPU_0	52.86	0	36.30	0	1.91	6.36	2.54	0	0	
1420067096123512416	CPU_0	55.12	0	33.33	0	1.28	7.69	2.56	0	0	
1420067097699540584	CPU_0	54.77	0	33.75	0	2.54	6.36	2.54	0	0	
1420067099302530398	CPU_0	55.41	0	34.39	0	.63	7.00	2.54	0	0	
1420067100910983367	CPU_0	54.14	0	35.03	0	1.91	6.36	2.54	0	0	
1420067102503919663	CPU_0	55.55	0	33.98	0	1.30	6.53	2.61	0	0	
1420067104054701765	CPU_0	53.28	0	35.52	0	1.97	6.57	2.63	0	0	
1420067105658081828	CPU_0	54.54	0	35.71	0	.64	6.49	2.59	0	0	
1420067107243615183	CPU_0	53.89	0	35.06	0	1.94	6.49	2.59	0	0	
1420067108830055411	CPU_0	52.59	0	37.01	0	1.29	6.49	2.59	0	0	
1420067110398184514	CPU_0	54.48	0	34.61	0	1.92	6.41	2.56	0	0	
1420067112001244620	CPU_0	51.89	0	36.70	0	1.89	6.96	2.53	0	0	
1420067113600608943	CPU_0	58.70	0	31.61	0	.64	6.45	2.58	0	0	
1420067115192981365	CPU_0	55.41	0	33.75	0	1.91	6.36	2.54	0	0	
1420067116756450313	CPU_0	50.64	0	38.31	0	1.94	6.49	2.59	0	0	
1420067118364968198	CPU_0	57.32	0	32.48	0	1.27	6.36	2.54	0	0	
1420067119963047274	CPU_0	51.92	0	37.17	0	1.92	6.41	2.56	0	0	
1420067121587274123	CPU_0	37.65	0	45.67	0	8.02	6.17	2.46	0	0	
1420067123157238513	CPU_0	33.54	0	47.74	0	10.32	6.45	1.93	0	0	
1420067124762231240	CPU_0	38.99	0	43.39	0	8.80	6.28	2.51	0	0	
1420067126359989942	CPU_0	34.59	0	48.42	0	7.54	6.91	2.51	0	0	
1420067128003640788	CPU_0	34.37	0	48.75	0	7.50	6.87	2.50	0	0	
1420067129569140147	CPU_0	37.41	0	45.16	0	9.03	6.45	1.93	0	0	
1420067131192328707	CPU_0	33.54	0	49.68	0	6.83	7.45	2.48	0	0	
1420067132806732620	CPU_0	37.97	0	44.93	0	7.59	6.96	2.53	0	0	
1420067134423343820	CPU_0	35.44	0	48.73	0	7.59	6.32	1.89	0	0	
1420067136048193001	CPU_0	35.84	0	46.54	0	8.17	6.91	2.51	0	0	
1420067137636032518	CPU_0	36.30	0	46.49	0	8.28	6.36	2.54	0	0	
1420067139246267191	CPU_0	37.10	0	47.79	0	6.91	6.28	1.88	0	0	
1420067140863998180	CPU_0	36.25	0	47.50	0	7.50	6.25	2.50	0	0	
1420067142460047010	CPU_0	36.41	0	47.53	0	6.79	6.79	2.46	0	0	
1420067144081662782	CPU_0	35.03	0	45.85	0	9.55	7.00	2.54	0	0	
1420067145678951318	CPU_0	35.03	0	49.04	0	7.64	6.36	1.91	0	0	
1420067147308409905	CPU_0	32.50	0	51.87	0	6.87	6.25	2.50	0	0	
1420067148920387033	CPU_0	32.91	0	50.93	0	6.83	6.83	2.48	0	0	
1420067150604892035	CPU_0	28.57	0	45.34	0	5.59	18.01	2.48	0	0	
1420067152262271099	CPU_0	33.74	0	48.46	0	5.52	9.81	2.45	0	0	
1420067153841640177	CPU_0	38.21	0	45.85	0	7.64	6.36	1.91	0	0	
1420067155465060778	CPU_0	34.59	0	49.68	0	6.91	6.28	2.51	0	0	
1420067157084022431	CPU_0	37.26	0	45.96	0	7.45	6.83	2.48	0	0	
1420067158696869889	CPU_0	34.81	0	49.36	0	6.96	6.32	2.53	0	0	
1420067160319583283	CPU_0	32.05	0	51.92	0	7.69	6.41	1.92	0	0	
1420067161898862986	CPU_0	36.25	0	47.50	0	6.87	6.87	2.50	0	0	
1420067163531909481	CPU_0	32.70	0	50.31	0	7.54	6.91	2.51	0	0	
1420067165151162592	CPU_0	35.62	0	47.50	0	8.75	6.25	1.87	0	0	
1420067166766069629	CPU_0	31.64	0	51.89	0	6.96	6.96	2.53	0	0	
1420067168378508756	CPU_0	35.66	0	47.13	0	8.28	6.36	2.54	0	0	
1420067169979214492	CPU_0	33.33	0	49.68	0	8.17	6.28	2.51	0	0	
1420067171611580989	CPU_0	37.03	0	46.91	0	7.40	6.79	1.85	0	0	
1420067173232096305	CPU_0	37.97	0	45.56	0	7.59	6.32	2.53	0	0	
1420067174851266958	CPU_0	37.10	0	47.16	0	6.91	6.28	2.51	0	0	
1420067176504552407	CPU_0	33.74	0	49.69	0	7.36	6.74	2.45	0	0	
1420067178097717827	CPU_0	33.75	0	48.40	0	8.91	6.36	2.54	0	0	
1420067179736421601	CPU_0	35.84	0	47.79	0	7.54	6.28	2.51	0	0	
1420067181367537935	CPU_0	37.88	0	45.96	0	7.45	6.83	1.86	0	0	
1420067182995673942	CPU_0	36.02	0	47.20	0	7.45	6.83	2.48	0	0	
1420067184630421975	CPU_0	33.96	0	49.05	0	8.17	6.28	2.51	0	0	
1420067186252301579	CPU_0	35.62	0	48.12	0	6.87	6.87	2.50	0	0	
1420067187845978499	CPU_0	33.12	0	49.68	0	7.64	7.00	2.54	0	0	
1420067189469332392	CPU_0	35.62	0	48.75	0	6.87	6.25	2.50	0	0	
1420067191103678217	CPU_0	34.37	0	50.00	0	6.87	6.87	1.87	0	0	
1420067192731591683	CPU_0	33.75	0	50.00	0	6.87	6.87	2.50	0	0	
1420067194342222938	CPU_0	35.66	0	47.77	0	7.64	6.36	2.54	0	0	
1420067195928392792	CPU_0	40.00	0	43.12	0	8.12	6.25	2.50	0	0	
1420067197548400192	CPU_0	36.30	0	46.49	0	8.28	7.00	1.91	0	0	
1420067199178490403	CPU_0	33.33	0	50.00	0	7.40	6.79	2.46	0	0	
1420067200797634097	CPU_0	36.02	0	47.20	0	7.45	6.83	2.48	0	0	
1420067202448871926	CPU_0	36.41	0	46.29	0	7.40	7.40	2.46	0	0	
1420067204020979645	CPU_0	33.75	0	50.31	0	7.64	6.36	1.91	0	0	
1420067205648712944	CPU_0	32.71	0	51.23	0	7.40	6.17	2.46	0	0	
1420067207269477093	CPU_0	34.59	0	49.05	0	6.91	6.91	2.51	0	0	
1420067208937202175	CPU_0	34.75	0	49.39	0	7.31	6.09	2.43	0	0	
1420067210529167224	CPU_0	34.61	0	49.35	0	7.69	6.41	1.92	0	0	
1420067212134498991	CPU_0	35.00	0	48.12	0	7.50	6.87	2.50	0	0	
1420067213764991993	CPU_0	27.95	0	46.58	0	4.34	18.63	2.48	0	0	
1420067215382372733	CPU_0	39.75	0	44.09	0	5.59	8.69	1.86	0	0	
1420067217045503659	CPU_0	38.03	0	45.39	0	7.36	6.74	2.45	0	0	
1420067218627292272	CPU_0	36.36	0	46.75	0	7.79	6.49	2.59	0	0	
1420067220257908524	CPU_0	37.73	0	45.91	0	6.91	6.91	2.51	0	0	
1420067221904854279	CPU_0	34.16	0	49.68	0	7.45	6.83	1.86	0	0	
1420067223548865291	CPU_0	35.58	0	47.85	0	7.97	6.13	2.45	0	0	
1420067225179321042	CPU_0	33.12	0	50.92	0	7.36	6.13	2.45	0	0	
1420067226795279285	CPU_0	36.30	0	47.77	0	7.00	6.36	2.54	0	0	
1420067228381750471	CPU_0	36.47	0	47.16	0	7.54	6.91	1.88	0	0	
1420067230015436174	CPU_0	33.33	0	50.00	0	8.02	6.17	2.46	0	0	
1420067231640428938	CPU_0	37.88	0	46.58	0	6.83	6.21	2.48	0	0	
1420067233307016773	CPU_0	33.95	0	49.38	0	8.02	6.79	1.85	0	0	
1420067234897167659	CPU_0	38.21	0	45.22	0	7.64	6.36	2.54	0	0	
1420067236517533225	CPU_0	36.64	0	46.58	0	6.83	7.45	2.48	0	0	
1420067238141014659	CPU_0	34.39	0	48.40	0	8.28	6.36	2.54	0	0	
1420067239754601908	CPU_0	36.64	0	46.58	0	8.07	6.83	1.86	0	0	
1420067241421290826	CPU_0	34.75	0	48.78	0	7.92	6.09	2.43	0	0	
1420067243007491929	CPU_0	34.19	0	47.74	0	9.03	7.09	1.93	0	0	
1420067244637880889	CPU_0	35.62	0	48.12	0	7.50	6.25	2.50	0	0	
1420067246258552455	CPU_0	36.47	0	47.16	0	7.54	6.28	2.51	0	0	
1420067247888172208	CPU_0	36.41	0	45.67	0	9.25	6.79	1.85	0	0	
1420067249536000045	CPU_0	34.78	0	48.44	0	8.07	6.21	2.48	0	0	
1420067251120256194	CPU_0	38.60	0	45.56	0	6.96	6.32	2.53	0	0	
1420067252744878501	CPU_0	35.84	0	47.79	0	7.54	6.91	1.88	0	0	
1420067254375024878	CPU_0	34.59	0	47.79	0	8.17	6.91	2.51	0	0	
1420067256013593819	CPU_0	37.88	0	45.34	0	8.07	6.21	2.48	0	0	
1420067257669616762	CPU_0	36.58	0	46.95	0	7.31	6.70	2.43	0	0	
1420067259270389373	CPU_0	38.21	0	45.85	0	7.64	6.36	1.91	0	0	
1420067260879898798	CPU_0	34.17	0	50.00	0	6.96	6.32	2.53	0	0	
1420067262511206922	CPU_0	35.40	0	48.44	0	7.45	6.83	1.86	0	0	
1420067264136422394	CPU_0	32.91	0	50.00	0	8.22	6.32	2.53	0	0	
1420067265810493254	CPU_0	32.72	0	50.30	0	7.87	6.66	2.42	0	0	
1420067267390069289	CPU_0	35.03	0	47.13	0	8.91	7.00	1.91	0	0	
1420067269004625869	CPU_0	35.00	0	48.12	0	8.12	6.25	2.50	0	0	
1420067270621940775	CPU_0	33.96	0	49.05	0	8.17	6.28	2.51	0	0	
1420067272238182976	CPU_0	34.81	0	48.10	0	7.59	7.59	1.89	0	0	
1420067273886061854	CPU_0	35.80	0	47.53	0	7.40	6.79	2.46	0	0	
1420067275566134242	CPU_0	29.48	0	50.64	0	5.76	12.17	1.92	0	0	
1420067277171072010	CPU_0	32.35	0	45.88	0	5.88	12.94	2.94	0	0	
1420067278820003803	CPU_0	32.91	0	50.93	0	6.21	8.07	1.86	0	0	
1420067280450147680	CPU_0	34.16	0	49.68	0	7.45	6.21	2.48	0	0	
1420067282063940428	CPU_0	33.33	0	48.14	0	9.25	6.79	2.46	0	0	
1420067283679668797	CPU_0	37.57	0	47.13	0	7.00	6.36	1.91	0	0	
1420067285350581122	CPU_0	35.58	0	48.46	0	7.36	6.13	2.45	0	0	
1420067286943456460	CPU_0	34.59	0	49.05	0	6.91	6.91	2.51	0	0	
1420067288562617529	CPU_0	36.25	0	48.12	0	6.87	6.87	1.87	0	0	
1420067290179484270	CPU_0	36.25	0	47.50	0	7.50	6.25	2.50	0	0	
1420067291811208227	CPU_0	34.17	0	47.46	0	8.86	6.96	2.53	0	0	
1420067293464997716	CPU_0	35.00	0	48.75	0	8.12	6.25	1.87	0	0	
1420067295056286391	CPU_0	36.47	0	47.16	0	7.54	6.28	2.51	0	0	
1420067296702523315	CPU_0	35.62	0	47.50	0	8.12	6.25	2.50	0	0	
1420067298327013372	CPU_0	35.84	0	48.42	0	6.91	6.91	1.88	0	0	
1420067299958197038	CPU_0	36.87	0	46.25	0	8.12	6.25	2.50	0	0	
1420067301594102902	CPU_0	34.78	0	48.44	0	7.45	6.83	2.48	0	0	
1420067303188117529	CPU_0	37.01	0	46.75	0	7.79	6.49	1.94	0	0	
1420067304837708361	CPU_0	36.02	0	47.82	0	7.45	6.21	2.48	0	0	
1420067306461703044	CPU_0	35.62	0	46.87	0	7.50	7.50	2.50	0	0	
1420067308091280465	CPU_0	35.18	0	48.76	0	7.40	6.17	2.46	0	0	
1420067309763510495	CPU_0	36.58	0	46.95	0	7.92	6.70	1.82	0	0	
1420067311372438296	CPU_0	37.50	0	46.87	0	6.87	6.25	2.50	0	0	
1420067312978368312	CPU_0	34.39	0	49.04	0	7.64	7.00	1.91	0	0	
1420067314604389241	CPU_0	36.87	0	46.87	0	7.50	6.25	2.50	0	0	
1420067316231949082	CPU_0	37.65	0	45.67	0	8.02	6.17	2.46	0	0	
1420067317898477626	CPU_0	34.56	0	48.76	0	8.02	6.79	1.85	0	0	
1420067319505481848	CPU_0	34.61	0	48.07	0	8.33	6.41	2.56	0	0	
1420067321134251603	CPU_0	35.00	0	48.12	0	8.12	6.25	2.50	0	0	
1420067322763604149	CPU_0	38.36	0	45.28	0	7.54	6.91	1.88	0	0	
1420067324394460649	CPU_0	37.03	0	45.67	0	8.02	6.79	2.46	0	0	
1420067326025566108	CPU_0	37.50	0	45.62	0	8.12	6.25	2.50	0	0	
1420067327666858084	CPU_0	32.91	0	50.00	0	8.22	6.96	1.89	0	0	
1420067329254796142	CPU_0	36.07	0	48.10	0	6.96	6.32	2.53	0	0	
1420067330887035848	CPU_0	36.64	0	47.20	0	7.45	6.21	2.48	0	0	
1420067332522843462	CPU_0	34.17	0	43.67	0	12.02	8.22	1.89	0	0	
1420067334156665539	CPU_0	37.65	0	45.67	0	8.02	6.17	2.46	0	0	
1420067335827022782	CPU_0	37.57	0	46.66	0	7.27	6.66	1.81	0	0	
1420067337484215514	CPU_0	33.12	0	49.07	0	7.97	7.36	2.45	0	0	
1420067339180360656	CPU_0	28.48	0	48.48	0	3.63	16.96	2.42	0	0	
1420067340775645280	CPU_0	23.75	0	35.62	0	28.12	10.62	1.87	0	0	
1420067342385526495	CPU_0	23.52	0	33.98	0	34.64	6.53	1.30	0	0	
1420067344012112672	CPU_0	37.65	0	46.29	0	7.40	6.17	2.46	0	0	
1420067345637050853	CPU_0	36.64	0	47.20	0	7.45	6.21	2.48	0	0	
1420067347312075460	CPU_0	34.54	0	49.09	0	7.27	6.66	2.42	0	0	
1420067348942573878	CPU_0	34.59	0	49.05	0	8.17	6.28	1.88	0	0	
1420067350547506022	CPU_0	34.96	0	48.46	0	7.36	6.74	2.45	0	0	
1420067352189049706	CPU_0	36.64	0	47.82	0	6.83	6.21	2.48	0	0	
1420067353809407648	CPU_0	36.47	0	47.16	0	7.54	6.28	2.51	0	0	
1420067355426631805	CPU_0	35.62	0	48.12	0	7.50	6.87	1.87	0	0	
1420067357042646881	CPU_0	34.17	0	48.73	0	7.59	6.96	2.53	0	0	
1420067358661829533	CPU_0	36.30	0	47.13	0	7.64	6.36	2.54	0	0	
1420067360285532050	CPU_0	37.10	0	47.16	0	6.91	6.28	2.51	0	0	
1420067361915662303	CPU_0	35.00	0	48.12	0	7.50	6.87	2.50	0	0	
