#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357127258091158779	561699	48770	72462	4741	1254
1357127258592492262	367239	28491	35250	1685	421
1357127259093408830	333805	25420	39599	2044	415
1357127259594679146	474896	29549	38018	1718	406
1357127260095396756	443885	25648	34579	1683	547
1357127260596069324	394530	21962	26442	1530	448
1357127261096752434	424167	22862	33290	1778	499
1357127261597616293	456428	25535	35370	1743	394
1357127262098700819	743617	55026	78500	5337	1591
1357127262599733761	453506	28469	34998	1693	431
1357127263100342079	413246	21923	30001	1594	384
1357127263601051814	496075	21842	33012	1764	395
1357127264101888590	438355	29029	41055	1993	414
1357127264603580947	416083	32937	44562	1952	406
1357127265105081220	458491	30148	36676	1746	394
1357127265606101663	444273	25896	33956	1708	398
1357127266107195938	743287	50328	70061	4598	1316
1357127266607938256	472183	23725	32425	1839	566
1357127267108947198	456601	26363	37238	1951	487
1357127267610153640	439050	25914	33689	1620	513
1357127268111006166	394922	25541	37311	1926	575
1357127268612274690	411355	29242	40957	1945	490
1357127269113951463	359232	29312	43880	2012	438
1357127269615597112	401185	29292	34150	1585	471
1357127270116474346	549759	48333	71401	4777	1192
1357127270618287286	362854	32014	45175	2088	414
1357127271119635393	409027	29251	33561	1582	393
1357127271620437503	304797	25335	39751	1909	423
1357127272121663736	474088	29398	35035	1567	385
1357127272622374262	508720	22090	30011	1583	470
1357127273123036081	500963	22070	30370	1559	454
1357127273623679607	462732	22141	30277	1532	408
1357127274124326634	714868	54687	68018	4598	1187
1357127274624999411	394998	23349	30425	1706	457
1357127275125652563	401611	22031	29789	1672	458
1357127275626276839	406261	21963	29788	1654	542
1357127276126908949	417818	22058	29469	1676	514
1357127276627624518	385934	22431	31821	1960	447
1357127277128837834	407527	25312	34090	1820	410
1357127277629886651	402080	28684	42074	2007	482
1357127278131434175	652343	58321	78816	5363	1385
1357127278632839532	444344	28603	38160	1754	394
1357127279133720183	402754	25324	34447	1770	410
1357127279634332543	396319	25548	31152	1613	413
1357127280134999695	382650	22839	33391	1745	399
1357127280635980221	427035	28316	41819	2032	486
1357127281137424495	421072	29546	35014	1633	425
1357127281638117938	404297	22025	32239	1668	424
1357127282138862048	678057	45222	60287	4640	1264
1357127282639694074	328791	30289	43510	2075	406
1357127283141089556	423293	29478	38170	1670	399
1357127283641726958	437389	21894	25894	1528	504
1357127284142477401	421236	22318	32843	1785	439
1357127284643550135	425523	28807	38100	1864	558
1357127285144813826	431173	26204	37144	1809	418
1357127285645703560	371929	28674	40800	1948	434
1357127286147090043	697722	52013	67364	4415	1402
1357127286647892111	422857	22433	34093	1811	564
1357127287148692179	431493	26294	33525	1752	489
1357127287649404580	425441	21939	33296	1738	455
1357127288150166398	409502	25994	35372	1708	418
1357127288650994341	420423	25418	35204	1758	530
1357127289151731867	456314	25718	31482	1631	481
1357127289652404477	423274	22040	30037	1532	402
1357127290153141545	584960	49596	75223	5220	1581
1357127290654700902	366407	31135	38997	1887	506
1357127291155467762	363058	27676	41105	2060	430
1357127291656856036	413390	29501	37778	1733	410
1357127292157462688	344231	25646	31104	1491	405
1357127292659455918	291740	21985	29475	1521	398
1357127293160067195	263277	22059	29902	1588	402
1357127293660666181	539597	47240	67324	4690	1336
1357127294161270499	257039	23337	30324	1638	389
1357127294661885193	245437	22084	33146	1725	403
1357127295162530761	245652	25559	34690	2481	450
1357127295663326412	252724	25312	34455	2218	459
1357127296164146730	241152	25444	36645	1895	409
1357127296665637629	317793	32942	44824	2014	414
1357127297167114861	313517	32768	42949	1995	422
1357127297668999967	591978	56264	75782	4871	1341
1357127298170847323	305806	31783	45450	2090	422
1357127298672176431	346624	29384	36730	1703	394
1357127299172956499	318407	28911	40569	2026	546
1357127299674116815	427922	29575	34474	1732	433
1357127300174723384	323487	22031	29410	1680	530
1357127300675538493	323007	25462	39377	2078	563
1357127301176989851	387188	29620	35008	1734	417
1357127301677660044	651376	48928	70164	4867	1431
1357127302178374279	394290	23667	33168	1720	443
1357127302678976722	375755	21744	25260	1504	412
1357127303179645874	374741	22132	31800	1768	407
1357127303680366525	376764	25371	31777	1634	385
1357127304181065344	349733	22325	32715	1708	403
1357127304681926411	343057	25609	35106	1715	402
1357127305182795687	373648	25227	31068	1556	395
1357127305683525672	610654	50261	71571	4984	1638
1357127306184300532	365098	23312	30249	1709	413
1357127306684933975	363615	22240	31838	1781	419
1357127307185674085	399036	25330	31783	1624	391
1357127307686313362	337787	22015	30388	1617	416
1357127308186936805	369209	22286	32780	1729	455
1357127308687752248	375150	25224	34562	1738	410
1357127309188550441	349065	25613	31278	1683	545
1357127309689244051	631056	48558	69226	4804	1310
1357127310189874744	349318	23611	29584	1683	509
1357127310690531771	352361	22085	33306	1803	431
1357127311191262131	389280	25638	34778	1713	455
1357127311691891157	404594	22116	27125	1547	404
1357127312192516642	378448	22026	29514	1659	430
1357127312693203627	357080	21947	29614	1597	430
1357127313193821279	358387	21917	28886	1639	488
1357127313694553056	611446	46792	65270	4784	1369
1357127314195156666	331507	23396	29893	1566	417
1357127314695799193	337658	22017	29885	1648	390
1357127315196406803	316867	21998	29814	1617	406
1357127315697012871	324359	22067	29948	1614	390
1357127316197745689	294530	23276	31794	2448	459
1357127316698719382	366065	23947	30552	2011	473
1357127317199385325	350703	21974	29389	1568	398
1357127317700067935	1249741	50627	66008	4517	1292
1357127318200743587	1051295	23702	30959	1714	457
1357127318701425571	1074715	22046	30010	1702	434
1357127319202063348	775006	22041	30496	1646	410
1357127319702706333	825624	22040	29979	1571	406
1357127320203439651	742032	22006	28998	1644	410
1357127320704126845	708496	23322	32060	1824	403
1357127321205259995	532192	25005	34562	1810	498
1357127321706212729	941424	55715	72798	4927	1526
1357127322206990463	551181	25019	33809	1799	390
1357127322708050155	653564	28020	38369	1999	591
1357127323208856348	587106	22234	28599	1517	408
1357127323709536708	621091	22842	33068	1731	447
1357127324210412067	699726	24883	31478	1664	553
1357127324711104886	826733	21948	29782	1570	428
1357127325211934412	666081	25334	35585	1778	445
1357127325713243020	886218	48841	68212	4433	1273
1357127326214115504	610778	26724	40177	2004	398
1357127326715594028	665014	29579	38456	1765	402
1357127327216537762	563082	28973	40817	1923	518
1357127327718159910	539456	32789	43872	1932	430
1357127328219313644	539276	29305	33610	1529	441
1357127328720051212	443902	25418	39448	1863	419
1357127329221224903	515144	29535	34379	1548	413
1357127329721953263	618890	48283	71828	4742	1330
1357127330223529828	512111	28657	35944	1780	393
1357127330724207355	400283	21952	29931	1619	394
1357127331224804674	397345	22113	29785	1609	398
1357127331725433909	510035	21924	32971	1673	408
1357127332226084394	590334	22031	25845	1485	428
1357127332726699754	519980	21971	29032	1569	410
1357127333227305364	578631	21883	31843	1713	484
1357127333728112432	656139	49552	67106	4732	1404
1357127334229819497	488302	31976	45990	2243	490
1357127334731356437	530860	32801	43554	2024	506
1357127335232547587	497746	30242	36860	1677	390
1357127335733745029	356297	28139	40700	1898	402
1357127336235493552	432809	32862	44098	2003	526
1357127336737116533	440049	29360	33600	1610	405
1357127337238070142	434626	25429	39588	2017	583
1357127337739907873	753070	58418	79622	4897	1276
1357127338241667396	479963	32067	44233	1996	430
1357127338743768835	490590	32672	42913	1992	410
1357127339245138526	772220	29991	36368	1831	510
1357127339746288384	607969	25142	34450	1668	422
1357127340247180910	538814	26120	34344	1746	398
1357127340748346727	537715	25606	34469	1719	402
1357127341249420002	470512	28181	41630	1982	398
1357127341750831943	823459	60479	77561	4956	1335
1357127342251894468	613134	31862	41197	1930	410
1357127342753211701	594663	26105	35832	1787	526
1357127343254230893	614604	25221	30868	1538	421
1357127343754916253	489647	22024	29676	1534	386
1357127344255612363	562952	22000	29911	1602	396
1357127344756324389	530660	21889	29500	1546	400
1357127345257157040	561720	25370	32565	1777	555
1357127345757955400	920828	51259	75388	5025	1621
1357127346258760426	509630	24962	29861	1663	437
1357127346759390953	731828	21892	29740	1605	406
1357127347260017271	541706	21916	30016	1658	518
1357127347760655257	548023	22091	29656	1640	434
1357127348261271908	556895	21977	32094	1727	396
1357127348761929102	416525	21986	25720	1456	484
1357127349262561253	523814	21910	29061	1600	534
1357127349763305655	805623	50099	68345	4886	1382
1357127350264095139	466942	24739	39603	1977	437
1357127350765638705	571201	33057	44633	2013	406
1357127351267163604	583991	32792	43059	1994	410
1357127351769188209	515065	32912	43692	1953	406
1357127352270752691	549475	32767	40601	1958	490
1357127352771943216	512115	25865	35943	1639	411
1357127353272641951	484624	25423	35967	1884	501
1357127353774040558	840499	58530	71197	4536	1201
1357127354274664710	798517	23820	30374	1575	389
1357127354775383737	873895	22030	29884	1589	414
1357127355276098305	793913	23067	31883	1791	407
1357127355777149413	481876	27769	42141	2037	514
1357127356278924561	582128	33041	44346	2017	510
1357127356780502377	571132	32732	40057	1803	518
1357127357281737943	483984	25860	32856	1563	421
1357127357782473094	748901	51200	70144	4612	1365
1357127358284141951	507992	31671	43125	2118	426
1357127358785669016	479325	32687	43170	1931	414
1357127359287060499	544402	29261	33485	1616	385
1357127359787712692	489542	21955	29247	1619	404
1357127360288454469	556781	21914	29339	1599	564
1357127360789217245	551955	21998	30428	1640	478
1357127361289828689	434457	21888	31817	1750	560
1357127361790551548	782901	48832	67236	4864	1153
1357127362291381033	557685	28393	33997	1722	385
1357127362792009018	480301	22106	30181	1565	422
1357127363292622003	513511	21863	29103	1541	406
1357127363793352363	717778	22014	29819	1369	438
1357127364294075931	588349	25376	34778	1856	419
1357127364795136748	664735	26670	37109	1794	394
1357127365296161565	522537	28308	40961	1947	394
1357127365797646756	871194	56613	75049	4813	1326
1357127366299308779	494522	31793	42499	2064	578
1357127366800861928	645759	32749	43836	2048	454
1357127367302025286	595496	29327	33631	1584	393
1357127367802651854	517895	21981	33375	1618	396
1357127368303435131	561402	22059	26154	1484	520
1357127368804048699	758074	21952	32849	1729	500
1357127369304670434	1073864	21918	26052	1447	444
1357127369805306253	1200519	54173	69607	4715	1411
1357127370305955029	944889	23838	31283	1647	417
1357127370806699889	1047668	22070	33321	1678	431
1357127371307455916	1120008	25746	35048	1688	483
1357127371808283733	987644	22049	26329	1445	416
1357127372309033510	1022018	21981	29663	1559	406
1357127372809762078	978934	21939	29240	1607	418
1357127373310643520	706158	25388	38391	1937	415
1357127373812037295	1051135	59647	74614	4867	1523
1357127374313012487	601190	28094	42405	2392	739
1357127374814249387	730448	28828	33763	1743	495
1357127375315063496	936084	22786	34835	1741	454
1357127375815712731	874732	21958	26324	1553	456
1357127376316336925	1054591	21963	29941	1582	402
1357127376816965035	1026541	21942	28760	1533	410
1357127377317640561	1095106	21938	28821	1579	418
1357127377818386921	1390627	44460	63818	4414	1235
1357127378319009156	1058789	23773	30086	1587	397
1357127378819711474	680631	25567	40005	2039	503
1357127379321238873	532533	33070	44796	2087	462
1357127379822619147	513533	29452	33532	1660	553
1357127380323317966	593284	21967	29163	1530	546
1357127380823948701	551628	22007	29482	1555	446
1357127381324558228	442274	22006	29112	1625	538
1357127381825295087	757512	52505	71536	5158	1460
1357127382326615945	489162	28527	35182	2030	491
1357127382827280347	545930	22833	33293	1770	497
1357127383328414705	917047	24845	31369	1635	529
1357127383829049107	1034196	22013	29676	1663	458
1357127384329668134	987751	22099	29476	1587	402
1357127384830274869	1018639	22022	29522	1559	482
1357127385330944646	965046	21994	28462	1563	502
1357127385831577256	1293547	44760	64082	4493	1222
1357127386332218491	1237801	23714	29946	1630	417
1357127386833051433	749947	25314	35374	1875	483
1357127387334423374	728182	29389	43818	1978	430
1357127387835621358	806889	29405	34040	1546	401
1357127388336384301	652519	25489	39629	1947	595
1357127388838042824	565538	33059	44581	2006	582
1357127389340055804	573193	32957	43811	1945	474
1357127389841895410	854861	61620	77485	4818	1418
1357127390343397559	534248	31820	43205	2119	390
1357127390844611792	622055	29327	33919	1619	477
1357127391345306777	536655	25403	36339	1756	411
1357127391846496886	516029	29294	39036	1848	502
1357127392347604786	479104	25951	34062	1641	485
1357127392848359229	424622	21997	32798	1585	540
1357127393349165963	461580	25547	33184	1745	561
1357127393850446196	751914	52204	71614	4699	1304
1357127394351246181	426516	27247	36813	1918	474
1357127394852377039	445555	26020	37564	1770	402
1357127395353111441	460543	28980	41033	1971	410
1357127395854400548	468736	29507	34004	1636	573
1357127396355207325	414873	25495	35955	1778	507
1357127396856351683	469977	25811	36240	1759	418
1357127397357159251	403089	29146	38145	1840	518
1357127397858434942	657074	49286	66190	4419	1260
1357127398359318676	350523	27159	40533	2040	414
1357127398861282990	422564	32970	44697	2007	398
1357127399363230304	407814	29193	33614	1579	397
1357127399864196622	289826	25388	39607	2573	543
1357127400367146349	432020	29369	34809	1736	433
1357127400868073791	400793	25568	39811	2052	635
1357127401370052105	467449	32971	45054	2091	546
1357127401871468671	721945	55871	73866	4702	1273
1357127402372139323	379405	23739	30417	1597	449
1357127402872817724	374003	22331	32724	1634	400
1357127403373582751	351202	24965	31383	1766	481
1357127403874783692	391440	29218	40324	1936	582
1357127404375956967	458780	29151	42794	1931	414
1357127404877349491	501645	29326	36940	1667	431
1357127405378113226	425136	22056	25790	1534	484
1357127405878887544	667451	44198	63695	4428	1351
1357127406379655612	428793	20112	24446	1461	460
1357127406880424763	398433	21866	27853	1581	526
1357127407381383789	432895	25280	39029	1975	475
1357127407883700310	542993	28793	33334	1691	441
1357127408384538544	809534	23964	34485	1701	403
1357127408885636195	1280965	24283	31643	1536	397
1357127409386426138	1309899	22391	33513	1611	408
1357127409887181956	1558983	53221	63876	4395	1242
1357127410388040898	1262224	23949	31421	1736	487
1357127410888828550	881426	21371	28583	1698	385
1357127411389620742	790571	28502	37596	1789	418
1357127411890899517	726683	29244	44041	2019	406
1357127412392353124	1323233	29395	34364	1605	387
1357127412893249734	864208	22003	32711	1720	421
1357127413394038968	791686	25639	31577	1549	397
1357127413894742995	879123	48305	69011	4622	1415
1357127414395487229	540147	23772	29802	1640	411
1357127414896373797	539026	25115	36535	1916	393
1357127415398765985	593639	32814	44704	2703	498
1357127415900249383	672977	32478	39923	2162	442
1357127416401630074	631077	29203	38778	1853	510
1357127416903055932	669274	25786	32775	1623	497
1357127417403915083	549661	25543	35644	1818	555
1357127417905145191	881227	51791	69961	4551	1376
1357127418405986425	529851	27167	37676	1943	414
1357127418907345866	573406	29215	39417	2005	526
1357127419408676724	618616	25790	33037	1646	413
1357127419909468625	665717	21827	28543	1564	554
1357127420410168443	546210	22082	30635	1663	454
1357127420910966136	470385	25434	39191	2046	475
1357127421412267578	630238	33078	45123	1954	418
1357127421913668352	1033529	59077	79613	5041	1441
1357127422414724127	551103	28506	34812	1712	401
1357127422915502237	500994	25537	37414	1880	475
1357127423416695887	616602	25797	32961	1616	405
1357127423917396538	818821	22033	33816	1736	431
1357127424418449188	507274	29179	42123	2028	434
1357127424920959584	570334	32867	44665	1984	410
1357127425422173859	526254	29453	34089	1552	401
1357127425923147093	707354	49152	72485	4774	1312
1357127426425036907	494007	32087	45090	2179	542
1357127426926410431	509835	29407	33579	1727	597
1357127427427052958	515457	21981	29376	1633	586
1357127427927790026	450056	25314	36101	1822	443
1357127428428887093	505099	26176	36982	1730	399
1357127428929656952	442380	25139	36439	1989	525
1357127429431031518	504992	29592	34344	1557	395
1357127429931986127	687195	50192	70282	4664	1183
1357127430435032188	478514	31622	40864	2022	422
1357127430936041797	429575	25809	32279	1700	395
1357127431436688240	378779	21872	33041	1678	402
1357127431937373392	396099	22048	26510	1535	392
1357127432438035752	438896	21948	30486	1666	386
1357127432938668737	355367	21895	29232	1566	414
1357127433439306222	314639	22007	29313	1359	426
1357127433939986332	647128	50575	64414	4621	1332
1357127434440598650	379677	23559	28785	1649	397
1357127434941284343	346467	22139	30964	1686	396
1357127435442001787	361798	24924	32410	1810	397
1357127435943085937	398177	25836	33112	1603	401
1357127436443963129	381632	25377	39682	2014	415
1357127436945535986	438600	32774	44410	2002	430
1357127437447213843	540042	29264	33885	1548	413
1357127437947878661	607955	46144	66967	4467	1283
1357127438448555271	371357	24691	34252	1843	427
1357127438949609922	348981	25125	34402	1941	413
1357127439452080151	454763	29382	38185	1860	414
1357127439955092753	376036	28980	39748	2024	458
1357127440457569023	442764	29160	32430	1665	385
1357127440958561799	334700	21936	28292	1563	402
1357127441459283825	307392	22065	29607	1502	386
1357127441960019768	585477	48714	64189	4468	1181
1357127442460732336	334183	23030	28761	1692	409
1357127442961451696	340848	21817	28281	1613	394
1357127443462165264	337765	21762	27949	1615	402
1357127443962962041	335234	22123	30413	1623	386
1357127444463705817	497190	21979	29024	1540	390
1357127444964459885	828011	23210	32027	1770	483
1357127445465458952	699465	25717	34367	1832	434
1357127445966570602	879139	48269	68326	4400	1184
1357127446467322962	921479	23535	30536	1586	403
1357127446969310609	808024	25367	35955	1798	393
1357127447470386926	777135	25741	32933	1668	529
1357127447971262036	651772	25484	37287	1895	491
1357127448472454810	529951	25818	33347	1681	533
1357127448973253170	466007	22025	30456	1637	442
1357127449473959821	436930	22114	33771	1605	412
1357127449974677056	687723	48333	63057	4452	1281
1357127450475364125	461107	21097	27674	1525	392
1357127450976013318	803258	21904	28668	1583	334
1357127451476692511	896157	22688	31970	2232	451
1357127451977486162	825628	24653	30965	1603	425
1357127452478293230	704352	22407	32156	1767	435
1357127452979131423	998823	25222	31556	1616	391
1357127453479852116	988824	21890	32706	1661	394
1357127453980523393	1261783	56215	66135	4707	1477
1357127454481161420	818358	23395	29415	1680	501
1357127454981802196	932330	21943	28653	1633	434
1357127455482431431	787731	22268	32285	1774	524
1357127455983269624	810944	22944	29269	1674	530
1357127456483989567	764200	21026	28635	1582	434
1357127456984616052	707205	21664	26182	1497	396
1357127457485283996	773730	22130	31592	1731	403
1357127457985969397	1182719	54176	73069	4970	1506
1357127458486654341	779010	21204	28925	1525	416
1357127458987380325	734667	25446	40160	2060	463
1357127459488739058	649653	29590	34760	1661	433
1357127459989460709	579671	25534	40074	1975	423
1357127460490660776	667176	30681	37856	1770	398
1357127460991582343	662772	25550	34574	1700	390
1357127461492492994	624611	24381	30881	1515	385
1357127461993232562	817330	50009	64265	4331	1201
1357127462493984130	580226	27263	37402	2030	442
1357127462995072447	550070	29290	40221	2022	390
1357127463496085681	460608	25765	32821	1677	493
1357127463996755291	628103	21996	29373	1561	430
1357127464497613400	522108	25343	36123	1829	415
1357127464998870342	595607	25833	33207	1617	381
1357127465499531368	863545	21972	29393	1588	414
1357127466000152687	701848	46807	68015	4591	1259
1357127466500781005	511197	23763	30517	1659	385
1357127467001395657	629880	21995	29756	1645	394
1357127467502150517	671172	25394	39597	1917	407
1357127468003713207	962161	29575	34993	1620	401
1357127468504346026	830378	22016	29831	1513	418
1357127469005016802	544427	22098	29614	1523	422
1357127469505733370	525912	25449	35759	1662	523
1357127470006983895	881811	56709	75064	4787	1338
1357127470508201545	478081	28805	38109	1794	550
1357127471009015863	538230	28770	38102	2005	546
1357127471510395304	537283	29286	43503	2042	414
1357127472011678495	525636	32816	43803	1978	430
1357127472513153227	499252	32620	40426	1914	634
1357127473014404002	484239	29239	39373	1945	426
1357127473515530069	430656	29415	43450	2022	410
1357127474016692510	729583	54546	70072	4526	1165
1357127474517503120	467727	26754	40652	2118	446
1357127475018960144	606095	30816	37817	1884	442
1357127475519698587	554527	24516	34081	1676	415
1357127476020473988	394556	21593	25859	1492	456
1357127476521224098	495385	22048	29830	1618	428
1357127477021974791	449825	21978	29590	1692	544
1357127477522720192	363162	22054	29759	1579	446
1357127478023651468	623677	48868	70744	4914	1187
1357127478524991034	563222	28304	33945	1696	401
1357127479025814477	539341	23139	32063	1832	435
1357127479526923627	558543	24443	34986	1772	394
1357127480027563237	743780	25675	31447	1587	425
1357127480528353180	570210	25531	40224	2038	419
1357127481029578705	561506	29435	38385	1730	398
1357127481530751855	594267	25575	31105	1521	385
1357127482031404631	1012367	48353	68820	4931	1522
1357127482532190491	509362	27012	36713	1948	422
1357127483033340766	533932	26118	37181	1781	455
1357127483533988459	720300	21584	26316	1599	584
1357127484034659986	718595	22318	33730	1761	471
1357127484535432012	737397	26502	34557	1744	443
1357127485036092622	560177	20834	26167	1567	448
1357127485536742774	434767	21975	29879	1658	410
1357127486037397967	690530	46416	65339	4789	1127
1357127486538237827	510202	23369	32954	1709	546
1357127487039033270	444013	25206	31195	1882	593
1357127487540313336	551642	27018	36294	1819	438
1357127488041198237	882972	24403	31330	1586	425
1357127488541920388	766866	23123	32832	1742	411
1357127489043069913	572155	27776	37487	1938	570
1357127489544399146	518270	29415	39979	1942	498
1357127490045894170	744809	53150	75561	5047	1423
1357127490547613401	490293	28438	35403	1681	429
1357127491048398803	448213	25454	40424	2053	411
1357127491549658286	548114	29377	34916	1659	401
1357127492050356521	422591	25419	36440	1830	399
1357127492551521796	400888	29207	43380	1979	402
1357127493052954945	444649	32720	38822	1824	682
1357127493553627180	401894	22169	33321	1733	462
1357127494054368498	1002206	53194	72362	4873	1355
1357127494555052024	698484	23748	30875	1719	411
1357127495055749051	678756	21944	30364	1676	524
1357127495556495244	617882	25461	36621	1891	455
1357127496057686269	431429	29257	43842	2030	410
1357127496559098335	459077	29353	34060	1584	389
1357127497059750820	406052	21909	29728	1562	386
1357127497560510179	393278	25362	39667	1982	419
1357127498061740746	800796	55804	74011	4730	1076
1357127498562390189	466520	23342	30416	1644	389
1357127499063074091	439470	22030	29708	1635	394
1357127499563765284	445561	22027	29532	1539	408
1357127500064438186	592356	21977	30337	1536	396
1357127500565068046	443553	21972	29425	1575	398
1357127501065728406	457160	21894	31774	1695	395
1357127501566379016	670118	25635	31426	1585	421
1357127502067016584	973350	48711	69394	4787	1354
1357127502567764235	639091	24269	34120	1845	430
1357127503068758719	748533	24804	32334	1710	405
1357127503569460996	668092	21945	33957	1826	495
1357127504070327522	432441	29122	38066	1922	542
1357127504571463839	455817	29232	40433	1859	406
1357127505072436198	515814	25765	33550	1606	409
1357127505573324932	474185	25372	39313	1962	547
1357127506074858122	659260	59787	81212	5334	1395
1357127506577429892	379155	28478	35202	1660	393
1357127507078134627	308495	21979	29704	1583	398
1357127507578859154	450759	25404	36877	1814	407
1357127508080003137	555736	26705	36602	1811	414
1357127508580919621	421631	24801	31384	1617	417
1357127509081601106	402794	21962	29905	1544	406
1357127509582255216	393051	22044	29659	1541	402
1357127510083309742	751229	46973	69821	4735	1126
1357127510585812179	502082	28246	33670	1751	401
1357127511086710913	516115	25293	39546	2019	463
1357127511588264895	576812	30232	38521	1753	526
1357127512089257421	457235	24806	31115	1559	421
1357127512590023864	374516	21995	29145	1567	490
1357127513091035431	352364	25425	40206	2097	487
1357127513593340327	431511	32980	42029	1877	406
1357127514094592685	686725	50984	70191	4515	1237
1357127514595446503	413561	27313	40833	2049	402
1357127515097284692	473342	32851	44467	2025	406
1357127515599169339	539011	29358	33914	1620	405
1357127516099909533	480258	22029	29641	1609	422
1357127516600661767	469489	21916	29686	1516	418
1357127517101396794	516140	21963	29505	1597	418
1357127517602170862	713210	21898	28757	1610	462
1357127518102937971	1036966	48580	65748	4648	1313
1357127518603658998	703407	21250	29658	1531	424
1357127519104409691	563486	22574	33529	1763	407
1357127519605304550	621718	25205	34820	1744	442
1357127520106024493	698121	25730	31646	1584	449
1357127520606726186	399963	21865	29367	1527	386
1357127521107445629	380635	22001	32746	1646	392
1357127521608358989	350293	25403	35759	1894	413
1357127522109974304	704856	54898	74483	4633	1394
1357127522610777122	419151	23613	31484	1769	465
1357127523112289645	485542	29247	40533	2073	534
1357127523613872211	734060	25803	33313	1712	385
1357127524114556779	412940	22007	29261	1591	394
1357127524615171306	422389	22019	30054	1637	490
1357127525115827416	497516	22104	32885	1752	560
1357127525616479109	454525	21984	26269	1524	412
1357127526117108928	743607	49649	70629	4930	1256
1357127526617752538	475230	23899	30524	1674	429
1357127527118446439	474942	21947	29207	1585	398
1357127527619088216	455861	21977	29412	1611	418
1357127528119739118	467279	21817	29153	1560	408
1357127528620369769	462554	21885	28747	1545	380
1357127529120972130	459373	21974	28855	1558	402
1357127529621599156	478206	21961	29145	1549	434
1357127530122255725	703760	47987	68568	4757	1309
1357127530622958960	494209	27776	35452	1861	647
1357127531123605611	534453	22255	29587	1615	433
1357127531624249763	469940	21946	29748	1613	450
1357127532125231789	456128	25413	40148	1987	435
1357127532627655768	569064	29562	34921	1584	381
1357127533128314836	428931	21991	29735	1550	454
1357127533628918071	464505	22018	32958	1587	396
1357127534129520306	735159	48130	65662	4509	1147
1357127534630153458	468692	23791	30657	1684	409
1357127535130765235	463823	22074	29538	1680	398
1357127535631397720	471206	21899	29867	1663	400
1357127536132009539	452070	21845	29183	1611	404
1357127536632616941	471129	21979	28968	1634	398
1357127537133419092	485371	21916	31936	1661	388
1357127537634031202	452889	21884	25860	1463	384
1357127538134628979	710364	47750	68406	4712	1229
1357127538635309089	500933	23937	31019	1769	402
1357127539135920782	499361	25127	30958	1577	385
1357127539636524184	457183	21873	28992	1583	394
1357127540137135336	452992	21963	32886	1630	400
1357127540637741863	439036	21907	26282	1529	464
1357127541138454931	465826	21868	28815	1596	390
1357127541639347332	482372	25347	38387	2058	499
1357127542141912894	840930	57809	78004	5067	1530
1357127542642547754	467066	23692	30735	1647	405
1357127543143234364	458427	22106	30110	1591	394
1357127543643869099	446127	21914	28192	1599	406
1357127544144496292	430172	21950	29069	1537	402
1357127544645136527	421602	21914	28905	1570	418
1357127545145758763	420570	21877	28814	1535	386
1357127545646350123	471820	22000	28764	1531	390
1357127546147046691	743444	44103	60465	4306	1201
1357127546647730926	434104	22007	29451	1639	398
1357127547148521869	507129	21896	29288	1636	458
1357127547649341062	389411	22012	29243	1268	394
1357127548150079380	442108	21914	28405	1553	392
1357127548650803114	426145	21841	31879	1671	393
1357127549151591224	512267	25501	34059	1664	391
1357127549652332375	451953	21924	26106	1465	440
1357127550153029319	687404	45920	63446	4559	1212
1357127550653741804	448057	22066	30599	1665	410
1357127551154468747	444361	21902	29676	1653	522
1357127551655230148	477994	21992	29308	1617	430
1357127552155939799	421160	21969	32422	1699	400
1357127552656668534	456311	21910	28958	1610	430
1357127553157383977	435384	21938	28618	1627	398
1357127553658188212	674203	44753	60520	4326	1092
1357127554158836655	483844	23701	30591	1722	473
1357127554659490349	472583	22064	30124	1649	382
1357127555160094042	459868	22041	30113	1601	410
1357127555660703902	448143	22045	29673	1565	410
1357127556161308388	449207	21882	28716	1645	390
1357127556661919248	393757	21978	28505	1634	398
1357127557162534733	1242438	21955	28726	1582	390
1357127557663265634	1380517	47909	67813	4811	1137
1357127558163906661	1173222	23595	30497	1647	373
1357127558664595646	1152917	22046	29812	1629	394
1357127559165257006	1157512	21963	29367	1606	406
1357127559665899741	1165467	21997	29923	1590	414
1357127560166659892	1152255	21845	28667	1606	386
1357127560667479294	1149886	22254	32301	1668	400
1357127561168318570	1164610	21573	26113	1558	472
1357127561668983221	1413575	48335	67713	4812	1314
1357127562169651415	1160493	23672	30943	1636	393
1357127562670305191	1153631	21958	29640	1589	394
1357127563170957218	1176270	22087	29938	1633	418
1357127563671624453	1157492	22017	29875	1649	408
1357127564172278063	1155385	21872	28732	1594	392
1357127564672980923	1168095	26215	34553	2018	672
1357127565173678533	1185335	22230	33003	1759	411
1357127565674329809	1429360	49396	65815	4761	1390
1357127566174973044	1169364	23597	29344	1633	397
1357127566675677488	1147907	21766	28052	1549	390
1357127567176365098	1154599	21823	28144	1618	430
1357127567677016958	1155197	21951	29774	1565	394
1357127568177682901	1157648	21927	28758	1598	470
1357127568678499844	1155963	21974	32598	1727	532
1357127569179154162	1131887	21972	26183	1490	408
1357127569679809147	1424596	48570	68559	4849	1466
1357127570180482799	1155580	23624	31571	1710	383
1357127570681129950	1149478	21543	25897	1525	400
1357127571181760311	1166284	21814	28179	1566	482
1357127571682407712	1157620	21979	29747	1599	420
