#Timestamp Benchmark Run(#) CPU(4) Frequency(MHz) CPU(4) Temperature(C) A15 Voltage(V) A15 Current(A) A15 Power(W) CPU cycles L1 Data Cache access L1 Instructions Cache access L2 Data Cache access Bus Access
1453767287889452711	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100507956	10631771	44136060	306772	2469
1453767288482986202	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100562773	32096344	38220649	311333	2356
1453767289075106237	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100509745	4216979	31948352	347899	10469
1453767289664676528	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100508475	10606475	44003310	312681	3855
1453767290269641493	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100561855	32147732	38060024	312676	2880
1453767290864378064	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100504981	4128975	32046689	310452	2565
1453767291459518468	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100596099	4110500	30866114	316435	2240
1453767292054439039	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100504390	7868370	42321135	329458	3610
1453767292649437402	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100589448	3541130	32117998	255826	2661
1453767293242629935	automotive_bitcount	1	200	46	0.900000	0.135000	0.123000	100507445	4107216	30829725	311810	2770
1453767293845030489	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100559183	8379317	42764497	312343	2563
1453767294434675364	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100509446	34332507	39602837	312327	2309
1453767295042498490	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100559330	4787126	31997386	405178	7016
1453767295634963525	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100507464	3152089	30953304	208106	2447
1453767296226204188	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100510131	34614965	39925621	313010	2514
1453767296829775657	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100555353	4152033	32199427	314191	2486
1453767297424476895	automotive_bitcount	1	200	46	0.900000	0.132000	0.121000	100538616	4327388	30840157	342694	3953
1453767298019884424	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100550028	4447119	38799836	450983	13969
1453767298612950624	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100549383	39180857	43106089	322634	5885
1453767299210309357	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100602644	4394917	30861391	358796	5389
1453767299803117892	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100509838	3575424	38550775	337030	4248
1453767300397922380	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100573538	40199216	42784473	479552	12688
1453767300984998511	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100517242	4379005	32749395	355920	9386
1453767301593338553	automotive_bitcount	1	200	46	0.900000	0.122000	0.111000	100567034	4427237	31042321	365468	6210
1453767302185379964	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100576627	38578511	43643598	280820	5771
1453767302781126992	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100552873	4358779	33070583	346324	5856
1453767303377949977	automotive_bitcount	1	200	46	0.900000	0.132000	0.121000	100510541	4399269	31091478	358103	4904
1453767303974956294	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100548604	3809608	36352052	339794	4438
1453767304572967942	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100532418	33718686	43262661	347033	3957
1453767305167850223	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100562016	10598154	34282998	372592	13388
1453767305758310555	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100678013	3993745	35447240	360231	5295
1453767306359806820	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100665618	30102948	43643225	330566	3978
1453767306957741719	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100621452	13420359	35225870	353264	5215
1453767307548002427	automotive_bitcount	1	200	46	0.900000	0.122000	0.111000	100767843	4359371	31410452	348530	4635
1453767308147883446	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100702363	4284626	33868336	377124	6976
1453767308740270566	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100681682	15853770	35642976	268475	4473
1453767309333063101	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100711340	5171588	31675587	362794	5608
1453767309922962267	automotive_bitcount	1	200	46	0.900000	0.127000	0.116000	100627265	4333121	33255121	361734	5751
1453767310519676461	automotive_bitcount	1	200	46	0.900000	0.114000	0.104000	100678348	19720365	44329161	335839	4401
1453767311115247240	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100669982	23621027	36238714	346880	4020
1453767311709858271	automotive_bitcount	1	200	46	0.900000	0.135000	0.123000	100622083	3836164	31701086	289036	3916
1453767312310609748	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100745691	17922881	44219930	361448	4912
1453767312900189957	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100520678	25468250	36412637	341066	4143
1453767313489981749	automotive_bitcount	1	200	46	0.900000	0.128000	0.117000	100589778	4514562	31698813	374844	6105
1453767314093872135	automotive_bitcount	1	200	46	0.900000	0.134000	0.123000	100515223	4304002	31225126	352506	4775
1453767314684744800	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100562684	10481051	43764989	343676	4030
1453767315283003490	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100505838	3617333	31920643	269961	3201
1453767315874857028	automotive_bitcount	1	200	46	0.900000	0.130000	0.119000	100550243	4234336	31171641	334015	3667
1453767316464875028	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100506971	9393131	42686636	357955	4077
1453767317064929132	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100572384	41133566	37151221	1123563	24772
1453767317817861734	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100579795	4137160	31581101	319056	8762
1453767318425451154	automotive_bitcount	1	200	46	0.900000	0.117000	0.107000	100512952	4764566	32267465	390420	8080
1453767319019865811	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100578485	15201169	44570286	323169	5879
1453767319617701253	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100505424	27729156	36574919	313423	4061
1453767320204875218	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100557764	4107223	31869083	304019	3233
1453767320804882946	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100563436	15836706	44914261	236089	2686
1453767321407607627	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100548326	28204729	36066542	522306	10277
1453767321999888290	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100517570	4143279	32003902	318677	7183
1453767322590345748	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100565119	4117946	30838664	316580	4605
1453767323184768572	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100508729	8356243	42806194	312024	3800
1453767323785059342	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100566354	33650205	40095234	232327	2752
1453767324382636826	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100565676	4740471	30876144	361817	5308
1453767324980194602	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100511842	8007605	42439273	316539	4483
1453767325574933342	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100563080	34743483	40259906	315813	3562
1453767326172597618	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100592694	4160490	32237454	313246	3196
1453767326760031708	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100569346	4079658	30900448	303538	3031
1453767327360203228	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100522785	34039962	39739764	277259	2597
1453767327957950129	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100582212	4178146	32199994	308715	2376
1453767328550065959	automotive_bitcount	1	200	46	0.900000	0.134000	0.123000	100533666	4111002	30866249	308232	2541
1453767329138104631	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100613175	6129506	40898055	346142	5269
1453767329735437949	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100536787	36984380	41195665	339194	3936
1453767330325018202	automotive_bitcount	1	200	46	0.900000	0.133000	0.122000	100585307	3202328	32514068	206619	2965
1453767330925954429	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100541446	5149583	40267103	316929	6070
1453767331524868994	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100589734	37591884	41827780	317707	4073
1453767332117098532	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100535982	4156629	32423532	308960	3169
1453767332722684124	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100592431	4234745	30968348	334390	5353
1453767333314853413	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100846316	3378082	38879275	304777	3414
1453767333905048830	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100731900	4137752	32467901	301215	3042
1453767334502904898	automotive_bitcount	1	200	46	0.900000	0.114000	0.104000	100624519	4317516	30948058	341048	5316
1453767335095088103	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100534052	3395124	38808044	313141	3273
1453767335684835689	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100585165	39325543	43205804	314228	3117
1453767336280012679	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100529975	4151726	32591448	305681	2662
1453767336874506212	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100609965	4034795	31082306	311799	8630
1453767337468080706	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100583174	39355584	43487815	326760	5034
1453767338069743891	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100573533	4178933	32677790	311089	3955
1453767338664764382	automotive_bitcount	1	200	46	0.900000	0.130000	0.119000	100534144	4147939	31073296	312461	3509
1453767339259746248	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100585301	3490789	37753268	308471	2823
1453767339854491572	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100536471	39163360	43402458	325113	5540
1453767340447902484	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100507756	4116598	31053041	311425	3485
1453767341054685199	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100562576	3504353	37952917	317091	3430
1453767341649838898	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100507077	39216825	43479483	315835	3299
1453767342247620008	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100542664	4181383	33002500	307241	3011
1453767342839733505	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100564050	4858538	31126351	393679	9243
1453767343429802924	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100556521	38410669	43800474	236042	2892
1453767344032678231	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100504180	4182477	33052167	309076	3146
1453767344624962770	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100566738	4124805	31183149	310130	2908
1453767345217759017	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100538432	3803999	36952190	343266	5314
1453767345810120305	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100566588	36208845	43436826	317153	3471
1453767346399741100	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100507712	6543759	34044578	248857	2501
1453767346996596588	automotive_bitcount	1	200	46	0.900000	0.124000	0.113000	100505661	3538616	37335883	306488	2735
1453767347589491292	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100558977	37568481	43271084	315991	3051
1453767348184729575	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100508492	5726654	33842677	304627	2616
1453767348779860191	automotive_bitcount	1	200	46	0.900000	0.134000	0.123000	100545598	4629586	31146270	387415	9140
1453767349373003687	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100552378	3872537	35892425	341263	6534
1453767349965073185	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100605215	7367919	34676947	223709	2744
1453767350552896651	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100535188	4356963	31200340	345673	5792
1453767351153567797	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100568639	3658603	36086482	311032	3221
1453767351749941619	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100506461	32250868	43160658	313650	3134
1453767352344734986	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100562743	10949812	34972114	310575	2839
1453767352939874269	automotive_bitcount	1	200	46	0.900000	0.134000	0.123000	100507797	3596488	31369609	253205	2641
1453767353535099594	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100611572	33518692	43514708	317559	2892
1453767354134622535	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100537261	9729636	34635062	307029	2732
1453767354729491944	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100587208	4326141	31312187	337689	4573
1453767355327974886	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100533263	3712847	35350279	308924	3038
1453767355924569875	automotive_bitcount	1	200	46	0.900000	0.112000	0.102000	100584854	29493306	43745907	334445	4727
1453767356519669700	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100625007	3837861	31360097	283838	2898
1453767357119950473	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100535396	3706254	35632495	309638	2765
1453767357710189892	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100564209	30520814	43664814	314621	2845
1453767358304350886	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100575727	12644634	34877684	307919	2612
1453767358899480711	automotive_bitcount	1	200	46	0.900000	0.135000	0.124000	100530585	4155039	31413892	312581	3134
1453767359495434035	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100630017	2595637	35406368	187498	1899
1453767360092682689	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100587856	11786514	34628697	387934	9560
1453767360694672416	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100543701	4760608	31247369	414669	13197
1453767361297784183	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100615494	4024582	34104437	344329	8178
1453767361885229609	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100587993	24592865	43906311	321591	4835
1453767362480091601	automotive_bitcount	1	200	46	0.900000	0.120000	0.110000	100532148	18140823	36330265	271200	3017
1453767363074696970	automotive_bitcount	1	200	46	0.900000	0.122000	0.112000	100530778	3803351	34451433	310142	3112
1453767363679579733	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100585549	26166938	44128448	311750	2933
1453767364278194384	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100552570	16903179	35809805	307855	2656
1453767364869751510	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100688945	4303281	31523831	337534	3607
1453767365459638889	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100585069	3906356	33337740	311551	3624
1453767366054544132	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100595086	17296993	35855526	232913	2383
1453767366662602971	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100559383	4794199	31391443	407874	8899
1453767367253037641	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100656708	3953995	33192439	320877	6105
1453767367845253681	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100587356	19683151	44326962	315153	4039
1453767368439722842	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100526634	23309254	36158512	313539	3242
1453767369039616783	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100599349	4729169	31797607	357635	8697
1453767369637718352	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100588980	16912375	44349655	333259	4961
1453767370234764008	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100671165	26201642	36944687	316960	4329
1453767370827838672	automotive_bitcount	1	200	46	0.900000	0.118000	0.108000	100671054	5143844	32136095	331771	5929
1453767371430275566	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100733979	4100093	31441082	315364	3549
1453767372024692393	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100736911	10842408	44203276	322028	4317
1453767372619590720	automotive_bitcount	1	200	46	0.900000	0.114000	0.104000	100711035	4267587	31859314	341512	7315
1453767373210495681	automotive_bitcount	1	200	46	0.900000	0.134000	0.123000	100702121	4110390	31490502	317877	6000
1453767373810448039	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100642455	10718363	44077273	313355	4014
1453767374404668242	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100693519	32128295	37941509	314648	3149
1453767374999593652	automotive_bitcount	1	200	46	0.900000	0.117000	0.107000	100691334	4165584	32112835	309948	2982
1453767375594708396	automotive_bitcount	1	200	46	0.900000	0.122000	0.112000	100639856	3150198	31167320	207678	2106
1453767376188346809	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100725860	31152437	37449351	311482	2651
1453767376789388456	automotive_bitcount	1	200	46	0.900000	0.114000	0.104000	100640442	4177565	32037261	316362	2816
1453767377384711032	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100706979	4366033	30843450	346536	4911
1453767377980288025	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100695808	8658224	43174024	314597	3207
1453767378574475104	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100684167	34051347	39604766	300210	2844
1453767379169630014	automotive_bitcount	1	200	46	0.900000	0.135000	0.124000	100723425	4378548	30860737	345282	5603
1453767379769624622	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100680852	8649993	42938234	314888	4116
1453767380364759949	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100641239	34139753	39827940	316853	3322
1453767380958042905	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100715434	4201076	32225534	316718	3432
1453767381552955274	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100590482	4138777	30868551	314565	3126
1453767382149630181	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100535383	6652492	42489922	183449	2127
1453767382750234246	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100560374	4508869	32073898	364631	6247
1453767383337731298	automotive_bitcount	1	200	46	0.900000	0.133000	0.122000	100584771	4135011	30863953	316648	3706
1453767383939715569	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100531137	6123257	41139162	309816	3223
1453767384537695765	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100581452	36626638	41134665	316269	3078
1453767385137117999	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100528585	3721634	32355639	264997	4370
1453767385729112458	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100581830	6722208	41595107	314221	3179
1453767386322978497	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100532319	36030153	40931866	314974	2981
1453767386924765268	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100583295	4151126	32328086	306971	2783
1453767387522967506	automotive_bitcount	1	200	46	0.900000	0.130000	0.119000	100541630	4119688	30940401	311095	2529
1453767388108127480	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100585268	4002085	39229048	332031	3840
1453767388714689366	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100593971	3869843	32334285	282243	3345
1453767389307728948	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100590178	4160628	30913640	318976	3256
1453767389910330593	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100528461	4554306	39731676	310455	3026
1453767390509585745	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100584518	38190020	42560977	315618	2674
1453767391101205622	automotive_bitcount	1	200	46	0.900000	0.123000	0.113000	100531933	4315402	32441111	327271	4243
1453767391704846347	automotive_bitcount	1	200	46	0.900000	0.118000	0.108000	100605318	2977671	31090888	190167	2231
1453767392294802937	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100595691	37509289	42127702	313689	2656
1453767392894776420	automotive_bitcount	1	200	46	0.900000	0.115000	0.105000	100546977	4179528	32421653	312219	2710
1453767393489489708	automotive_bitcount	1	200	46	0.900000	0.132000	0.121000	100570820	4332078	30958337	343192	4649
1453767394084576827	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100589876	3441098	38680505	315096	3271
1453767394679591114	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100569995	38903960	43280150	270963	2817
1453767395274672609	automotive_bitcount	1	200	46	0.900000	0.123000	0.113000	100527877	4129829	30943954	310900	2653
1453767395869780062	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100578101	3382897	38819664	309158	2624
1453767396459978234	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100573917	39497594	43081946	333953	3320
1453767397064471042	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100586281	4179776	32622032	311168	3251
1453767397659525203	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100585837	4139099	31061849	315024	3114
1453767398253083368	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100592527	38776161	43834160	266042	3474
1453767398852730145	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100544036	4179880	32544037	314120	3465
1453767399449755594	automotive_bitcount	1	200	46	0.900000	0.135000	0.124000	100585875	4144563	31061399	311842	3028
1453767400044519090	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100559271	3548549	38163138	321367	3079
1453767400639581085	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100652791	39251135	43374642	313086	3484
1453767401234886247	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100694973	3323150	33029180	213114	2484
1453767401833208276	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100635924	3455078	38485775	310260	2781
1453767402429690977	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100695023	39464665	43249702	336339	3594
1453767403024739222	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100673934	4198504	32856290	311998	3288
1453767403620108092	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100643818	4144996	31144281	313916	2907
1453767404214844672	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100726811	3792255	37498674	339123	4686
1453767404810182458	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100635747	4018053	32832826	300138	3383
1453767405405253621	automotive_bitcount	1	200	46	0.900000	0.116000	0.106000	100693361	4190742	31149090	320355	3555
1453767406009840887	automotive_bitcount	1	200	46	0.900000	0.121000	0.111000	100694851	3565935	37714590	315372	3466
1453767406604622133	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100640692	39023839	43251848	312614	3016
1453767407199797837	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100693656	4366717	33708972	309342	2757
1453767407795193249	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100736139	3040944	31319979	196439	2509
1453767408388239291	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100671034	39373864	43519124	334246	3526
1453767408989391481	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100665221	4234363	33187189	314358	3745
1453767409584624852	automotive_bitcount	1	200	46	0.900000	0.135000	0.124000	100558859	4365654	31152508	345903	5140
1453767410179670389	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100591387	3681341	36578318	321188	3883
1453767410770275145	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100534735	35602834	43531817	274814	2857
1453767411374574704	automotive_bitcount	1	200	46	0.900000	0.129000	0.118000	100557747	4146742	31182585	312851	2736
1453767411969640534	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100531154	3574387	36905846	307478	2692
1453767412560355123	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100582643	36352102	43361541	312208	2605
1453767413153450915	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100530898	6966560	34358154	311902	2692
1453767413754556648	automotive_bitcount	1	200	46	0.900000	0.131000	0.120000	100589086	4144433	31278177	311359	2665
1453767414352960511	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100588253	35694373	43303272	334971	8482
1453767414941711105	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100554709	7490456	34069690	314379	6302
1453767415544928000	automotive_bitcount	1	200	46	0.900000	0.130000	0.119000	100584664	4164509	31280227	317186	3983
1453767416140692286	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100572117	3672245	35998078	307921	3162
1453767416734494619	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100530344	31898225	43425475	315527	3113
1453767417330017489	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100628848	10618332	35005552	234487	2661
1453767417933203426	automotive_bitcount	1	200	46	0.900000	0.120000	0.110000	100600909	3907572	35436446	348169	7967
1453767418527858924	automotive_bitcount	1	200	46	0.900000	0.113000	0.103000	100537239	29832372	43469381	362769	6374
1453767419118287139	automotive_bitcount	1	200	46	0.900000	0.112000	0.103000	100580157	13830366	35048616	347653	5220
1453767419718105542	automotive_bitcount	1	200	46	0.900000	0.126000	0.115000	100580314	4419182	31355740	355240	4816
