#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357778060250599730	141307789	42706436	1505	4678641	1083325
1357778060751048549	147425396	44219757	1545	4840846	1116200
1357778061251500576	172668381	51968817	1847	5675934	1308815
1357778061751946603	155476201	46417241	1634	5063905	1172248
1357778062252392423	110836377	33121002	1180	3623501	834840
1357778062752895908	99874589	29692352	962	3263976	733750
1357778063253368060	145271587	43073486	1541	4702521	1093568
1357778063753837546	203588180	60446128	2164	6605714	1528290
1357778064254297573	207543384	62005085	2157	6787128	1547852
1357778064754749059	135136389	40361769	1390	4420704	1009822
1357778065255649918	145211669	44118038	1448	4856534	1090339
1357778065756140321	333523192	99429643	3577	10862017	2511648
1357778066256601598	176880664	53115108	1911	5809814	1340814
1357778066757066250	137371533	40988143	1497	4479788	1041225
1357778067257619861	122801248	37406275	1379	4091474	951561
1357778067758084596	125414906	37436862	1397	4086287	954079
1357778068258579998	68714649	20418161	732	2229532	523411
1357778068759096109	66414450	19726064	709	2155543	504538
1357778069259570011	109776924	32969629	1123	3614614	821456
1357778069760032580	122057477	36334051	1252	3979315	909367
1357778070260490524	88738949	26745128	889	2945208	670326
1357778070760942218	77739071	23411899	850	2552913	597640
1357778071261392162	111393410	33514872	1212	3666066	848167
1357778071761848565	81967261	24580590	880	2690243	623755
1357778072262337217	81422405	24266898	889	2651315	621385
1357778072762836119	62580572	18807909	670	2055468	479865
1357778073263326021	169431265	51390718	1926	5598980	1308866
1357778073763787174	126123104	37761603	1272	4136475	937654
1357778074264264618	151221853	45499301	1620	4985690	1141793
1357778074764728270	141650106	42364959	1525	4625790	1079264
1357778075265192797	134679842	40219896	1394	4405483	1018524
1357778075765665658	180574137	53728637	1993	5856287	1370435
1357778076266134477	153055195	45986681	1669	5023200	1162448
1357778076766595754	140559222	41897780	1380	4594890	1035335
1357778077267048490	181002440	54179717	1942	5929277	1362943
1357778077767546851	198727867	59784566	2171	6530079	1507140
1357778078267999795	174344634	52090874	1844	5690914	1313737
1357778078768456114	261031890	78078438	2768	8531668	1959512
1357778079268916724	122890684	36478233	1221	4000136	906459
1357778079769377252	130284539	39260703	1397	4294403	992671
1357778080269845487	152264947	46011905	1628	5043288	1168224
1357778080770325140	110384287	33072517	1130	3626604	822465
1357778081270832583	153893432	46274750	1612	5069329	1155052
1357778081771328819	215796646	64809142	2227	7109706	1613430
1357778082271795638	122528182	36660964	1323	4016605	927796
1357778082772259665	141198061	42434405	1489	4648580	1063634
1357778083272794609	115435781	34819485	1168	3819370	863600
1357778083773268053	183038652	55281055	1916	6066769	1376388
1357778084273765497	180350192	53928683	1846	5910790	1352337
1357778084774222983	174963218	52685295	1881	5761329	1320873
1357778085274681468	180311684	55026893	1929	6039311	1387565
1357778085775155621	179489979	54327182	1924	5945015	1358581
1357778086275701564	140234425	41995977	1533	4593009	1064393
1357778086776247466	151980564	45670832	1666	4993153	1157622
1357778087276801243	196362461	59820484	2282	6527033	1519012
1357778087777338771	175720067	52920486	1959	5769985	1347403
1357778088277919256	116786323	34922881	1293	3807547	890910
1357778088778456450	66288210	19811985	722	2170559	505598
1357778089278998518	74942862	22457213	825	2455679	573182
1357778089779544962	81040697	24002907	868	2616791	614765
1357778090280067656	150627677	44904816	1571	4906113	1139173
1357778090780618933	135954395	40585152	1459	4435712	1030963
1357778091281156668	81879715	24272425	874	2648031	621327
1357778091781693362	128069308	37999667	1367	4153248	963969
1357778092282236097	118372572	35564818	1287	3895410	898095
1357778092782833208	162891303	49233043	1819	5375440	1249667
1357778093283368360	159948236	47542602	1733	5176576	1214648
1357778093783909762	130722654	39001277	1420	4253577	991925
1357778094284447247	54963413	16306109	586	1785295	414276
1357778094785002191	74314285	22711761	844	2480231	576752
1357778095285471343	117918427	35521183	1258	3885042	897263
1357778095785929579	142960008	43185343	1613	4714649	1093428
1357778096286400856	74237385	22132854	793	2417252	563459
1357778096786880883	74000030	22192673	797	2429120	563635
1357778097287347952	79540237	23883403	878	2606542	607888
1357778097787860980	52413606	15517884	532	1705685	389089
1357778098288321715	51983678	15464713	560	1696485	392701
1357778098788782784	112209406	34036802	1252	3717970	855913
1357778099289250062	96120450	28855895	1023	3157716	721519
1357778099789718089	90280594	27178716	1003	2966226	693194
1357778100290189700	115963342	35132981	1278	3832371	895769
1357778100790643352	151817596	46407426	1745	5068268	1172069
1357778101291101879	242492940	72030626	2644	7911788	1807089
1357778101791565532	239852577	71853492	2488	7867819	1784650
1357778102292070351	109535589	32620747	1179	3569324	828475
1357778102792576044	71670985	21280328	706	2339547	527052
1357778103293064780	142372141	42519609	1441	4660469	1057074
1357778103793536891	102501146	30524179	1017	3350868	759129
1357778104294013126	85693894	25612519	857	2814943	638148
1357778104794487529	108674251	32463408	1122	3556418	812947
1357778105294953056	118636762	36176695	1153	3984822	892010
1357778105795426916	121362221	36308169	1295	3971406	914550
1357778106295886485	124195853	36848641	1258	4033275	924142
1357778106796346930	102765305	30859278	1085	3384387	778979
1357778107296811873	145298671	43738177	1611	4774273	1106809
1357778107797274526	104367952	31374143	1066	3442799	780786
1357778108297775470	224769348	66930355	2267	7326316	1666877
1357778108798299539	151514883	45480529	1607	4978674	1142626
1357778109298775649	139047479	41536534	1529	4533647	1055174
1357778109799250843	146724067	43743896	1507	4787314	1098689
1357778110299721454	128296127	38754366	1294	4260265	967556
1357778110800190898	157736534	47278023	1663	5174673	1185975
1357778111300655842	124169668	36909115	1242	4041200	915679
1357778111801126202	126497687	41037817	1262	4846614	969395
1357778112301590105	134286037	40208977	1454	4399198	1014085
1357778112802058799	109660051	33161699	1128	3640093	825073
1357778113302575159	130503832	39458905	1326	4328481	971308
1357778113803044145	129566875	39181481	1366	4296908	974535
1357778114303517089	165872909	50415281	1886	5503384	1275343
1357778114803981491	129533646	39031603	1364	4283081	971783
1357778115304446185	131600989	40364093	1357	4439006	1002060
1357778115804919004	165674039	50151578	1796	5485652	1259913
1357778116305403323	116452557	35142625	1250	3854598	882018
1357778116805875142	125665911	37894885	1360	4144556	951124
1357778117306346669	129845661	38646538	1389	4220106	975493
1357778117806818280	148920417	44318692	1615	4826955	1125220
1357778118307277766	180971639	54584446	2059	5943307	1389885
1357778118807777376	94037151	27853516	1020	3035857	712923
1357778119308232070	126214481	37749852	1387	4114229	959906
1357778119808688723	166947507	50090409	1849	5456324	1274739
1357778120309148167	192712864	57779053	2120	6294464	1475990
1357778120809616194	68273551	19860752	697	2171233	509272
1357778121310156096	107653020	32092387	1037	3521732	789001
1357778121810688081	169463130	50963093	1832	5567842	1280378
1357778122311242483	57177793	17220351	620	1890665	436366
1357778122811705469	85024989	25029099	902	2728086	643708
1357778123312169830	78658138	23288462	841	2538594	594937
1357778123812614149	79887017	23921270	862	2607747	611063
1357778124313057343	69058064	20591534	748	2249642	527688
1357778124813501662	79324625	23984378	879	2615631	610763
1357778125313957564	82108011	24764356	811	2720673	612320
1357778125814414425	190024704	57077344	1932	6255715	1413603
1357778126314875494	227986015	68733017	2382	7526004	1709210
1357778126815332313	285850209	86023325	3072	9404183	2153357
1357778127315823299	201228077	60497252	2140	6622175	1511512
1357778127816464825	155147215	46990410	1648	5139121	1177730
1357778128316939561	131381530	39729481	1369	4357202	980817
1357778128817413463	154972911	46584803	1503	5121243	1137390
1357778129317933574	144526613	43424634	1475	4757307	1074713
1357778129818400851	145681765	44141472	1615	4817761	1113192
1357778130318866128	190690874	57067291	1983	6248186	1441145
1357778130819312822	230349041	69192996	2453	7573528	1728320
1357778131319776058	91443691	27332044	878	3012323	668408
1357778131820242877	84913912	25216300	854	2771527	629031
1357778132320707696	108628033	32534932	1168	3562890	817770
1357778132821171890	106410070	31579856	1100	3456319	792821
1357778133321630834	112970523	33816818	1158	3702117	839803
1357778133822101028	116894625	34795348	1227	3805697	874665
1357778134322592472	160492093	48085868	1786	5244850	1222442
1357778134823057833	149884059	44769498	1629	4881657	1134421
1357778135323508152	123648534	37091203	1282	4067238	937192
1357778135823964804	151761170	45699723	1702	4987611	1156556
1357778136324466956	166423800	49767870	1852	5420323	1263988
1357778136824922692	171443547	52217394	1961	5693168	1323396
1357778137325412553	169859523	51476628	1932	5610174	1305011
1357778137825872997	161432462	48666973	1788	5300004	1235692
1357778138326328691	180769492	54838310	2068	5974150	1396699
1357778138826774551	167224822	50381882	1873	5493554	1279225
1357778139327222620	146432126	44309569	1648	4841548	1120069
1357778139827724481	146408465	44525584	1646	4858163	1127791
1357778140328187925	171797812	51460221	1871	5621122	1306701
1357778140828664161	152578578	45982351	1702	5017805	1163370
1357778141329139229	153083213	46245720	1731	5046406	1168883
1357778141829596007	170567275	51952886	1914	5672284	1310292
1357778142330058076	127220734	38607930	1441	4221864	973018
1357778142830515062	66041474	19689493	701	2153634	499790
1357778143330974714	143224647	42852069	1561	4673205	1091542
1357778143831437450	63279829	18858570	652	2069040	472189
1357778144331903935	46610247	13754531	489	1507510	348498
1357778144832383921	61424991	18200176	646	1989619	464753
1357778145332897365	107190893	32151190	1162	3510536	820700
1357778145833377475	76976690	23126423	853	2528213	590397
1357778146333841461	90593779	26630953	970	2899548	684955
1357778146834284322	82771790	24802592	926	2702271	632587
1357778147334745141	65304504	19333955	694	2115128	492893
1357778147835214835	75250714	22359186	816	2435915	574262
1357778148335677279	89174523	26783759	978	2919587	677672
1357778148836142514	212740247	64260760	2258	7030248	1602329
1357778149336592292	148902210	44979734	1592	4928080	1123326
1357778149837096486	121056685	36464927	1308	3994505	919647
1357778150337603971	178553225	54003322	1924	5900443	1363506
1357778150838074665	290704195	87235601	3105	9527986	2191502
1357778151338552984	161849131	49086431	1769	5365196	1235051
1357778151839023636	96607116	29005935	1023	3171307	729512
1357778152339492247	93200298	28106188	1006	3076793	712287
1357778152839950983	124239192	37192026	1334	4066262	937199
1357778153340408343	75032940	22494814	829	2458846	573428
1357778153840868371	65993849	19931397	723	2177098	509263
1357778154341351606	56825283	16998771	615	1859714	433437
1357778154841812384	96582833	28493706	1029	3100789	728608
1357778155342268869	166434816	50534090	1851	5521771	1281716
1357778155842795396	73493757	21800418	770	2386674	551785
1357778156343345090	76349303	22475706	808	2451193	577321
1357778156843882742	103540164	31059644	1134	3378205	799560
1357778157344424228	137973006	41383256	1531	4512401	1050953
1357778157844965713	173513616	51802161	1906	5637474	1324254
1357778158345512365	125369362	36771602	1344	4048343	997041
1357778158846058392	173898712	51937571	1921	5699431	1379795
1357778159346598253	168441687	50052997	1846	5492783	1331574
1357778159847145280	195588556	58596851	2182	6420061	1545088
1357778160347762890	230754889	69493509	2556	7607036	1827176
1357778160848315500	244495896	73613974	2780	8054559	1932363
1357778161348848777	202794600	60216526	2378	6619809	1603241
1357778161849385346	173672764	52272070	1928	5738855	1389722
1357778162349932123	129989781	38715218	1386	4261374	1047077
1357778162850486400	178386269	53405076	1970	5863725	1418008
1357778163351055760	167183912	50493293	1865	5550911	1339186
1357778163851607412	143501216	43258633	1574	4757609	1161031
1357778164352076648	149288001	44619311	1625	4908793	1199995
1357778164852569050	178071312	53811556	2010	5909976	1426519
1357778165353024578	182387052	54605992	2010	6000297	1457373
1357778165853485563	179163496	53893526	1978	5921722	1438843
1357778166353940216	123178319	36864919	1311	4067418	1005672
1357778166854398910	104557880	31094185	1090	3440561	861220
1357778167354844812	108672466	32289706	1131	3569883	892055
1357778167855302839	112747431	33554640	1190	3707988	923609
1357778168355759658	120496017	35838678	1277	3956966	980768
1357778168856214478	112714428	33780280	1199	3735929	929134
1357778169356663713	121759072	36190575	1284	3999348	991297
1357778169857133157	165282232	49109368	1800	5404435	1317843
1357778170357623059	182924044	54930816	2031	6039154	1459956
1357778170858080170	133749058	39843665	1439	4392692	1077642
1357778171358548572	145688733	43355034	1591	4765405	1163439
1357778171859012725	121589132	36095358	1297	3982910	983935
1357778172359464377	130746326	38976150	1416	4298174	1060995
1357778172859917738	126606078	40622984	1285	4820387	1042121
1357778173360354807	159365561	47438967	1736	5209376	1265256
1357778173860804251	151555010	45289254	1654	4977246	1215441
1357778174361247070	168684894	50216267	1853	5516580	1335875
1357778174861687639	169486665	50807599	1873	5578237	1351115
1357778175362135333	185175037	55445051	2032	6079049	1469961
1357778175862616319	158470111	47683047	1768	5245465	1274005
1357778176363069013	156888455	47015238	1728	5168038	1253560
1357778176863525874	153742773	46097634	1705	5067455	1228741
1357778177364043234	158151311	47014820	1719	5168344	1251587
1357778177864541303	252583001	76103158	2790	8336618	1970188
1357778178365027163	207942385	62454241	2292	6862111	1622472
1357778178865521732	282670242	84662003	3138	9267906	2189860
1357778179366021760	226411150	67363084	2446	7389732	1751518
1357778179866497245	215569386	64177768	2336	7037970	1669808
1357778180366977023	130372354	38986935	1380	4291120	1017587
1357778180867483258	247812084	74078116	2744	8111734	1917800
1357778181368029868	160349621	48375364	1757	5331880	1261838
1357778181868496312	159616964	48094893	1749	5301992	1257820
1357778182368978215	303484084	90961290	3422	9945139	2344471
1357778182869482075	305069116	91224745	3402	9959823	2351433
1357778183369967936	268252548	80012102	2962	8750612	2067928
1357778183870450005	269574697	80850038	3014	8838150	2085981
1357778184370939157	321791000	96250806	3600	10508311	2471430
1357778184871445559	149481966	44983893	1611	4960061	1177987
1357778185371938753	161433099	48486841	1741	5342745	1264432
1357778185872426530	211086992	63147651	2289	6931665	1647038
1357778186377056127	129459902	38967779	1385	4297731	1022670
1357778186878253694	178456166	53617705	1936	5895148	1397864
1357778187378726763	178291487	53392232	1908	5864914	1392253
1357778187879248081	281175450	84139726	3117	9214913	2180631
1357778188379750817	199252813	60026637	2191	6592494	1560114
1357778188880236177	242148132	72444722	2680	7941779	1876484
1357778189380743413	326990181	97546900	3633	10633312	2505993
1357778189881236649	176141897	52936954	1923	5807283	1376861
1357778190381727217	169346251	50614653	1828	5565723	1318171
1357778190882204870	280571448	83887323	3110	9163803	2166000
1357778191382796397	287831659	86871853	3247	9502263	2229417
1357778191883277674	231269588	69373752	2569	7596573	1798806
1357778192383748493	233243903	69534183	2597	7597388	1794648
1357778192884220895	219718939	65763322	2485	7190265	1703929
1357778193384705547	215196731	63905472	2375	6976718	1647364
1357778193885177283	218880055	65632722	2442	7166491	1695578
1357778194385639769	239668289	71990779	2724	7868002	1854630
1357778194886126088	252409251	75929678	2858	8294512	1956216
1357778195386624073	254733114	75727056	2830	8266116	1956525
1357778195887111559	291806087	87006041	3251	9491358	2249125
1357778196387607878	242122034	72375514	2714	7908201	1866692
1357778196888064863	246581180	73552991	2747	8030315	1899921
1357778197388535932	252521575	75547031	2829	8249196	1949138
1357778197889000876	241912937	72465444	2712	7911439	1871076
1357778198389465195	239069736	71871654	2704	7845819	1852605
1357778198889918181	237382151	70934368	2680	7747624	1827347
1357778199390372792	227792889	68387924	2576	7464654	1764098
1357778199890845736	181708280	54517368	2040	5970382	1411149
1357778200391317471	239030482	71934102	2716	7865347	1853786
1357778200891776957	237843130	71818098	2715	7857590	1853480
1357778201392234234	191689343	57500767	2129	6301365	1488598
1357778201892745053	191574355	57671149	2122	6303482	1495735
1357778202393205997	292481740	87428844	3289	9538009	2251544
1357778202893672358	289941603	86515382	3238	9440495	2226345
1357778203394122260	258934286	77534495	2914	8470147	1996966
1357778203894575121	52139123	15220430	540	1691570	404852
1357778204395011773	9955227	2986840	134	326195	78215
1357778204895473801	9818789	3073760	140	336776	81252
1357778205395884745	10569871	3200021	141	351045	84301
1357778205896355856	17524154	5125830	206	562167	134530
1357778206396774591	10502007	3147879	145	345021	83255
1357778206897188869	10047054	3077466	142	336892	81654
1357778207397609063	10207594	3045997	139	333222	80269
1357778207898021424	10804173	3205049	147	351708	84693
1357778208398432993	6988806	2044553	90	225827	54513
1357778208898843437	10156597	3097870	142	340543	81965
1357778209399257298	10359150	3142183	139	344824	83052
1357778209899668701	10517961	3159710	143	346038	83505
1357778210400079186	10643895	3201342	144	351530	84925
1357778210900603464	14278559	4164624	173	457693	111324
1357778211401053741	17359433	4580932	183	507779	123579
1357778211901546685	16690639	4707853	189	523182	126381
1357778212402043212	16288513	4641530	186	515407	123735
1357778212902570323	16323343	4698700	191	523907	125686
1357778213403054558	13492854	3730682	146	415912	99694
1357778213903528002	16164847	4674774	187	519279	124480
1357778214404008821	16337116	4706676	190	523144	126055
1357778214904505765	16502162	4703504	189	522601	126497
1357778215405000667	16239291	4664435	186	517286	124653
1357778215905549694	25611702	7411850	296	819946	195688
1357778216406028763	16313198	4724011	188	524104	126678
1357778216906486665	16570115	4851807	195	539214	130409
1357778217406942318	16042322	4624283	189	512272	123564
1357778217907398470	14418630	4065530	165	454534	109832
1357778218407902164	15368481	4415164	181	492154	118722
1357778218908402483	16378259	4724379	194	524832	126260
1357778219408852635	16098640	4628453	188	512980	123366
1357778219909297079	16425478	4722825	199	524817	126105
1357778220409748607	16141825	4639496	187	515456	123943
1357778220910257467	22674108	6539044	260	723573	173341
1357778221410745078	22023710	5853427	375	670043	167091
1357778221911238938	16413500	4687897	194	519652	125620
1357778222411725049	16169890	4671178	194	518843	124976
1357778222912203076	13374157	3772960	151	423323	101681
1357778223412878436	16662370	4702950	196	521288	125884
1357778223913336839	13285818	3465592	160	381632	92024
1357778224413796741	10698354	3170363	138	347828	84169
1357778224914257352	11561652	3371669	147	372023	89150
1357778225414745921	18926204	5595079	227	612925	145338
1357778225915208656	61477183	16531293	514	1871969	387159
1357778226415774100	33186495	9828207	349	1067631	243470
1357778226916324294	16503979	4876770	192	530435	125158
1357778227416851779	11433800	3362522	149	369552	88691
1357778227917390723	9033822	2519318	114	279857	67747
1357778228417974500	11304267	3344016	147	367241	88088
1357778228918507360	11698190	3466424	150	381943	92066
1357778229419051929	11137781	3289702	145	362089	86859
1357778229919581623	11692358	3496075	154	384791	92811
1357778230420129066	24127688	7155229	283	782210	187127
1357778230920681385	31948868	9449855	373	1030315	245328
1357778231421200079	11447779	3334194	147	366233	87767
1357778231921733856	11699145	3433283	155	378379	90983
1357778232422279675	10890763	3164191	146	348464	83688
1357778232922872410	8877103	2498634	113	277558	66795
1357778233423365187	10555580	3177547	139	348806	83526
1357778233923826756	18171730	8339091	161	1263759	161193
1357778234424273284	11632220	3384106	149	372154	89729
1357778234924731144	11286422	3375362	151	372570	89535
1357778235425198505	29326167	8469299	327	921003	222365
1357778235925670866	17323960	4934026	206	540955	130201
1357778236426133351	11476572	3358733	146	370019	88720
1357778236926592129	11659382	3434236	152	377959	91138
1357778237427055573	8222497	2310613	100	256935	62008
1357778237927565975	11034367	3242227	150	357439	85878
1357778238428056794	11485938	3359868	152	368908	88927
1357778238928534363	11875015	3456052	152	380210	91549
1357778239429040473	11172447	3335806	146	367704	88613
1357778239929521209	11737132	3518880	157	388366	93580
1357778240430009153	34945323	10398651	401	1130860	272358
1357778240930501013	38482930	10024166	164	1187094	201336
1357778241431059082	43898807	13043782	466	1419843	319260
1357778241931589151	32355563	9858939	363	1071270	242533
1357778242432113303	22291394	6542526	255	709118	167388
1357778242932662247	10861370	3280319	149	360086	86721
1357778243433178857	11197539	3273874	143	358438	85992
1357778243933716967	11899517	3433516	156	377995	90959
1357778244434257120	11119341	3282464	147	360659	86628
1357778244934795272	11331528	3349107	150	367754	88371
1357778245435336507	32553974	9643873	376	1048602	250164
1357778245935899284	26789509	7471284	272	821842	182399
1357778246436458186	76114453	23209812	786	2526780	566716
1357778246936997880	51341270	15220965	550	1687424	420738
1357778247437552282	45279209	13304008	456	1481933	373607
1357778247937996934	47085909	13886524	495	1541166	387737
1357778248438423587	46860970	13838392	489	1534424	386643
1357778248938862031	47088619	13937610	497	1548754	389983
1357778249439303683	45500036	13544082	490	1500138	378066
1357778249939733044	47459420	14101591	494	1566456	393011
1357778250440177030	51595556	15240208	540	1691688	423049
1357778250940610640	47451273	14033807	499	1557890	392646
1357778251441054793	46022870	13756542	490	1525640	384149
1357778251941506987	44369178	13167803	470	1464998	370139
1357778252441951223	44363391	13278593	474	1473319	370637
1357778252942388000	46747179	13985183	499	1552658	390764
1357778253442874652	45910276	13729220	486	1521845	383043
1357778253943404638	46591026	13995461	498	1553732	391723
1357778254443845123	46309657	13854917	495	1538436	387001
1357778254944287734	46303588	13820509	493	1533491	386511
1357778255444731470	49939681	14944858	531	1654927	413387
1357778255945173372	47525637	14022983	503	1556872	392303
1357778256445614566	46223778	13718425	494	1520701	383147
1357778256946061927	44290306	13065525	457	1453935	367400
1357778257446500663	46760754	13853129	492	1536935	386951
1357778257946958607	45750892	13664299	490	1516317	381018
1357778258447400926	45672922	13563605	490	1503472	377913
1357778258947887287	47882956	14112222	500	1566311	394674
1357778259448324189	46575846	13817848	491	1532750	386080
1357778259948752258	47871449	14216842	509	1580218	397484
1357778260449177036	48400405	14426750	510	1600433	401317
1357778260949622355	47350571	14041952	501	1559993	392800
1357778261450100507	46803215	13899767	490	1542964	388778
1357778261950558409	43975596	13003471	454	1446484	364906
1357778262451018478	46094213	13663779	488	1515421	381865
1357778262951472922	46243264	13774529	493	1529316	384799
1357778263451918450	45971416	13735578	488	1523502	383392
1357778263952363810	46596524	13875930	495	1543450	388832
1357778264452860421	45778431	13710467	489	1519505	382483
1357778264953304115	46112679	13851412	491	1538224	386781
1357778265453760184	48991112	14651186	524	1626549	408025
1357778265954217836	46640713	13863414	500	1538243	387217
1357778266454673197	44891696	13351486	475	1483438	373674
1357778266955125349	44571478	13309906	472	1479719	373669
1357778267455592418	46742320	13897337	490	1543387	388948
1357778267956060237	46598813	13867054	505	1540290	387207
1357778268456515431	44996263	13453511	482	1493223	375103
1357778268956959334	47003580	14031863	498	1559174	392852
1357778269457417111	46586747	13860442	491	1538717	387230
1357778269957917472	46520429	13903744	501	1543898	387900
1357778270458378791	49995438	14807200	530	1645014	412410
1357778270958839110	47581531	14100629	501	1565788	393967
1357778271459303762	31959649	8975517	326	996905	251015
1357778271959761206	10945403	3177020	148	348095	83511
1357778272460215525	10142025	3046694	139	334123	80606
1357778272960649053	10767458	3249201	146	356895	85559
1357778273461086747	9947482	3030120	136	331782	79970
1357778273961514107	10417941	3157707	144	346821	83492
1357778274461943427	10410666	3086523	141	337901	81101
1357778274962368371	9792101	3068009	139	337200	81266
1357778275462901523	10040299	3026173	133	330693	80299
1357778275963459008	23943461	6854981	276	752546	183574
1357778276463978827	7523278	2186655	96	242818	58356
1357778276964485563	10750065	3239455	139	355461	86099
1357778277464989381	10428059	3161254	134	346606	83585
1357778277965494950	10698661	3270941	142	359967	86852
1357778278465999936	10564675	3213617	138	352224	85450
1357778278966505005	10637833	3244993	141	356381	86019
1357778279467027698	11252314	3342143	138	371899	85816
1357778279967616850	20780613	6036823	195	657519	136488
1357778280468140669	10313477	3107049	138	338842	82027
1357778280968773696	14362442	4198058	176	460701	111500
1357778281469267931	13557947	3465771	283	405129	103607
1357778281969758667	10539733	3188490	141	350176	84415
1357778282470244403	10735537	3231329	145	354661	85626
1357778282970731388	10466746	3200013	144	351268	84977
1357778283471219249	10095480	3050894	133	333579	80709
1357778283971707193	10386722	3182247	145	349119	84272
1357778284472191012	10223124	3122656	138	342093	82800
1357778284972720080	10620991	3253456	142	357434	86845
1357778285473208233	10600368	3223930	140	353450	85254
1357778285973817343	10618574	2984410	123	332459	80818
1357778286474306995	10592695	3172411	138	347232	84525
1357778286974792981	10471733	3136493	138	343943	83305
1357778287475279591	9731725	2971884	131	324694	78847
1357778287975765660	10546236	3187763	142	349953	85122
1357778288476249729	10105471	3060597	132	334889	80982
1357778288976736256	10736254	3225019	140	353813	85979
1357778289477259200	13909106	3764775	159	414819	101092
1357778289977737311	10503282	3173680	140	346994	84239
1357778290478155213	10372617	3150342	140	345610	83907
1357778290978621116	12468134	3559453	140	394550	95541
1357778291479036685	10501166	3197115	138	350628	84395
1357778291979446962	10575822	3196508	144	351020	85315
1357778292479867490	10100844	3074683	141	336812	81993
1357778292980275601	9989485	3134968	141	342902	83464
1357778293480682253	10218154	3068271	137	335317	81492
1357778293981096864	10666630	3253845	145	357906	86283
1357778294481511933	10495199	3204554	141	351202	85229
1357778294981928461	28344803	11381777	359	1692636	277932
1357778295482345530	10197325	3070509	137	336080	81037
1357778295982929223	13565591	3770163	155	416920	100842
1357778296483338501	10492331	3150801	139	344223	83353
1357778296983749737	10350968	3150591	141	345907	83867
1357778297484159389	10520981	3216534	140	351832	85417
1357778297984570542	10787297	3256957	145	357022	86105
1357778298484979944	10465786	3145286	142	344634	83748
1357778298985391638	10636021	3242682	143	356159	85898
1357778299485799916	10369044	3148346	137	344826	83645
1357778299986206485	10850917	3300578	150	363219	87715
1357778300486631471	7841382	2353314	101	260423	63342
1357778300987097123	30406425	8727265	345	953098	231355
1357778301487620400	12870612	3454633	149	379757	92765
1357778301988131261	10044348	3086062	141	338202	81653
1357778302488642705	10255422	3169965	148	347372	84795
1357778302989140274	10338355	3167095	140	348267	84191
1357778303489631801	10282525	3151480	137	345486	83636
1357778303990106870	10597938	3242436	142	355779	86607
1357778304490538772	19502463	5915903	516	660069	174622
1357778304990967966	10867524	3256200	145	358065	86359
1357778305491390827	7411767	2168427	99	239900	58671
1357778305991871355	23475932	6865898	272	753886	182790
1357778306492389215	10523582	3169617	144	348006	83861
1357778306992935242	10776991	3282819	143	360512	87563
1357778307493437019	10456336	3160233	139	345581	83580
1357778307993937713	10460217	3156122	145	346541	83982
1357778308494436490	10505751	3179433	140	347457	84206
1357778308994937476	10603912	3235759	141	355927	86166
1357778309495435670	10101650	3124522	137	343273	82988
1357778309995936114	10888078	3299097	146	362208	87546
1357778310496435308	8080570	2328984	105	264010	61224
1357778310997030543	13489266	4001110	170	440362	106489
1357778311497569487	13776100	4029432	174	442165	108257
1357778311998086347	10486479	3157356	143	346124	83971
1357778312498585583	9806492	3010408	133	329317	79959
1357778312999088693	10486859	3141435	139	344420	83254
1357778313499588804	10102669	3026307	133	331083	80093
1357778314000089081	10298585	3114362	138	341872	82428
1357778314500591400	10113514	3013879	137	330148	79587
1357778315001104385	9503719	2848978	128	313578	75746
1357778315501632829	67902818	19478888	712	2137091	537882
1357778316002171148	273792341	81239883	2998	8920245	2251997
1357778316502815883	273364351	81215007	2996	8919269	2257178
1357778317003356077	271897064	81030550	2960	8904689	2255413
1357778317503877979	270702248	80593742	2932	8857720	2254302
1357778318004410381	258373171	76878430	2779	8454698	2166532
1357778318504865991	262234494	77764795	2818	8549266	2185128
1357778319005325435	256120283	76191600	2774	8378153	2147873
1357778319505779255	258971417	77282667	2798	8498320	2172342
1357778320006206782	265013171	78769549	2847	8661672	2208470
1357778320506680934	317161076	94699980	3512	10386137	2573070
1357778321007143920	315850375	94662464	3506	10387497	2583683
1357778321507645530	334020548	99662331	3693	10921981	2699046
1357778322008105266	348035448	104040389	3902	11389258	2793948
1357778322508566710	351616588	104767495	3891	11471905	2819885
1357778323009056862	343047809	102806447	3847	11263920	2765844
1357778323509508515	356853159	106552270	3981	11668898	2865008
1357778324009964834	346126170	103527577	3844	11336490	2788358
1357778324510399986	258200046	77118725	2793	8486870	2167175
1357778325010847930	269898087	80802808	2924	8885670	2255153
1357778325511299208	276026210	82837839	3028	9110767	2304220
1357778326011766277	272838968	81755847	2983	8987787	2281343
1357778326512203262	256904649	77100785	2817	8478302	2160899
1357778327012660540	352668147	105954986	3989	11601914	2849637
1357778327513106859	346939355	103623267	3893	11343570	2778645
1357778328013554303	326400827	98018099	3734	10756634	2631709
1357778328514017955	337307886	101266910	3846	11104618	2710779
1357778329014452274	328630568	98381920	3699	10786014	2652081
1357778329514900177	280196177	83726415	3037	9206401	2333639
1357778330015349121	258985690	77154557	2785	8490877	2167380
1357778330515791023	289109249	86356400	3223	9479883	2380579
1357778331016245092	339909671	101976424	3843	11180689	2749913
1357778331516740536	285710928	85293885	3220	9373217	2332786
1357778332017207147	302029647	90234591	3410	9890163	2419973
