#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357778039836734922	consumer_tiff2bw	1300	61	1.200000	0.096000	0.117000	166823483	50098987	1716	5538370	1322230
1357778040358810835	consumer_tiff2bw	1300	62	1.200000	0.093000	0.113000	194922214	58760424	2089	6471960	1542939
1357778040874621144	consumer_tiff2bw	1300	60	1.200000	0.093000	0.113000	226476323	67544913	2585	7446360	1774631
1357778041390961160	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	244112245	73442011	2658	8051890	1906913
1357778041906968760	consumer_tiff2bw	1300	62	1.200000	0.103000	0.126000	164704070	49429565	1708	5466885	1305820
1357778042433073993	consumer_tiff2bw	1300	62	1.200000	0.093000	0.113000	140907003	42054058	1440	4658235	1106228
1357778042942389157	consumer_tiff2rgba	1300	56	1.200000	0.091000	0.111000	109939470	33153304	1100	3638701	818176
1357778043449660953	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	104461038	31811778	1113	3496818	790398
1357778043959753073	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	124217104	37370967	1341	4087211	943609
1357778044469999068	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	144046065	43316382	1568	4726740	1098834
1357778044976180034	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	122427291	36861391	1301	4039297	932584
1357778045490406432	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	92265959	27763208	943	3044844	690711
1357778045996470732	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	151294898	45876341	1700	5007771	1163422
1357778046502538907	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	156657440	47278420	1738	5156411	1197760
1357778047008560791	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	143301191	43118096	1576	4703429	1091236
1357778047518811202	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	137323070	41724529	1557	4558020	1056201
1357778048028851656	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	141658478	43050221	1624	4700189	1087900
1357778048534993622	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	140111247	42786889	1580	4679092	1080367
1357778049044935659	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	156619678	46997912	1734	5129810	1191891
1357778049555254195	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	156762491	46995600	1730	5122557	1195128
1357778050061312329	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	94478175	28730777	1047	3144240	732491
1357778050567328004	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	91241912	30131854	923	3639146	716562
1357778051073352346	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	64735045	19442241	709	2125644	496454
1357778051579457521	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	82993022	25077712	919	2736135	644453
1357778052085519363	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	157335144	47634953	1766	5187638	1217193
1357778052591571830	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	76866267	22975150	822	2509146	587441
1357778053101432951	consumer_tiff2rgba	1300	49	1.200000	0.072000	0.088000	72474094	21606638	780	2356675	553251
1357778053607444376	consumer_tiff2rgba	1300	49	1.200000	0.078000	0.095000	84759656	25601333	937	2787771	660278
1357778054113446510	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	70355509	21382865	791	2337931	542446
1357778054619572185	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	128644020	38994608	1409	4250152	989207
1357778055125645360	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	151937031	46361944	1729	5064781	1181368
1357778055631709035	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	120038276	35921760	1323	3916998	921074
1357778056142042738	consumer_tiff2rgba	1300	49	1.200000	0.074000	0.090000	63565436	18960016	702	2070018	485344
1357778056648111371	consumer_tiff2rgba	1300	50	1.200000	0.072000	0.088000	99321524	30273528	1127	3307745	763066
1357778057160201443	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	198450014	60212050	2188	6580621	1517660
1357778057669270566	consumer_tiff2rgba	1300	54	1.200000	0.100000	0.122000	253697717	76109037	2650	8330793	1906454
1357778058181767470	consumer_tiff2rgba	1300	54	1.200000	0.100000	0.122000	155941432	47403779	1624	5208579	1177593
1357778058687868228	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	109753617	33445836	1204	3657264	841968
1357778059193937570	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	117122205	35464088	1244	3877373	890307
1357778059703848816	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	115218535	34976608	1244	3832737	876727
1357778060209972407	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	141307789	42706436	1505	4678641	1083325
1357778060716358165	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	147425396	44219757	1545	4840846	1116200
1357778061226635951	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	172668381	51968817	1847	5675934	1308815
1357778061735882157	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	155476201	46417241	1634	5063905	1172248
1357778062243311161	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	110836377	33121002	1180	3623501	834840
1357778062753595197	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	145271587	43073486	1541	4702521	1093568
1357778063259781247	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	203588180	60446128	2164	6605714	1528290
1357778063767982915	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	207543384	62005085	2157	6787128	1547852
1357778064278166493	consumer_tiff2rgba	1300	55	1.200000	0.118000	0.144000	135136389	40361769	1390	4420704	1009822
1357778064785142415	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	145211669	44118038	1448	4856534	1090339
1357778065295909116	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	333523192	99429643	3577	10862017	2511648
1357778065810329638	consumer_tiff2rgba	1300	55	1.200000	0.113000	0.138000	176880664	53115108	1911	5809814	1340814
1357778066320695049	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	137371533	40988143	1497	4479788	1041225
1357778066826788765	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	122801248	37406275	1379	4091474	951561
1357778067333049690	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	125414906	37436862	1397	4086287	954079
1357778067839114907	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	68714649	20418161	732	2229532	523411
1357778068345250498	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	66414450	19726064	709	2155543	504538
1357778068851310674	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	109776924	32969629	1123	3614614	821456
1357778069361552585	consumer_tiff2rgba	1300	54	1.200000	0.079000	0.096000	122057477	36334051	1252	3979315	909367
1357778069871774704	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	88738949	26745128	889	2945208	670326
1357778070377855963	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	77739071	23411899	850	2552913	597640
1357778070883926096	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	111393410	33514872	1212	3666066	848167
1357778071390078980	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	81967261	24580590	880	2690243	623755
1357778071896153655	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	81422405	24266898	889	2651315	621385
1357778072402199455	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	62580572	18807909	670	2055468	479865
1357778072908340588	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	169431265	51390718	1926	5598980	1308866
1357778073418536166	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	126123104	37761603	1272	4136475	937654
1357778073928797577	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	151221853	45499301	1620	4985690	1141793
1357778074437020745	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	141650106	42364959	1525	4625790	1079264
1357778074943160254	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	134679842	40219896	1394	4405483	1018524
1357778075455290450	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	180574137	53728637	1993	5856287	1370435
1357778075961390583	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	153055195	45986681	1669	5023200	1162448
1357778076471623370	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	140559222	41897780	1380	4594890	1035335
1357778076981955489	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	181002440	54179717	1942	5929277	1362943
1357778077492292233	consumer_tiff2rgba	1300	54	1.200000	0.096000	0.117000	198727867	59784566	2171	6530079	1507140
1357778078002645685	consumer_tiff2rgba	1300	54	1.200000	0.097000	0.118000	174344634	52090874	1844	5690914	1313737
1357778078517151374	consumer_tiff2rgba	1300	56	1.200000	0.094000	0.115000	261031890	78078438	2768	8531668	1959512
1357778079027409868	consumer_tiff2rgba	1300	56	1.200000	0.098000	0.120000	122890684	36478233	1221	4000136	906459
1357778079535947869	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	130284539	39260703	1397	4294403	992671
1357778080046241030	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.114000	152264947	46011905	1628	5043288	1168224
1357778080555969984	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	110384287	33072517	1130	3626604	822465
1357778081066392603	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	153893432	46274750	1612	5069329	1155052
1357778081576873888	consumer_tiff2rgba	1300	59	1.200000	0.102000	0.124000	215796646	64809142	2227	7109706	1613430
1357778082083078771	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	122528182	36660964	1323	4016605	927796
1357778082597651710	consumer_tiff2rgba	1300	56	1.200000	0.090000	0.110000	141198061	42434405	1489	4648580	1063634
1357778083103790926	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	115435781	34819485	1168	3819370	863600
1357778083613360798	consumer_tiff2rgba	1300	58	1.200000	0.085000	0.104000	183038652	55281055	1916	6066769	1376388
1357778084119621764	consumer_tiff2rgba	1300	57	1.200000	0.096000	0.117000	180350192	53928683	1846	5910790	1352337
1357778084627263226	consumer_tiff2rgba	1300	56	1.200000	0.094000	0.115000	174963218	52685295	1881	5761329	1320873
1357778085137494679	consumer_tiff2rgba	1300	55	1.200000	0.099000	0.121000	180311684	55026893	1929	6039311	1387565
1357778085659420967	consumer_tiff2rgba	1300	59	1.200000	0.094000	0.115000	179489979	54327182	1924	5945015	1358581
1357778086169918002	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	140234425	41995977	1533	4593009	1064393
1357778086676288135	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	151980564	45670832	1666	4993153	1157622
1357778087186477796	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	196362461	59820484	2282	6527033	1519012
1357778087696752624	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	175720067	52920486	1959	5769985	1347403
1357778088202877632	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	116786323	34922881	1293	3807547	890910
1357778088708975349	consumer_tiff2rgba	1300	51	1.200000	0.071000	0.087000	66288210	19811985	722	2170559	505598
1357778089219364801	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	74942862	22457213	825	2455679	573182
1357778089725434685	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	81040697	24002907	868	2616791	614765
1357778090234140560	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	150627677	44904816	1571	4906113	1139173
1357778090740310818	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	135954395	40585152	1459	4435712	1030963
1357778091246398118	consumer_tiff2rgba	1300	52	1.200000	0.071000	0.086000	81879715	24272425	874	2648031	621327
1357778091752671709	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	128069308	37999667	1367	4153248	963969
1357778092267205814	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	118372572	35564818	1287	3895410	898095
1357778092773319239	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	162891303	49233043	1819	5375440	1249667
1357778093283753900	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	130722654	39001277	1420	4253577	991925
1357778093790003741	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	54963413	16306109	586	1785295	414276
1357778094300329193	consumer_tiff2rgba	1300	50	1.200000	0.083000	0.101000	74314285	22711761	844	2480231	576752
1357778094806400577	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	117918427	35521183	1258	3885042	897263
1357778095315147410	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	142960008	43185343	1613	4714649	1093428
1357778095821687833	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	74237385	22132854	793	2417252	563459
1357778096335795023	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	74000030	22192673	797	2429120	563635
1357778096841932781	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	79540237	23883403	878	2606542	607888
1357778097352273984	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	52413606	15517884	532	1705685	389089
1357778097858376909	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	51983678	15464713	560	1696485	392701
1357778098368658237	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	112209406	34036802	1252	3717970	855913
1357778098874940661	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	96120450	28855895	1023	3157716	721519
1357778099385171197	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	90280594	27178716	1003	2966226	693194
1357778099895459900	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	115963342	35132981	1278	3832371	895769
1357778100401538617	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	151817596	46407426	1745	5068268	1172069
1357778100915937556	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	242492940	72030626	2644	7911788	1807089
1357778101426496507	consumer_tiff2rgba	1300	57	1.200000	0.104000	0.127000	239852577	71853492	2488	7867819	1784650
1357778101936836127	consumer_tiff2rgba	1300	54	1.200000	0.102000	0.124000	109535589	32620747	1179	3569324	828475
1357778102447221912	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	71670985	21280328	706	2339547	527052
1357778102953346171	consumer_tiff2rgba	1300	55	1.200000	0.079000	0.096000	142372141	42519609	1441	4660469	1057074
1357778103461366422	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	102501146	30524179	1017	3350868	759129
1357778103971607334	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	85693894	25612519	857	2814943	638148
1357778104479833585	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	108674251	32463408	1122	3556418	812947
1357778104985967302	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	118636762	36176695	1153	3984822	892010
1357778105492509892	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	121362221	36308169	1295	3971406	914550
1357778105999504189	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	124195853	36848641	1258	4033275	924142
1357778106505602281	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	102765305	30859278	1085	3384387	778979
1357778107011700206	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	145298671	43738177	1611	4774273	1106809
1357778107518342462	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	104367952	31374143	1066	3442799	780786
1357778108026763754	consumer_tiff2rgba	1300	59	1.200000	0.080000	0.098000	224769348	66930355	2267	7326316	1666877
1357778108540752070	consumer_tiff2rgba	1300	56	1.200000	0.110000	0.134000	151514883	45480529	1607	4978674	1142626
1357778109046863786	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	139047479	41536534	1529	4533647	1055174
1357778109553101419	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	146724067	43743896	1507	4787314	1098689
1357778110060381382	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	128296127	38754366	1294	4260265	967556
1357778110570804793	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	157736534	47278023	1663	5174673	1185975
1357778111080984496	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	124169668	36909115	1242	4041200	915679
1357778111590334743	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	126497687	41037817	1262	4846614	969395
1357778112100740112	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	134286037	40208977	1454	4399198	1014085
1357778112609646153	consumer_tiff2rgba	1300	54	1.200000	0.085000	0.104000	109660051	33161699	1128	3640093	825073
1357778113116451992	consumer_tiff2rgba	1300	56	1.200000	0.084000	0.102000	130503832	39458905	1326	4328481	971308
1357778113643065682	consumer_tiff2rgba	1300	57	1.200000	0.087000	0.106000	129566875	39181481	1366	4296908	974535
1357778114153263926	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	165872909	50415281	1886	5503384	1275343
1357778114659590226	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	129533646	39031603	1364	4283081	971783
1357778115169855595	consumer_tiff2rgba	1300	55	1.200000	0.087000	0.106000	131600989	40364093	1357	4439006	1002060
1357778115677736181	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	165674039	50151578	1796	5485652	1259913
1357778116187977050	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	116452557	35142625	1250	3854598	882018
1357778116694047184	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	125665911	37894885	1360	4144556	951124
1357778117200172984	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	129845661	38646538	1389	4220106	975493
1357778117706243951	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	148920417	44318692	1615	4826955	1125220
1357778118212389750	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	180971639	54584446	2059	5943307	1389885
1357778118718443676	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	94037151	27853516	1020	3035857	712923
1357778119224564934	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	126214481	37749852	1387	4114229	959906
1357778119730673609	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	166947507	50090409	1849	5456324	1274739
1357778120236758451	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	192712864	57779053	2120	6294464	1475990
1357778120742822418	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	68273551	19860752	697	2171233	509272
1357778121248948343	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	107653020	32092387	1037	3521732	789001
1357778121756989345	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	169463130	50963093	1832	5567842	1280378
1357778122263076228	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	57177793	17220351	620	1890665	436366
1357778122769285111	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	85024989	25029099	902	2728086	643708
1357778123280683643	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	78658138	23288462	841	2538594	594937
1357778123786778735	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	79887017	23921270	862	2607747	611063
1357778124292833869	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	69058064	20591534	748	2249642	527688
1357778124798876877	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	79324625	23984378	879	2615631	610763
1357778125306268715	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	82108011	24764356	811	2720673	612320
1357778125817043249	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	227986015	68733017	2382	7526004	1709210
1357778126326973411	consumer_tiff2rgba	1300	57	1.200000	0.110000	0.134000	285850209	86023325	3072	9404183	2153357
1357778126835802952	consumer_tiff2rgba	1300	55	1.200000	0.100000	0.122000	201228077	60497252	2140	6622175	1511512
1357778127345977738	consumer_tiff2rgba	1300	54	1.200000	0.106000	0.129000	155147215	46990410	1648	5139121	1177730
1357778127856769814	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	131381530	39729481	1369	4357202	980817
1357778128371870668	consumer_tiff2rgba	1300	57	1.200000	0.096000	0.117000	154972911	46584803	1503	5121243	1137390
1357778128882910493	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	144526613	43424634	1475	4757307	1074713
1357778129393241070	consumer_tiff2rgba	1300	57	1.200000	0.083000	0.101000	145681765	44141472	1615	4817761	1113192
1357778129903527648	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	190690874	57067291	1983	6248186	1441145
1357778130417903545	consumer_tiff2rgba	1300	56	1.200000	0.096000	0.117000	230349041	69192996	2453	7573528	1728320
1357778130926202796	consumer_tiff2rgba	1300	55	1.200000	0.111000	0.135000	91443691	27332044	878	3012323	668408
1357778131432346763	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	84913912	25216300	854	2771527	629031
1357778131942725924	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	108628033	32534932	1168	3562890	817770
1357778132448831182	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	106410070	31579856	1100	3456319	792821
1357778132955024523	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	112970523	33816818	1158	3702117	839803
1357778133465369559	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	116894625	34795348	1227	3805697	874665
1357778133971504067	consumer_tiff2rgba	1300	53	1.200000	0.073000	0.089000	160492093	48085868	1786	5244850	1222442
1357778134477597618	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	149884059	44769498	1629	4881657	1134421
1357778134983680459	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	123648534	37091203	1282	4067238	937192
1357778135493868371	consumer_tiff2rgba	1300	51	1.200000	0.098000	0.120000	151761170	45699723	1702	4987611	1156556
1357778136004134365	consumer_tiff2rgba	1300	51	1.200000	0.090000	0.110000	166423800	49767870	1852	5420323	1263988
1357778136510878621	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	171443547	52217394	1961	5693168	1323396
1357778137021089491	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	169859523	51476628	1932	5610174	1305011
1357778137531224236	consumer_tiff2rgba	1300	50	1.200000	0.090000	0.110000	161432462	48666973	1788	5300004	1235692
1357778138037294786	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	180769492	54838310	2068	5974150	1396699
1357778138543508877	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	167224822	50381882	1873	5493554	1279225
1357778139053876205	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	146432126	44309569	1648	4841548	1120069
1357778139560068713	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	146408465	44525584	1646	4858163	1127791
1357778140066429345	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	171797812	51460221	1871	5621122	1306701
1357778140572566854	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	152578578	45982351	1702	5017805	1163370
1357778141078678570	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	153083213	46245720	1731	5046406	1168883
1357778141584843453	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	170567275	51952886	1914	5672284	1310292
1357778142090951045	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	127220734	38607930	1441	4221864	973018
1357778142597023512	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	66041474	19689493	701	2153634	499790
1357778143103104895	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	143224647	42852069	1561	4673205	1091542
1357778143609176529	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	63279829	18858570	652	2069040	472189
1357778144115301162	consumer_tiff2rgba	1300	50	1.200000	0.070000	0.085000	46610247	13754531	489	1507510	348498
1357778144622384959	consumer_tiff2rgba	1300	49	1.200000	0.068000	0.083000	61424991	18200176	646	1989619	464753
1357778145128502551	consumer_tiff2rgba	1300	51	1.200000	0.071000	0.086000	107190893	32151190	1162	3510536	820700
1357778145634630684	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	76976690	23126423	853	2528213	590397
1357778146140906858	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	90593779	26630953	970	2899548	684955
1357778146651142853	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	82771790	24802592	926	2702271	632587
1357778147157235153	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	65304504	19333955	694	2115128	492893
1357778147663315662	consumer_tiff2rgba	1300	50	1.200000	0.077000	0.094000	75250714	22359186	816	2435915	574262
1357778148169432170	consumer_tiff2rgba	1300	49	1.200000	0.073000	0.089000	89174523	26783759	978	2919587	677672
1357778148679435790	consumer_tiff2rgba	1300	55	1.200000	0.092000	0.112000	212740247	64260760	2258	7030248	1602329
1357778149185643298	consumer_tiff2rgba	1300	53	1.200000	0.099000	0.121000	148902210	44979734	1592	4928080	1123326
1357778149696039667	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	121056685	36464927	1308	3994505	919647
1357778150202172759	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	178553225	54003322	1924	5900443	1363506
1357778150709672804	consumer_tiff2rgba	1300	54	1.200000	0.099000	0.121000	290704195	87235601	3105	9527986	2191502
1357778151215845687	consumer_tiff2rgba	1300	51	1.200000	0.099000	0.121000	161849131	49086431	1769	5365196	1235051
1357778151722038487	consumer_tiff2rgba	1300	51	1.200000	0.097000	0.118000	96607116	29005935	1023	3171307	729512
1357778152232291773	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	93200298	28106188	1006	3076793	712287
1357778152742703225	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	124239192	37192026	1334	4066262	937199
1357778153253139303	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	75032940	22494814	829	2458846	573428
1357778153759311769	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	65993849	19931397	723	2177098	509263
1357778154265386153	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	56825283	16998771	615	1859714	433437
1357778154775618689	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	96582833	28493706	1029	3100789	728608
1357778155285728850	consumer_tiff2rgba	1300	50	1.200000	0.095000	0.116000	166434816	50534090	1851	5521771	1281716
1357778155791811359	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	73493757	21800418	770	2386674	551785
1357778156297902367	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	76349303	22475706	808	2451193	577321
1357778156804659623	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	103540164	31059644	1134	3378205	799560
1357778157314874368	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	137973006	41383256	1531	4512401	1050953
1357778157825343070	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	173513616	51802161	1906	5637474	1324254
1357778158342919832	consumer_tiffdither	1300	60	1.200000	0.081000	0.099000	125369362	36771602	1344	4048343	997041
1357778158854529238	consumer_tiffdither	1300	58	1.200000	0.095000	0.116000	168441687	50052997	1846	5492783	1331574
1357778159369693091	consumer_tiffdither	1300	57	1.200000	0.091000	0.111000	195588556	58596851	2182	6420061	1545088
1357778159883216408	consumer_tiffdither	1300	59	1.200000	0.090000	0.110000	230754889	69493509	2556	7607036	1827176
1357778160400340713	consumer_tiffdither	1300	58	1.200000	0.107000	0.131000	244495896	73613974	2780	8054559	1932363
