#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007325067932879	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125769	21976645	43878300	310651	49554
1357007325574472344	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116657	21989362	43936819	296821	49863
1357007326081001851	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123530	21963860	43844375	316696	49951
1357007326587444734	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108117	21922245	43653883	343338	55674
1357007327093841408	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108285	21925595	43745545	329023	59804
1357007327600500497	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132446	21853623	43455438	367554	94321
1357007328107093671	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126429	21850262	42596832	509390	316738
1357007328613681094	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124267	21919480	43789820	327557	53484
1357007329120249060	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122155	21935383	43880050	312922	49574
1357007329626732067	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123314	21933889	43802860	325407	53365
1357007330133164574	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134060	21995963	43967533	295010	46611
1357007330639564748	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100134731	21949534	43710575	334351	54592
1357007331146036255	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121455	21959347	43840998	316711	50094
1357007331652612762	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122698	21948622	43797476	323693	51490
1357007332159088644	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124659	21954086	43850228	317404	50743
1357007332665750067	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151087	21800875	42368565	544008	324642
1357007333172636740	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114957	21601011	42528875	476060	84415
1357007333679668995	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118592	21945352	43904431	306205	52256
1357007334187258873	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121567	21927340	43847891	317315	51233
1357007334693850922	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100106557	21919513	43634139	347577	55716
1357007335200407179	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104502	21994443	43984510	287197	46756
1357007335706811311	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104627	21958016	43813870	318699	52160
1357007336213228777	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100103780	21946652	43796644	323647	51530
1357007336719660659	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105487	21943603	43797897	323288	51579
1357007337226093458	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106493	21950007	43851831	314122	49894
1357007337733121338	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131135	21818931	42426953	532254	324693
1357007338239748636	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109128	21901874	43749362	329618	62406
1357007338746299102	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114782	21900932	43682912	341703	56593
1357007339252679067	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104219	21936692	43852246	317157	48743
1357007339759033533	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105422	21966554	43798889	320467	51646
1357007340265454374	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104579	22021001	44100208	268601	45829
1357007340771843548	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105397	21948336	43783076	325199	52683
1357007341278679221	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106276	21969318	43880968	308660	49550
1357007341785464935	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108058	21927835	43766636	326787	54329
1357007342291973276	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107266	21872941	42916407	462675	245180
1357007342798566616	automotive_susan_s	200	52	0.900000	0.027000	0.024000	101108160	22083417	43672604	404318	141091
1357007343305044289	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104829	21935590	43877245	313813	50599
1357007343812108920	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131846	21942845	43871916	310420	51925
1357007344318883967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121187	21955987	43850170	316978	50585
1357007344825568474	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113168	21981820	43835781	314135	50391
1357007345332033523	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114542	21998159	44040811	281442	44624
1357007345838487613	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116957	21948149	43789003	326233	52291
1357007346344909204	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124606	21956532	43852938	315428	49520
1357007346851397919	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104993	21909630	43632480	348096	55958
1357007347357994176	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106628	21851854	42571957	509636	312944
1357007347864677266	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143570	21936714	43866957	312652	57579
1357007348371245564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105482	21933618	43855206	317036	50896
1357007348877705571	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105055	21919100	43807656	325018	52443
1357007349384080996	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105206	21962070	43810353	320374	50210
1357007349890706377	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104102	21970155	43829554	313756	53238
1357007350397175051	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121509	21981463	43977639	294646	45958
1357007350903607558	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104729	21917303	43631928	349123	56288
1357007351410014482	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100100814	21978189	43962583	295184	47115
1357007351916470156	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105186	21940976	43805817	322964	51409
1357007352422986038	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113362	21854338	42603711	506585	312964
1357007352929519004	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139752	21911414	43767995	329820	59229
1357007353435986386	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104609	21935657	43800232	324059	53360
1357007353942415560	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100100620	21963418	43789002	320641	50101
1357007354448921983	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103366	21956170	43802869	317036	50631
1357007354955390866	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102881	21956042	43836644	315718	50339
1357007355461811915	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103060	21948252	43808262	321706	51296
1357007355968276963	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104723	21979939	43964924	296362	47774
1357007356474709471	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134717	21848099	42549527	518262	322987
1357007356981254811	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110483	21940463	43902105	305855	54010
1357007357487762401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125959	21846310	43519452	359800	90146
1357007358011161893	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124167	21928501	43842815	319568	50139
1357007358517662317	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121293	21928679	43641966	347261	55746
1357007359024051574	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120903	21982247	43831773	316961	49346
1357007359530541081	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125073	21975848	43963103	295200	47883
1357007360036984589	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103109	21955924	43819084	319387	48856
1357007360543384638	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105143	21937328	43768684	327735	52865
1357007361049812770	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114952	21932504	43803867	320388	51969
1357007361556294777	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104892	21826055	42462478	526362	320322
1357007362062986909	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109906	21937094	43874669	313750	51081
1357007362569615582	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127828	21833923	43449267	370847	90128
1357007363076131964	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105050	21937952	43855930	316878	49453
1357007363582563346	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105187	21928538	43655344	341590	60451
1357007364088931062	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104476	21970892	43801704	320637	50837
1357007364595872151	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105616	20891202	38251942	1135921	223161
1357007365102591074	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108089	20889182	38146554	1158494	219964
1357007365609161456	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100116941	20880646	38126040	1159176	221903
1357007366115641338	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105779	20892215	38180089	1149601	220679
1357007366622068304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103448	20840491	37991047	1184254	225216
1357007367128488978	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100103883	20834577	37983445	1191016	227826
1357007367635110776	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100425684	20806093	36880299	1371611	506972
1357007368141681699	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107414	20885478	38204392	1146282	223036
1357007368648157415	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100134651	20870254	38133339	1161435	220693
1357007369154635797	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100118737	20889133	38293511	1134805	216316
1357007369661109096	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108469	20855374	38196738	1155789	220219
1357007370167525395	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103792	21026000	38944595	1047918	195257
1357007370673890736	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141468	20851179	37933019	1207508	226441
1357007371180291993	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107044	21144386	39382952	977225	185153
1357007371686681292	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100152966	20890073	38088499	1180059	222975
1357007372193177757	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100110672	21134039	39419551	966746	185106
1357007372699734181	automotive_susan_s	200	53	0.900000	0.028000	0.025000	102063974	21218477	38600215	1223053	247489
1357007373206293396	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100133384	20967964	38519071	1102429	209833
1357007373712824153	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104549	20884776	38156067	1158532	221905
1357007374219260577	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108514	21045990	38964982	1034232	198875
1357007374725759792	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111884	21092608	39281647	982622	188564
1357007375232288258	automotive_susan_s	200	54	0.900000	0.028000	0.025000	100142362	20700451	36745397	1380070	496538
1357007375738802223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110942	21018921	39031530	1030215	197594
1357007376245284814	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104159	20901840	38312272	1131964	218857
1357007376751651821	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100104279	20899926	38281358	1138657	218166
1357007377257991079	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100104574	20917383	38354059	1120438	215811
1357007377764538752	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100151835	21066464	39142877	1011061	201814
1357007378270994843	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124296	21155497	39500366	958363	183347
1357007378777328392	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100110334	21017625	38652506	1084550	206238
1357007379283660691	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100102441	20924854	38319207	1135291	216633
1357007379790005324	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111875	20930255	38345405	1135634	216409
1357007380296465289	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111738	21109278	39260733	994950	187974
1357007380802908880	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107415	21137649	39428237	971479	183423
1357007381309337721	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143314	21047598	38927028	1047536	197965
1357007381815814436	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115767	20911697	38292640	1140565	218047
1357007382322215527	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105539	20772563	36829949	1359649	476941
1357007382828751992	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127113	20855968	38132136	1158538	241972
1357007383335314082	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109622	21118403	39505740	959142	187872
1357007383841850173	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140431	21117014	39446922	965937	184811
1357007384348351305	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100138355	20988908	38815331	1061449	202360
1357007384854798895	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104278	20899279	38279026	1150453	215816
1357007385361290361	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108852	21011552	38703886	1084267	204019
1357007385867713451	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100137267	21133956	39288652	991566	191101
1357007386374147584	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132094	21139230	39443174	966694	184158
1357007386880569133	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100116492	20961251	38510273	1111857	209584
1357007387386924182	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100101994	20913492	38330607	1131756	215723
1357007387893490522	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127852	20856684	38055321	1160168	257637
1357007388399973071	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122835	20884843	38269841	1160252	217867
1357007388906459286	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121704	21161942	39704757	943430	176430
1357007389412947793	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100159413	21142883	39596096	956025	182051
1357007389919477967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134386	20853672	37254955	1306939	478440
1357007390425943016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100157058	20896651	38242422	1142666	224510
1357007390933110187	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123454	21274163	40409265	838568	211737
1357007391439832193	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100155492	21942982	43890042	314164	52385
1357007391946774991	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100130029	21928309	43755162	332333	54909
1357007392453442956	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123112	21985933	43847776	314226	50742
1357007392960156129	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149701	21940329	43699118	335384	62047
1357007393466822927	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122551	21965569	43862743	312908	49614
1357007393973272226	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129050	21953734	43840282	318043	51215
1357007394479688066	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119462	21975596	44017299	287386	45797
