#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007290849721647	100107163	21888988	43636044	348779	58466
1357007291350253841	100106994	21977177	44132085	268697	43327
1357007291850781451	100106008	21965172	43803594	319824	51682
1357007292351364562	100116680	21971235	43793670	321983	51850
1357007292852115671	100144241	21928415	43700507	336665	63782
1357007293352666032	100116071	21922813	43713943	334765	58328
1357007293853191267	100105949	21930129	43741651	333545	52753
1357007294353719253	100105743	21907489	43680393	336875	78179
1357007294854254988	100107249	21832613	42507060	526955	300407
1357007295354774223	100104614	21936429	43876417	312149	50980
1357007295855302584	100105908	21900719	43733512	333862	56915
1357007296355826069	100105112	21963070	43980399	293569	47617
1357007296856345513	100104504	21967769	43785679	321078	52201
1357007297357001165	100118774	21870100	43445059	366024	103001
1357007297863197256	101251747	22143708	44096065	351320	73302
1357007298363807533	100122492	21923112	43722095	333780	59847
1357007298864408060	100120607	21911371	43635050	349199	56363
1357007299365020629	100121663	21849611	42578515	515403	313410
1357007299865627989	100123146	21917625	43799764	326204	55273
1357007300366226849	100120171	21968041	43988323	295105	47615
1357007300866888751	100132604	21930540	43838490	321728	52306
1357007301367663194	100148450	21990173	44010609	292138	46555
1357007301868272054	100128567	21967549	43772211	325812	54359
1357007302368875914	100121215	21953560	43799059	322675	52273
1357007302869616274	100148818	21900934	43573344	357108	65408
1357007303370230342	100122739	21921970	43712216	334231	60869
1357007303870840036	100122638	21930571	43766009	327408	53577
1357007304371482479	100122108	21827007	42515310	518497	324818
1357007304872097589	100129890	21927330	43816312	323928	53380
1357007305372705241	100121718	21938404	43882378	314131	49176
1357007305873362976	100122771	21924714	43762534	332090	54424
1357007306373906711	100118634	21988619	43976184	291744	46843
1357007306874445905	100108147	21930118	43606427	349919	58154
1357007307374982349	100107566	21958328	43841232	316369	49043
1357007307875663334	100135607	21927536	43709513	335878	60455
1357007308376205028	100109355	21925352	43747937	329830	57754
1357007308876877971	100128655	21860535	42577098	514875	308156
1357007309377406665	100112574	21923279	43833843	316631	58933
1357007309877925275	100103950	21909233	43784245	326127	54325
1357007310378445261	100104140	21938720	43889112	311771	49976
1357007310878987538	100108621	21906863	43644383	343294	60811
1357007311379529565	100109262	22040230	44106414	267769	42702
1357007311880060592	100106549	21959032	43805443	321178	50385
1357007312380593161	100106944	21961006	43844749	314852	49696
1357007312881254896	100132094	21932360	43737898	333395	58785
1357007313381873923	100118410	21957470	43873409	312103	49996
1357007313882556866	100117513	21874362	42676782	500048	313761
1357007314383141351	100142980	21961209	43951747	306456	49602
1357007314883669378	100105697	21895139	43667132	343746	58897
1357007315384205697	100107731	21936627	43856704	316131	50338
1357007315884741932	100107508	21955687	43844019	310808	56666
1357007316385273251	100106363	21958237	43754323	326041	56619
1357007316885817028	100108935	21946469	43790864	323700	51766
1357007317386353972	100108208	21953300	43825917	318066	50660
1357007317887106040	100149589	21921128	43692826	339227	63900
1357007318387687609	100116071	21860257	43310717	402322	123185
1357007318888249427	100113174	21892084	42923442	453637	250905
1357007319388850496	100121713	21932298	43851038	317808	51626
1357007319889388106	100107518	21929780	43840701	318450	51027
1357007320389927758	100108206	21950072	43838542	318593	50583
1357007320890467619	100108656	21995891	43974087	290834	46671
1357007321391001646	100107221	21966792	43833442	316755	49509
1357007321891688797	100108519	21912199	43640980	345163	64297
1357007322392241533	100139794	21975108	43929912	301190	48334
1357007322892911351	100133532	21901073	43613189	346760	65173
1357007323393461545	100110841	21859565	42616001	503811	315811
1357007323894007280	100109843	21913260	43779764	327402	54719
1357007324394545141	100107697	21940815	43893775	308864	51004
1357007324895088584	100109151	21922069	43798531	326570	51430
1357007325395747111	100125769	21976645	43878300	310651	49554
1357007325896296430	100116657	21989362	43936819	296821	49863
1357007326396912373	100123530	21963860	43844375	316696	49951
1357007326897451317	100108117	21922245	43653883	343338	55674
1357007327397990677	100108285	21925595	43745545	329023	59804
1357007327898653829	100132446	21853623	43455438	367554	94321
1357007328399285189	100126429	21850262	42596832	509390	316738
1357007328899901383	100124267	21919480	43789820	327557	53484
1357007329400510076	100122155	21935383	43880050	312922	49574
1357007329901126020	100123314	21933889	43802860	325407	53365
1357007330401860213	100134060	21995963	43967533	295010	46611
1357007330902465031	100134731	21949534	43710575	334351	54592
1357007331403070933	100121455	21959347	43840998	316711	50094
1357007331903684710	100122698	21948622	43797476	323693	51490
1357007332404305403	100124659	21954086	43850228	317404	50743
1357007332905062930	100151087	21800875	42368565	544008	324642
1357007333405639998	100114957	21601011	42528875	476060	84415
1357007333906226192	100118592	21945352	43904431	306205	52256
1357007334406830052	100121567	21927340	43847891	317315	51233
1357007334907361829	100106557	21919513	43634139	347577	55716
1357007335407881148	100104502	21994443	43984510	287197	46756
1357007335908401008	100104627	21958016	43813870	318699	52160
1357007336408917911	100103780	21946652	43796644	323647	51530
1357007336909447063	100105487	21943603	43797897	323288	51579
1357007337409974965	100106493	21950007	43851831	314122	49894
1357007337910635950	100131135	21818931	42426953	532254	324693
1357007338411174685	100109128	21901874	43749362	329618	62406
1357007338911744546	100114782	21900932	43682912	341703	56593
1357007339412265781	100104219	21936692	43852246	317157	48743
1357007339912789975	100105422	21966554	43798889	320467	51646
1357007340413314252	100104579	22021001	44100208	268601	45829
1357007340913837279	100105397	21948336	43783076	325199	52683
1357007341414370806	100106276	21969318	43880968	308660	49550
1357007341914908083	100108058	21927835	43766636	326787	54329
1357007342415456069	100107266	21872941	42916407	462675	245180
1357007342920983162	101108160	22083417	43672604	404318	141091
1357007343421628606	100104829	21935590	43877245	313813	50599
1357007343922168008	100131846	21942845	43871916	310420	51925
1357007344422765493	100121187	21955987	43850170	316978	50585
1357007344923369062	100113168	21981820	43835781	314135	50391
1357007345423899797	100114542	21998159	44040811	281442	44624
1357007345924521282	100116957	21948149	43789003	326233	52291
1357007346425103642	100124606	21956532	43852938	315428	49520
1357007346925626920	100104993	21909630	43632480	348096	55958
1357007347426162238	100106628	21851854	42571957	509636	312944
1357007347926874931	100143570	21936714	43866957	312652	57579
1357007348427400084	100105482	21933618	43855206	317036	50896
1357007348927924861	100105055	21919100	43807656	325018	52443
1357007349428447430	100105206	21962070	43810353	320374	50210
1357007349929058623	100104102	21970155	43829554	313756	53238
1357007350429573025	100121509	21981463	43977639	294646	45958
1357007350930093927	100104729	21917303	43631928	349123	56288
1357007351430597955	100100814	21978189	43962583	295184	47115
1357007351931121815	100105186	21940976	43805817	322964	51409
1357007352431708175	100113362	21854338	42603711	506585	312964
1357007352932386035	100139752	21911414	43767995	329820	59229
1357007353432914646	100106412	21917612	43801330	325129	52602
1357007353933435256	100104609	21935657	43800232	324059	53360
1357007354433936533	100100620	21963418	43789002	320641	50101
1357007354934453435	100103366	21956170	43802869	317036	50631
1357007355434964838	100102881	21956042	43836644	315718	50339
1357007355935479531	100103060	21948252	43808262	321706	51296
1357007356436032475	100104723	21979939	43964924	296362	47774
1357007356936692335	100134717	21848099	42549527	518262	322987
1357007357437223071	100110483	21940463	43902105	305855	54010
1357007357937852764	100125959	21846310	43519452	359800	90146
1357007358438469624	100124167	21928501	43842815	319568	50139
1357007358939074734	100121293	21928679	43641966	347261	55746
1357007359439677178	100120903	21982247	43831773	316961	49346
1357007359940299871	100125073	21975848	43963103	295200	47883
1357007360440814940	100103109	21955924	43819084	319387	48856
1357007360941336801	100105143	21937328	43768684	327735	52865
1357007361441911244	100114952	21932504	43803867	320388	51969
1357007361942438605	100104892	21826055	42462478	526362	320322
1357007362442984549	100109906	21937094	43874669	313750	51081
1357007362943622992	100127828	21833923	43449267	370847	90128
1357007363444143894	100105050	21937952	43855930	316878	49453
1357007363944667963	100105187	21928538	43655344	341590	60451
1357007364445188740	100104476	21970892	43801704	320637	50837
1357007364945720267	100105616	20891202	38251942	1135921	223161
1357007365446254128	100108089	20889182	38146554	1158494	219964
1357007365946838863	100116941	20880646	38126040	1159176	221903
1357007366447363598	100105779	20892215	38180089	1149601	220679
1357007366947879375	100103448	20840491	37991047	1184254	225216
1357007367448396986	100103883	20834577	37983445	1191016	227826
1357007367950529841	100425684	20806093	36880299	1371611	506972
1357007368451062326	100107414	20885478	38204392	1146282	223036
1357007368951751270	100134651	20870254	38133339	1161435	220693
1357007369452342797	100118737	20889133	38293511	1134805	216316
1357007369952862407	100108469	20855374	38196738	1155789	220219
1357007370453565100	100103792	21026000	38944595	1047918	195257
1357007370954104044	100141468	20851179	37933019	1207508	226441
1357007371454804279	100107044	21144386	39382952	977225	185153
1357007371955411472	100152966	20890073	38088499	1180059	222975
1357007372455944249	100110672	21134039	39419551	966746	185106
1357007372966281827	102063974	21218477	38600215	1223053	247489
1357007373466918187	100133384	20967964	38519071	1102429	209833
1357007373967439339	100104549	20884776	38156067	1158532	221905
1357007374467986616	100108514	21045990	38964982	1034232	198875
1357007374968699893	100111884	21092608	39281647	982622	188564
1357007375469279295	100142362	20700451	36745397	1380070	496538
1357007375969801988	100110942	21018921	39031530	1030215	197594
1357007376470321557	100104159	20901840	38312272	1131964	218857
1357007376970841168	100104279	20899926	38281358	1138657	218166
1357007377471361528	100104574	20917383	38354059	1120438	215811
1357007377972153304	100151835	21066464	39142877	1011061	201814
1357007378472766665	100124296	21155497	39500366	958363	183347
1357007378973287692	100110334	21017625	38652506	1084550	206238
1357007379473814511	100102441	20924854	38319207	1135291	216633
1357007379974389621	100111875	20930255	38345405	1135634	216409
1357007380474917898	100111738	21109278	39260733	994950	187974
1357007380975635883	100107415	21137649	39428237	971479	183423
1357007381476164077	100143314	21047598	38927028	1047536	197965
1357007381976741687	100115767	20911697	38292640	1140565	218047
1357007382477270589	100105539	20772563	36829949	1359649	476941
1357007382977907699	100127113	20855968	38132136	1158538	241972
1357007383478615892	100109622	21118403	39505740	959142	187872
1357007383979309502	100140431	21117014	39446922	965937	184811
1357007384479838238	100138355	20988908	38815331	1061449	202360
1357007384980359598	100104278	20899279	38279026	1150453	215816
1357007385480930125	100108852	21011552	38703886	1084267	204019
1357007385981715776	100137267	21133956	39288652	991566	191101
1357007386482248262	100132094	21139230	39443174	966694	184158
1357007386982823622	100116492	20961251	38510273	1111857	209584
1357007387483333483	100101994	20913492	38330607	1131756	215723
1357007387983973634	100127852	20856684	38055321	1160168	257637
1357007388484583286	100122835	20884843	38269841	1160252	217867
1357007388985375812	100121704	21161942	39704757	943430	176430
1357007389485987172	100159413	21142883	39596096	956025	182051
1357007389986819365	100134386	20853672	37254955	1306939	478440
1357007390487438059	100157058	20896651	38242422	1142666	224510
1357007390988063919	100123454	21274163	40409265	838568	211737
1357007391488867362	100155492	21942982	43890042	314164	52385
1357007391989482180	100130029	21928309	43755162	332333	54909
1357007392490094540	100123112	21985933	43847776	314226	50742
1357007392990842775	100149701	21940329	43699118	335384	62047
1357007393491481093	100122551	21965569	43862743	312908	49614
1357007393992099829	100129050	21953734	43840282	318043	51215
1357007394492688522	100119462	21975596	44017299	287386	45797
1357007394993295674	100119367	21805236	42309510	547968	320994
1357007395493920826	100127408	21928409	43840315	318937	55612
1357007395994536019	100123181	21938774	43868765	314546	51157
1357007396495127505	100118954	21930385	43839945	320917	51210
1357007396995719865	100118766	21967158	43838582	317633	49714
1357007397496307225	100117861	21987847	43853166	312859	48555
1357007397997112043	100160278	21893891	43522176	357949	92467
1357007398497711695	100121258	21958774	43838681	317398	49896
1357007398998427180	100123477	21968072	43916691	306716	51235
1357007399499083998	100151934	21967946	43930362	304741	48757
1357007399999686067	100119802	21845295	42543352	516542	315447
1357007400500315385	100126688	21937133	43866441	315970	51861
1357007401000856537	100108771	21953846	43936446	302584	49227
1357007401501402564	100108245	21930959	43811320	321410	52012
1357007402002022674	100125274	21967848	43784454	325027	53507
1357007402502559201	100107876	21973702	43818589	317815	49606
1357007403003229853	100133991	21890569	43540624	358218	68046
1357007403503763672	100107819	21963054	43865199	312078	48590
1357007404004302157	100107440	21955742	43950242	296425	49674
1357007404504844768	100108805	21872981	42611392	506883	305085
1357007405005384628	100108649	21901638	43761173	325452	66014
1357007405505928280	100109263	21928328	43844679	318575	50988
1357007406006575432	100106917	21931141	43857426	316366	51539
1357007406507336375	100138443	21967239	43848185	320152	51493
1357007407007865235	100143117	21950199	43668673	338349	56276
1357007407508392262	100105948	21958098	43791591	323158	50956
1357007408015680642	101457805	22223892	44319548	334799	60879
1357007408516273544	100111396	21945725	43792867	324356	51038
1357007409016869779	100126754	21980975	44045254	282636	45138
1357007409517408181	100107902	21839988	42537793	513116	317756
1357007410017952291	100109221	21927111	43826139	319776	52910
1357007410518657359	100136016	21913719	43746101	335639	55974
1357007411019193345	100113413	21918521	43759589	329434	52215
1357007411519723205	100106203	21966092	43805890	320615	50292
1357007412020252274	100106111	22000319	43944419	292972	47503
1357007412520782551	100106239	21951949	43808408	320173	51902
1357007413021607161	100135485	21944418	43786430	323744	58021
1357007413522138438	100136324	21950383	43810712	322448	50870
1357007414022743840	100119083	21920928	43797220	317323	75874
1357007414523295533	100112235	21810387	42441381	530738	305171
1357007415023838477	100109739	21937852	43876077	313652	48907
1357007415524379713	100108216	21924034	43822737	321784	51962
1357007416024928365	100110377	21950173	43840494	317750	49512
1357007416525480058	100110541	21951955	43713225	334082	54187
1357007417026010752	100106735	21963753	43814479	319054	50023
1357007417526673945	100107656	21951611	43792485	325657	52357
1357007418027336139	100157716	21885012	43583580	347875	88920
1357007418528043332	100124361	21915581	43689013	340028	57422
1357007419028672692	100143417	21894814	42762408	483341	301754
1357007419529288427	100123749	21921044	43799808	323660	57848
1357007420029904162	100124048	21949472	43908327	309414	48803
1357007420530524231	100124038	21923083	43807945	324100	53462
1357007421031133924	100122288	21976025	43864999	312640	48947
1357007421531855326	100139847	21979847	43795927	322022	52239
1357007422032489144	100131750	21930368	43718259	332942	65375
1357007422533105171	100124022	21922039	43644996	344926	59067
1357007423033848781	100148375	21948205	43808325	321592	58066
1357007423534506932	100124646	21996081	44083037	275905	44988
1357007424035128626	100131763	21869511	42670905	495193	311090
1357007424535755069	100126122	21916648	43798477	324628	54093
1357007425036377596	100124774	21934589	43881812	310936	55987
1357007425537050498	100135111	21942195	43835251	320961	52453
1357007426037660566	100122053	21981346	43844852	314822	51320
1357007426538276843	100123955	21934184	43613735	350840	56633
1357007427038889828	100122796	21967878	43872267	312979	48360
1357007427539536605	100129532	21949474	43800077	323636	53185
1357007428040205257	100133738	21933576	43766819	327273	58671
1357007428540752784	100109823	21892043	42771898	479522	303513
1357007429041286561	100107602	21942835	43908825	306031	53030
1357007429541879588	100118787	21913673	43762533	331903	54587
1357007430042413698	100106987	21936158	43883620	312783	50959
1357007430542955017	100108697	21918662	43647776	343036	58103
1357007431043490377	100107682	21985004	43851835	312907	49017
1357007431544022321	100106807	21960606	43814573	320358	51048
1357007432044549973	100105775	21961410	43853347	315307	48792
1357007432545087834	100108110	21940122	43785644	324890	52859
1357007433045742485	100130614	21904900	43661393	338962	79494
1357007433546289846	100109400	21851949	42672454	493610	315690
1357007434046896081	100122249	21935160	43871016	313871	51297
1357007434547444316	100109977	21925371	43792801	323542	54079
1357007435047981593	100107790	21943430	43887849	311280	49038
1357007435548518912	100107934	21959491	43769560	326577	51082
1357007436049042981	100105237	21984249	43852037	312797	48660
1357007436549598800	100109855	21940609	43755605	329566	53275
1357007437050120827	100106463	21959257	43866912	312826	47191
1357007437550634979	100103098	21947522	43821679	319167	51014
1357007438051329839	100133138	21861384	42592161	510677	306559
1357007438551940241	100128315	21874355	43642001	342155	76647
1357007439052461851	100104803	21937379	43888083	311989	48726
1357007439552980545	100103940	21920568	43801620	325846	51829
1357007440053518655	100108041	21957636	43855136	315453	50304
1357007440554044724	100105836	21965533	43762066	326801	51561
1357007441054618376	100114833	21975880	43865653	312307	48307
1357007441555138403	100104657	21954499	43807936	320955	50051
1357007442055716180	100109624	21957174	43867987	312235	49259
1357007442556282790	100120252	21947344	43767477	332589	56491
1357007443057087858	100156111	21862623	42666932	494620	312721
1357007443557636885	100114626	21925243	43841939	316649	54095
1357007444058174829	100107988	21937193	43876283	312899	50948
1357007444558717356	100108592	21924647	43810224	323302	52575
1357007445059258883	100109114	21972277	43851503	313302	47725
1357007445559801910	100108219	21977622	43804237	317627	52074
1357007446060358062	100111781	21975171	43891342	307230	48979
1357007446560899298	100108761	21907640	43585013	356386	57295
1357007447061437033	100108206	21949874	43837469	317482	50035
1357007447562015352	100115883	21942797	43802020	323954	51691
1357007448062680920	100132530	21819745	42568510	503664	338066
1357007448563318697	100128820	21916682	43773756	331888	53919
1357007449063936557	100123906	21938957	43885310	313606	49603
1357007449564556167	100124166	21932781	43781741	327885	53411
1357007450065168652	100122896	21961075	43782074	322610	52766
1357007450565779804	100122658	21936578	43636450	345884	55718
1357007451066396331	100123895	21961930	43849582	316009	50063
1357007451567062108	100133340	21947351	43787273	328388	50892
1357007452067681926	100123522	21955394	43857712	313236	51301
1357007452568318953	100127803	21831762	42450785	530846	318962
1357007453069069146	100150561	21953833	44016175	290035	52210
1357007453569688881	100124439	21933858	43848193	319090	51197
1357007454070292033	100121304	21925711	43836169	321060	52136
1357007454570947893	100131262	21918475	43599952	354615	57763
1357007455071608878	100107458	21979023	43820877	317388	50201
1357007455572146363	100133334	21956454	43790588	324624	51491
1357007456072685265	100107932	21953920	43849149	313794	49946
1357007456573222417	100107616	21941953	43789334	324995	50817
1357007457073755028	100107134	21999127	44054877	279318	44449
1357007457574418430	100108132	21841698	42578778	509868	316926
1357007458075088415	100158282	21935009	43943330	298486	55588
1357007458575638192	100110574	21879752	43583773	359738	58639
1357007459076175927	100107987	21942663	43864954	314884	50123
1357007459576766787	100118876	21952965	43719873	334925	53138
1357007460077301356	100107402	21974933	43821775	317947	50251
1357007460577838050	100107543	21958879	43831582	316706	50973
1357007461078390285	100109675	21957391	43834940	318113	50419
1357007461578961854	100115074	21945235	43811076	322405	50960
1357007462079518922	100111622	21862144	42577215	511173	309597
1357007462580097824	100115674	21900896	43773732	322990	59585
1357007463080755309	100132502	21918188	43824114	319967	58151
1357007463581300753	100109433	21922608	43811262	324361	51915
1357007464081900155	100120472	21951479	43826451	319276	51640
1357007464582448599	100110109	21963570	43748995	327573	52727
1357007465082991584	100109032	21976287	43880513	308363	47893
1357007465583530736	100107987	21961238	43849446	313511	50566
1357007466084131763	100118988	21951510	43830650	318236	51823
1357007466584667415	100109289	21907843	43619108	349909	56268
1357007467085368692	100132385	21813907	42456680	527565	320400
1357007467585913302	100117096	21953630	44019918	287225	48449
1357007468086790411	100151350	21940417	43882562	304517	78423
1357007468587345647	100136048	21910357	43767610	329719	52235
1357007469087888632	100108994	21973323	43840585	314803	50580
1357007469588443201	100111281	21965097	43763245	326778	51064
1357007470088991186	100109991	21961772	43844412	314855	50207
1357007470589523463	100107028	21916961	43637225	347463	57146
1357007471090062907	100108042	21955882	43857610	314430	49806
1357007471590595768	100107104	21961313	43891151	307423	49468
1357007472091133420	100107101	21854213	42621780	506081	308189
1357007472591736446	100118922	21942851	43971617	296068	50414
1357007473092394140	100133947	21909573	43772947	329706	58321
1357007473592920625	100105873	21943277	43820193	320402	50231
1357007474093448152	100106000	21974731	43823743	315873	51300
1357007474593986304	100108062	21921194	43591787	352067	57856
1357007475094520457	100107195	21968759	43889011	309706	47072
1357007475595063984	100108262	21926972	43729353	333133	53948
1357007476095634969	100114851	21955041	43848887	316041	48559
1357007476596182829	100109527	21817593	42421744	534233	321232
1357007477096850064	100122090	21956509	43975543	297996	47539
1357007477597386175	100119785	21943488	43951471	301107	48616
1357007478098046118	100131766	21847220	43545033	357532	89401
1357007478598661312	100124049	21927750	43632981	348501	57201
1357007479099263630	100120998	21977709	43815849	318264	50932
1357007479599866074	100120781	22000282	43977703	293072	46022
1357007480100477767	100122201	21956809	43825215	320118	49748
1357007480601087502	100122804	21943115	43797422	324305	52052
1357007481101742821	100128972	21940492	43812564	321953	49665
1357007481602370597	100126975	21846878	42555178	516736	314605
1357007482102983666	100117491	21964874	44053109	284040	45817
1357007482603499443	100110100	21892203	43640321	348649	57184
1357007483104176386	100135555	21931965	43805591	322715	58492
1357007483604704205	100106222	21938902	43675858	338973	58128
1357007484105221191	100103841	21959492	43782146	323752	52267
1357007484605800426	100109499	21568761	41868021	610205	113105
1357007485106416119	100123107	20941679	38530063	1124975	217847
1357007485607215479	100133961	20916969	38443936	1126581	214224
1357007486107919797	100146990	20894447	38297560	1138954	219730
1357007486608521532	100135137	20871532	38182181	1164841	222209
1357007487109050143	100117031	20832524	37333304	1292523	474046
1357007487609583837	100106903	20854092	38225578	1152453	232074
1357007488110391363	100130798	20876237	38181160	1156447	227956
1357007488610925931	100139964	20883869	38219509	1146143	221741
1357007489111811791	100107640	20866093	38175675	1163693	220979
1357007489612342193	100176413	20845478	38047105	1186555	225213
1357007490112862720	100104861	20886398	38131316	1159012	223409
1357007490613389039	100105562	20892046	38095941	1168021	222162
1357007491113907816	100104282	20886382	38099526	1172926	221737
1357007491614418760	100102600	20902965	38226584	1155961	217779
1357007492114932079	100102424	20913091	38340615	1135802	215449
1357007492615449022	100103890	20903473	38214699	1155650	218479
1357007493116081008	100126041	20829248	37906242	1198528	239406
1357007493616782534	100136124	20926097	38288311	1137123	218978
1357007494117478811	100111613	21027534	38874452	1051945	199489
1357007494618134171	100139858	20938619	37739890	1235992	452495
1357007495118966655	100151246	20837269	37991546	1191858	241789
1357007495619513765	100149777	21089727	39319246	995436	189312
1357007496120055001	100108673	20953358	38594855	1100484	209426
1357007496620588653	100107547	20892968	38295658	1137505	219575
1357007497121245471	100125135	21001724	38875609	1050920	202859
1357007497621843748	100125303	21098963	39309455	994306	189862
1357007498122494442	100131698	21120482	39372228	977963	194599
1357007498623025552	100106373	20924519	38180666	1155494	220732
1357007499123563621	100107699	20954968	38399486	1121067	214181
1357007499624100440	100108000	20860830	38097483	1176342	225867
1357007500124635092	100107447	21060116	39011172	1034876	193933
1357007500625185410	100106076	21106915	39284578	990286	189415
1357007501125725937	100112629	21122631	39415299	978275	183414
1357007501626327798	100107232	20914830	38408300	1133139	215126
1357007502126928283	100133424	20808986	37021477	1338038	486946
1357007502627651476	100112726	20983836	38800747	1068773	206606
1357007503128348711	100166508	21123257	39578898	942853	204505
1357007503628885280	100113710	20993320	38896237	1059035	198205
1357007504129420557	100107364	20891757	38311476	1149368	217230
1357007504629952292	100106632	20861833	38204236	1168276	219335
1357007505130491152	100108015	20915858	38303330	1148073	213991
1357007505631093471	100114174	21114981	39342312	991849	185398
1357007506131852956	100127257	21188154	39677145	931291	179141
1357007506632379816	100137000	20941185	38482107	1100480	213813
1357007507132906968	100106512	20891352	38230051	1154976	218157
1357007507633629995	100112195	20983871	38702252	1074654	206111
1357007508134457938	100192404	21080524	39289797	977784	221253
1357007508635118506	100138091	21106143	39333787	974072	189111
1357007509135659241	100108107	20856259	37224038	1305048	456230
1357007509636192977	100107226	20872050	38248929	1129193	242673
1357007510136785462	100119537	20879119	38284504	1154594	219022
1357007510637448405	100127062	20977930	38963803	1042899	207170
1357007511138019349	100117966	21648462	42433816	536659	146724
1357007511638567626	100111400	21962700	43969593	294547	49769
1357007512139121778	100111211	21981033	43833049	315062	50260
1357007512639658638	100107883	21948120	43724180	332407	54365
1357007513140310582	100131047	21986953	43962906	292007	54588
1357007513640833276	100104989	21935875	43775554	325759	54819
1357007514141356428	100104836	21962462	43897224	308509	48133
1357007514641952121	100118060	21794477	42298677	552855	326244
1357007515142519023	100114745	21938888	43881230	312500	50833
1357007515643053050	100107398	21925416	43826720	320670	52460
1357007516143600661	100110036	21946604	43952350	300877	47377
1357007516644127855	100105973	21962983	43874239	308684	50027
1357007517144643548	100104034	21981717	43839447	313882	48865
1357007517645179450	100105709	21946530	43752218	327974	52970
1357007518145851977	100135299	21950878	43803400	320954	57115
1357007518646438337	100110409	21910382	43635741	349343	58482
1357007519147013864	100123572	21942741	43833113	317259	49703
1357007519647566975	84892201	17566738	31647787	1100502	775167
1357007520148126377	100114933	34761161	36305220	1102661	961077
1357007520648680529	100111353	18992922	31920114	2721460	2671042
1357007521149225264	100107690	17494993	32614479	3050083	3376534
1357007521649771041	100110960	16684115	30781629	3240121	4148854
1357007522150380235	100122267	17791840	29675395	2734142	3982893
1357007522650912303	100106625	36213764	30015445	1144794	1255888
1357007523151730413	100157301	43121628	32569116	715969	657617
1357007523652286482	100117719	28888692	35634571	2278748	1510999
1357007524152849884	100112648	39163930	36614632	909379	793297
1357007524653426786	100116868	19036914	31386355	2686799	2722820
1357007525153979063	100111041	17517297	32526488	3057743	3359427
1357007525654506381	100105638	16779613	31108610	3238880	4073443
1357007526155033950	100106064	17669519	29679762	2752579	3963755
1357007526655561186	100105752	35494718	30248424	1190302	1327250
1357007527156157962	100111365	43112514	32906034	694860	645932
1357007527656860572	100144869	28674616	35831197	2314911	1546390
1357007528157518432	100135730	39524362	36187344	969365	845110
1357007528658173959	100131736	19956724	31126569	2481268	2329716
1357007529158806569	100126884	17819337	33726911	2980502	3145155
1357007529659441638	100126355	16763802	30878553	3233193	4147399
1357007530160095998	100131448	17119160	28638397	2952072	4434562
