#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357327783952169185	14494302	2467636	4102882	266336	103867
1357327784452712337	15183919	2583466	4318410	272981	112184
1357327784953266739	12841999	2155106	3626914	229907	97088
1357327785454896887	14841313	2518955	4196454	270895	106434
1357327785955470998	14659179	2487623	4159974	267080	104787
1357327786455993358	14408071	2445316	4075268	262383	101506
1357327786956599135	14629768	2472378	4133444	264308	106727
1357327787457145329	16153543	2774898	4649627	290777	121360
1357327787957684272	14115822	2428922	4054635	259956	98237
1357327788458238341	13381063	2312961	3850529	249325	90859
1357327788958816618	14063551	2435489	4027068	267657	99501
1357327789459489436	11716966	1999686	3342109	216839	81254
1357327789960128338	12000933	2049094	3359596	236342	83792
1357327790460803865	13503586	2328375	3788546	274205	94037
1357327790961466766	13194246	2297163	3820597	248000	88178
1357327791462108168	12744080	2203914	3655408	239228	84581
1357327791962757737	13311530	2325185	3854562	251019	86571
1357327792463408930	14048981	2458691	4081210	264377	97167
1357327792964025040	14484655	2509810	4181109	269403	101164
1357327793464619734	16035949	2762461	4632059	287928	119890
1357327793965177511	15829473	2722554	4521789	290137	121435
1357327794465704829	12428102	2129514	3570785	222394	87611
1357327794966225273	12450867	2120403	3540230	226106	90944
1357327795466816300	14369717	2462677	4110510	260484	101075
1357327795967346744	16276363	2788872	4665070	294784	122070
1357327796467918646	17569786	3020538	5056703	318296	136796
1357327796968469881	17102612	2953150	4924723	311138	128983
1357327797469026700	21349699	3703496	6252425	368619	173265
1357327797969581727	18632668	3235146	5448600	329583	146048
1357327798470132921	18052283	3124189	5251625	318366	139667
1357327798970684948	20233101	3507328	5886019	359436	165459
1357327799471232433	24355852	4219816	7206120	413951	214236
1357327799971893751	23328899	4030684	6871851	398528	198665
1357327800472469112	24216281	4202928	7095883	420103	201678
1357327800972967889	22166956	3846504	6493588	389740	178360
1357327801473559457	18631644	3237371	5413459	339670	143708
1357327801974160901	20425915	3545492	5960508	360494	163103
1357327802474730261	20361518	3519732	5922087	360663	159394
1357327802975287413	15952354	2734998	4578286	285223	120448
1357327803475829190	18325006	3170101	5319624	328359	143531
1357327803976387259	17727965	3064874	5145696	315897	137544
1357327804476987661	15610869	2654684	4498633	273904	128937
1357327804977525480	18694234	3231604	5429905	339610	147337
1357327805478093423	22735514	3927467	6653899	397826	187873
1357327805978645409	23905052	4148590	7010482	413792	200172
1357327806479185936	25131718	4373838	7437855	425109	211864
1357327806979783588	19886544	3462147	5820331	351629	158177
1357327807480310073	19686750	3425657	5771196	345220	155979
1357327807980885017	18904648	3294060	5549138	336777	149873
1357327808481556085	19414632	3384442	5698841	345174	155856
1357327808982085654	17726179	3063362	5190752	311000	142316
1357327809482613056	19585324	3375668	5714731	339349	164237
1357327809983155333	17990110	3139836	5278401	320869	137248
1357327810483726985	18870196	3293024	5541112	335196	147522
1357327810984296137	20076261	3492956	5907698	354516	159445
1357327811484860081	19612546	3427266	5776322	348901	152571
1357327811985429274	19630983	3182052	5239620	359596	140914
1357327812485998718	11631954	2011400	3323946	221509	72458
1357327812986567412	12750155	2186101	3620811	239572	84503
1357327813487105022	10607054	1843897	3020652	207725	61672
1357327813987650132	8387609	1435593	2334186	169695	46598
1357327814488211034	8895295	1501982	2475731	169483	53132
1357327814988766270	10314061	1773300	2915664	197616	60575
1357327815489397380	9490985	1664298	2729194	184953	49897
1357327815989938157	9477868	1644445	2578541	213307	48895
1357327816490482559	10755989	1843670	2946468	229009	62949
1357327816991027419	9391827	1648317	2690162	185947	50166
1357327817491612613	9919754	1700128	2782483	192294	56937
1357327817992152015	9393477	1660300	2699063	186735	47313
1357327818492686542	9183767	1617836	2632350	184240	46622
1357327818993208111	7499573	1291912	2109438	149551	39403
1357327819493745763	8695665	1522658	2488346	172205	44553
1357327819994290457	9339602	1655737	2711633	182832	46909
1357327820494836484	9900340	1733198	2829446	193996	51606
1357327820995440594	10760743	1860706	3047523	210314	63408
1357327821496010496	9929591	1751810	2865667	196061	53688
1357327821996627398	9208497	1629827	2644149	185560	46075
1357327822497189050	9397748	1678864	2735233	186660	46754
1357327822997728744	10632414	1838004	3017169	206532	61521
1357327823498304979	10301178	1777135	2940795	196330	61562
1357327823998853048	8094102	1378917	2256236	160253	49365
1357327824499506199	10360477	1784816	2930951	201860	61338
1357327825000171809	10392992	1776171	2912230	200221	60030
1357327825500830586	9396917	1636590	2681279	184456	50250
1357327826001495988	9076645	1591420	2573020	185499	45550
1357327826502156806	8984492	1578190	2563680	180415	45370
1357327827002779166	8975213	1579817	2567138	182239	46240
1357327827503401235	9026296	1588809	2588148	178835	45569
1357327828004023220	8831603	1556820	2532155	177144	42283
1357327828504646455	7420377	1294934	2068643	159552	35235
1357327829005276732	9120820	1567717	2465195	200535	58327
1357327829505937175	8905823	1567767	2549677	177694	45306
1357327830006674160	9343718	1636252	2651324	189756	49167
1357327830507352770	8875664	1580291	2555764	180158	40977
1357327831008016005	8519961	1521046	2458095	174824	38762
1357327831508643406	8673767	1540011	2493618	177350	41532
1357327832009270517	8690581	1552247	2499285	177904	40462
1357327832509895793	8524539	1503888	2402744	176384	41944
1357327833010531612	8952545	1586681	2579588	179571	42601
1357327833511175263	11031924	1867847	3108543	203825	73828
1357327834011898165	13119391	2213167	3709171	239173	93875
1357327834512570025	9178553	1620564	2628629	183916	47410
1357327835013197593	9330120	1646400	2680473	183967	47041
1357327835513740495	8676308	1541319	2513745	171749	40270
1357327836014282356	8921368	1562705	2539453	178184	46177
1357327836514827466	8887592	1550175	2526437	176741	48402
1357327837015377077	8867493	1561927	2533827	178550	43676
1357327837515918020	8912940	1566658	2533962	179011	43955
1357327838016514464	8921982	1569733	2541510	181473	46093
1357327838517033116	7278608	1250723	2025232	149408	38303
1357327839017558893	8457961	1476879	2397569	170863	42091
1357327839518091295	8711865	1546612	2516338	175422	42751
1357327840018636864	16114073	2774289	4652635	290766	115456
1357327840519219433	18757133	3178866	5378066	327924	145830
1357327841019790501	19740199	3367291	5693742	347384	153592
1357327841520344112	20280978	3468021	5869967	354285	160127
1357327842020893555	13817738	2374680	3943399	258938	93775
1357327842521554249	11138282	1939720	3189355	214453	65354
1357327843022079609	10114178	1708027	2807280	194638	65720
1357327843522639511	9038170	1499583	2488744	170763	60607
1357327844023190538	10890137	1884228	3099467	211360	65726
1357327844523760315	10241115	1764707	2893934	201607	59842
1357327845024286676	11304272	1947707	3226070	215279	71499
1357327845524875327	10200618	1759221	2893802	196904	58601
1357327846025434896	10065557	1746005	2866550	195627	55310
1357327846525959423	10897720	1870362	3073614	213324	68675
1357327847026608992	10888541	1867924	3081026	208086	66566
1357327847527167852	13729979	2335687	3841091	269730	96534
1357327848027733546	10030202	1696876	2757309	205770	63510
1357327848528284656	9063213	1541655	2526697	178190	52270
1357327849028911016	11565091	2039190	3379783	222679	75441
1357327849529495293	17136863	2928042	4928884	308770	129955
1357327850030103278	19010805	3254791	5511397	332675	148134
1357327850530686014	13114649	2239460	3742702	242907	92849
1357327851031297457	14927305	2566831	4304210	275361	107553
1357327851531943275	15110631	2610521	4392782	277182	107508
1357327852032550177	14348970	2476905	4150910	266095	100137
1357327852533101829	13056263	2229144	3720140	242326	88868
1357327853033678690	10627403	1794628	2998478	198385	69479
1357327853534267092	10526599	1780492	2967796	198516	70868
1357327854034842035	15224807	2615853	4397156	277589	110457
1357327854535413687	13887702	2372655	3881838	279102	97537
1357327855035983922	12977043	2224752	3626482	262550	87485
1357327855536587283	11182513	1949263	3232504	211686	67490
1357327856037171685	15335064	2560001	4307052	271255	111718
1357327856537774961	12877224	2216288	3694115	238734	85232
1357327857038380530	12744860	2173997	3634448	231935	88383
1357327857538976723	10316789	1788269	2924554	202391	56309
1357327858039573792	9316305	1568900	2614797	174298	60674
1357327858540177611	12400638	2135152	3558208	228114	83863
1357327859040861429	13632488	2349953	3909276	259480	95668
1357327859541585955	15220780	2586242	4338070	275098	111010
1357327860042259732	17125898	2936617	4963122	302592	132026
1357327860542963508	10555364	1841992	3024387	205243	58817
1357327861043626118	10886845	1906525	3148025	208988	63005
1357327861544294478	10073824	1742430	2862618	195892	58578
1357327862044965755	10156289	1750472	2827774	204356	60786
1357327862545729281	9814020	1694356	2782403	189265	58842
1357327863046300725	8426501	1409365	2327482	161432	53495
1357327863546892252	11031688	1902409	3129802	215058	67304
1357327864047470904	10777285	1880691	3091979	208168	65735
1357327864548029473	11942703	2057881	3418362	223788	79809
1357327865048597750	13456954	2321794	3875535	246854	91642
1357327865549161360	10305562	1787995	2947400	197453	59815
1357327866049715512	10383010	1795280	2949719	202780	61504
1357327866550276747	11235166	1946903	3208262	218457	70434
1357327867050888649	10859741	1891105	3129882	207244	64968
1357327867551517676	9480718	1621379	2675250	181204	57793
1357327868052095036	8934652	1518418	2506751	170072	54414
1357327868552664813	9762748	1665831	2721541	191846	56949
1357327869053245382	9946174	1704530	2785114	194148	57062
1357327869553829367	9251461	1606371	2625543	179746	47415
1357327870054402602	9293273	1642043	2671108	185730	47911
1357327870554984588	9203075	1630877	2640125	188191	46987
1357327871055563698	8610195	1546597	2491535	177675	39551
1357327871556140766	8941961	1582943	2573816	180035	45323
1357327872056777085	8679792	1556383	2527768	173951	40772
1357327872557335612	8097766	1412766	2308003	162288	43280
1357327873057917764	7557586	1316741	2147452	149526	37673
1357327873558474249	8939744	1546303	2410832	203749	47113
1357327874059048401	9437979	1651839	2585220	214976	50121
1357327874559613720	8791602	1570112	2547859	178555	41364
1357327875060178747	9867122	1736116	2842211	193312	53082
1357327875560724441	11284824	1958519	3249126	210812	68967
1357327876061279009	10195749	1763736	2892771	196120	57016
1357327876561945911	10000137	1757983	2886710	197223	56142
1357327877062502521	9515441	1675740	2744100	187277	49371
1357327877563028382	9314956	1565654	2611926	174750	61573
1357327878063614450	8683161	1527445	2492475	171965	43953
1357327878564176102	9295953	1645689	2665246	191204	45584
1357327879064749296	9058920	1599532	2599651	183170	45924
1357327879565307531	9623999	1695492	2769445	192392	50239
1357327880065876975	10502447	1815741	2978924	203419	64331
1357327880566490377	9095944	1610245	2630348	181338	46998
1357327881067046445	10692857	1857007	3068078	204586	63503
1357327881567613431	13040265	2231694	3702842	244938	89000
1357327882068198666	13267201	2274167	3808185	242562	94280
1357327882568742568	9718287	1658962	2759131	181416	63562
1357327883069265679	9143866	1613478	2620436	183855	45726
1357327883569812539	10978114	1919792	3177848	207516	64747
1357327884070347274	13047830	2253645	3740596	246508	87610
1357327884570879885	13294090	2290992	3824304	245934	89907
1357327885071427745	12682293	2173845	3622859	233729	86060
1357327885572066814	11863891	2010775	3340891	220292	80141
1357327886072606132	10664583	1823562	2996394	206223	66486
1357327886573168409	10457521	1810343	2979827	201024	60561
1357327887073694270	7859403	1360356	2219177	155892	40780
1357327887574201672	7611384	1327518	2162336	152895	37232
1357327888074704782	10492349	1823044	2996192	201002	60221
1357327888575262559	14419079	2465732	4146692	261268	103928
1357327889075861128	13031518	2273039	3790656	245747	89801
1357327889576505030	18624082	3173447	5365501	330384	147233
1357327890077087390	18302225	3124251	5284051	323063	142124
1357327890577735917	19778251	3402061	5768689	343668	156567
1357327891078354569	19703548	3379245	5714325	344804	154462
1357327891578974804	19381642	3338069	5662367	336102	151546
1357327892079562789	19532430	3331743	5690928	329412	161135
1357327892580150441	18164218	3078669	5254174	307372	149549
1357327893080746134	16543132	2789999	4713837	289884	126495
1357327893581311995	15724043	2639496	4425837	284576	116575
1357327894081953146	16197349	2700703	4539661	288229	127647
1357327894582625173	14911618	2521889	4227518	269113	107940
1357327895083268658	13858111	2394798	4015096	251496	96164
1357327895583916018	12898428	2226100	3701958	239181	86759
1357327896084540253	12985389	2221960	3693002	241943	89547
1357327896585185447	12931329	2235396	3722710	241075	86514
1357327897085868265	8653457	1444373	2403331	161483	58631
1357327897586571542	11076199	1910426	3167917	209713	67656
1357327898087234652	11470774	1980598	3277264	215082	71733
1357327898587873637	10835759	1887924	3095605	211510	63480
1357327899088552497	13627138	2355674	3911511	257984	97911
1357327899589213732	11310133	1951671	3144481	237787	70983
1357327900089852758	10778086	1853780	2949997	235076	66695
1357327900590544868	11054888	1927834	3180513	212716	70792
1357327901091206312	10755274	1885357	3105075	207509	62733
1357327901591914005	10422958	1814465	3004307	198815	62660
1357327902092558698	9925884	1691656	2818504	184126	66625
1357327902593198725	11469189	1983031	3284973	215316	71655
1357327903093840002	10682798	1854636	3043150	204818	63692
1357327903594474695	10471138	1822513	2990521	202848	58096
1357327904095141013	10586758	1826807	2996120	204517	62815
1357327904595678874	11397975	1967855	3251125	217030	73217
1357327905096213234	11416115	1968798	3270467	212451	72842
1357327905596803803	10928157	1901093	3148807	206626	63817
1357327906097390913	10624891	1831347	3006201	206253	62404
1357327906597953523	9114778	1541488	2531978	175248	55984
1357327907098488092	9587495	1638854	2717685	180627	60598
1357327907599052786	11293395	1949663	3230320	212310	69400
1357327908099607313	10456523	1807291	2959908	204950	61835
1357327908600136548	10931167	1914413	3157385	209664	65062
1357327909100681659	10364589	1796173	2935739	202508	59478
1357327909601239227	9938378	1714518	2808057	191371	54712
1357327910101887129	11870487	2075670	3435955	222912	73738
1357327910602465073	10181550	1766722	2882570	198182	55310
1357327911103020850	10206960	1758044	2878664	198267	58510
1357327911603594877	9604872	1643275	2717671	181971	58829
1357327912104137320	8839571	1492923	2454384	168747	52780
1357327912604682931	10178962	1763852	2887480	197107	55591
1357327913105257833	10758244	1858567	3052333	209539	65057
1357327913605811443	10766455	1845867	3043366	204978	66204
1357327914106391387	11147259	1914350	3145689	215987	69633
1357327914607042205	9835750	1714895	2792072	193653	53194
1357327915107595732	9843074	1732042	2826026	195218	52188
1357327915608176092	9688635	1679846	2721634	194722	53918
1357327916108749994	9730379	1693182	2766868	192020	53600
1357327916609284105	7090230	1217700	1990254	141438	39095
1357327917109818174	9470308	1638555	2682471	183014	49885
1357327917610384451	9209045	1631711	2651703	185063	46169
1357327918110998436	9766961	1713236	2789917	195263	51129
1357327918611602921	10449274	1811422	2925288	213993	58529
1357327919112169365	10685935	1822713	2927734	223999	65935
1357327919612754641	9033369	1609183	2600736	182405	44388
1357327920113324460	10900765	1907218	3134303	211548	63907
1357327920613883820	11033220	1913338	3133202	217382	68411
1357327921114451722	10682600	1822976	3019093	202633	69493
1357327921615031583	9546904	1630850	2705130	180472	59028
1357327922115588526	12035149	2086355	3451650	229467	76965
1357327922616142637	12027537	2077315	3433340	230170	77963
1357327923116746705	10932927	1888751	3094232	213762	64464
1357327923617301732	11521077	1996691	3296882	219263	70659
1357327924117853926	9480766	1666909	2716972	188639	51507
1357327924618384786	9858634	1690725	2763959	192390	56079
1357327925118939688	10200600	1749085	2810287	210824	58842
1357327925619496882	9250437	1624430	2613398	192054	47011
1357327926120025159	8669298	1505832	2470863	170854	49396
1357327926620557186	8721705	1477333	2420229	168212	49218
1357327927121106422	9739514	1674793	2731587	191137	54046
1357327927621658407	19323680	3312667	5588396	340675	153119
1357327928122208267	13830547	2377695	3965176	258457	96629
1357327928622757836	11039497	1895682	3124773	211250	70334
1357327929123318363	13925708	2454840	4087233	263651	102361
1357327929624017348	16830030	2863049	4827537	301604	129994
1357327930124660458	15235825	2625534	4383923	282094	111328
1357327930625317610	13650092	2371172	3963387	252000	93922
1357327931125949928	11450478	1940613	3236586	212183	79204
1357327931626581497	10644732	1822105	3042653	198744	69993
1357327932127255857	10893595	1889385	3112967	209692	63812
1357327932627868758	11491680	1970131	3255317	219731	74306
1357327933128431119	13647928	2129273	3504296	239602	82509
1357327933629017812	21067107	3707066	6260505	371463	173690
1357327934129600923	20830602	3664896	6120377	376830	169383
1357327934630157116	20496959	3584566	6028126	361266	168684
1357327935130733352	19991947	3486337	5838055	355711	162599
1357327935631302920	19971031	3491211	5863497	352147	163015
1357327936131957072	18894042	3283452	5565828	328114	161686
1357327936632517599	24319904	4293538	7203683	434130	207585
1357327937133077334	24334201	4312477	7271366	424933	205803
1357327937633627111	23134301	4101162	6876858	416180	191150
1357327938134173472	22343272	3954091	6641759	401365	185905
1357327938634747707	21879857	3876888	6522617	388449	179252
1357327939135302567	23987051	4247746	7161522	423927	200914
1357327939635869636	25684169	4565664	7684584	453146	218984
1357327940136428830	25587156	4558284	7665623	451750	216479
1357327940637015482	21947528	3866908	6512129	390817	187421
1357327941137573384	21506591	3786465	6404849	380426	184225
1357327941638113577	21789997	3839428	6473457	385946	182298
1357327942138693104	22340742	3937182	6630028	397274	186737
1357327942639270256	22466303	3955361	6651682	405524	188625
1357327943139822867	21966614	3867263	6506675	387635	183019
1357327943640411102	23453868	4149014	6966917	419641	196972
1357327944140993504	23334037	4131794	6920091	418060	195900
1357327944641621072	22785411	4019613	6697932	419949	189779
1357327945142223266	22428027	3953055	6576047	415019	187425
1357327945642871959	21469017	3767355	6376138	372242	185709
1357327946143465903	21359580	3757940	6353306	372671	181837
1357327946644035763	22321734	3943171	6643403	398055	184601
1357327947144590707	22310544	3937650	6635913	395034	186778
1357327947645193692	22115280	3904154	6565415	394206	183636
1357327948145746386	21645134	3825721	6436932	386565	176662
1357327948646315621	21875655	3860033	6478825	390900	180377
1357327949146911190	22276452	3926153	6603759	397072	186606
1357327949647469675	22704794	4034659	6764537	409029	190086
1357327950148048035	21061452	3723116	6234370	374749	170216
1357327950648629604	21416954	3780864	6375594	379569	181575
1357327951149164589	19539456	3400734	5685239	355140	164303
1357327951649729700	21022696	3693627	6163240	381867	169583
1357327952150264227	20542394	3594987	6034048	364057	166980
1357327952650838087	20135008	3520970	5910358	358782	163753
1357327953151400781	19334862	3378338	5675477	348715	156079
1357327953652005432	18582846	3259929	5468209	338077	145987
1357327954152539710	18580080	3264750	5461833	337281	145162
1357327954653089112	18366768	2999110	4922283	334577	130712
1357327955153649930	15055759	2540366	4225845	274023	109470
1357327955654281040	11912056	1962518	3300380	210542	89787
1357327956154877484	14285356	2435948	4046218	263015	96510
1357327956655477803	16707694	2835587	4744933	298143	121931
1357327957156087746	16327882	2760836	4627611	292718	118607
1357327957656744273	15725070	2649137	4439085	279656	116422
1357327958157346175	16021511	2715874	4546592	281952	118507
1357327958657918410	16430597	2814643	4708769	292474	116421
1357327959158474979	16747806	2832920	4712226	305121	125494
1357327959659174880	15844547	2679293	4458293	287119	113520
1357327960159749199	15532740	2625924	4386366	277995	115443
1357327960660323476	15898710	2658088	4464598	278555	123172
1357327961160892419	16740035	2857203	4803125	297275	127370
1357327961661472655	15449105	2652570	4436265	279434	109590
1357327962162049932	16622495	2810877	4707036	292712	121501
1357327962662603709	14684833	2532372	4234978	265446	101205
1357327963163147527	16274984	2760337	4627858	288480	123076
1357327963663698471	16242389	2767815	4624372	291979	120336
1357327964164248373	14231903	2438910	4056628	260332	99571
1357327964664812733	14777478	2535798	4229560	271272	103943
1357327965165344136	14887078	2496728	4203529	262729	112275
1357327965665881079	14385469	2439107	4084891	261864	107435
1357327966166426440	13712583	2356968	3924548	247770	92520
1357327966667047133	13474448	2312668	3841838	247255	89303
1357327967167636493	13781631	2357256	3920269	254316	94555
1357327967668221354	13252598	2264273	3767266	244605	89589
1357327968168870047	13228809	2319802	3860065	246694	89838
1357327968669507324	13665374	2340021	3888949	252030	92712
1357327969170060767	15233596	2608800	4310011	289010	112778
1357327969670660669	15695541	2690378	4488105	285483	114359
1357327970171237696	13351540	2260605	3785574	239038	97977
1357327970671889056	14057780	2414351	4057863	249370	102130
1357327971172487458	14459672	2480794	4114276	270914	99618
1357327971673067568	13496189	2305029	3835362	248117	91412
1357327972173629304	16216559	2800262	4698998	289799	117903
1357327972674183998	18629286	3162117	5308202	325630	142717
1357327973174818608	16061541	2714151	4521555	288018	117975
1357327973675407510	14992951	2569904	4304718	269209	103410
1357327974175955412	14249527	2425411	4053645	259055	100588
1357327974676605272	13793602	2361261	3943271	251609	92486
1357327975177163299	13179157	2161263	3647540	226338	100992
1357327975677747534	14853486	2536256	4235092	267352	106380
1357327976178320061	14680990	2501437	4180527	266915	103047
1357327976678882255	18096279	3138035	5259914	325633	135634
1357327977179441448	21781126	3794665	6392581	383079	168829
1357327977680028100	21669494	3771440	6341379	381812	169633
1357327978180668294	20141911	3494795	5895712	348786	156122
1357327978681286445	19335106	3316742	5569016	340100	149207
1357327979181975680	19657955	3373552	5687286	342249	152120
1357327979682559749	20317199	3526518	5976330	346744	161449
1357327980183146484	18247257	3115729	5284499	310803	143902
1357327980683732428	20487896	3537678	5944873	360881	158194
1357327981184302746	19004209	3245115	5468514	330635	147664
1357327981684858065	19117236	3277868	5506927	334787	144417
1357327982185457175	14719959	2503401	4177748	265217	102958
1357327982686024619	13828913	2368141	3938300	253353	94624
1357327983186650146	15004770	2554858	4256654	271266	107119
1357327983687219798	17023033	2887844	4831601	302021	125242
1357327984187821616	13255208	2264941	3749361	246542	86006
1357327984688423351	13456717	2227896	3714232	241749	99726
1357327985189018253	10608613	1606895	2635461	177312	53992
1357327985689728030	7687238	1368243	2200636	155814	32620
1357327986190281640	7005897	1291407	2076542	144237	23272
1357327986690837251	7093339	1308864	2103174	146884	23447
1357327987191457111	7077889	1306337	2093671	145907	23462
1357327987692008471	6966792	1283610	2059527	144392	22864
1357327988192559706	7006414	1290666	2066752	144931	23165
1357327988693115150	7059219	1300289	2068935	150764	23209
1357327989193680135	7286738	1321399	2099727	155624	31306
1357327989694359704	6039714	1094157	1750489	126009	22467
1357327990195000022	6010750	1086765	1727175	128066	21038
1357327990697540751	7309136	1326842	2087325	160792	27998
1357327991198176361	7048628	1291130	2067777	145545	24166
1357327991698821179	7124299	1297922	2076792	148544	24369
1357327992199457373	7017724	1286348	2058496	145504	23750
1357327992700120483	9458356	1369650	2187277	158792	31708
1357327993200834551	7996475	1310147	2089367	151950	28084
1357327993701587827	7931933	1312119	2103080	150169	27657
1357327994202293729	7937992	1305838	2077165	152343	27882
1357327994703011464	5793600	887849	1423117	105012	20351
1357327995203709990	7571430	1240736	1990993	140511	26350
1357327995704612308	8279418	1368744	2205092	154235	31265
1357327996205302209	7915833	1313149	2092358	152809	27158
1357327996706009819	7927466	1295766	1976588	175811	27629
1357327997206792095	7983137	1299623	1978144	177992	28740
1357327997707493872	7968808	1326826	2110112	152810	27422
1357327998208190898	7832947	1302051	2089324	146115	27347
1357327998708884633	7930149	1314164	2110127	148520	27613
1357327999209583410	7714927	1257727	2001219	148398	32649
1357327999710308936	6172740	967607	1549418	112851	22223
1357328000211017463	7708627	1270233	2035127	144421	26760
1357328000711987113	8099418	1334476	2133431	151958	30867
1357328001212702473	7879109	1295771	2068757	149392	27636
1357328001713337125	7995211	1318405	2110791	151545	28387
1357328002213956860	7892500	1303862	2094436	147066	27435
1357328002714573845	7910918	1308019	2100854	147258	27689
1357328003215162164	7744767	1265238	1954040	162268	27145
1357328003715749649	7935811	1294895	1972631	173597	27843
1357328004216352676	7110348	1149491	1821107	136065	33419
1357328004717034286	8047142	1254241	2017809	146596	42652
1357328005217626604	9556548	1402851	2204061	173765	32742
1357328005718283173	7849012	1379546	2215513	158290	28367
1357328006218835033	7257715	1286746	2073661	144395	24533
1357328006719471685	7152774	1304230	2097206	147840	25195
1357328007220104420	7189836	1286127	2063866	144472	24234
1357328007720699530	7318037	1297582	2084934	146813	24588
1357328008221284932	7445649	1316986	2097748	153710	25296
1357328008721925167	7501801	1323780	2109559	153277	25753
1357328009222481903	6532190	1126161	1793184	133538	26284
1357328009723199721	21445788	4280162	5719002	513742	678972
1357328010223857122	7741549	1370089	2092314	183393	32305
1357328010724567732	7451790	1295344	1974712	175316	27001
1357328011225237717	7335191	1291608	2075743	144797	24963
1357328011725905661	7368842	1302868	2087817	146459	25054
1357328012226627020	7210675	1272223	2036472	143506	24566
1357328012727320380	7291688	1284213	2044870	145563	25054
1357328013227995532	7367978	1295022	2061332	149643	25445
1357328013728667850	7414063	1309000	2095852	149150	25941
1357328014229360918	5906378	1006193	1618622	117072	20577
1357328014730042862	6684988	1166524	1867396	133576	23725
1357328015230685930	7761398	1370880	2198762	156511	28622
1357328015731282582	7294001	1291792	2076258	144941	24842
1357328016231916525	7301617	1287399	2064201	145319	24600
1357328016732501136	7401074	1296647	1990997	171504	25814
1357328017233082163	7439871	1304946	2014406	169340	25935
1357328017733675898	7611181	1346237	2157976	154166	26435
1357328018234254883	7287976	1293222	2080041	144921	24618
1357328018734856577	7129086	1260912	2017681	142513	24505
1357328019235440479	5166728	873448	1392472	102760	17440
1357328019736025589	7598724	1328081	2125149	153845	32931
1357328020236726199	7708782	1355740	2167329	157145	29483
1357328020737411059	7474865	1310487	2089859	151692	26579
1357328021238075585	7361977	1295874	2068552	147816	25308
1357328021738760070	7357182	1299383	2081082	147705	25344
1357328022239427597	7369689	1295655	2071225	148916	25225
1357328022740103415	7259279	1285943	2060414	144811	24548
1357328023240798567	7190120	1261915	1979915	155387	24557
1357328023741547926	6261596	1071542	1683283	133713	22204
1357328024242228036	6213184	1072293	1719729	122715	20891
1357328024742933563	17412971	3543788	4892313	373436	511411
1357328025243618923	8084466	1443578	2329465	164983	34864
1357328025744303366	7520651	1320962	2123786	150632	27213
1357328026244997059	8838398	1339967	2149683	154440	27747
1357328026745659086	7654186	1403752	2264674	159967	28681
1357328027246306863	7628451	1397988	2253720	159396	28496
1357328027747007806	7985951	1457549	2346177	166323	32693
1357328028247655999	12765111	2160186	3556565	236460	84392
1357328028748304859	13519928	2323767	3853573	247429	94541
1357328029248903553	15278221	2648791	4387498	280603	113437
1357328029749462747	16392705	2859887	4753442	300035	119073
1357328030250027315	16391308	2849889	4734319	298696	119962
1357328030750576426	16192388	2822068	4700299	293519	117394
1357328031251114286	16084594	2802106	4652180	295435	116372
1357328031751677105	16315449	2838989	4718139	298457	117276
1357328032252225048	16190632	2820999	4669891	300645	116101
1357328032752768659	15903341	2758513	4568315	293567	115395
1357328033253319977	16208162	2813834	4655680	304852	117259
1357328033753900379	15046834	2589162	4328068	273262	114862
1357328034254452490	14996289	2589924	4306180	275292	113621
1357328034755027850	16276859	2829397	4692692	302000	118733
1357328035255599919	16239990	2829315	4703613	295473	118008
1357328035756191154	16204903	2826759	4676620	302449	117028
1357328036256812056	16459110	2880963	4790767	300253	117671
1357328036757379708	16454696	2883839	4800824	299087	118066
1357328037257958943	16462262	2889116	4796322	301669	118103
1357328037758520178	16445902	2878940	4757797	307612	118562
1357328038259063247	16011269	2819725	4671470	296972	116715
1357328038759642566	14145449	2456494	4086771	260688	111485
1357328039260181051	16260441	2880519	4764007	304503	117178
1357328039760721203	16029665	2799902	4651257	298080	118239
1357328040261259147	16338845	2861818	4772103	295587	120206
1357328040761854965	16265219	2833222	4712071	296707	118804
1357328041262406243	16168370	2802230	4642034	298190	116870
1357328041762950603	16538268	2886691	4780128	305014	119257
1357328042263482088	16369299	2849389	4676184	312429	118813
1357328042764074949	16292551	2830307	4626882	317888	118302
1357328043264615726	14994699	2581217	4298817	272030	114351
1357328043765170794	15087552	2600714	4339198	274889	114768
1357328044265714238	16398933	2857421	4749772	301396	119239
1357328044766259640	16631405	2892156	4778873	311706	120701
1357328045266884959	16527784	2882412	4787682	306058	120877
1357328045767483527	16416859	2895055	4802415	305432	119106
1357328046268085929	15768708	2806132	4664719	294926	116695
1357328046768645789	16195121	2848636	4736738	299736	118086
1357328047269202525	15968548	2819957	4678073	296594	115855
1357328047769761135	16229516	2852770	4729707	304913	117590
1357328048270329787	15063240	2623962	4385687	274387	113105
1357328048770890689	15329816	2673248	4439867	284240	114792
1357328049271479091	16223887	2836431	4640179	316140	117989
1357328049772027785	16100146	2828061	4673362	307967	118203
1357328050272599562	16205975	2856294	4746288	297469	120181
1357328050773145047	15960687	2793686	4626835	297643	115929
1357328051273678866	16200272	2841888	4712342	299588	117672
1357328051774222143	16023330	2813797	4658926	298208	115422
