#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357748825864192439	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	57563245	23978154	969	2671713	638800
1357748826372268982	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	49680868	20621893	858	2304402	550257
1357748826879298487	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	26876136	11230082	438	1262601	278555
1357748827386251451	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	27391008	11787852	468	1320923	292186
1357748827897845900	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30650218	13210973	511	1481819	327416
1357748828408774142	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30774426	13321270	535	1492949	328511
1357748828920332590	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	29215471	12560991	469	1407123	310245
1357748829431932747	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33545212	14583374	608	1639864	362900
1357748829938699753	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33701762	14692793	638	1657605	368404
1357748830445543384	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35063355	15353871	655	1735452	384566
1357748830952382140	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35306282	15424708	679	1744324	388306
1357748831462855592	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	37342128	18642659	638	2437251	414823
1357748831969656390	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32167977	14011220	621	1588322	350042
1357748832476434979	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	38940490	17186877	815	1944319	429158
1357748832983319193	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	40262671	17450985	707	1957498	426859
1357748833490266740	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33285772	14372488	550	1608050	352156
1357748833997091663	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32099746	13882535	551	1557214	343170
1357748834504126293	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31274665	13503042	520	1514227	332957
1357748835015870408	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34761025	15189201	666	1712921	379008
1357748835526664442	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35214984	15380604	602	1735006	381811
1357748836035627607	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32571582	14107708	579	1586607	350395
1357748836550387087	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	47316001	20444721	780	2290022	495495
1357748837062059410	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	40229854	17325685	630	1936535	417872
1357748837573172110	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	35812072	15592400	672	1755092	386428
1357748838084694725	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34218527	14665501	514	1632817	355647
1357748838591608814	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31835978	13525729	416	1493138	322939
1357748839107992038	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	48836275	21062422	786	2355501	509555
1357748839621769645	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	49794273	21653333	882	2433667	527591
1357748840133758967	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	39691274	17376016	626	1955497	425053
1357748840645025417	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	38341725	16523408	646	1850413	404571
1357748841151971047	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33365951	14404569	525	1614014	350329
1357748841658840136	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38436938	16705446	701	1879965	412803
1357748842166456973	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	29076333	12596627	473	1407908	309999
1357748842676163928	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	31297303	13584211	572	1530453	339260
1357748843184940385	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	31175728	13598584	590	1533804	340014
1357748843691765391	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35205025	15397424	683	1741211	387158
1357748844198583106	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31800666	13715836	528	1536928	337241
1357748844708247977	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32320427	13982583	559	1568923	345469
1357748845215179899	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37645836	16537901	699	1873938	414571
1357748845726947430	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	30143073	12994472	518	1457948	322433
1357748846238615962	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	30776799	13245180	474	1483082	321809
1357748846745533801	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34786690	15243139	653	1718442	380096
1357748847257103874	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34741807	15219953	681	1721533	380748
1357748847763917088	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33545053	14665526	630	1655626	367010
1357748848275460454	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	30797761	13467095	584	1522013	337131
1357748848785154033	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	37407716	16160015	623	1808212	396121
1357748849296303275	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	31733738	13756116	550	1546265	339990
1357748849803164072	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33196267	14492028	632	1634374	361008
1357748850314307022	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30803627	13354077	458	1498091	328044
1357748850821193903	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	31898673	13627282	456	1515249	330421
1357748851328361158	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	26431915	11294085	392	1262744	274349
1357748851835286247	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	34928465	14880592	517	1654711	361950
1357748852342201544	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30708609	13030977	389	1437525	308888
1357748852853990741	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	29113401	12463451	449	1393528	305248
1357748853365708231	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	29818271	12734954	441	1417999	310247
1357748853877441179	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38501566	16533572	599	1842744	400293
1357748854389275876	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	44945014	19532393	774	2192593	476770
1357748854900045327	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	43738873	18986908	741	2131169	464150
1357748855411709775	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	43733805	19212979	751	2168385	475109
1357748855921643313	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	31192125	13459493	524	1512234	331082
1357748856428510318	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32476620	13964560	510	1556674	338600
1357748856935528865	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33104144	14118395	476	1569019	339882
1357748857442707120	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	28632542	12261002	433	1367856	300088
1357748857949625709	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29921297	12857295	496	1439631	318028
1357748858456519548	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	28896075	12404628	457	1386670	305672
1357748858968289538	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	29194290	12518581	474	1401308	308371
1357748859479852194	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33463057	14336143	506	1592725	347245
1357748859989373608	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	35299682	15413341	678	1741866	385398
1357748860500338517	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	41572683	18160094	684	2040913	445175
1357748861010345804	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	37022131	15949231	555	1779995	382920
1357748861526417820	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	27474916	11731719	397	1303550	285433
1357748862033287409	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	28855837	12388053	477	1389426	306472
1357748862540205498	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	30979275	13399475	504	1498940	328753
1357748863047360753	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	47722628	20806933	854	2344378	512127
1357748863554357842	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	35699921	15365437	576	1720912	375139
1357748864064339129	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	33355089	14478084	604	1628036	359551
1357748864571207926	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30249908	13115275	539	1474974	326127
1357748865082752416	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32324721	14060393	596	1586574	351560
1357748865593656575	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37495890	16565742	694	1877511	414396
1357748866103176572	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	28261655	12125383	461	1361265	298246
1357748866610084620	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31746693	13782324	571	1550746	342568
1357748867116882876	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	28498131	12413274	535	1404563	312729
1357748867627896784	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	35530336	15658166	743	1773165	394215
1357748868134813332	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33400945	14557350	621	1639443	361908
1357748868641690004	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	35376389	15548337	723	1761140	390786
1357748869151325626	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20877501	9014624	366	1010918	225346
1357748869658827213	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	20105638	8635670	345	968562	217233
1357748870165728052	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	39793046	17232777	613	1928376	419887
1357748870676584877	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	41334184	17578000	531	1942033	413317
1357748871192573019	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	43677175	18726859	603	2075795	444823
1357748871705022631	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	36326931	15908729	702	1794763	397405
1357748872211928845	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32608270	14018840	507	1563677	342064
1357748872718845226	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	33517990	14394413	500	1603812	349770
1357748873230464883	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33640335	14441209	524	1611024	352672
1357748873740855752	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32467944	13876579	467	1543340	334499
1357748874252651407	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	44426387	19340483	811	2173118	475912
1357748874759602663	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36075267	15784664	713	1784591	395636
1357748875266457252	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34797752	15348040	610	1740965	382387
1357748875778004617	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	33127734	14458128	633	1631747	361488
1357748876286334243	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32428750	14091658	556	1580953	347425
1357748876797491651	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	31278974	13261671	396	1463872	315939
1357748877304553948	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	33690208	14388097	466	1597316	345124
1357748877811519245	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	44926715	19286804	681	2143461	461810
1357748878323072194	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	42906408	18411130	623	2042861	439832
1357748878834969308	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	47905303	20683876	757	2308978	500297
1357748879351626947	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	31544209	13461732	430	1493671	323264
1357748879863270062	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	34621734	14892986	533	1662394	362199
1357748880370329484	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	37717313	16441733	531	1844067	398538
1357748880882238514	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	55556092	23640084	1031	2669640	586655
1357748881394531085	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	57103892	24919215	1055	2809857	611631
1357748881907916444	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	45719377	19523440	628	2163383	463817
1357748882423711587	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	44957952	19143038	596	2116612	452365
1357748882935621826	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	37842533	16205801	542	1800380	388910
1357748883451562009	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	33920831	14570123	516	1621763	352156
1357748883963288624	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	50815043	22051024	853	2473257	535921
1357748884484037208	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	49682883	21603949	842	2424211	524306
1357748884992705791	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	37721588	16283415	628	1823137	397233
1357748885504421281	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	38278178	16625379	481	1858744	399827
1357748886013394988	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	36086991	15471296	558	1723645	376332
1357748886520452035	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35215723	15173803	554	1694893	370336
1357748887029456867	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	31274406	13322255	424	1476733	320583
1357748887539625945	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36894585	15823045	597	1769396	387713
1357748888050748103	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35427231	15506381	705	1752686	390311
1357748888561882803	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34464800	15116011	705	1710402	381882
1357748889068714434	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	35415011	15478514	672	1745187	385128
1357748889575654398	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32685215	14224489	580	1600607	352021
1357748890082510570	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31983899	13861152	596	1565370	346781
1357748890593944352	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	38439939	16949099	727	1922654	426536
1357748891100849233	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33506038	14637394	658	1654108	368754
1357748891611592601	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34323066	15052460	706	1703311	380852
1357748892123349799	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	35380725	15527544	728	1759900	391235
1357748892630271679	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	41794117	20703468	770	2674355	468674
1357748893137161018	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	33835058	14880200	702	1685639	374379
1357748893644019357	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	37120755	16398998	805	1859350	414827
1357748894151266570	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33856102	14858615	703	1685631	376848
1357748894663044976	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33276595	14509101	614	1633823	362382
1357748895169996607	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32750926	14349305	656	1627927	361081
1357748895676854196	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38703146	17063724	783	1931441	429211
1357748896183731993	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	35310104	15441755	700	1742257	386791
1357748896690605208	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33897669	14883409	695	1682260	375713
1357748897197422422	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	37885198	16730130	817	1898658	420917
1357748897704322094	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	21234380	9125055	373	1024028	229645
1357748898211169517	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21728734	9394414	377	1051373	235178
1357748898717990523	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	22028535	9540823	389	1072781	239054
1357748899224886362	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19682805	8497387	355	955541	214549
1357748899733242029	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19720386	8456493	318	948078	209861
1357748900240127994	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	26136338	11533547	460	1298292	289519
1357748900750922903	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	32488698	14123334	597	1591897	351896
1357748901262000020	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	22841278	9876601	406	1110077	247537
1357748901768817025	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	20913252	9039112	380	1014693	227029
1357748902275665990	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	20569758	8879780	363	995871	223371
1357748902784874529	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19772498	8529955	346	958040	215124
1357748903291636744	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23836204	10388198	453	1168835	261670
1357748903803140984	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19726867	8520986	360	955191	214578
1357748904314756557	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18866911	8196462	346	922707	206384
1357748904825713008	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19985810	8663640	375	976062	217102
1357748905332587014	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	28943918	12513958	466	1402140	309870
1357748905839555519	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	27219902	11755978	483	1322144	294462
1357748906351688382	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	18559425	7946626	293	887179	198261
1357748906858518638	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	22726828	9882285	422	1110302	248007
1357748907365364852	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	18999360	8203622	345	921979	207736
1357748907872149275	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21381316	9274587	396	1044132	233720
1357748908378933198	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	19178549	8264896	325	925701	207629
1357748908895553254	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20544671	8856913	368	996387	223402
1357748909402401968	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	33222546	14305620	499	1595396	344638
1357748909914192249	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	47940116	20593935	692	2290253	492661
1357748910425745865	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	48306207	20985095	752	2350443	508547
1357748910932914828	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	34974405	15029030	536	1676767	364881
1357748911441039496	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	39304755	16963111	638	1896445	413359
1357748911952974651	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	50713498	22111273	912	2488437	542856
1357748912462833231	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	32785404	14239747	587	1603049	353766
1357748912972711976	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31572037	13707819	562	1543091	341675
1357748913482946637	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31548347	13626023	542	1529229	337303
1357748913994865835	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	30582252	12997784	415	1437970	311054
1357748914501856673	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34207490	14756937	557	1654123	359788
1357748915012393000	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33704438	14513319	532	1621976	354675
1357748915526748773	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	49795989	21728146	795	2438706	529253
1357748916034577233	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	42791980	18449974	696	2065539	449755
1357748916545782933	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32185437	13801277	493	1537696	336661
1357748917052691022	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	35136079	15125073	561	1687908	368746
1357748917567676376	consumer_tiff2rgba	200	58	0.900000	0.013000	0.011000	46483127	19834340	647	2199110	472512
1357748918079609614	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	49049038	21417902	933	2415225	529984
1357748918595171799	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	46185955	19853636	682	2207458	476454
1357748919107541037	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	44363284	18909774	542	2081226	441800
1357748919623853886	consumer_tiff2rgba	200	58	0.900000	0.016000	0.014000	49380679	21275819	754	2374729	508903
1357748920135267126	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	36912789	15868850	562	1769046	385300
1357748920642174174	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	42810042	18910952	738	2140630	469135
1357748921153768789	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	30182183	12987153	483	1453747	319252
1357748921665770861	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	37667848	16082518	503	1776328	382373
1357748922184818575	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	45520967	19460735	614	2153025	460419
1357748922694884446	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	48544439	20987735	817	2350992	511830
1357748923202862073	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	31239783	13326300	424	1477420	319390
1357748923714709937	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	30833892	13131729	400	1452510	314250
1357748924226610217	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	39137407	16656978	501	1839963	392229
1357748924741811029	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	37747065	16146013	520	1790318	385475
1357748925248752992	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	36798078	16018985	496	1790959	388983
1357748925760569482	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	30290862	13004229	509	1458285	322100
1357748926271617265	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	31887894	13840512	500	1545601	338382
1357748926780530014	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	38354092	16368184	539	1816132	392078
1357748927287485145	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	52021937	22488159	854	2522311	545236
1357748927805391530	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	35262902	15074897	472	1670007	359529
1357748928313186533	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	45970049	19986457	812	2244374	490333
1357748928825105605	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	36639021	15727855	533	1750360	376793
1357748929332604400	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31269327	13520978	534	1519530	335056
1357748929842793187	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32453984	13858694	483	1536728	333235
1357748930352664057	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42237536	18211957	508	2017888	430773
1357748930864497421	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	31540627	13621738	536	1528218	335919
1357748931375745871	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34847603	15104331	607	1695525	372898
1357748931882719210	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	38583966	16683818	652	1867686	407978
1357748932391411543	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	42874421	18626834	741	2089855	456638
1357748932898323173	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	34701217	14935634	523	1665294	361745
1357748933405256846	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	31236401	13564556	569	1526699	337612
1357748933912127018	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	33047326	14265599	560	1601079	349538
1357748934419538855	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	33472995	14367122	513	1599257	347675
1357748934935510039	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	32105895	13736347	466	1524460	331013
1357748935446715114	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35502746	15491739	530	1736416	378883
1357748935953653286	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	45929888	20236798	970	2294160	506492
1357748936460629458	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	32823816	14208733	567	1593080	350806
1357748936967799796	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	38917112	15777423	634	1756345	415702
1357748937475494466	consumer_tiffdither	200	60	0.900000	0.012000	0.010000	46778966	19370300	898	2163921	542465
1357748937993601726	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	45067504	18557766	849	2067148	522612
1357748938507174709	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	45788105	19000740	878	2125894	530422
1357748939014295547	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	43508304	17999542	816	2011170	503605
1357748939523443962	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	50686114	21433386	1050	2414850	587747
1357748940038769356	consumer_tiffdither	200	59	0.900000	0.016000	0.014000	50568350	21387433	1041	2408926	587338
1357748940559713898	consumer_tiffdither	200	58	0.900000	0.016000	0.014000	50211840	21277919	1004	2397422	583379
1357748941069502519	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	50209156	20742837	1100	2350102	582763
1357748941582583462	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	49236034	20678048	986	2322453	571016
1357748942093270830	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	47495063	19879594	926	2230546	550089
1357748942612052713	consumer_tiffdither	200	59	0.900000	0.015000	0.013000	50090782	21176041	1011	2384519	582190
1357748943131633718	consumer_tiffdither	200	58	0.900000	0.016000	0.014000	51091657	21617216	1053	2434752	592903
1357748943643835122	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	49952392	21124613	1026	2383641	579366
1357748944159692889	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	47396967	19875318	939	2230008	549047
1357748944668864012	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	48347960	20281893	949	2277678	561520
1357748945186150150	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	49785504	21031833	1021	2367433	578590
1357748945698793345	consumer_tiffdither	200	59	0.900000	0.015000	0.013000	52505309	22283877	1095	2514813	607814
1357748946220531759	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	52708045	22403348	1103	2530348	611697
1357748946736290693	consumer_tiffdither	200	59	0.900000	0.015000	0.013000	52435431	22310870	1089	2519840	609254
1357748947246103814	consumer_tiffdither	200	60	0.900000	0.016000	0.014000	52701187	22448820	1122	2535553	611795
1357748947761999373	consumer_tiffdither	200	60	0.900000	0.016000	0.014000	52861410	22500243	1123	2542457	614516
1357748948273465363	consumer_tiffdither	200	59	0.900000	0.016000	0.014000	51705956	22068086	1097	2496784	600929
1357748948789088840	consumer_tiffdither	200	60	0.900000	0.016000	0.014000	56394511	24249863	1223	2750549	656295
1357748949301989700	consumer_tiffdither	200	58	0.900000	0.015000	0.013000	57571287	24982699	1268	2837740	672730
1357748949821212956	consumer_tiffdither	200	58	0.900000	0.017000	0.015000	57895700	24911645	1297	2826041	674270
1357748950337013307	consumer_tiffdither	200	59	0.900000	0.016000	0.014000	55172789	23672853	1202	2683756	640835
1357748950852679075	consumer_tiffdither	200	58	0.900000	0.016000	0.014000	45338523	19147934	907	2158080	525644
1357748951367005181	consumer_tiffdither	200	57	0.900000	0.015000	0.013000	43901760	18508268	870	2081861	508725
1357748951880537039	consumer_tiffdither	200	57	0.900000	0.015000	0.013000	46019998	19388901	929	2180723	533276
