#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357748828107553445	30650218	13210973	511	1481819	327416
1357748828608296180	30774426	13321270	535	1492949	328511
1357748829108897165	29215471	12560991	469	1407123	310245
1357748829609525108	33545212	14583374	608	1639864	362900
1357748830110176010	33701762	14692793	638	1657605	368404
1357748830610774245	35063355	15353871	655	1735452	384566
1357748831111372314	35306282	15424708	679	1744324	388306
1357748831611936466	37342128	18642659	638	2437251	414823
1357748832112535118	32167977	14011220	621	1588322	350042
1357748832613070770	38940490	17186877	815	1944319	429158
1357748833113669047	40262671	17450985	707	1957498	426859
1357748833614273698	33285772	14372488	550	1608050	352156
1357748834114810934	32099746	13882535	551	1557214	343170
1357748834615412002	31274665	13503042	520	1514227	332957
1357748835115972613	34761025	15189201	666	1712921	379008
1357748835616569890	35214984	15380604	602	1735006	381811
1357748836117180125	32571582	14107708	579	1586607	350395
1357748836617797443	47316001	20444721	780	2290022	495495
1357748837118434803	40229854	17325685	630	1936535	417872
1357748837618993122	35812072	15592400	672	1755092	386428
1357748838119667315	34218527	14665501	514	1632817	355647
1357748838620250801	31835978	13525729	416	1493138	322939
1357748839120826077	48836275	21062422	786	2355501	509555
1357748839621398271	51704935	22452035	891	2520249	545288
1357748840121970923	49794273	21653333	882	2433667	527591
1357748840622556200	39691274	17376016	626	1955497	425053
1357748841127101964	38341725	16523408	646	1850413	404571
1357748841630143816	33365951	14404569	525	1614014	350329
1357748842130780592	38436938	16705446	701	1879965	412803
1357748842631423452	29076333	12596627	473	1407908	309999
1357748843132019813	31297303	13584211	572	1530453	339260
1357748843632561881	31175728	13598584	590	1533804	340014
1357748844133162783	35205025	15397424	683	1741211	387158
1357748844633790810	31800666	13715836	528	1536928	337241
1357748845134416712	32320427	13982583	559	1568923	345469
1357748845635019989	37645836	16537901	699	1873938	414571
1357748846135625266	30143073	12994472	518	1457948	322433
1357748846636255959	30776799	13245180	474	1483082	321809
1357748847136853069	34786690	15243139	653	1718442	380096
1357748847637450554	34741807	15219953	681	1721533	380748
1357748848138041415	33545053	14665526	630	1655626	367010
1357748848638663900	30797761	13467095	584	1522013	337131
1357748849139289718	37407716	16160015	623	1808212	396121
1357748849639887662	31733738	13756116	550	1546265	339990
1357748850140439606	33196267	14492028	632	1634374	361008
1357748850641035299	30803627	13354077	458	1498091	328044
1357748851141626326	31898673	13627282	456	1515249	330421
1357748851642242769	26431915	11294085	392	1262744	274349
1357748852142796213	34928465	14880592	517	1654711	361950
1357748852643529865	30708609	13030977	389	1437525	308888
1357748853144215141	29113401	12463451	449	1393528	305248
1357748853644898209	29818271	12734954	441	1417999	310247
1357748854145574778	38501566	16533572	599	1842744	400293
1357748854646212804	44945014	19532393	774	2192593	476770
1357748855146891206	43738873	18986908	741	2131169	464150
1357748855647573233	43733805	19212979	751	2168385	475109
1357748856148262509	31192125	13459493	524	1512234	331082
1357748856648954286	32476620	13964560	510	1556674	338600
1357748857149594396	33104144	14118395	476	1569019	339882
1357748857650196339	28632542	12261002	433	1367856	300088
1357748858150787700	29921297	12857295	496	1439631	318028
1357748858651371893	28896075	12404628	457	1386670	305672
1357748859151948170	29194290	12518581	474	1401308	308371
1357748859652542780	33463057	14336143	506	1592725	347245
1357748860153068266	35299682	15413341	678	1741866	385398
1357748860653670251	41572683	18160094	684	2040913	445175
1357748861154319736	37022131	15949231	555	1779995	382920
1357748861654874138	27474916	11731719	397	1303550	285433
1357748862155483498	28855837	12388053	477	1389426	306472
1357748862656077109	30979275	13399475	504	1498940	328753
1357748863156671594	47722628	20806933	854	2344378	512127
1357748863657270662	35699921	15365437	576	1720912	375139
1357748864157830523	33355089	14478084	604	1628036	359551
1357748864658427591	30249908	13115275	539	1474974	326127
1357748865159059326	32324721	14060393	596	1586574	351560
1357748865659751520	37495890	16565742	694	1877511	414396
1357748866160382671	28261655	12125383	461	1361265	298246
1357748866660980907	31746693	13782324	571	1550746	342568
1357748867161579392	28498131	12413274	535	1404563	312729
1357748867662175044	35530336	15658166	743	1773165	394215
1357748868162765154	33400945	14557350	621	1639443	361908
1357748868663347889	35376389	15548337	723	1761140	390786
1357748869163941291	20877501	9014624	366	1010918	225346
1357748869664577776	20105638	8635670	345	968562	217233
1357748870165163261	21020436	8984376	345	1006531	224524
1357748870665812871	39793046	17232777	613	1928376	419887
1357748871166416982	41334184	17578000	531	1942033	413317
1357748871666999467	43677175	18726859	603	2075795	444823
1357748872167611285	36326931	15908729	702	1794763	397405
1357748872668218604	32608270	14018840	507	1563677	342064
1357748873168826631	33517990	14394413	500	1603812	349770
1357748873669518699	33640335	14441209	524	1611024	352672
1357748874170136601	32467944	13876579	467	1543340	334499
1357748874670739628	44426387	19340483	811	2173118	475912
1357748875171349321	36075267	15784664	713	1784591	395636
1357748875671956348	34797752	15348040	610	1740965	382387
1357748876172566250	33127734	14458128	633	1631747	361488
1357748876673167568	32428750	14091658	556	1580953	347425
1357748877173837345	31278974	13261671	396	1463872	315939
1357748877674663205	33690208	14388097	466	1597316	345124
1357748878175281273	44926715	19286804	681	2143461	461810
1357748878675900508	42906408	18411130	623	2042861	439832
1357748879176516327	47905303	20683876	757	2308978	500297
1357748879677155187	31544209	13461732	430	1493671	323264
1357748880177809088	34621734	14892986	533	1662394	362199
1357748880678424907	37717313	16441733	531	1844067	398538
1357748881179075809	55556092	23640084	1031	2669640	586655
1357748881679792418	57103892	24919215	1055	2809857	611631
1357748882180399154	45719377	19523440	628	2163383	463817
1357748882681082764	44957952	19143038	596	2116612	452365
1357748883181791498	37842533	16205801	542	1800380	388910
1357748883682487275	33920831	14570123	516	1621763	352156
1357748884183195010	50815043	22051024	853	2473257	535921
1357748884683866661	49682883	21603949	842	2424211	524306
1357748885184589563	37721588	16283415	628	1823137	397233
1357748885685211465	38278178	16625379	481	1858744	399827
1357748886185838408	36086991	15471296	558	1723645	376332
1357748886686395685	35215723	15173803	554	1694893	370336
1357748887186999712	31274406	13322255	424	1476733	320583
1357748887687609281	36894585	15823045	597	1769396	387713
1357748888188219849	35427231	15506381	705	1752686	390311
1357748888688890209	34464800	15116011	705	1710402	381882
1357748889189483444	35415011	15478514	672	1745187	385128
1357748889690107096	32685215	14224489	580	1600607	352021
1357748890190715123	31983899	13861152	596	1565370	346781
1357748890691359983	38439939	16949099	727	1922654	426536
1357748891191984676	33506038	14637394	658	1654108	368754
1357748891692620162	34323066	15052460	706	1703311	380852
1357748892193226855	35380725	15527544	728	1759900	391235
1357748892693830632	41794117	20703468	770	2674355	468674
1357748893194440784	33835058	14880200	702	1685639	374379
1357748893695029977	37120755	16398998	805	1859350	414827
1357748894195667837	33856102	14858615	703	1685631	376848
1357748894696276281	33276595	14509101	614	1633823	362382
1357748895196905141	32750926	14349305	656	1627927	361081
1357748895697547126	38703146	17063724	783	1931441	429211
1357748896198205819	35310104	15441755	700	1742257	386791
1357748896698808388	33897669	14883409	695	1682260	375713
1357748897199537373	37885198	16730130	817	1898658	420917
1357748897700148691	20749181	8929640	346	999734	223255
1357748898200799301	21234380	9125055	373	1024028	229645
1357748898704597192	21728734	9394414	377	1051373	235178
1357748899205207511	22028535	9540823	389	1072781	239054
1357748899705804329	19682805	8497387	355	955541	214549
1357748900206472981	19720386	8456493	318	948078	209861
1357748900707069258	26136338	11533547	460	1298292	289519
1357748901207675743	32488698	14123334	597	1591897	351896
1357748901708321020	22841278	9876601	406	1110077	247537
1357748902208922005	20913252	9039112	380	1014693	227029
1357748902709526657	20569758	8879780	363	995871	223371
1357748903210185184	19772498	8529955	346	958040	215124
1357748903710821710	23836204	10388198	453	1168835	261670
1357748904211493029	19726867	8520986	360	955191	214578
1357748904712133472	18866911	8196462	346	922707	206384
1357748905212726541	19985810	8663640	375	976062	217102
1357748905713334401	28943918	12513958	466	1402140	309870
1357748906213989969	27219902	11755978	483	1322144	294462
1357748906714659288	18559425	7946626	293	887179	198261
1357748907215254439	22726828	9882285	422	1110302	248007
1357748907715862425	18999360	8203622	345	921979	207736
1357748908216497285	21381316	9274587	396	1044132	233720
1357748908717114687	19178549	8264896	325	925701	207629
1357748909217725422	20544671	8856913	368	996387	223402
1357748909718376532	33222546	14305620	499	1595396	344638
1357748910218939475	47940116	20593935	692	2290253	492661
1357748910719628460	48306207	20985095	752	2350443	508547
1357748911220247904	34974405	15029030	536	1676767	364881
1357748911720861556	39304755	16963111	638	1896445	413359
1357748912221470749	50713498	22111273	912	2488437	542856
1357748912722126817	32785404	14239747	587	1603049	353766
1357748913222750803	31572037	13707819	562	1543091	341675
1357748913723383704	31548347	13626023	542	1529229	337303
1357748914223961356	30582252	12997784	415	1437970	311054
1357748914724617925	34207490	14756937	557	1654123	359788
1357748915225213077	33704438	14513319	532	1621976	354675
1357748915725891645	49795989	21728146	795	2438706	529253
1357748916226511213	42791980	18449974	696	2065539	449755
1357748916727063824	32185437	13801277	493	1537696	336661
1357748917227632059	35136079	15125073	561	1687908	368746
1357748917728252461	46483127	19834340	647	2199110	472512
1357748918229017570	49049038	21417902	933	2415225	529984
1357748918729769680	46185955	19853636	682	2207458	476454
1357748919230460623	44363284	18909774	542	2081226	441800
1357748919731147233	49380679	21275819	754	2374729	508903
1357748920231834927	36912789	15868850	562	1769046	385300
1357748920732527703	42810042	18910952	738	2140630	469135
1357748921233277688	30182183	12987153	483	1453747	319252
1357748921733936298	37667848	16082518	503	1776328	382373
1357748922234729074	45520967	19460735	614	2153025	460419
1357748922735424767	48544439	20987735	817	2350992	511830
1357748923236124252	31239783	13326300	424	1477420	319390
1357748923736815404	30833892	13131729	400	1452510	314250
1357748924237495139	39137407	16656978	501	1839963	392229
1357748924738182624	50379188	21807617	823	2439761	526737
1357748925238871608	37747065	16146013	520	1790318	385475
1357748925739636260	36798078	16018985	496	1790959	388983
1357748926240336620	30290862	13004229	509	1458285	322100
1357748926740939313	31887894	13840512	500	1545601	338382
1357748927241608132	38354092	16368184	539	1816132	392078
1357748927742194867	52021937	22488159	854	2522311	545236
1357748928242813519	35262902	15074897	472	1670007	359529
1357748928743421587	45970049	19986457	812	2244374	490333
1357748929244064489	36639021	15727855	533	1750360	376793
1357748929744798432	31269327	13520978	534	1519530	335056
1357748930245359251	32453984	13858694	483	1536728	333235
1357748930745927694	42237536	18211957	508	2017888	430773
1357748931246550679	31540627	13621738	536	1528218	335919
1357748931747156456	34847603	15104331	607	1695525	372898
1357748932247765941	38583966	16683818	652	1867686	407978
1357748932748381677	42874421	18626834	741	2089855	456638
1357748933248990245	34701217	14935634	523	1665294	361745
1357748933749616355	31236401	13564556	569	1526699	337612
1357748934250229424	33047326	14265599	560	1601079	349538
1357748934750840284	33472995	14367122	513	1599257	347675
1357748935251451852	32105895	13736347	466	1524460	331013
1357748935752067754	35502746	15491739	530	1736416	378883
1357748936252672198	45929888	20236798	970	2294160	506492
1357748936753276308	32823816	14208733	567	1593080	350806
1357748937253860002	38917112	15777423	634	1756345	415702
1357748937754477487	46778966	19370300	898	2163921	542465
1357748938255084805	45067504	18557766	849	2067148	522612
1357748938755668915	45788105	19000740	878	2125894	530422
1357748939256311776	43508304	17999542	816	2011170	503605
1357748939756942177	50686114	21433386	1050	2414850	587747
1357748940257582371	50568350	21387433	1041	2408926	587338
1357748940758153939	50211840	21277919	1004	2397422	583379
1357748941258758091	50209156	20742837	1100	2350102	582763
1357748941759367451	49236034	20678048	986	2322453	571016
1357748942259953228	47495063	19879594	926	2230546	550089
1357748942760539339	50090782	21176041	1011	2384519	582190
1357748943261127032	51091657	21617216	1053	2434752	592903
1357748943761745892	49952392	21124613	1026	2383641	579366
1357748944262329711	47396967	19875318	939	2230008	549047
1357748944762918446	48347960	20281893	949	2277678	561520
1357748945263564098	49785504	21031833	1021	2367433	578590
1357748945764152500	52505309	22283877	1095	2514813	607814
1357748946264838776	52708045	22403348	1103	2530348	611697
1357748946765414970	52435431	22310870	1089	2519840	609254
1357748947266059622	52701187	22448820	1122	2535553	611795
1357748947766649815	52861410	22500243	1123	2542457	614516
1357748948267227342	51867164	22088583	1072	2496873	602694
1357748948767788869	51705956	22068086	1097	2496784	600929
1357748949268377563	56394511	24249863	1223	2750549	656295
1357748949768956048	57571287	24982699	1268	2837740	672730
1357748950269581492	57895700	24911645	1297	2826041	674270
1357748950770150977	55172789	23672853	1202	2683756	640835
1357748951270762712	45338523	19147934	907	2158080	525644
1357748951771348781	43901760	18508268	870	2081861	508725
1357748952271974391	46019998	19388901	929	2180723	533276
1357748952772554376	49121540	20748176	1004	2340121	568889
1357748953273238403	46380191	19598634	947	2210919	536699
1357748953773974721	50235139	23693937	908	3001227	585573
1357748954274744497	45115740	18961109	901	2133627	520995
1357748954775350940	46217352	19580786	950	2209468	535084
1357748955275945509	46011659	19491759	938	2199442	533670
1357748955776538661	51233384	21886474	1096	2478715	591737
1357748956277211729	46386304	19664312	951	2218960	537150
1357748956777808631	47935567	20405371	996	2305677	555535
1357748957278484658	48161744	20439526	994	2304200	558205
1357748957779086518	54711982	23407199	1184	2651058	634509
1357748958279732586	47062111	20006045	992	2264041	544673
1357748958780287280	48709073	20671053	1005	2333818	564392
1357748959280894432	48120174	20227734	957	2276451	556854
1357748959781463084	47005550	19462575	915	2175292	543819
1357748960282013111	46379651	19193100	892	2143986	535602
1357748960782612346	48686996	20161543	936	2255504	561183
1357748961283184956	46674576	19265795	888	2152403	538784
1357748961783858566	43750495	18105397	827	2020414	506053
1357748962284473552	47801467	20186940	976	2274194	552416
1357748962785137287	48355168	20508012	1002	2314981	558857
1357748963285777647	42624815	17536766	851	1985483	477152
1357748963786400340	50339159	21893895	1096	2486057	572459
1357748964287028159	48497300	21071771	1057	2395977	554997
1357748964787712810	53571863	23394213	1188	2661187	613572
1357748965288377045	53675579	22690111	980	2546205	601166
1357748965789082197	52215877	22041589	956	2469438	582756
1357748966289712265	63942813	27745007	1401	3154135	728070
1357748966790378917	61831808	26920982	1358	3063169	706389
1357748967291037777	64364948	28119918	1426	3202683	736506
1357748967791701720	61170920	26601099	1348	3025604	697805
1357748968292366122	63857779	27922196	1431	3180533	728555
1357748968792948899	61626192	26946137	1364	3067305	706148
1357748969293564925	53158869	23087411	1150	2620241	607399
1357748969794209077	47833665	20625428	983	2336578	543968
1357748970294885479	45951702	19750351	943	2236918	521829
1357748970795473214	53883386	22937514	1036	2582676	606523
1357748971296071283	53661447	22789814	1012	2562313	602963
1357748971796720351	53809677	23004444	1066	2591742	608127
1357748972297348336	63877533	27823014	1400	3165346	730081
1357748972797949071	57050208	24604181	1178	2790727	648186
1357748973298570515	48617132	20926819	1006	2370638	551812
1357748973799195417	49687983	21469102	1039	2434635	565721
1357748974299832027	47327960	20439570	998	2319290	539701
1357748974800474970	47185707	20393806	989	2313464	538471
1357748975301103247	59419319	25397951	1164	2862123	670987
1357748975801683149	52663235	22278712	971	2501748	590925
1357748976302307259	52066631	22522835	1116	2558144	593725
1357748976802922161	51180192	22185576	1089	2516523	583701
1357748977303559812	56477648	24574370	1241	2793204	645577
1357748977804301797	56516757	24410247	1167	2767734	640845
1357748978304924199	48965932	20552479	847	2295011	546429
1357748978805533684	48785603	20536743	843	2293611	545634
1357748979306097461	49484096	20860502	864	2333307	554359
1357748979806667947	48764185	20498132	848	2288564	544956
1357748980307286640	46754066	19670969	799	2191731	523480
1357748980807908333	46383040	19407476	752	2161434	516982
1357748981308537110	59847334	25482082	1157	2870225	674578
1357748981809137804	56561791	24138791	1067	2713997	637395
1357748982309882830	49408358	20840495	903	2338116	553860
1357748982810550773	57200410	24492663	1124	2772607	646546
1357748983311171092	59386847	25588231	1224	2899194	674050
1357748983811819327	60427078	26124596	1272	2965656	686568
1357748984312426479	62181814	26856165	1279	3045659	707551
1357748984813042797	64801037	27874692	1308	3151167	733876
1357748985313640991	49246725	20744916	866	2319260	551571
1357748985814233851	47348999	19813728	802	2211298	527459
1357748986314867711	46030356	19238419	772	2141754	513410
1357748986815492071	44406215	18552292	736	2061886	494879
1357748987316121931	45071197	18821017	750	2095055	501963
1357748987816745542	44215643	18334125	721	2040372	489068
1357748988317436318	10936473	4049978	177	452339	108744
1357748988818134595	6914403	2942208	132	326788	78445
1357748989318777705	7233785	3067429	136	340739	81638
1357748989819413856	6756230	2876204	129	318504	76698
1357748990320070633	6790080	2892058	136	320884	77882
1357748990820737202	6691685	2915804	127	323324	77781
1357748991321478186	8553631	3587242	154	401125	95354
1357748991822171463	7203821	3057499	137	339703	81880
1357748992322842406	5061715	2096141	92	235869	56433
1357748992823511391	10912154	4607279	231	509242	124715
1357748993324185043	7109578	3009309	137	334571	80430
1357748993824897736	7064877	2995468	132	331520	79929
1357748994325565596	7147454	3034651	140	337777	81570
1357748994826230539	6879677	2929497	129	324522	78043
1357748995326926941	9669335	3558869	162	398669	96382
1357748995827679009	11448191	4592921	184	515998	123554
1357748996328954242	13057890	5219723	213	585069	140148
1357748996829717351	11485550	4599187	186	518892	123908
1357748997330399711	9340705	3634184	138	411968	97807
1357748997831053030	11904627	4730384	193	531134	127145
1357748998331693681	11276793	4508506	183	506523	120864
1357748998832330166	11225595	4485307	185	503631	120373
1357748999332976277	11189744	4467500	180	500779	119918
1357748999834373134	11031723	4514541	191	507898	121879
1357749000335022494	11208760	4471351	183	501018	120004
1357749000835683437	11109881	4450477	182	500571	119357
1357749001336450589	15046719	5677252	377	658206	164349
1357749001837074157	11473526	4576555	198	514826	123572
1357749002337713851	9422248	3664002	143	415566	99646
1357749002838324794	11386502	4549402	187	510747	122269
1357749003338935863	11199727	4478179	180	502953	120540
1357749003839585014	11325289	4520079	190	508078	122470
1357749004340212083	11436339	4605420	183	518056	124368
1357749004840812610	11159962	4462394	184	501693	120146
1357749005341406053	11314346	4530775	184	508881	121961
1357749005842009205	11237015	4497452	186	505331	121035
1357749006342820315	12242360	4915673	199	551501	132715
1357749006843471133	9963250	4018437	164	454620	108975
1357749007344115785	10235237	4123059	164	464165	111290
1357749007844848436	11480079	4652714	194	524375	125640
1357749008345469296	12658537	4578537	188	513113	123223
1357749008846032573	7632984	3168030	158	351989	85368
1357749009346644517	8069907	3322107	144	369853	88441
1357749009847264044	7761951	3185052	143	354374	84728
1357749010347956112	7632560	3142405	140	348975	83827
1357749010848603180	9492234	3899443	168	435906	103646
1357749011349219665	8122758	3317274	145	370312	88657
1357749011849941025	7124082	2801872	134	318997	77397
1357749012350553469	7903560	3204115	146	355877	85333
1357749012851150454	41179153	17871819	526	2050998	376183
1357749013351861022	7854791	3216321	140	357624	85691
1357749013852565549	7977979	3288850	145	367306	88003
1357749014353268950	7824581	3205701	144	357548	85623
1357749014854004310	13254994	7983726	148	1229608	152696
1357749015354857711	7781597	3193294	140	354711	85299
1357749015855595904	10311962	4247092	192	475117	113076
1357749016356318889	7935606	3242531	141	360415	86270
1357749016857034749	6030434	2394773	103	269186	64755
1357749017357716067	7634954	3133551	135	348877	83814
1357749017858407010	7632006	3183684	145	353851	85241
1357749018359105328	7600243	3151730	140	350201	84690
1357749018859873438	7579072	3110191	136	345988	83511
1357749019360576381	7283467	2971365	131	329508	79824
1357749019861280949	7529287	3067372	141	341279	82583
1357749020361984642	7404914	3035059	131	336684	81198
1357749020862679377	8790236	3589091	160	399063	96506
1357749021363374029	7088347	2881538	122	320612	77053
1357749021864075847	6029728	2401902	106	268664	64622
1357749022364838248	7630851	3108940	140	345445	83401
1357749022865529983	7621133	3119445	140	347543	83666
1357749023366231093	7258518	2962438	130	328795	79654
1357749023866926161	7302237	2969256	138	330459	79940
1357749024367614938	7396427	3037802	132	338113	81339
1357749024868292465	7679186	3165615	139	352484	84835
1357749025368888617	7424688	3051267	134	338458	81727
1357749025869496685	7873024	3184226	147	354757	86147
1357749026370148045	5542543	2161741	105	241764	58877
1357749026870763614	6714579	2846257	132	315834	76128
1357749027371424307	7741648	3184287	139	360479	83662
1357749027872077959	31505333	13520657	423	1557585	291871
1357749028372771110	7275021	2956830	131	327704	79103
1357749028873468303	7580740	3096531	139	343477	83137
1357749029374168663	7334898	3005166	134	332637	80480
1357749029874863606	37102115	16384152	690	1841852	372048
1357749030375530466	29351589	11924872	520	1330553	332055
1357749030876206035	30063650	12195873	527	1360768	338562
1357749031376880936	28143828	11411963	476	1275111	319472
1357749031877605838	30515257	12438271	534	1389364	347254
1357749032378275156	29738705	12148386	510	1356354	338683
1357749032879011266	29793584	12163518	521	1359400	339738
1357749033379760459	29751769	12145202	514	1355305	338559
1357749033880402361	30339144	12401009	524	1386831	346219
1357749034381058887	28825552	11772714	518	1312844	328025
1357749034881716081	30096298	12292563	521	1373819	344463
1357749035382381691	30043019	12280886	520	1371070	341802
1357749035883028426	30039569	12238678	529	1365731	340771
1357749036383682411	28476231	11585476	480	1296911	324197
1357749036884469395	29883502	12176684	518	1360757	340885
1357749037385138964	28800025	11856976	512	1320367	329553
1357749037885797282	29491549	12060521	519	1346850	336770
1357749038386500309	30325768	12345816	536	1379214	345543
1357749038887156169	30773241	12559976	531	1403977	350800
1357749039387751695	30312558	12396381	526	1383492	346334
1357749039888341597	29704814	12104920	515	1351161	337295
1357749040388933749	29548728	12069933	514	1347483	336769
1357749040889543026	30038072	12219461	526	1365102	340112
1357749041390144428	29041469	11817041	506	1320456	330561
1357749041890725330	31167474	12767473	536	1428652	356939
1357749042391355815	29388328	12021814	518	1340378	334782
1357749042891947092	30014897	12275202	520	1371592	343167
1357749043392492661	29366975	12021961	519	1341428	335079
1357749043893099938	29559449	12100345	516	1352616	337363
1357749044393698214	29567761	12095335	520	1349503	337017
1357749044894325366	29445833	12054366	512	1346651	336188
1357749045394921810	29202879	11958536	513	1334946	333075
1357749045895468795	29781804	12121493	503	1356897	338833
1357749046396082655	29671374	12133451	519	1355326	338834
1357749046896679265	29119958	11911050	515	1328862	331608
1357749047397272334	29900919	12328130	520	1376085	344212
1357749047897846944	30442347	12434045	538	1389933	348259
1357749048398405763	29876768	12201504	527	1362017	341234
1357749048899003873	30671791	12534043	530	1400931	350317
1357749049399667358	29696436	12168777	518	1357686	339444
1357749049900257677	30853414	12651133	525	1414466	353605
1357749050400856454	29644209	12146843	522	1355536	338536
1357749050901453814	29634937	12067988	505	1350623	336946
1357749051402052049	29112408	11921118	507	1329358	332290
1357749051902641368	29029279	11890930	508	1326418	331664
1357749052403229936	30040143	12318610	520	1375591	343606
1357749052903874421	30245158	12395578	530	1386505	346654
1357749053404549240	29916511	12244924	523	1366315	342517
1357749053905144267	30340187	12425239	526	1389232	347823
1357749054405733377	29353849	11999574	521	1339356	334910
1357749054906384695	30298562	12428313	531	1389745	346932
1357749055406960430	29061479	11897095	507	1328466	331571
1357749055907528749	30390921	12348643	521	1382999	346023
1357749056408130234	30498404	12452971	526	1390627	347974
1357749056908727511	30354076	12435416	528	1389557	346833
1357749057409393746	30060159	12288096	520	1372790	343496
1357749057909997481	29796994	12021444	519	1340645	334458
1357749058410621966	7947568	3028299	143	335944	81291
1357749058911220993	6948174	2936250	136	327228	78241
1357749059411798729	7031404	2990046	133	331436	79722
1357749059912365672	7278196	3097799	137	345071	83241
1357749060412953199	4932872	2046053	90	229572	54911
1357749060913546851	7216585	3065070	137	339917	82346
1357749061414413335	12252822	4862656	337	562321	140527
1357749061915006529	7417206	3127098	153	347772	83974
1357749062415593098	7095435	3000242	136	332322	80585
1357749062916185708	9822496	4049155	184	448677	110834
1357749063416869901	7080508	3014118	133	334404	80211
1357749063917512011	7190415	3030456	140	336128	81261
1357749064418183454	6916939	2945585	132	326746	78578
1357749064918822315	7186793	3052309	137	338711	81645
1357749065419505383	4718775	1951792	88	218649	52589
1357749065920174243	7200284	3060979	138	339561	82036
1357749066421029810	15412058	6285026	208	695836	140372
1357749066921728879	6628785	2788749	130	308849	74296
1357749067422297781	6582374	2918834	129	323561	77915
1357749067922859558	7289208	3074906	141	341826	82803
1357749068423417460	6792050	2885501	130	320166	77013
1357749068923972362	7262845	3089702	136	344163	82859
1357749069424574847	6818784	2900609	125	321768	77603
1357749069925127499	7024788	2982011	132	331948	79475
1357749070425707443	5305857	2205520	97	247366	59371
1357749070926290178	7131047	3035048	134	337748	81041
1357749071426942454	9194710	3885081	167	433904	103230
1357749071927494357	7303009	3093190	142	344499	83189
1357749072428076508	7094342	3000638	137	333496	80521
1357749072928657952	7178540	3038635	135	337990	81819
1357749073429275854	6972603	2973185	129	329249	79276
1357749073929863047	7194890	3065451	139	339884	82262
1357749074430442491	6984160	2963427	136	327982	79362
1357749074931013185	5477646	2293300	102	257655	61906
1357749075431560545	6364398	2706562	122	299344	72191
1357749075932168947	14816154	8195940	166	1252000	159677
1357749076432974181	8228202	3565798	159	395901	95195
1357749076933532917	6994443	2953412	134	326944	79233
1357749077434095485	6769630	2859840	129	316184	76419
1357749077934706637	9612942	4024222	181	446475	109966
1357749078435368956	6879026	2899706	133	320531	77569
1357749078936005524	6986293	2960390	136	328250	79242
1357749079436641301	6870031	2936054	130	326347	78440
1357749079937309286	5128383	2116209	100	238415	57157
1357749080437973729	6925450	2950481	130	327148	79020
1357749080938604714	7104177	3014221	136	334693	80834
1357749081439423074	8271035	3478124	146	387219	93054
1357749081939991392	7219557	3068439	136	340284	82056
1357749082440555044	7034632	2980145	134	331344	80179
1357749082941121280	7076111	3008605	135	334259	80458
1357749083441720390	8107520	3384963	150	374800	92134
1357749083942409833	7117964	3012136	139	335388	80880
1357749084443092651	6512711	2773703	129	307290	73836
1357749084943740470	4826188	2062359	91	231634	55916
1357749085444430038	6524958	2834087	128	313688	75775
1357749085945110773	7147721	3051113	139	338483	81549
1357749086445902091	8053871	3373666	148	375052	90759
1357749086946552618	7168048	3030031	136	336217	81529
1357749087447200603	6791163	2880389	131	318868	76926
1357749087947851338	7103534	3013951	137	335481	80726
1357749088448516948	11121558	4141565	180	459995	113081
1357749088949212016	7346714	3149550	137	349938	82772
1357749089449914917	5954834	2506959	113	279719	67425
1357749089950600319	6079806	2558676	119	285354	68525
1357749090451251887	6822136	2896797	134	321395	77302
1357749090951899622	6899771	2943760	135	327310	78549
1357749091452726065	8864821	3752695	159	419908	99618
1357749091953374884	7002998	2958720	137	329848	79540
1357749092454021494	7020194	2998058	132	333463	80086
1357749092954714395	6943604	2950460	138	328249	78983
1357749093455304922	6734012	2845040	127	316477	76217
1357749093955982449	8227011	3459614	173	383740	93978
1357749094456678017	4506128	1943979	88	218595	52666
1357749094957357752	6991838	2963595	134	329728	79554
1357749095458056612	6946272	2954038	131	326597	79156
1357749095958645597	7252347	3079317	141	341720	83037
1357749096459414582	8499135	3588257	156	397970	95925
1357749096959970942	6931774	2935599	135	326248	78550
1357749097460523636	6969568	2973590	133	329505	79241
1357749097961073371	7180912	3058076	135	340389	82009
1357749098461624106	7080689	2994613	136	331401	80185
1357749098962175092	7264932	3086265	138	342275	82423
1357749099462758994	5773805	2355267	97	264071	64577
1357749099963405437	7214926	3045869	142	338901	81831
1357749100464039381	6864107	2920472	131	323697	77946
1357749100964723157	7082345	3010116	135	334237	80536
1357749101465471558	8763987	3699722	160	412182	98631
1357749101966105919	7418700	3153018	138	350934	84554
1357749102466712654	44632356	17869286	1194	1914756	473042
1357749102967383805	49908787	20666094	1482	2194512	531846
1357749103468041457	49368608	20523257	1466	2177519	527816
1357749103968658859	43595432	17929750	1267	1906041	461592
1357749104469484260	51309823	21254398	1524	2253311	546902
1357749104970174870	53068960	21976420	1567	2331146	565814
1357749105470824063	56778985	23545372	1725	2492918	605788
1357749105971500007	54051215	22338338	1616	2371347	575318
1357749106472197991	53698514	22186342	1608	2353191	571098
1357749106972883601	52113107	21548100	1572	2284999	554449
1357749107473596920	49241931	20357967	1448	2161856	524482
1357749107974448154	49491530	20465179	1443	2174277	527137
1357749108475076139	45584489	18816851	1315	2000702	484383
