#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357565265397113174	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	222832	33784	5	6836	469
1357565265924893776	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	199918	33746	5	7232	512
1357565266442493329	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	186171	32886	5	6967	539
1357565266958357013	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	169559	32821	5	7225	503
1357565267469003006	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	186027	34225	5	6955	529
1357565267978788794	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	203174	40533	5	8602	525
1357565268488533457	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	328899	72321	6	14953	1396
1357565269006094427	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	131863	32342	5	7085	497
1357565269520506532	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	183167	32483	5	6614	414
1357565270030361695	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	175900	32318	5	7101	489
1357565270546020129	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	171105	32001	5	6676	423
1357565271055773292	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	160458	32797	5	7100	492
1357565271565520580	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	172454	32878	5	6921	519
1357565272075243410	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	193038	41019	5	8629	514
1357565272584903823	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	340105	75365	6	15437	1450
1357565273097648100	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	159565	32342	5	7224	503
1357565273607336180	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	178567	31999	5	6724	478
1357565274123783237	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	224135	40198	5	8493	558
1357565274650424885	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	211534	39703	5	8467	526
1357565275172115924	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	189047	40602	5	8515	510
1357565275687909817	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	168858	33211	5	7293	496
1357565276212386180	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	179874	33291	5	6771	448
1357565276723740837	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	368535	80013	6	16432	1574
1357565277233451209	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	165281	32326	5	7122	498
1357565277749116185	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	182821	32511	5	6714	479
1357565278278687448	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	209058	39686	5	8311	459
1357565278788954817	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	165253	32302	5	7066	487
1357565279303098049	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	174520	31965	5	6796	440
1357565279822575345	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	185005	33742	5	7342	521
1357565280362823614	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	198995	33791	5	6690	430
1357565280896855904	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	386879	75880	6	15861	1540
1357565281413030628	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	169536	32854	5	7217	534
1357565281929495685	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	176247	32478	5	6659	468
1357565282445164995	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	159503	32318	5	7054	500
1357565282964407042	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	185240	32006	5	6591	432
1357565283485401167	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	216674	40651	5	6940	421
1357565284021350117	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	122023	32966	5	7276	517
1357565284543492863	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	377028	83835	6	17099	1655
1357565285058261884	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	170413	31996	5	6806	496
1357565285574201401	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	156139	32800	5	7172	535
1357565286090066794	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	166188	32001	5	6746	503
1357565286600009206	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	197699	40196	5	8532	602
1357565287128361473	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	195498	40579	5	8592	508
1357565287649608180	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	160263	33211	5	7415	529
1357565288165500781	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	171706	33740	5	6632	437
1357565288686093866	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	327209	69668	6	14497	1437
1357565289212996304	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	171703	32326	5	7196	577
1357565289739894868	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	182236	32483	5	6754	515
1357565290261822990	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	189386	39207	5	8275	490
1357565290781724327	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	163504	32814	5	7196	526
1357565291303434741	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	176824	31965	5	6655	429
1357565291831392634	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	174075	33733	5	7346	530
1357565292359310778	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	178305	33796	5	6817	456
1357565292886879172	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	340998	71377	6	14897	1431
1357565293408934335	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	165904	32342	5	7113	533
1357565293935034277	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	177087	32484	5	6630	458
1357565294474622756	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	169695	32312	5	7055	493
1357565295000953821	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	193691	39234	5	8368	489
1357565295531263332	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	140598	33686	5	7459	496
1357565296063213587	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	182521	33801	5	6727	447
1357565296595393007	consumer_jpeg_d	1300	55	1.000000	0.291000	0.307000	363785	77120	6	16081	1497
1357565297117094463	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	161905	32808	5	7222	534
1357565297633116272	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	175632	41492	5	8720	644
1357565298149022247	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	215677	39595	5	8087	519
1357565298679512174	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	187778	38968	5	8696	596
1357565299195352858	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	185813	42350	5	9009	604
1357565299717228147	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	12821994	3777888	132	749341	64549
1357565300241148970	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	178828	32856	5	6691	535
1357565300762918759	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	303416	67354	6	14651	1568
1357565301278155779	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	192803	43664	5	8987	537
1357565301787908816	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	154247	32302	5	7334	550
1357565302303841167	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	164980	34765	5	8020	613
1357565302819855642	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	193037	39719	5	7285	455
1357565303329903054	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	102294427	28242251	1047	5791698	515210
1357565303839706800	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	158069	34434	5	7801	650
1357565304356115982	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	169608	34741	5	7040	586
1357565304867154765	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	343289	85278	6	18218	1735
1357565305390883048	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	185495	36000	5	7121	535
1357565305912562212	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	173319	38266	5	7580	580
1357565306434512542	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	190703	27424	5	6617	543
1357565306950212560	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	193246	40196	5	8392	492
1357565307478823785	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	171778	34027	5	7473	527
1357565308000924531	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	180390	34312	5	7085	486
1357565308529209007	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	346060	74323	6	15724	1495
1357565309045244898	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	149087	32819	5	7100	507
1357565309568028476	consumer_jpeg_d	1300	55	1.000000	0.290000	0.306000	154789	32483	5	6726	468
1357565310087387523	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	246855	39719	5	8442	539
1357565310618476489	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	10774162	2902424	83	614520	56631
1357565311146557965	consumer_tiff2bw	1300	56	1.000000	0.295000	0.311000	601948	34426	5	8129	628
1357565311676511602	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	757515	35245	5	6923	469
1357565312204607911	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	708304	34218	5	7541	545
1357565312736091543	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	880462	69661	6	14845	1530
1357565313265310640	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	692985	36040	5	6870	464
1357565313795817192	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	94979736	26522151	899	5492430	499461
1357565314314949281	consumer_tiff2bw	1300	56	1.000000	0.341000	0.360000	49796890	13774793	476	2852574	257694
1357565314840895806	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	806951	34415	5	7878	637
1357565315370095820	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	738325	35754	5	6938	472
1357565315892506982	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	709932	32315	5	7403	547
1357565316404694804	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	641264	35563	5	6830	470
1357565316925915553	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	774615	66055	6	13985	1521
1357565317446294138	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	584960	32342	5	7215	519
1357565317971638624	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	611252	31971	5	6667	453
1357565318494975199	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	594402	32830	5	7109	498
1357565319015302202	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	578194	31971	5	6633	415
1357565319527025608	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	557027	32893	5	6827	458
1357565320057243202	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	467050	33459	5	7532	541
1357565320578346993	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	633022	84294	6	17331	1685
1357565321098687037	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	649672	36275	5	7110	498
1357565321623411191	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	604375	33876	5	7782	552
1357565322135556221	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	548331	35546	5	7016	466
1357565322658946046	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	691474	34632	5	7728	575
1357565323185745485	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	595649	35635	5	7063	468
1357565323695766480	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	435502	33701	5	7425	517
1357565324212275704	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	590898	34135	5	6874	466
1357565324732509081	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	880257	75816	6	15838	1590
1357565325260666974	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	759428	34131	5	7831	600
1357565325786310709	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	837880	35545	5	7072	560
1357565326316350803	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	867262	43756	5	9085	501
1357565326845427276	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	830824	34104	5	7761	541
1357565327363232079	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	790669	35470	5	6835	441
1357565327878134682	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	608427	33728	5	7372	523
1357565328389994213	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	605114	33790	5	6977	447
1357565328908862054	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	811783	76844	6	15953	1572
1357565329429300722	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	500983	33665	5	7485	547
1357565329950837387	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	448049	33719	5	7041	519
1357565330465845824	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	508618	41486	5	8824	571
1357565330987125323	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	457138	41482	5	10208	601
1357565331497255359	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	437737	42381	5	7682	591
1357565332017452612	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	418771	41493	5	8816	554
1357565332532511965	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	423865	41048	5	8732	556
1357565333042418336	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	578881	87042	6	18433	1633
1357565333562419256	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	377015	42405	5	8993	576
1357565334077791067	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	381618	42381	5	8835	496
1357565334592909337	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	302559	33706	5	7688	616
1357565335108437688	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	388409	36044	5	7025	431
1357565335618143143	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	335173	33744	5	7345	494
1357565336132973247	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	380217	33295	5	6688	423
1357565336644661653	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	548093	75061	6	15599	1473
1357565337159779173	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	338449	39268	5	7585	517
1357565337669891710	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	372322	28756	5	6846	520
1357565338185334978	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	6902453	1899772	63	383078	34737
1357565338706882643	consumer_tiff2bw	1300	52	1.000000	0.287000	0.302000	796280	33818	5	7795	619
1357565339242405011	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	774060	35639	5	6961	495
1357565339757468114	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	436508	34047	5	7542	588
1357565340269609811	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	534843	33790	5	6607	450
1357565340800224445	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	899028	69416	6	14794	1566
1357565341330228040	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	820339	32854	5	7034	540
1357565341843047442	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	575859	31961	5	6701	458
1357565342358653877	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	450925	32830	5	7188	486
1357565342874350853	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	767194	31998	5	6574	417
1357565343415990951	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	886603	32794	5	7117	501
1357565343950719655	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	892363	33383	5	6842	444
1357565344475603767	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	871706	32980	5	7374	559
1357565345007164023	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	1089510	82084	6	16875	1709
1357565345537578866	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	849555	32002	5	6710	453
1357565346073047734	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	821081	34985	5	7780	527
1357565346595855187	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	6480466	1619134	46	340321	33363
1357565347124490078	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	872524	42777	5	7547	547
1357565347653791258	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	867257	33854	5	7659	596
1357565348180879571	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	864524	34828	5	6903	490
1357565348713477490	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	834692	70977	6	15026	1632
1357565349236910232	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	586688	40617	5	8505	524
1357565349753382123	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	720549	32302	5	7068	517
1357565350284026090	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	836973	32478	5	6712	429
1357565350811765401	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	850539	32315	5	7098	478
1357565351339674961	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	861071	32893	5	6789	444
1357565351866290692	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	841516	33703	5	7633	524
1357565352391724552	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	9607250	2456679	65	519795	50663
1357565352916030708	consumer_tiff2bw	1300	53	1.000000	0.294000	0.310000	17756623	4786041	121	1018273	95812
1357565353451846533	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	894959	35040	5	7044	529
1357565353985953073	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	890263	34374	5	7739	556
1357565354521516857	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	869816	35923	5	6978	458
1357565355047443799	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	804596	34042	5	7452	517
1357565355580380259	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	10326045	2730456	79	577237	53249
1357565356110269937	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	534477	34207	5	7644	617
1357565356626076913	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	598561	75778	6	15958	1667
1357565357151188941	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	41105584	11363140	367	2367509	217391
1357565357675881178	consumer_tiff2bw	1300	53	1.000000	0.318000	0.335000	788962	34580	5	7956	611
1357565358205143734	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	854031	35626	5	6855	466
1357565358733293668	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	847075	34022	5	7746	549
1357565359264032594	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	928165	34267	5	6869	541
1357565359794571020	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	797139	43294	5	9087	505
1357565360312691988	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	813600	32964	5	7313	532
1357565360833909863	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	973146	71434	6	15097	1546
1357565361352781162	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	780482	38548	5	7272	564
1357565361875128449	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	699565	40758	5	10488	676
1357565362392873085	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	634581	43250	5	7662	555
1357565362909630849	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	501955	43274	5	9185	579
1357565363427228777	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	573182	40917	5	8635	500
1357565363942616921	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	527594	33679	5	7469	548
1357565364457308150	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	579353	33736	5	6787	496
1357565364978509941	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	683189	86673	6	18736	1662
1357565365488745019	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	473992	36050	5	6859	466
1357565366005393492	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	479388	34085	5	7907	531
1357565366522990087	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	473931	36111	5	7129	513
1357565367036164488	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	413316	43257	5	8998	483
1357565367552582670	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	408590	33213	5	7476	518
1357565368067210442	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	811729	34549	5	6927	522
1357565368585052661	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	648792	40791	5	8676	560
1357565369110684229	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	723499	35112	5	6925	487
1357565369644036729	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	609922	33223	5	7357	506
1357565370163601817	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	605094	33806	5	6863	493
1357565370681382703	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	558104	33699	5	7542	488
1357565371199175130	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	559592	34241	5	8591	574
1357565371712139407	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	508566	42340	5	7526	504
1357565372225639391	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	460976	32953	5	7336	520
1357565372738142586	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	648897	79011	6	16435	1527
1357565373247928582	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	391072	34331	5	6903	489
1357565373765671176	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	398757	33214	5	7568	542
1357565374283910227	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	403037	34237	5	6917	522
1357565374798626832	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	465654	41547	5	8736	526
1357565375316539051	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	388235	32294	5	7135	525
1357565375826276255	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	373678	36775	5	7153	546
1357565376343627101	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	374462	38538	5	8395	497
1357565376861198279	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	516835	75777	6	15930	1582
1357565377371099108	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	371811	44937	5	9133	613
1357565377888516537	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	356198	40814	5	8924	513
1357565378398377491	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	349892	34056	5	7622	536
1357565378908168403	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	310677	35427	5	7099	495
1357565379426100330	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	400279	39914	5	8626	583
1357565379936137534	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	397984	41981	5	8775	573
1357565380461774018	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	363816	41210	5	8685	595
1357565380979766362	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	513076	84805	6	18006	1563
1357565381489591941	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	320940	32478	5	6735	495
1357565381999739019	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	341656	39719	5	8446	534
1357565382509564848	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	333324	42205	5	8639	553
1357565383021179546	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	313960	38069	5	8475	546
1357565383538519684	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	325265	44001	5	8970	589
1357565384048352180	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	274418	41501	5	8845	606
1357565384566817397	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	290172	38507	5	8559	575
1357565385085065906	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	545578	88965	6	18688	1658
1357565385600370467	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	302077	42858	5	8338	642
1357565386117066148	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	465600	39710	5	8460	543
1357565386634927242	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	340105	41501	5	8864	603
1357565387144824612	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	366655	43983	5	8959	558
1357565387662469832	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	446191	41467	5	9783	590
1357565388187247861	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	574945	38372	5	7455	474
1357565388720686986	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	657728	95535	6	24977	1547
1357565389240307949	consumer_tiff2rgba	1300	53	1.000000	0.289000	0.305000	392301	32320	5	7183	537
1357565389752143355	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	372638	34985	5	6925	481
1357565390269982449	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	345185	37220	5	8317	539
1357565390780029360	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	332023	39741	5	8382	504
1357565391297575955	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	309180	32252	5	7305	505
1357565391807366618	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	323006	34268	5	6818	442
1357565392317292530	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	361488	32969	5	7336	517
1357565392835162874	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	616681	80291	6	16525	1525
1357565393357527203	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	348305	32515	5	6596	436
1357565393867538490	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	311205	32286	5	7201	516
1357565394385182876	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	309353	32478	5	6638	449
1357565394903037012	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	293515	32310	5	7060	478
1357565395412881966	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	299975	32477	5	6644	420
1357565395922726670	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	275233	33218	5	7548	539
1357565396432960831	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	274605	34690	5	6699	423
1357565396943221659	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	455646	76998	6	17479	1672
1357565397461071795	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	281682	42067	5	7570	510
1357565397970922707	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	243931	32273	5	7145	505
1357565398480685661	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	249653	33407	5	6808	450
1357565398990642740	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	235186	32271	5	7123	516
1357565399507095756	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	220182	32472	5	6584	420
1357565400032679282	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	267251	33227	5	7625	501
1357565400558027892	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	348234	34719	5	6843	481
1357565401076285776	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	545761	85576	6	18263	1525
1357565401586361813	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	220175	34281	5	6907	488
