#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565268955554222	328899	72321	6	14953	1396
1357565269456251457	131863	32342	5	7085	497
1357565269956944483	183167	32483	5	6614	414
1357565270457655426	175900	32318	5	7101	489
1357565270958332870	171105	32001	5	6676	423
1357565271459020480	160458	32797	5	7100	492
1357565271959769214	172454	32878	5	6921	519
1357565272460520699	193038	41019	5	8629	514
1357565272961222684	340105	75365	6	15437	1450
1357565273461896752	159565	32342	5	7224	503
1357565273962631904	178567	31999	5	6724	478
1357565274463438721	224135	40198	5	8493	558
1357565274964133540	211534	39703	5	8467	526
1357565275464829691	189047	40602	5	8515	510
1357565275965569759	168858	33211	5	7293	496
1357565276466248369	179874	33291	5	6771	448
1357565276966865646	368535	80013	6	16432	1574
1357565277467490839	165281	32326	5	7122	498
1357565277968105408	182821	32511	5	6714	479
1357565278468697143	209058	39686	5	8311	459
1357565278969324837	165253	32302	5	7066	487
1357565279469980905	174520	31965	5	6796	440
1357565279970606432	185005	33742	5	7342	521
1357565280471219625	198995	33791	5	6690	430
1357565280971817235	386879	75880	6	15861	1540
1357565281472431846	169536	32854	5	7217	534
1357565281973035956	176247	32478	5	6659	468
1357565282473646733	159503	32318	5	7054	500
1357565282974270051	185240	32006	5	6591	432
1357565283474933828	182595	32792	5	8428	556
1357565283975545271	216674	40651	5	6940	421
1357565284476157006	122023	32966	5	7276	517
1357565284976779908	377028	83835	6	17099	1655
1357565285477404102	170413	31996	5	6806	496
1357565285978056212	156139	32800	5	7172	535
1357565286478675739	166188	32001	5	6746	503
1357565286979366182	197699	40196	5	8532	602
1357565287480001292	195498	40579	5	8592	508
1357565287980622527	160263	33211	5	7415	529
1357565288481242471	171706	33740	5	6632	437
1357565288981846539	327209	69668	6	14497	1437
1357565289482426941	171703	32326	5	7196	577
1357565289983057759	182236	32483	5	6754	515
1357565290483664703	189386	39207	5	8275	490
1357565290984297771	163504	32814	5	7196	526
1357565291485020006	176824	31965	5	6655	429
1357565291985644950	174075	33733	5	7346	530
1357565292486237518	178305	33796	5	6817	456
1357565292986858878	340998	71377	6	14897	1431
1357565293487455197	165904	32342	5	7113	533
1357565293988125765	177087	32484	5	6630	458
1357565294488741334	169695	32312	5	7055	493
1357565294989361444	180999	32483	5	6786	484
1357565295490022137	193691	39234	5	8368	489
1357565295991296870	140598	33686	5	7459	496
1357565296491909730	182521	33801	5	6727	447
1357565296992505007	363785	77120	6	16081	1497
1357565297493107826	161905	32808	5	7222	534
1357565297993770936	175632	41492	5	8720	644
1357565298494404504	215677	39595	5	8087	519
1357565298995188447	187778	38968	5	8696	596
1357565299495822515	185813	42350	5	9009	604
1357565299996454501	12821994	3777888	132	749341	64549
1357565300497086694	178828	32856	5	6691	535
1357565300997755596	303416	67354	6	14651	1568
1357565301498495164	192803	43664	5	8987	537
1357565301999188357	154247	32302	5	7334	550
1357565302499928675	164980	34765	5	8020	613
1357565303000622493	193037	39719	5	7285	455
1357565303501333811	102294427	28242251	1047	5791698	515210
1357565304002057671	158069	34434	5	7801	650
1357565304502784698	169608	34741	5	7040	586
1357565305003493933	343289	85278	6	18218	1735
1357565305504201792	185495	36000	5	7121	535
1357565306004979277	173319	38266	5	7580	580
1357565306505621304	190703	27424	5	6617	543
1357565307006329539	193246	40196	5	8392	492
1357565307506984940	171778	34027	5	7473	527
1357565308007614009	180390	34312	5	7085	486
1357565308508287160	192512	41061	5	8589	508
1357565309008888729	346060	74323	6	15724	1495
1357565309509506506	149087	32819	5	7100	507
1357565310010250532	154789	32483	5	6726	468
1357565310510854517	246855	39719	5	8442	539
1357565311011502877	10774162	2902424	83	614520	56631
1357565311512133154	601948	34426	5	8129	628
1357565312012740056	757515	35245	5	6923	469
1357565312513381708	708304	34218	5	7541	545
1357565313013958110	880462	69661	6	14845	1530
1357565313514648220	692985	36040	5	6870	464
1357565314015341454	94979736	26522151	899	5492430	499461
1357565314515958731	49796890	13774793	476	2852574	257694
1357565315016582716	806951	34415	5	7878	637
1357565315517196368	738325	35754	5	6938	472
1357565316017824062	709932	32315	5	7403	547
1357565316518437172	641264	35563	5	6830	470
1357565317019053490	774615	66055	6	13985	1521
1357565317519674725	584960	32342	5	7215	519
1357565318020358960	611252	31971	5	6667	453
1357565318521048279	594402	32830	5	7109	498
1357565319021669639	578194	31971	5	6633	415
1357565319522274957	548288	32827	5	7181	501
1357565320022898734	557027	32893	5	6827	458
1357565320526797708	467050	33459	5	7532	541
1357565321027436152	633022	84294	6	17331	1685
1357565321528106720	649672	36275	5	7110	498
1357565322028779955	604375	33876	5	7782	552
1357565322529352773	548331	35546	5	7016	466
1357565323030039550	691474	34632	5	7728	575
1357565323530652869	595649	35635	5	7063	468
1357565324031257104	435502	33701	5	7425	517
1357565324531814756	590898	34135	5	6874	466
1357565325032417033	880257	75816	6	15838	1590
1357565325533019643	759428	34131	5	7831	600
1357565326033753628	837880	35545	5	7072	560
1357565326534410488	867262	43756	5	9085	501
1357565327035028723	830824	34104	5	7761	541
1357565327535630708	790669	35470	5	6835	441
1357565328036242901	608427	33728	5	7372	523
1357565328536836595	605114	33790	5	6977	447
1357565329037470372	811783	76844	6	15953	1572
1357565329538086774	500983	33665	5	7485	547
1357565330038688634	448049	33719	5	7041	519
1357565330539275994	508618	41486	5	8824	571
1357565331039949771	457138	41482	5	10208	601
1357565331540573464	437737	42381	5	7682	591
1357565332041188449	418771	41493	5	8816	554
1357565332541798601	423865	41048	5	8732	556
1357565333042419086	578881	87042	6	18433	1633
1357565333543013738	384173	34663	5	7114	562
1357565334043606140	377015	42405	5	8993	576
1357565334544239125	381618	42381	5	8835	496
1357565335044902110	302559	33706	5	7688	616
1357565335545505387	388409	36044	5	7025	431
1357565336046121581	335173	33744	5	7345	494
1357565336546774274	380217	33295	5	6688	423
1357565337047476050	548093	75061	6	15599	1473
1357565337548109202	338449	39268	5	7585	517
1357565338048794229	372322	28756	5	6846	520
1357565338549349214	6902453	1899772	63	383078	34737
1357565339050067157	796280	33818	5	7795	619
1357565339550659059	774060	35639	5	6961	495
1357565340051270378	436508	34047	5	7542	588
1357565340551877946	534843	33790	5	6607	450
1357565341052479556	899028	69416	6	14794	1566
1357565341553068417	820339	32854	5	7034	540
1357565342053606194	575859	31961	5	6701	458
1357565342554226096	450925	32830	5	7188	486
1357565343054821414	767194	31998	5	6574	417
1357565343555506274	886603	32794	5	7117	501
1357565344056101634	892363	33383	5	6842	444
1357565344556708619	871706	32980	5	7374	559
1357565345057300021	1089510	82084	6	16875	1709
1357565345557895965	849555	32002	5	6710	453
1357565346058499158	850187	32794	5	7096	483
1357565346559167477	821081	34985	5	7780	527
1357565347059953253	6480466	1619134	46	340321	33363
1357565347560579405	872524	42777	5	7547	547
1357565348061188140	867257	33854	5	7659	596
1357565348561787042	864524	34828	5	6903	490
1357565349062392069	834692	70977	6	15026	1632
1357565349562984179	586688	40617	5	8505	524
1357565350063588539	720549	32302	5	7068	517
1357565350564176941	836973	32478	5	6712	429
1357565351064784593	850539	32315	5	7098	478
1357565351565479036	861071	32893	5	6789	444
1357565352066082438	841516	33703	5	7633	524
1357565352566750548	9607250	2456679	65	519795	50663
1357565353067362533	17756623	4786041	121	1018273	95812
1357565353567967102	894959	35040	5	7044	529
1357565354068573545	890263	34374	5	7739	556
1357565354569183447	869816	35923	5	6978	458
1357565355069792391	804596	34042	5	7452	517
1357565355570504000	841644	31960	5	6716	429
1357565356071109444	10326045	2730456	79	577237	53249
1357565356575458250	534477	34207	5	7644	617
1357565357076066943	598561	75778	6	15958	1667
1357565357576653220	41105584	11363140	367	2367509	217391
1357565358077263997	788962	34580	5	7956	611
1357565358577859607	854031	35626	5	6855	466
1357565359078535551	847075	34022	5	7746	549
1357565359579150077	928165	34267	5	6869	541
1357565360079775563	797139	43294	5	9087	505
1357565360580491381	813600	32964	5	7313	532
1357565361081125907	973146	71434	6	15097	1546
1357565361581750143	780482	38548	5	7272	564
1357565362082420378	699565	40758	5	10488	676
1357565362583116987	634581	43250	5	7662	555
1357565363083743556	501955	43274	5	9185	579
1357565363584361416	573182	40917	5	8635	500
1357565364085174901	527594	33679	5	7469	548
1357565364585783927	579353	33736	5	6787	496
1357565365086404663	683189	86673	6	18736	1662
1357565365587027231	473992	36050	5	6859	466
1357565366087649633	479388	34085	5	7907	531
1357565366588279326	473931	36111	5	7129	513
1357565367088910978	413316	43257	5	8998	483
1357565367589636004	408590	33213	5	7476	518
1357565368090337573	811729	34549	5	6927	522
1357565368590973016	648792	40791	5	8676	560
1357565369091602668	899886	87449	6	18585	1599
1357565369592234570	723499	35112	5	6925	487
1357565370092884180	609922	33223	5	7357	506
1357565370593507123	605094	33806	5	6863	493
1357565371094143817	558104	33699	5	7542	488
1357565371594940718	559592	34241	5	8591	574
1357565372095653161	508566	42340	5	7526	504
1357565372596381396	460976	32953	5	7336	520
1357565373097109006	648897	79011	6	16435	1527
1357565373597825949	391072	34331	5	6903	489
1357565374098557225	398757	33214	5	7568	542
1357565374599247460	403037	34237	5	6917	522
1357565375099992361	465654	41547	5	8736	526
1357565375600774721	388235	32294	5	7135	525
1357565376101503331	373678	36775	5	7153	546
1357565376602199274	374462	38538	5	8395	497
1357565377102922634	516835	75777	6	15930	1582
1357565377603643827	371811	44937	5	9133	613
1357565378104350895	356198	40814	5	8924	513
1357565378605120005	349892	34056	5	7622	536
1357565379105795615	310677	35427	5	7099	495
1357565379606511350	400279	39914	5	8626	583
1357565380107224293	397984	41981	5	8775	573
1357565380607949944	363816	41210	5	8685	595
1357565381108673762	513076	84805	6	18006	1563
1357565381609399622	320940	32478	5	6735	495
1357565382110265023	341656	39719	5	8446	534
1357565382611000966	333324	42205	5	8639	553
1357565383111696826	313960	38069	5	8475	546
1357565383612339436	325265	44001	5	8970	589
1357565384112977296	274418	41501	5	8845	606
1357565384613612156	290172	38507	5	8559	575
1357565385114261558	545578	88965	6	18688	1658
1357565385615018793	302077	42858	5	8338	642
1357565386115653194	461590	30744	5	7187	491
1357565386616279304	465600	39710	5	8460	543
1357565387116920040	340105	41501	5	8864	603
1357565387617574108	366655	43983	5	8959	558
1357565388118211593	446191	41467	5	9783	590
1357565388618856078	574945	38372	5	7455	474
1357565389119494896	657728	95535	6	24977	1547
1357565389620245923	392301	32320	5	7183	537
1357565390120892908	372638	34985	5	6925	481
1357565390621508101	345185	37220	5	8317	539
1357565391122118712	332023	39741	5	8382	504
1357565391622766947	309180	32252	5	7305	505
1357565392123401890	323006	34268	5	6818	442
1357565392624032625	361488	32969	5	7336	517
1357565393124707443	616681	80291	6	16525	1525
1357565393625407637	348305	32515	5	6596	436
1357565394126049830	311205	32286	5	7201	516
1357565394626684857	309353	32478	5	6638	449
1357565395127332384	293515	32310	5	7060	478
1357565395627961494	299975	32477	5	6644	420
1357565396128606354	275233	33218	5	7548	539
1357565396629237880	274605	34690	5	6699	423
1357565397129926282	455646	76998	6	17479	1672
1357565397630591600	281682	42067	5	7570	510
1357565398131289919	243931	32273	5	7145	505
1357565398631924404	249653	33407	5	6808	450
1357565399132571555	235186	32271	5	7123	516
1357565399633197165	220182	32472	5	6584	420
1357565400133841984	267251	33227	5	7625	501
1357565400634558427	348234	34719	5	6843	481
1357565401135302703	545761	85576	6	18263	1525
1357565401635985897	220175	34281	5	6907	488
1357565402136642840	194256	33218	5	7509	535
1357565402637282033	217438	34299	5	6965	540
1357565403137914644	228010	41721	5	8748	519
1357565403638569337	193409	32046	5	7235	515
1357565404139203989	211819	33789	5	6975	523
1357565404639839099	229867	41533	5	8682	582
1357565405140624750	601276	94042	6	18979	1582
1357565405641266360	474360	29696	5	6784	462
1357565406141924470	433424	34055	5	7827	567
1357565406642793496	460377	38570	5	8436	563
1357565407143641064	426734	43243	5	8006	585
1357565407644368549	433089	40582	5	8690	609
1357565408145182533	483239	39021	5	8596	510
1357565408645929893	387157	32929	5	7068	515
1357565409146676377	549298	86361	6	21612	1483
1357565409647447320	425906	36063	5	8484	641
1357565410148185139	454848	43327	5	7654	525
1357565410648933457	387094	34011	5	7922	570
1357565411149673775	370494	36004	5	7008	453
1357565411650497092	329714	32277	5	7282	514
1357565412151248494	332259	34534	5	6958	475
1357565412651954895	297076	40796	5	8592	490
1357565413152693463	445771	74413	6	15560	1496
1357565413653345282	318595	39976	5	8323	512
1357565414153982225	335181	32069	5	7086	505
1357565414654729710	329840	32483	5	6693	491
1357565415155421320	323013	39713	5	8317	467
1357565415656029347	253252	32299	5	7208	513
1357565416156652248	269522	34301	5	6768	458
1357565416657275775	2827992	798422	16	167512	13374
1357565417157939094	417155	71670	6	14791	1585
1357565417658550912	256711	34033	5	7705	582
1357565418159194397	301883	38480	5	7366	592
1357565418659827257	318430	40793	5	9005	606
1357565419160510617	291469	39730	5	8260	503
1357565419661109769	240542	32266	5	7352	504
1357565420161717838	257040	36757	5	7006	520
1357565420662329739	279047	38728	5	8401	501
1357565421162959058	442824	73309	6	15334	1464
1357565421663601001	257534	32093	5	7162	523
1357565422164228695	254174	34980	5	6911	489
1357565422664889596	261782	37212	5	8247	553
1357565423165506373	255483	39760	5	8324	518
1357565423666109942	237336	32299	5	7347	547
1357565424166736760	255823	34262	5	6771	454
1357565424667355912	245274	32931	5	7356	536
1357565425167933856	433766	75600	6	15346	1662
1357565425668584549	268679	40183	5	8558	600
1357565426169248784	240407	33671	5	7274	570
1357565426669918644	219598	33429	5	7153	584
1357565427170588129	253194	42864	5	8844	637
1357565427671233447	265795	44005	5	8986	594
1357565428171871557	267035	38484	5	8572	569
1357565428672531876	431541	88418	6	18688	1662
1357565429173177777	218261	37626	5	8438	607
1357565429673836471	224863	39879	5	7757	539
1357565430174447206	196544	33178	5	7434	555
1357565430675149941	213218	34525	5	6861	464
1357565431175751218	213838	32962	5	7473	532
1357565431676383786	241817	34309	5	6707	444
1357565432177023063	203689	32974	5	7618	525
1357565432677674881	553336	92281	6	20995	1701
1357565433178315533	295426	35026	5	6999	561
1357565433678958560	265171	37212	5	8179	510
1357565434179602420	238740	32302	5	7143	517
1357565434680373821	263984	32483	5	6788	521
1357565435181053764	314094	40997	5	8762	513
1357565435681683374	203620	33728	5	7425	515
1357565436182323109	248913	33802	5	6915	485
1357565436683027428	412995	75022	6	15090	1502
1357565437183765371	235551	34289	5	7869	535
1357565437684500564	313999	44026	5	8973	605
1357565438185304007	291979	38983	5	8508	533
1357565438686002325	252872	33980	5	7728	569
1357565439186691976	258918	34266	5	6701	449
1357565439687404545	250297	33200	5	7467	502
1357565440188153279	282362	36266	5	6940	527
1357565440688871598	558168	87875	6	18775	1718
1357565441189625707	315953	35021	5	7052	581
1357565441690440483	347511	39722	5	8482	586
1357565442191150302	400041	37196	5	8237	510
1357565442691878828	233506	32305	5	7134	518
1357565443192623563	263761	33598	5	6906	548
1357565443693356339	226039	41333	5	8819	605
1357565444194088449	242070	40985	5	8619	521
1357565444694698101	394948	73505	6	15142	1480
1357565445195441669	208791	33912	5	7807	587
1357565445696109862	250940	35115	5	6959	475
1357565446196749806	200976	33201	5	7339	531
1357565446697394416	242046	36781	5	7290	549
1357565447198084192	283813	38088	5	8472	559
1357565447698726136	408284	44031	5	8979	579
1357565448199459579	407909	38511	5	8395	502
1357565448700213647	446312	77090	6	15703	1589
1357565449200857798	291650	40823	5	9065	622
1357565449701485325	301826	43306	5	9076	499
1357565450202122810	302892	34017	5	7693	540
1357565450702755962	267604	37641	5	7218	533
1357565451203376280	279350	38107	5	8502	583
1357565451704019224	255897	41486	5	8754	491
1357565452204678334	237717	32967	5	7364	520
1357565452705388735	440494	77881	6	16341	1540
1357565453206027637	268783	34376	5	6928	519
1357565453706681872	278509	41490	5	8833	578
1357565454207303024	265910	44858	5	10155	608
1357565454707952801	268462	42387	5	7995	578
1357565455208596702	310591	41435	5	8829	573
1357565455709248271	341524	41402	5	8799	565
1357565456210008922	275390	48688	5	10228	721
1357565456710631657	504586	79030	6	17248	1587
1357565457211266559	246790	35242	5	7161	489
1357565457711913127	226386	33175	5	7441	530
1357565458212544279	239518	34247	5	6633	447
1357565458713190931	216318	33160	5	7389	523
1357565459213906374	230838	32480	5	6787	513
1357565459714538651	236688	41691	5	8701	517
1357565460215253177	195554	32731	5	7376	529
1357565460715891912	391281	77091	6	15879	1473
1357565461216526772	219513	32540	5	6626	465
1357565461717167383	195866	32316	5	7059	487
1357565462217808993	196126	32720	5	6778	489
1357565462718441019	207154	39485	5	8358	498
1357565463219065505	184756	34067	5	7607	541
1357565463719692531	197238	34350	5	6953	449
1357565464220418641	181505	32924	5	7274	504
1357565464721106668	416725	87852	6	17415	1646
1357565465221801778	199092	27934	5	6443	448
1357565465722433388	180400	32288	5	7134	525
1357565466223074164	194344	34980	5	6892	508
1357565466723829524	240624	39722	5	8480	630
1357565467224523301	327234	39866	5	8815	586
1357565467725409452	391749	43998	5	9921	614
1357565468226143311	423312	40973	5	7810	605
1357565468726864838	609052	86180	6	18413	1631
1357565469227616781	472363	32711	5	6718	512
1357565469728320807	559801	39489	5	8321	508
1357565470229201417	325411	32305	5	7013	490
1357565470729983068	363353	43736	5	8768	631
1357565471230703303	432986	31581	5	7202	472
1357565471731404871	383838	33216	5	7450	544
1357565472232142314	381180	33802	5	6877	502
1357565472732884007	529394	89147	6	19119	1694
1357565473233612075	346757	36030	5	6947	475
1357565473734365685	365520	33218	5	7631	572
1357565474235142753	270157	38505	5	7261	597
1357565474735871863	255406	40794	5	8944	513
1357565475236514181	215602	34040	5	7661	559
1357565475737160791	250207	36778	5	7089	521
1357565476237816943	392387	38498	5	8516	565
1357565476738458469	481311	88570	6	18970	1630
1357565477239084663	245798	36087	5	7277	600
1357565477739731065	241617	43317	5	9207	633
1357565478240440008	256966	43310	5	9198	608
1357565478741063243	299336	41484	5	8644	526
1357565479241683270	245949	33117	5	7595	533
1357565479742356796	465570	36741	5	7070	532
1357565480242979615	527253	41021	5	8717	586
1357565480743638100	687249	82781	6	18102	1586
1357565481244278252	318554	37631	5	7254	601
1357565481744998570	359811	51153	5	10532	760
1357565482245640430	319063	32462	5	7644	566
1357565482746282998	291039	43090	5	8873	599
1357565483246935817	396862	41499	5	8775	594
1357565483747585177	368122	41504	5	8843	605
1357565484248221953	336161	40921	5	8658	579
1357565484748869397	494136	87656	6	19018	1618
1357565485249523882	294429	37647	5	7241	576
1357565485750220742	272454	39871	5	8754	534
1357565486250832435	218276	33210	5	7470	533
1357565486751474795	256818	36796	5	8317	540
1357565487252056114	295562	39926	5	7635	499
1357565487752713807	286142	33193	5	7396	532
1357565488253358709	225973	33988	5	6873	521
1357565488754038277	651647	89929	6	19473	1680
1357565489254682179	511082	38602	5	7309	581
1357565489755525788	504164	40790	5	8842	537
1357565490256146440	472581	34086	5	7958	564
1357565490756793717	475648	38602	5	7242	536
1357565491257442660	522207	39247	5	8513	526
1357565491758087270	469256	32956	5	7434	540
1357565492258684505	422145	33807	5	6814	434
1357565492759287907	548279	77555	6	16119	1542
1357565493259960184	367050	33767	5	7358	607
1357565493760558877	395960	32478	5	6720	475
1357565494261169238	349660	32321	5	6941	519
1357565494761791681	380937	32478	5	6761	451
1357565495262444041	288095	32318	5	7110	523
1357565495763046360	371440	32885	5	6825	451
1357565496263665178	358389	33492	5	7384	538
1357565496764371038	587359	86201	6	17733	1627
1357565497265134023	393331	32706	5	6773	447
1357565497765840716	327511	32088	5	7082	497
1357565498266539367	360277	32483	5	6598	433
1357565498767237019	340318	32321	5	7138	476
1357565499267946962	337587	32477	5	6762	506
1357565499768750697	383680	41539	5	8807	561
1357565500269448182	352475	40525	5	8546	504
1357565500770261166	503806	75661	6	15595	1461
1357565501270969651	350790	32345	5	7257	494
1357565501771666011	346886	31998	5	6614	439
1357565502272372454	331008	32801	5	7115	502
1357565502773045481	338397	32483	5	6579	425
1357565503273752965	342149	32318	5	7185	482
1357565503774453284	331931	33620	5	6709	449
1357565504275290310	329351	32737	5	7604	529
1357565504775996586	551661	86215	6	17759	1649
1357565505276702404	352831	32478	5	6528	452
1357565505777411556	339823	32321	5	7189	495
1357565506278033833	342085	32726	5	6767	484
1357565506778721193	356570	39479	5	8355	497
1357565507279339011	338172	32302	5	7308	529
1357565507780042079	326004	34203	5	6986	542
1357565508280641898	350461	41024	5	8491	508
1357565508781242591	537371	79816	6	16908	1491
1357565509281925451	329994	32095	5	7078	513
1357565509782519437	317680	31971	5	6652	449
1357565510283136797	315085	32828	5	7132	487
1357565510783736782	339124	32478	5	6615	425
1357565511284350434	314797	32318	5	7158	511
1357565511785016210	339767	34303	5	6924	466
1357565512285629654	313422	32969	5	7575	526
1357565512786243139	498989	83022	6	16806	1570
1357565513286849333	333974	34240	5	7052	502
1357565513787460526	303227	34107	5	7513	541
1357565514288064928	333524	34509	5	7001	476
1357565514788681163	304839	33846	5	7457	548
1357565515289285982	300643	32472	5	6562	444
1357565515789976091	295425	34610	5	7783	607
1357565516290583035	342489	34698	5	6827	469
1357565516791181354	492945	76511	6	15890	1522
1357565517291803380	288504	33265	5	7588	554
1357565517792406157	301706	34312	5	6789	454
1357565518293000976	289964	33241	5	7520	531
1357565518793602503	300084	34538	5	6785	473
1357565519294235488	285501	32987	5	7458	552
1357565519794841765	304420	33774	5	6819	448
1357565520295598458	287636	33495	5	7550	537
1357565520796332567	535194	96688	6	22777	1640
1357565521296914678	278172	34524	5	7060	546
1357565521797508913	309369	41285	5	8707	521
1357565522298114065	287691	33211	5	7455	539
1357565522798704383	298489	34309	5	6939	465
1357565523299292035	289972	32313	5	7077	500
1357565523799955562	312858	33776	5	8338	585
1357565524300536880	316900	41005	5	7288	505
1357565524801140657	485143	78172	6	16207	1518
1357565525301848184	654944	33744	5	7541	548
1357565525802474336	874063	36803	5	7123	529
1357565526303122029	874623	41550	5	9850	598
1357565526803741681	930980	38940	5	7473	503
1357565527304509415	900649	32302	5	7380	543
1357565527805412400	914842	34274	5	6894	531
1357565528306127926	927059	41283	5	8882	616
1357565528806925202	1122908	97252	6	23101	1656
1357565529307654270	905136	36032	5	7139	532
1357565529808493047	884537	34071	5	7805	589
1357565530309222365	916461	38485	5	7291	541
1357565530810013016	925911	40836	5	9088	603
1357565531310748292	936654	43127	5	8813	596
1357565531811483527	925856	41451	5	8818	598
1357565532312219345	925473	41022	5	8792	582
1357565532812954830	1119659	87261	6	18965	1617
1357565533313697273	914730	38482	5	7368	613
1357565533814428674	929549	43197	5	9203	612
1357565534315249159	928134	43252	5	10398	655
1357565534816036602	934928	42398	5	7863	567
1357565535316752253	926429	39024	5	8564	505
1357565535817478196	889800	33219	5	7370	515
1357565536318099640	915941	33782	5	6744	442
1357565536818701917	1109097	84094	6	19386	1509
1357565537319389443	891333	32822	5	7327	514
1357565537820037220	891812	32478	5	6710	505
1357565538320717080	926479	44032	5	9816	588
1357565538821350940	923584	38999	5	7763	503
1357565539321991467	901573	34105	5	7690	538
1357565539822634827	911897	36759	5	7028	522
1357565540323281562	927520	41027	5	8716	594
1357565540823927089	1141927	92211	6	20060	1816
1357565541324578907	918708	38514	5	7209	622
1357565541825297475	929252	43258	5	9204	642
1357565542325937585	926200	40951	5	8957	629
1357565542826581320	927293	44660	5	9196	601
1357565543327224430	927840	41413	5	9753	595
1357565543827861915	927175	41467	5	7833	583
1357565544328500692	926514	40962	5	8685	599
1357565544829149177	1141961	88924	6	19250	1652
1357565545329796662	916331	37628	5	8454	593
1357565545830517355	904021	40764	5	7726	539
1357565546331161257	898067	34105	5	7813	565
1357565546831806367	915542	38341	5	7265	520
1357565547332447019	909164	42436	5	9060	562
1357565547833072129	923224	41496	5	8848	564
1357565548333708364	917726	40979	5	8674	575
1357565548834330724	1125873	90289	6	19433	1654
1357565549335018793	915079	34204	5	6976	486
1357565549835652361	901105	32321	5	7037	506
1357565550336277679	905731	32717	5	6545	432
1357565550836959123	862781	32087	5	7194	498
1357565551337612774	900892	34318	5	7144	543
1357565551838244468	42552446	12290636	405	2440086	212613
1357565552338893536	916754	42550	5	8855	603
1357565552839514355	1024759	70478	6	14845	1602
1357565553340300131	822020	34028	5	7846	594
1357565553840906658	860111	36288	5	7011	456
1357565554341527768	46091836	12582703	449	2594162	237603
1357565554842206795	35472043	9636499	346	1987246	183220
1357565555342850363	4243504	971205	32	202575	18901
1357565555843465598	736856	34360	5	7809	621
1357565556344104708	778564	35270	5	6929	470
1357565556844737235	1004322	69104	6	14443	1528
1357565557345459845	891674	33877	5	7504	541
1357565557846076955	917573	32512	5	6774	457
1357565558346685982	900778	32284	5	7137	514
1357565558847289217	914728	32478	5	6657	422
1357565559347905910	898771	32315	5	7147	511
1357565559848719562	883461	35894	5	7119	549
1357565560349362547	389042	38528	5	8340	482
1357565560849983073	328757	72527	6	15358	1476
1357565561350615309	156755	32854	5	7134	514
1357565561851216877	165955	31971	5	6682	412
1357565562351925237	149972	32825	5	7100	510
1357565562852599764	123736	31971	5	6672	404
1357565563353280623	147345	32827	5	7136	504
1357565563853976983	165374	33394	5	6802	412
1357565564354659552	150574	32977	5	7551	519
1357565564855416203	366493	84460	6	17165	1614
1357565565356108771	164838	32473	5	6780	455
1357565565856848464	148715	32318	5	7119	513
1357565566357599532	162782	32004	5	6672	433
1357565566858210767	148474	32797	5	7092	505
1357565567358804836	163540	34226	5	6938	453
1357565567859413946	148550	33235	5	7647	525
1357565568359990806	162677	34182	5	6775	427
1357565568860591250	347572	77666	6	15936	1567
1357565569361199735	151441	32854	5	7311	563
1357565569861818262	431117	34985	5	6915	520
1357565570362460872	661227	37217	5	8252	541
1357565570863088357	628881	39951	5	8464	611
1357565571363876550	662004	42163	5	8900	513
1357565571864537327	637167	33184	5	7474	537
1357565572365310311	651319	33769	5	6707	437
1357565572866031796	841554	76605	6	16163	1558
1357565573366683615	664328	39510	5	8366	517
1357565573867347683	630603	32297	5	7059	504
1357565574367994418	649224	32483	5	6600	413
1357565574868656611	636557	32318	5	7112	499
1357565575369320138	651561	36771	5	7204	517
1357565575870019665	662603	39045	5	8564	495
1357565576370860607	639479	32964	5	7356	508
1357565576871513592	840734	80971	6	16657	1568
1357565577372160202	651991	32473	5	6766	441
1357565577872814937	637216	32318	5	7110	518
1357565578373465839	649394	32478	5	6690	483
1357565578874092699	626599	42221	5	8636	582
1357565579374740309	662384	40128	5	8848	565
1357565579875510961	662838	41268	5	8678	501
1357565580376162862	636756	32939	5	7360	517
1357565580876812931	860131	83417	6	17116	1601
1357565581377707081	649969	32512	5	6883	521
1357565581878368191	661925	39685	5	8507	548
1357565582379116385	663457	39936	5	8382	499
1357565582879913702	637409	32069	5	7487	612
1357565583380653812	675682	42476	5	8366	476
1357565583881402714	632214	33202	5	7235	536
1357565584382154740	651800	34033	5	6994	552
1357565584882906266	859679	89856	6	18992	1653
1357565585383655376	651996	32478	5	6761	513
1357565585884416069	664021	39749	5	8441	549
1357565586385467136	660814	39161	5	8335	496
1357565586886193662	620262	32814	5	7486	526
1357565587386954814	638032	35175	5	6943	514
1357565587887694174	663300	41536	5	8678	480
1357565588388435033	633691	32955	5	7276	517
1357565588889168393	852939	83636	6	17381	1602
1357565589389932253	653003	34303	5	8257	617
1357565589890644612	679409	41057	5	7536	478
1357565590391367056	638501	33693	5	7504	520
1357565590892095874	653101	34274	5	6911	506
1357565591393006441	659641	42408	5	8901	496
1357565591893733676	635830	33205	5	7345	522
1357565592394499244	647902	33292	5	6807	441
1357565592895300437	805402	73038	6	14886	1410
1357565593396027338	686640	32854	5	7452	542
1357565593896754656	279990	32483	5	6637	426
1357565594397441350	220196	32318	5	7018	478
1357565594898139126	277276	32739	5	6630	430
1357565595398869736	202274	32059	5	7290	494
1357565595899557554	302306	34287	5	6851	520
1357565596400360580	246828	43539	5	8850	566
1357565596900963691	513780	89176	6	19408	1743
