#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357775264543729027	security_blowfish_d	300	50	0.900000	0.017000	0.015000	6618268	2753095	120	305250	73490
1357775265049963076	security_blowfish_d	300	50	0.900000	0.016000	0.014000	6611521	2745704	121	304297	73903
1357775265556126168	security_blowfish_d	300	50	0.900000	0.016000	0.014000	5627769	2306529	102	256415	62363
1357775266062257926	security_blowfish_d	300	50	0.900000	0.017000	0.015000	6622363	2751234	122	304626	73572
1357775266568423809	security_blowfish_d	300	50	0.900000	0.016000	0.014000	6707137	2782034	123	307331	74918
1357775267074660817	security_blowfish_d	300	50	0.900000	0.017000	0.015000	7020943	2918116	132	322129	78284
1357775267580912367	security_blowfish_d	300	50	0.900000	0.017000	0.015000	6689567	2777692	122	308041	74760
1357775268087086666	security_blowfish_d	300	50	0.900000	0.016000	0.014000	8291919	2906346	129	321050	78260
1357775268593546882	security_blowfish_e	300	60	0.900000	0.017000	0.015000	5870036	2421396	107	268133	65475
1357775269099978556	security_blowfish_e	300	61	0.900000	0.017000	0.015000	6887261	2805524	123	310861	76539
1357775269606300272	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6701411	2772295	122	306070	74288
1357775270112499447	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5760447	2362931	109	262444	63280
1357775270618667205	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6258286	2583453	119	286344	69436
1357775271124866421	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6654016	2761938	122	305333	74129
1357775271631033638	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6534672	2723513	121	301947	72903
1357775272137298437	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6999592	2909854	129	322083	77636
1357775272643563237	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6730853	2802165	123	310621	75184
1357775273149800036	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6540489	2708300	126	300416	73089
1357775273655967711	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5597685	2298176	101	255306	62059
1357775274162178511	security_blowfish_e	300	62	0.900000	0.017000	0.015000	8198221	3355817	158	370346	89718
1357775274668386436	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6594776	2748861	121	304734	73809
1357775275174566735	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5514213	2263790	100	251635	61130
1357775275680731035	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6707931	2786435	122	308513	74635
1357775276186876419	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6541657	2717280	120	301003	73519
1357775276693048093	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6656742	2781130	120	307971	75020
1357775277199357559	security_blowfish_e	300	62	0.900000	0.018000	0.016000	6934113	2890907	129	319251	77619
1357775277705584651	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6628405	2757734	121	305555	74305
1357775278211809450	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6651669	2747250	122	303662	74055
1357775278717972125	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5563526	2290568	101	254467	61940
1357775279224083800	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6655324	2764007	120	305609	74634
1357775279730231267	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6612871	2745573	124	303544	73504
1357775280236411900	security_blowfish_e	300	62	0.900000	0.017000	0.015000	5493026	2239055	99	249168	60150
1357775280742537575	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6696187	2776038	122	307014	74685
1357775281249094248	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6568017	2736747	120	303098	73136
1357775281755484214	security_blowfish_e	300	62	0.900000	0.017000	0.015000	6712078	2794584	121	309602	74820
1357775282262771510	security_pgp_d	300	52	0.900000	0.017000	0.015000	42722167	16413577	1105	1733040	410031
1357775282770038765	security_pgp_d	300	53	0.900000	0.022000	0.020000	55443989	21994899	1498	2313196	545920
1357775283277368186	security_pgp_d	300	53	0.900000	0.023000	0.021000	49145772	19467060	1306	2053376	485495
1357775283784749898	security_pgp_d	300	53	0.900000	0.022000	0.020000	49498964	19583642	1327	2062926	490625
1357775284292012236	security_pgp_d	300	53	0.900000	0.022000	0.020000	48026915	19002800	1268	2005869	479819
1357775284799539031	security_pgp_d	300	55	0.900000	0.022000	0.020000	48690814	19286324	1293	2036107	486552
1357775285306818702	security_pgp_d	300	55	0.900000	0.022000	0.020000	45699111	18024779	1248	1899330	455600
1357775285814236373	security_pgp_d	300	56	0.900000	0.022000	0.020000	47631742	18870617	1274	1992292	473907
1357775286321473669	security_pgp_d	300	51	0.900000	0.022000	0.020000	46896545	18589983	1232	1963667	466767
1357775286828768674	security_pgp_d	300	53	0.900000	0.022000	0.020000	49561821	19680734	1269	2076998	495380
1357775287336221303	security_pgp_d	300	56	0.900000	0.023000	0.021000	51196417	20314532	1366	2140554	515585
1357775287843488349	security_pgp_d	300	56	0.900000	0.024000	0.022000	53223069	21138560	1401	2232156	539786
1357775288350875519	security_pgp_d	300	51	0.900000	0.022000	0.020000	49863459	19794474	1296	2092575	505593
1357775288858216690	security_pgp_d	300	50	0.900000	0.022000	0.020000	47860812	18954718	1234	2006601	488852
1357775289365574611	security_pgp_d	300	50	0.900000	0.021000	0.019000	44957687	17823913	1289	1884330	447960
1357775289873090656	security_pgp_d	300	50	0.900000	0.021000	0.019000	44230323	17466729	1225	1845659	437206
1357775290380542619	security_pgp_d	300	50	0.900000	0.022000	0.020000	44877014	17705105	1230	1869592	442576
1357775290888005122	security_pgp_d	300	54	0.900000	0.021000	0.019000	40445251	16065993	1094	1700784	402225
1357775291395356377	security_pgp_d	300	53	0.900000	0.021000	0.019000	40997559	16231317	1127	1718197	407876
1357775291902619173	security_pgp_d	300	53	0.900000	0.021000	0.019000	36373790	14378582	985	1525948	364695
1357775292409819469	security_pgp_d	300	50	0.900000	0.020000	0.018000	42117176	16747933	1136	1771563	423393
1357775292916915058	security_pgp_d	300	52	0.900000	0.020000	0.018000	44744944	17836085	1220	1884816	445822
1357775293424279353	security_pgp_d	300	50	0.900000	0.023000	0.021000	46536524	18461032	1284	1944318	459064
1357775293931514191	security_pgp_d	300	49	0.900000	0.020000	0.018000	39985471	15817475	1088	1674403	398823
1357775294438862071	security_pgp_d	300	50	0.900000	0.020000	0.018000	38798377	15404271	1085	1632474	385496
1357775294946330866	security_pgp_d	300	52	0.900000	0.020000	0.018000	40852583	16221763	1116	1714075	405664
1357775295453715328	security_pgp_d	300	52	0.900000	0.020000	0.018000	38286698	15180411	1042	1608291	382202
1357775295962938785	security_pgp_d	300	52	0.900000	0.021000	0.019000	37717585	14917240	1019	1581249	379427
1357775296470416830	security_pgp_d	300	50	0.900000	0.020000	0.018000	39470916	15619521	1050	1655630	401384
1357775296977682835	security_pgp_d	300	50	0.900000	0.021000	0.019000	46769725	18567806	1245	1965116	474710
1357775297485005756	security_pgp_d	300	49	0.900000	0.020000	0.018000	51641723	20497816	1407	2162008	516819
1357775297992253552	security_pgp_d	300	49	0.900000	0.022000	0.020000	40507253	16114838	1094	1703940	403136
1357775298499517806	security_pgp_d	300	53	0.900000	0.021000	0.019000	40200193	15964702	1083	1690556	405360
1357775299006580770	security_pgp_d	300	53	0.900000	0.021000	0.019000	52893808	21015737	1482	2209083	514656
1357775299513742441	security_pgp_d	300	56	0.900000	0.020000	0.018000	57792251	22941845	1621	2405937	566654
1357775300021311528	security_pgp_d	300	56	0.900000	0.023000	0.021000	59076970	23387879	1618	2452839	574081
1357775300528702615	security_pgp_d	300	56	0.900000	0.023000	0.021000	44532499	17574341	1246	1854060	440426
1357775301035987287	security_pgp_d	300	53	0.900000	0.022000	0.020000	38668730	15344511	1062	1623446	383724
1357775301543070792	security_pgp_d	300	53	0.900000	0.021000	0.019000	35462592	14048786	964	1490800	352551
1357775302050307671	security_pgp_d	300	50	0.900000	0.020000	0.018000	36608165	14458569	1007	1531699	365033
1357775302557590842	security_pgp_d	300	50	0.900000	0.020000	0.018000	35699448	14076246	975	1492338	355326
1357775303064972388	security_pgp_d	300	51	0.900000	0.020000	0.018000	34827768	13749238	935	1456636	344759
1357775303572346142	security_pgp_d	300	52	0.900000	0.020000	0.018000	37247508	14764491	999	1563095	371404
1357775304079715563	security_pgp_d	300	52	0.900000	0.020000	0.018000	38433832	15194603	1033	1610715	382631
1357775304587107609	security_pgp_d	300	52	0.900000	0.020000	0.018000	36629936	14461510	973	1533596	369689
1357775305094511488	security_pgp_d	300	50	0.900000	0.020000	0.018000	41209593	16369552	1092	1734348	413966
1357775305601801409	security_pgp_d	300	52	0.900000	0.020000	0.018000	36229187	14380876	911	1527587	366161
1357775306109194413	security_pgp_d	300	50	0.900000	0.020000	0.018000	38584098	15257144	1028	1618322	388864
1357775306616110252	security_pgp_d	300	50	0.900000	0.021000	0.019000	37783584	15007110	995	1592174	381544
1357775307123564172	security_pgp_d	300	50	0.900000	0.021000	0.019000	40257576	15952701	1049	1691572	407288
1357775307630925802	security_pgp_d	300	49	0.900000	0.020000	0.018000	41879641	16603655	1120	1761304	424660
1357775308138385764	security_pgp_d	300	50	0.900000	0.020000	0.018000	61506322	24459428	1627	2569093	614001
1357775308645781559	security_pgp_d	300	52	0.900000	0.023000	0.021000	48891600	19348981	1326	2041486	484584
1357775309153131730	security_pgp_d	300	50	0.900000	0.022000	0.020000	47260946	18681471	1294	1973763	466329
1357775309660563318	security_pgp_d	300	50	0.900000	0.021000	0.019000	45072102	17851530	1244	1883837	446292
1357775310167959655	security_pgp_d	300	55	0.900000	0.021000	0.019000	49908910	19774267	1408	2083727	489864
1357775310675504992	security_pgp_d	300	55	0.900000	0.022000	0.020000	51354376	20363728	1394	2144325	506161
1357775311183040329	security_pgp_d	300	56	0.900000	0.022000	0.020000	49210724	19536869	1349	2059654	486025
1357775311690349625	security_pgp_d	300	55	0.900000	0.022000	0.020000	45504835	18073157	1277	1910228	450978
1357775312197663796	security_pgp_d	300	54	0.900000	0.022000	0.020000	42063581	16680147	1128	1763906	419148
1357775312704926884	security_pgp_d	300	51	0.900000	0.021000	0.019000	42117801	16741620	1133	1772296	423623
1357775313212267180	security_pgp_d	300	50	0.900000	0.021000	0.019000	39679826	15728941	1065	1665791	400204
1357775313719698558	security_pgp_d	300	52	0.900000	0.021000	0.019000	44010928	17471800	1214	1847812	438533
1357775314227076688	security_pgp_d	300	50	0.900000	0.021000	0.019000	42465847	16825965	1155	1779277	422006
1357775314734349275	security_pgp_d	300	50	0.900000	0.021000	0.019000	40467780	16009247	1102	1693626	405899
1357775315241674863	security_pgp_d	300	51	0.900000	0.020000	0.018000	41126210	16282062	1108	1723405	413459
1357775315748949451	security_pgp_d	300	54	0.900000	0.021000	0.019000	40060211	15891724	1064	1683627	405002
1357775316255848373	security_pgp_d	300	53	0.900000	0.021000	0.019000	41225781	16352895	1114	1730673	415303
1357775316763003545	security_pgp_d	300	55	0.900000	0.021000	0.019000	37117013	14741719	966	1564527	376214
1357775317270323591	security_pgp_d	300	51	0.900000	0.021000	0.019000	41986058	16669477	1117	1766740	424880
1357775317777772595	security_pgp_d	300	53	0.900000	0.021000	0.019000	41000170	16265196	1094	1718279	406739
1357775318285353015	security_pgp_d	300	53	0.900000	0.021000	0.019000	39033563	15520636	1044	1643702	389869
1357775318792696269	security_pgp_d	300	51	0.900000	0.021000	0.019000	54632959	21750379	1398	2291728	552363
1357775319300471563	security_pgp_d	300	53	0.900000	0.024000	0.022000	59870333	23724239	1682	2486531	582115
1357775319807904859	security_pgp_d	300	51	0.900000	0.023000	0.021000	62246311	24679619	1728	2587681	608220
1357775320315511154	security_pgp_d	300	52	0.900000	0.024000	0.022000	62294534	24718312	1721	2593752	610447
1357775320823231740	security_pgp_d	300	52	0.900000	0.024000	0.022000	61849772	24464096	1702	2565176	605575
1357775321330757660	security_pgp_d	300	52	0.900000	0.023000	0.021000	55380058	22015082	1539	2314898	546452
1357775321837953707	security_pgp_d	300	51	0.900000	0.023000	0.021000	37083630	14701914	1003	1557910	370334
1357775322345390086	security_pgp_d	300	51	0.900000	0.021000	0.019000	57739617	22919497	1559	2407059	565852
1357775322852700257	security_pgp_d	300	52	0.900000	0.024000	0.022000	61078557	24218809	1675	2540438	598597
1357775323360267010	security_pgp_d	300	53	0.900000	0.024000	0.022000	62566141	24798412	1707	2603236	614542
1357775323867642723	security_pgp_d	300	51	0.900000	0.024000	0.022000	63079099	24963833	1717	2621687	623064
1357775324375118143	security_pgp_d	300	52	0.900000	0.023000	0.021000	61845116	24522684	1654	2573501	607445
1357775324882649522	security_pgp_d	300	52	0.900000	0.024000	0.022000	63175184	25062494	1706	2633331	625960
1357775325390077567	security_pgp_d	300	58	0.900000	0.024000	0.022000	63940197	25469680	1684	2673682	637135
1357775325897498613	security_pgp_d	300	58	0.900000	0.024000	0.022000	63747985	25419780	1700	2668109	629245
1357775326404930450	security_pgp_d	300	58	0.900000	0.025000	0.022000	63440388	25250899	1719	2646769	622758
1357775326912461870	security_pgp_d	300	58	0.900000	0.025000	0.022000	63036156	25076390	1685	2631285	631811
1357775327419899833	security_pgp_d	300	58	0.900000	0.025000	0.022000	63944452	25474199	1721	2677195	644099
1357775327927359795	security_pgp_d	300	58	0.900000	0.024000	0.022000	63222000	25164570	1696	2640925	636209
1357775328434930798	security_pgp_d	300	56	0.900000	0.025000	0.022000	51374169	20409320	1381	2152282	521101
1357775328942125095	security_pgp_d	300	56	0.900000	0.022000	0.020000	43585532	17240550	1192	1821842	436031
1357775329449541807	security_pgp_d	300	52	0.900000	0.022000	0.020000	50688290	20037412	1399	2109104	496951
1357775329956930019	security_pgp_d	300	53	0.900000	0.022000	0.020000	44724414	17662441	1211	1863362	439116
1357775330464316815	security_pgp_d	300	52	0.900000	0.021000	0.019000	38857792	15394805	1022	1629380	384895
1357775330971653028	security_pgp_d	300	55	0.900000	0.022000	0.020000	38935059	15370853	1040	1627629	386546
1357775331479059157	security_pgp_d	300	51	0.900000	0.021000	0.019000	37588931	14847360	1012	1574319	374362
1357775331986387953	security_pgp_d	300	55	0.900000	0.021000	0.019000	37873831	14966920	1004	1585932	377370
1357775332493635624	security_pgp_d	300	54	0.900000	0.021000	0.019000	38985996	15391356	1046	1630231	389297
1357775333001103961	security_pgp_d	300	51	0.900000	0.020000	0.018000	50151172	19845343	1347	2087581	499076
1357775333508485340	security_pgp_d	300	53	0.900000	0.024000	0.022000	62656263	24827452	1700	2601968	614343
1357775334015931094	security_pgp_d	300	52	0.900000	0.024000	0.022000	63216270	25098042	1716	2633462	629077
1357775334523215765	security_pgp_d	300	54	0.900000	0.023000	0.021000	61617145	24480004	1615	2565760	602796
1357775335030537686	security_pgp_d	300	52	0.900000	0.024000	0.022000	63664213	25248619	1721	2650940	633250
1357775335537965482	security_pgp_d	300	51	0.900000	0.025000	0.022000	63297172	25081294	1700	2626979	623954
1357775336045536485	security_pgp_d	300	53	0.900000	0.024000	0.022000	64413922	25536282	1692	2684975	653242
1357775336553030364	security_pgp_d	300	51	0.900000	0.024000	0.022000	63393024	25157270	1677	2637579	628272
1357775337060495784	security_pgp_d	300	53	0.900000	0.024000	0.022000	61686491	24451049	1668	2564435	610406
1357775337567960955	security_pgp_d	300	53	0.900000	0.023000	0.021000	54001773	21604066	1417	2277141	542591
1357775338075399792	security_pgp_d	300	51	0.900000	0.023000	0.021000	54578451	21713770	1461	2285857	544035
1357775338582737296	security_pgp_d	300	51	0.900000	0.023000	0.021000	48166279	19039261	1294	2003749	470131
1357775339090148842	security_pgp_d	300	53	0.900000	0.022000	0.020000	50880870	20145096	1394	2127741	499559
1357775339597623179	security_pgp_d	300	51	0.900000	0.022000	0.020000	42133065	16678051	1183	1762813	414673
1357775340104939975	security_pgp_d	300	53	0.900000	0.020000	0.018000	40875003	16155355	1132	1710663	403240
1357775340612325396	security_pgp_d	300	51	0.900000	0.022000	0.020000	42652085	16861834	1167	1786125	422750
1357775341119941524	security_pgp_d	300	54	0.900000	0.021000	0.019000	39702341	15658053	1078	1657447	396017
1357775341627170654	security_pgp_d	300	54	0.900000	0.021000	0.019000	39010915	15444352	1060	1635657	389344
1357775342134345742	security_pgp_d	300	54	0.900000	0.020000	0.018000	38910646	15390035	1057	1626553	384186
1357775342641770204	security_pgp_d	300	54	0.900000	0.022000	0.020000	38886717	15391896	1060	1632138	391089
1357775343149318333	security_pgp_d	300	53	0.900000	0.022000	0.020000	41328766	16341835	1123	1731405	415950
1357775343656542296	security_pgp_d	300	51	0.900000	0.021000	0.019000	36726031	14476662	990	1534000	367382
1357775344164004091	security_pgp_d	300	52	0.900000	0.020000	0.018000	38839908	15343116	1052	1628139	389754
1357775344671386262	security_pgp_d	300	50	0.900000	0.021000	0.019000	38206799	15140307	1002	1604978	383092
1357775345178673391	security_pgp_d	300	53	0.900000	0.021000	0.019000	37444470	14832751	972	1572389	375449
1357775345686163437	security_pgp_d	300	50	0.900000	0.020000	0.018000	35018312	13865782	917	1471711	350926
1357775346193392525	security_pgp_d	300	50	0.900000	0.021000	0.019000	37380101	14798769	973	1572132	377036
1357775346700789612	security_pgp_d	300	53	0.900000	0.020000	0.018000	56229962	22278412	1510	2345342	563176
1357775347208189324	security_pgp_d	300	50	0.900000	0.022000	0.020000	60730364	24062894	1634	2525213	606741
1357775347715520204	security_pgp_d	300	52	0.900000	0.023000	0.021000	63969249	25407757	1701	2669909	639924
1357775348222905749	security_pgp_d	300	51	0.900000	0.024000	0.022000	64147525	25524703	1630	2680790	644315
1357775348730321962	security_pgp_d	300	57	0.900000	0.024000	0.022000	61207656	24212363	1725	2533999	592825
1357775349237709299	security_pgp_d	300	53	0.900000	0.023000	0.021000	62817275	24822897	1729	2602703	610361
1357775349745182803	security_pgp_d	300	54	0.900000	0.024000	0.022000	62453510	24784556	1722	2599559	608435
1357775350252530016	security_pgp_d	300	52	0.900000	0.024000	0.022000	62679717	24873348	1717	2609924	614601
1357775350760060936	security_pgp_d	300	51	0.900000	0.024000	0.022000	62542467	24759201	1702	2598210	615846
1357775351267554689	security_pgp_d	300	52	0.900000	0.024000	0.022000	62806687	24892417	1700	2615636	619863
1357775351774991777	security_pgp_d	300	51	0.900000	0.024000	0.022000	61372942	24330352	1665	2555374	605046
1357775352282414197	security_pgp_d	300	51	0.900000	0.024000	0.022000	54561917	21593209	1517	2272976	540362
1357775352790091617	security_pgp_d	300	51	0.900000	0.023000	0.021000	54730143	21677811	1502	2284228	542469
1357775353297276122	security_pgp_d	300	51	0.900000	0.023000	0.021000	59142675	23523905	1582	2476642	591931
1357775353804731501	security_pgp_d	300	51	0.900000	0.023000	0.021000	62121604	24693641	1664	2591947	613211
1357775354312231338	security_pgp_d	300	51	0.900000	0.024000	0.022000	63004667	25031255	1712	2625581	619536
1357775354819640925	security_pgp_d	300	52	0.900000	0.023000	0.021000	63149553	25083226	1656	2636739	630339
1357775355327116679	security_pgp_d	300	51	0.900000	0.023000	0.021000	63349029	25179209	1643	2644339	633958
1357775355834595266	security_pgp_d	300	57	0.900000	0.024000	0.022000	64366949	25596146	1709	2689274	646336
1357775356342037812	security_pgp_d	300	58	0.900000	0.024000	0.022000	64055642	25481927	1682	2675820	643000
1357775356849496815	security_pgp_d	300	58	0.900000	0.024000	0.022000	63503953	25257383	1707	2649682	638902
1357775357356938111	security_pgp_d	300	58	0.900000	0.025000	0.022000	64126987	25522679	1687	2678649	646606
1357775357864114741	security_pgp_d	300	58	0.900000	0.024000	0.022000	63770899	25507212	1649	2677268	636012
1357775358371399870	security_pgp_d	300	58	0.900000	0.024000	0.022000	62798001	25033916	1690	2624931	622389
1357775358878878082	security_pgp_d	300	58	0.900000	0.024000	0.022000	62160463	24668704	1722	2584811	605381
1357775359386335794	security_pgp_d	300	58	0.900000	0.024000	0.022000	62576953	24827221	1733	2600806	608920
1357775359893553174	security_pgp_d	300	58	0.900000	0.024000	0.022000	62321190	24737614	1719	2592484	609282
1357775360401061803	security_pgp_d	300	52	0.900000	0.024000	0.022000	62414398	24686892	1714	2590325	612839
1357775360908440099	security_pgp_d	300	54	0.900000	0.024000	0.022000	61949070	24536931	1707	2573406	604421
1357775361416399726	security_pgp_d	300	53	0.900000	0.024000	0.022000	62804761	24897378	1708	2613646	619262
1357775361923677397	security_pgp_d	300	51	0.900000	0.025000	0.022000	58608581	23240046	1600	2444072	584692
1357775362431353733	security_pgp_d	300	56	0.900000	0.022000	0.020000	52927222	21047801	1435	2219127	526621
1357775362938487696	security_pgp_d	300	56	0.900000	0.023000	0.021000	52368786	20815298	1435	2194340	519904
1357775363446067033	security_pgp_d	300	51	0.900000	0.024000	0.022000	61261621	24272365	1666	2551200	612204
1357775363953381288	security_pgp_d	300	51	0.900000	0.024000	0.022000	63223174	25124872	1684	2641362	633778
1357775364460848250	security_pgp_d	300	57	0.900000	0.024000	0.022000	62816112	24997315	1660	2621379	618057
1357775364968204629	security_pgp_d	300	53	0.900000	0.024000	0.022000	62831580	24970226	1659	2621399	622592
1357775365475651258	security_pgp_d	300	54	0.900000	0.024000	0.022000	63746742	25357158	1650	2664408	634307
1357775365983095512	security_pgp_d	300	52	0.900000	0.024000	0.022000	63467362	25284897	1662	2658389	635676
1357775366490748057	security_pgp_d	300	53	0.900000	0.025000	0.022000	62914562	25045972	1636	2627392	619942
1357775366998170644	security_pgp_d	300	52	0.900000	0.024000	0.022000	62712812	24957371	1642	2623670	629287
1357775367505719772	security_pgp_d	300	54	0.900000	0.025000	0.022000	64406692	25581886	1698	2685704	643170
1357775368013063318	security_pgp_d	300	52	0.900000	0.024000	0.022000	64603462	25693039	1677	2703317	660161
1357775368520380989	security_pgp_d	300	52	0.900000	0.024000	0.022000	61904508	24533592	1716	2573027	607478
1357775369027719660	security_pgp_d	300	52	0.900000	0.024000	0.022000	62068302	24581271	1741	2577283	609940
1357775369535103373	security_pgp_d	300	52	0.900000	0.024000	0.022000	62436511	24726763	1716	2594527	611893
1357775370042532210	security_pgp_d	300	54	0.900000	0.024000	0.022000	62953987	24943375	1750	2613835	612894
1357775370550186338	security_pgp_d	300	53	0.900000	0.024000	0.022000	62873425	24912270	1737	2610543	612626
1357775371057614592	security_pgp_d	300	52	0.900000	0.024000	0.022000	62796684	24852543	1718	2607977	614378
1357775371565155554	security_pgp_d	300	53	0.900000	0.024000	0.022000	62903440	24917306	1733	2610858	614701
1357775372072538391	security_pgp_d	300	53	0.900000	0.024000	0.022000	61314487	24235433	1693	2537394	597434
1357775372579965895	security_pgp_d	300	52	0.900000	0.023000	0.021000	62475379	24781457	1680	2600408	616610
1357775373087296316	security_pgp_d	300	52	0.900000	0.024000	0.022000	62344895	24733724	1698	2594748	617458
1357775373594892736	security_pgp_d	300	51	0.900000	0.023000	0.021000	63466323	25224156	1722	2648571	628067
1357775374102313448	security_pgp_d	300	51	0.900000	0.023000	0.021000	64182328	25534247	1690	2687715	641522
1357775374609896869	security_pgp_d	300	51	0.900000	0.024000	0.022000	63128378	25074660	1685	2630171	630015
1357775375117307164	security_pgp_d	300	51	0.900000	0.023000	0.021000	63683474	25390963	1711	2670900	644929
1357775375624775918	security_pgp_d	300	51	0.900000	0.023000	0.021000	64182911	25500585	1730	2684519	650017
1357775376132165005	security_pgp_d	300	51	0.900000	0.024000	0.022000	63258030	25100888	1640	2633163	632133
1357775376639566718	security_pgp_d	300	51	0.900000	0.024000	0.022000	62825992	24920911	1650	2612096	623629
1357775377147031305	security_pgp_d	300	51	0.900000	0.024000	0.022000	63729231	25342899	1668	2659709	636172
1357775377654630058	security_pgp_d	300	52	0.900000	0.024000	0.022000	62589290	24875605	1660	2612141	625860
1357775378162000396	security_pgp_d	300	51	0.900000	0.024000	0.022000	62079103	24582821	1733	2577859	609751
1357775378669435775	security_pgp_d	300	51	0.900000	0.024000	0.022000	62122264	24559630	1731	2572689	602864
1357775379177030486	security_pgp_d	300	52	0.900000	0.024000	0.022000	62855781	24840893	1723	2608668	617699
1357775379684470657	security_pgp_d	300	51	0.900000	0.023000	0.021000	37234105	14318500	943	1514354	357081
1357775380191449162	security_pgp_e	300	51	0.900000	0.022000	0.020000	27863260	11146389	721	1186682	282125
1357775380698323210	security_pgp_e	300	52	0.900000	0.020000	0.018000	27900979	11168324	713	1189841	284028
1357775381205170716	security_pgp_e	300	52	0.900000	0.020000	0.018000	26646698	10650566	675	1132999	267197
1357775381711849389	security_pgp_e	300	53	0.900000	0.020000	0.018000	27850635	11189099	709	1189924	280526
1357775382218675228	security_pgp_e	300	52	0.900000	0.020000	0.018000	27827681	11176658	693	1190000	281010
1357775382725636859	security_pgp_e	300	51	0.900000	0.019000	0.017000	26813108	10721191	688	1138993	268707
1357775383232350032	security_pgp_e	300	51	0.900000	0.020000	0.018000	27956721	11220702	702	1195136	283613
1357775383739181454	security_pgp_e	300	51	0.900000	0.020000	0.018000	27682688	11042103	693	1177438	282950
1357775384246118627	security_pgp_e	300	51	0.900000	0.020000	0.018000	27786539	11118128	682	1185051	282807
1357775384752945383	security_pgp_e	300	51	0.900000	0.019000	0.017000	27092364	10793575	684	1151403	273951
1357775385259828138	security_pgp_e	300	51	0.900000	0.019000	0.017000	27568047	11037376	679	1177168	280329
1357775385766674061	security_pgp_e	300	51	0.900000	0.020000	0.018000	27514777	11029732	683	1175566	277754
1357775386273431150	security_pgp_e	300	52	0.900000	0.020000	0.018000	27157030	10866405	663	1154459	273757
1357775386780230406	security_pgp_e	300	52	0.900000	0.019000	0.017000	28361900	11382394	708	1214217	291285
1357775387287040537	security_pgp_e	300	52	0.900000	0.020000	0.018000	28184267	11300352	703	1202683	289582
1357775387793843835	security_pgp_e	300	52	0.900000	0.020000	0.018000	26520334	10564972	689	1123031	265500
1357775388300788174	security_pgp_e	300	52	0.900000	0.019000	0.017000	27523127	11020145	721	1174766	278102
1357775388807541639	security_pgp_e	300	52	0.900000	0.019000	0.017000	27884386	11163386	716	1188848	280594
1357775389314385520	security_pgp_e	300	52	0.900000	0.019000	0.017000	27563415	11051010	709	1177492	277273
1357775389821124151	security_pgp_e	300	52	0.900000	0.020000	0.018000	27549580	11030014	697	1174434	277609
1357775390327867199	security_pgp_e	300	52	0.900000	0.019000	0.017000	27707794	11094122	705	1179998	277602
1357775390834674913	security_pgp_e	300	52	0.900000	0.019000	0.017000	27346217	10956238	701	1165367	273978
1357775391341398044	security_pgp_e	300	53	0.900000	0.020000	0.018000	24263660	9594293	620	1021269	242203
1357775391848118717	security_pgp_e	300	52	0.900000	0.019000	0.017000	25883638	10304718	646	1102008	262744
1357775392354990973	security_pgp_e	300	52	0.900000	0.019000	0.017000	25715826	10242182	640	1092145	258763
1357775392861810729	security_pgp_e	300	53	0.900000	0.019000	0.017000	24725789	9833725	631	1048061	248335
1357775393368503694	security_pgp_e	300	52	0.900000	0.020000	0.018000	26804255	10725616	651	1146516	274059
1357775393875366533	security_pgp_e	300	51	0.900000	0.019000	0.017000	27500922	11040943	675	1178380	279142
1357775394382252914	security_pgp_e	300	52	0.900000	0.019000	0.017000	27211829	10923936	662	1166952	277286
1357775394889123920	security_pgp_e	300	52	0.900000	0.020000	0.018000	26809652	10737657	662	1148661	275424
1357775395396197216	security_pgp_e	300	52	0.900000	0.020000	0.018000	26584217	10637378	649	1139015	273169
1357775395903189513	security_rijndael_d	300	52	0.900000	0.019000	0.017000	38148364	14689757	931	1556408	374636
1357775396410495351	security_rijndael_d	300	55	0.900000	0.022000	0.020000	70086932	28057667	1782	2936912	704694
1357775396917684981	security_rijndael_d	300	55	0.900000	0.025000	0.022000	69362673	27701542	1889	2904691	701942
1357775397424894861	security_rijndael_d	300	53	0.900000	0.025000	0.022000	69078087	27563284	1853	2891860	700887
