#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357775000612865957	7547455	3004802	145	332482	80370
1357775001113414442	9123909	3617890	178	398676	96080
1357775001613993344	10361919	4133981	205	455765	109537
1357775002114575371	9015402	3560425	182	392806	94056
1357775002615117690	9247522	3660631	181	403981	96730
1357775003115661592	8653523	3465444	169	382836	91981
1357775003616201869	8656702	3476377	167	384339	92187
1357775004116756729	8589709	3455365	172	380255	91226
1357775004617346715	8801739	3531851	171	389949	93567
1357775005117897283	8644354	3496249	166	386227	92602
1357775005618452894	7289713	2877271	141	318269	76400
1357775006119018296	8664283	3476767	171	383559	92245
1357775006619545240	8811807	3523123	168	389038	93488
1357775007120082225	7564198	2971826	150	328536	78313
1357775007620621127	8773557	3523589	171	388453	92690
1357775008121175987	8665921	3412313	166	375648	90693
1357775008621732056	8998663	3579169	169	394854	95448
1357775009122342083	14629051	5781421	336	630908	150417
1357775009622942526	16418121	6410614	366	699863	166900
1357775010123500929	13085733	5160411	275	565574	134102
1357775010624078247	9933484	3922125	206	432540	103017
1357775011124641482	10583936	4201970	214	463191	111218
1357775011625212134	10876981	4344082	222	478569	114449
1357775012125772495	10831777	4250407	230	467525	111226
1357775012626283647	10342901	4084143	211	450230	106361
1357775013126892299	9698105	3848476	194	424754	100724
1357775013627446284	10538805	4158804	206	458689	109323
1357775014128001811	9949546	3935546	197	434073	103350
1357775014628545088	9962778	3898982	198	430205	102429
1357775015129091990	8853047	3460560	179	382320	90582
1357775015629637434	9539606	3769311	185	415835	98748
1357775016130187628	10498066	4134441	216	455344	108766
1357775016630769696	8386978	3407538	173	376308	89606
1357775017131420348	8519407	3405853	165	375806	90493
1357775017631989625	8527028	3420558	163	377243	91240
1357775018132557860	9531796	3833732	193	422300	101827
1357775018633183595	15507476	6100400	346	665316	157242
1357775019133844539	9490950	3811122	189	419953	100513
1357775019634484816	8851352	3581786	171	396039	95173
1357775020135109259	7722578	3086290	150	341265	82056
1357775020635756036	8708503	3524445	168	389567	93950
1357775021136399062	14057043	5616132	312	614000	146966
1357775021637050506	10186378	4015183	208	442759	105928
1357775022137673449	10912512	4322798	227	474747	112682
1357775022638281893	8832504	3570504	175	394578	93787
1357775023138892670	8757036	3491215	172	384959	92037
1357775023639593738	10733980	4283342	221	471171	112292
1357775024140175723	11998657	4715956	260	516976	121397
1357775024640745417	10986713	4341407	228	477264	113070
1357775025141306527	8327812	3273243	167	361190	85782
1357775025641959220	8893870	3563711	171	393819	94702
1357775026142518289	8889475	3574507	170	394239	94710
1357775026643109816	7791993	3093781	153	342742	81681
1357775027143678676	8781221	3512214	169	387777	93535
1357775027644246537	8688381	3516529	166	388565	93807
1357775028144805480	8615746	3464944	164	382728	91892
1357775028645374841	9582238	3798285	185	419495	101341
1357775029145943993	8635397	3449461	161	382027	91709
1357775029646504353	8937121	3603259	171	397954	96031
1357775030147145755	7300088	2909120	139	322205	77471
1357775030647720865	8510706	3451892	165	381899	91961
1357775031148294392	8757711	3529856	167	390688	94290
1357775031648826627	7764770	3041014	148	335628	81126
1357775032149378113	8128202	3293626	155	364207	86684
1357775032649920682	8419738	3403268	160	376462	89715
1357775033150456750	12458768	4920082	272	538825	127170
1357775033651067860	11907315	4714141	251	517897	122931
1357775034151612262	15366427	6088448	347	663901	156260
1357775034652227664	13766989	5346339	312	584074	137131
1357775035152802316	14190124	5584589	315	610772	144638
1357775035653389885	18020905	7153393	422	777300	183633
1357775036153954787	13810163	5419924	316	591460	139656
1357775036654523064	11638151	4625133	243	508343	120917
1357775037155111341	15051593	5972460	340	651365	154290
1357775037655714284	14393988	5716711	318	624364	148040
1357775038156383144	13380953	5327568	293	582554	137407
1357775038656994046	11176793	4455769	228	489843	116568
1357775039157552781	10507572	4182973	211	460985	110361
1357775039658112308	9260342	3618958	188	399387	95059
1357775040158672377	9559588	3743127	183	413259	99032
1357775040659233987	9617510	3771391	185	415638	100211
1357775041159791556	8318537	3222148	163	356454	85583
1357775041660322750	10189669	4003132	204	439982	105282
1357775042160848610	10766751	4288001	226	471740	111513
1357775042661390429	9084588	3669853	182	404617	96518
1357775043161969289	9097108	3624040	179	400262	95310
1357775043662515608	9875273	3874061	191	427337	101774
1357775044163061219	9384267	3716773	180	410662	97599
1357775044663604787	8817782	3450447	174	381673	90622
1357775045164145773	10122246	3989433	201	440187	105333
1357775045664684216	9705314	3816300	187	421419	100437
1357775046165225868	9179427	3571479	190	393983	93724
1357775046665791354	10432903	4118674	207	453194	108455
1357775047166400131	9749516	3895860	195	429304	103117
1357775047667011907	10109366	4020523	201	443292	106334
1357775048167581726	10122809	4009202	199	442292	106275
1357775048668148086	11152236	4383201	217	483174	116435
1357775049168723738	9302966	3719992	184	410768	98413
1357775049669293474	9048171	3595883	180	397042	95527
1357775050169882709	10651479	4242035	212	467275	111570
1357775050670401736	9817570	3895833	200	430042	103087
1357775051170976346	7876640	3132253	156	346308	84060
1357775051671544832	9038903	3618562	178	398861	95628
1357775052172195650	8413262	3404484	162	376302	89557
1357775052672743927	8472024	3430162	163	378891	90381
1357775053173280413	8493106	3384957	167	374051	89571
1357775053673836981	9532280	3803655	179	420956	100739
1357775054174458050	7469639	2975045	148	328824	78140
1357775054675080035	8667711	3512026	166	387831	93048
1357775055175699978	8961215	3579573	174	394615	94383
1357775055676320005	9820703	3853326	208	424535	100227
1357775056176954324	9632913	3870453	194	426296	101811
1357775056677559392	10277718	4132322	208	454497	108624
1357775057178242960	10239495	4118678	213	454084	108302
1357775057678945529	11457744	4613065	247	505935	120977
1357775058179610389	13777872	5395020	294	589672	139900
1357775058680300790	10866284	4306473	221	474969	113591
1357775059180951858	11974233	4683096	258	513178	122377
1357775059681596927	12828632	5068674	270	554705	132501
1357775060182323037	13482598	5367961	299	587211	140165
1357775060682977188	9777029	3848412	203	424565	101553
1357775061183610382	10166177	4035779	201	445611	106893
1357775061684239117	10614421	4189265	219	462026	109175
1357775062184876102	10487587	4140048	212	456332	108433
1357775062685509920	10452550	4129918	211	455326	108226
1357775063186167030	10137833	3999820	203	441143	104555
1357775063686831182	10097558	4023894	199	444725	106585
1357775064187462542	7804908	3078159	156	340117	81730
1357775064688098402	8818727	3533879	172	390305	93394
1357775065188739804	8594064	3479106	164	385347	92072
1357775065689368331	8379223	3282770	164	364041	87015
1357775066190037066	10156694	4035779	204	443910	106085
1357775066690583301	9049708	3660080	176	403939	96802
1357775067191133828	8603784	3482674	163	384475	92882
1357775067691669772	8374315	3391694	158	374667	90792
1357775068192293424	8293110	3336452	158	369103	89069
1357775068692868659	8473199	3398853	158	375062	90804
1357775069193428061	7487710	2982516	142	330186	79810
1357775069693973713	8610513	3462534	162	382782	92259
1357775070194520657	8169300	3316018	156	366852	88566
1357775070695086517	10424089	4156221	220	455574	108695
1357775071195618128	8559331	3454379	166	381240	91706
1357775071696159363	8553419	3458572	168	381761	91179
1357775072202158038	10477597	4173243	218	459063	108840
1357775072702703399	9951204	3940794	198	434975	103933
1357775073203239926	9148979	3682976	180	406715	96903
1357775073703778536	9753773	3862857	196	426575	101806
1357775074204319938	8070731	3220230	157	355776	84799
1357775074704863257	8736927	3473646	169	383366	92372
1357775075205456326	11671260	4522302	248	497051	118932
1357775075706061103	13801204	5335844	307	583913	139064
1357775076206617505	13889092	5408986	301	591064	140772
1357775076707242906	18162991	7175648	423	779677	184669
1357775077207804433	13620411	5406268	302	591510	141518
1357775077708378127	13960341	5564685	307	608788	144597
1357775078208952904	13182533	5205297	288	568791	135027
1357775078709525139	11544535	4455616	245	488893	116835
1357775079210084500	11532218	4563080	239	501584	119976
1357775079710667610	16400012	6502171	368	709017	169295
1357775080211246887	12905872	5090363	290	556604	132598
1357775080711873664	13620381	5400120	292	591836	141536
1357775081212392857	14248868	5659201	320	618550	146687
1357775081712972176	15147073	5861853	336	641485	151238
1357775082213532245	14066896	5528348	320	603863	143377
1357775082714083605	13614508	5389138	304	589932	139736
1357775083214651090	14962764	5874793	342	641759	151816
1357775083715222117	16456313	6300598	353	691099	162777
1357775084215750228	11134463	4423949	233	486246	115246
1357775084716311880	13218884	5230184	293	571932	134743
1357775085216921948	11761439	4559512	254	501108	118087
1357775085717473517	11864236	4704924	249	515338	122507
1357775086218017502	10773298	4308264	225	473651	112604
1357775086718551738	11561651	4618940	243	507726	120621
1357775087219089473	15468700	5993100	340	654042	155490
1357775087719649542	15256435	5910673	337	645436	153322
1357775088220186027	15274080	6034448	339	657876	156876
1357775088720774096	11960241	4696339	259	514748	122775
1357775089221434498	13130267	5192788	288	568028	135742
1357775089722132274	15834331	6251654	360	681913	161803
1357775090222829551	16525554	6485226	390	705027	166008
1357775090723474411	10694212	4208946	219	462667	111028
1357775091224124937	12978499	5140421	282	563149	133869
1357775091724861297	14289189	5658907	321	618934	146170
1357775092225515366	12437247	4945558	269	542540	128585
1357775092726147142	8974796	3595331	177	396955	95277
1357775093226900252	9547687	3759925	190	415252	98908
1357775093727562654	8747867	3432465	169	378995	90675
1357775094228202430	9629990	3858058	194	425718	101481
1357775094728810541	10421250	4069165	217	448073	106662
1357775095229385901	15022446	5889667	345	643487	153113
1357775095729973719	10500785	4137595	214	456006	109242
1357775096230544746	10795003	4260770	220	469066	112863
1357775096731108440	14634537	5757942	325	629684	150128
1357775097231692842	14817634	5801094	325	634564	150052
1357775097732404452	14159176	5715553	324	624308	148639
1357775098233122770	17152353	6752703	400	733533	171550
1357775098733715714	20026355	7881751	472	853886	201973
1357775099234334199	14450266	5728805	322	624833	148872
1357775099734917267	12212154	4832581	268	530112	125879
1357775100235485753	13099642	5208462	287	569759	136612
1357775100736141904	13867425	5502000	304	601734	143133
1357775101236719598	12999720	5158166	287	564250	132963
1357775101737350166	13001800	5141905	285	562822	132211
1357775102237960818	12894966	5131449	291	560788	131170
1357775102738533679	10591882	4217157	218	464349	109898
1357775103239100206	9254817	3619854	188	399152	94628
1357775103739661691	11025647	4374174	228	481387	114492
1357775104240224885	11978957	4673095	251	512333	121760
1357775104740807578	9807696	3816480	204	421106	99563
1357775105241380605	10475125	4133553	208	456439	108866
1357775105741978924	10163767	4023986	201	444141	106307
1357775106242547742	10166556	4000076	200	441849	105724
1357775106743123103	10327236	4042955	207	446278	106894
1357775107243698921	10297823	4068805	204	448672	107714
1357775107744277823	9580692	3842645	186	423657	101845
1357775108244855642	7614143	3041591	152	337066	80681
1357775108745500377	8848201	3577844	169	394878	95204
1357775109246059862	8795122	3547021	169	390479	94757
1357775109746620598	7807685	3129996	155	345878	83145
1357775110247229833	10014949	4026158	204	442845	106145
1357775110747766901	9041991	3667481	178	404554	96704
1357775111248312303	8457408	3396948	167	374609	89822
1357775111748876747	9039938	3602000	176	396428	94956
1357775112249422608	9182063	3698721	184	407733	97204
1357775112750000218	9395969	3733925	194	411391	97741
1357775113250552953	8129920	3256087	162	360025	86269
1357775113751116230	9083806	3619477	172	399965	96279
1357775114251667882	8012651	3175224	157	350716	83209
1357775114752275701	8226324	3293199	162	363244	86504
1357775115252839311	12267890	4848973	266	529378	126744
1357775115753427296	17276196	6762855	394	736354	175027
1357775116254032740	17260649	6733103	394	733420	174374
1357775116754638267	16378597	6427553	366	700651	167050
1357775117255223044	8954633	3579672	173	395208	95598
1357775117755790446	9778412	3884354	206	428446	101807
1357775118256355764	10303014	4121414	206	454923	108649
1357775118756971208	19967749	7518601	474	814641	194866
1357775119257527901	24733209	10059935	692	1080280	257866
1357775119758085512	25995711	10578140	721	1135981	273208
1357775120258671414	26064084	10616647	709	1141261	274385
1357775120759211649	25306773	10314678	741	1108029	261575
1357775121259766176	22922559	9310689	641	1003430	237442
1357775121760331536	21677588	8786642	592	949587	224748
1357775122260902355	21490116	8707294	583	940327	222254
1357775122761432924	20742969	8398598	573	906031	212703
1357775123261982118	21752847	8811000	598	950294	225188
1357775123762548436	22710297	9202257	606	995453	237277
1357775124263176630	19850950	7954980	532	860272	203948
1357775124763828906	21340463	8640956	575	933913	221893
1357775125264512391	20621505	8327956	541	901773	215674
1357775125765148793	21119678	8529557	552	923312	220246
1357775126265816278	20447489	8273325	541	894205	212646
1357775126766458971	19564521	7872371	508	851613	202415
1357775127267169956	20346881	8217109	532	889210	212654
1357775127767807733	17669941	7054978	462	764730	183570
1357775128268473676	20152998	8075671	523	874047	210738
1357775128769114495	20279275	8157596	527	884267	212274
1357775129269762563	19379330	7782169	518	842535	203230
1357775129770399340	23551681	9546250	625	1031284	247404
1357775130271063783	24405126	9937611	687	1071012	253712
1357775130771712727	24315017	9866618	687	1063915	250909
1357775131272396295	23520954	9531892	658	1026951	243860
1357775131773005988	21361603	8629372	576	933544	220476
1357775132273659098	21151064	8560715	588	924600	219292
1357775132774265417	22489766	9162306	634	986672	233800
1357775133274865235	22698045	9244634	624	996522	236333
1357775133775468137	22063626	8889256	593	961324	227935
1357775134276076706	21770496	8838705	593	954994	226783
1357775134776694733	21789187	8810156	591	951344	226591
1357775135277373009	21379554	8677312	574	937785	223465
1357775135778035286	21182895	8567752	572	926411	220816
1357775136278672813	23778108	9661647	645	1042186	249347
1357775136779299089	22432273	9087210	601	982950	236262
1357775137279960783	20589017	8312295	567	899190	215463
1357775137780570226	21585800	8904675	580	961409	228629
1357775138281135045	22486827	9162133	601	988268	233506
1357775138781723864	20830940	8395316	584	905954	215046
1357775139282390807	20338204	7607714	470	822750	196972
1357775139783024375	19490307	7731655	487	837443	201077
1357775140283648944	17284874	6773345	399	736894	176663
1357775140784248887	16066599	6270316	379	683045	161485
1357775141284859914	16912074	6578680	396	715751	169036
1357775141785468941	17153066	6705387	403	729413	172263
1357775142286094384	15191010	5906500	365	643598	151442
1357775142786676120	16694593	6566007	399	715030	169146
1357775143287322355	15611624	6106832	374	665893	158706
1357775143787925965	16269718	6355447	397	691241	163361
1357775144288524034	17976747	7082868	434	769472	182792
1357775144789090686	16079439	6287216	379	685256	162619
1357775145289683462	15384108	6001228	355	654640	157118
1357775145790282323	15356866	5974272	345	652323	156418
1357775146290859433	16528829	6495222	382	708094	168308
1357775146791470835	19011938	7538267	463	818537	194656
1357775147292173736	16310104	6410843	399	696710	166178
1357775147792789430	14576748	5731670	327	626083	149917
1357775148293406748	13864002	5495644	307	601456	143829
1357775148794026983	15712099	6070213	363	662062	159236
1357775149294619427	15395836	6125270	357	668050	160669
1357775149795218121	17266351	6896166	415	749622	179403
1357775150295767189	14291637	5708278	317	623874	148330
1357775150796342591	13121786	5220475	290	573127	135652
1357775151296987660	13217212	5222685	295	573033	135923
1357775151797587978	13197112	5187732	293	568835	135469
1357775152298153422	12699796	4996487	282	548402	130113
1357775152798722324	15217634	5908810	348	645016	152711
1357775153299273601	12640216	4932149	287	540578	128861
1357775153799849044	13064731	5092344	286	559142	133150
1357775154300426446	14585534	5739325	336	627205	149136
1357775154801016015	16560458	6497309	386	707919	168270
1357775155301582292	17821463	7031249	420	764964	182165
1357775155802216527	14249722	5600274	313	612829	145998
1357775156302778012	12533124	4931318	268	541123	129073
1357775156803324498	11236545	4376999	247	481327	115354
1357775157303909858	13182585	5251228	287	575746	137743
1357775157804478843	13839379	5471856	307	598986	142995
1357775158305034287	12349066	4831100	277	530239	125985
1357775158805643272	17587247	6953459	413	757229	181505
1357775159306322507	17455000	6975010	414	759761	182481
1357775159807005284	14542305	5784346	328	632119	151668
1357775160307711769	15497110	6109071	352	667102	160593
1357775160808348754	13863104	5522519	311	604771	143638
1357775161309019114	15201215	6035166	360	657942	155798
1357775161809646640	12295351	4761123	274	522092	123509
1357775162310292709	15347605	6027738	363	657153	156349
1357775162810973777	17401026	6839524	415	744252	176433
1357775163311609929	13244043	5214418	304	570629	134919
1357775163812269039	16152203	6333207	376	690612	164218
1357775164312923107	16515358	6444183	388	702147	167258
1357775164813577509	15469170	6029260	352	658739	156979
1357775165314264827	14203114	5616144	315	615152	147504
1357775165814894312	14502873	5701488	320	624494	149346
1357775166315459464	13904455	5535248	308	606214	144152
1357775166816020283	12625389	4954524	282	542128	128953
1357775167316578977	15946326	6327610	369	690279	165346
1357775167817188837	19364609	7693238	468	834861	199765
1357775168317749864	18303366	7230171	447	784550	188550
1357775168818314141	18264026	7202679	437	783661	187374
1357775169318880751	17223401	6778556	401	738397	177319
1357775169819504361	12030030	4246467	221	465971	113300
1357775170320086971	6623801	2753809	122	304000	74442
1357775170820622415	6480110	2691090	119	297023	72318
1357775171321191484	6037334	2485739	112	275077	66951
1357775171821742178	6357193	2563638	118	284115	69155
1357775172322355621	6541752	2707022	122	300033	72551
1357775172822878815	5979380	2456632	114	272794	66648
1357775173323429842	6012056	2472761	112	274636	66607
1357775173823967952	6779108	2815341	123	311957	75786
1357775174324508479	6617617	2747981	122	304156	73990
1357775174825047673	6646744	2769327	121	306706	74538
1357775175325583617	6463607	2690994	120	298226	71936
1357775175826120311	6608550	2732555	122	301837	73713
1357775176326688629	5241102	2233581	100	248518	60523
1357775176827325156	6477237	2716643	123	300822	73138
1357775177328005058	9091027	3014115	142	331947	80804
1357775177828628751	6336731	2284065	101	253940	61959
1357775178329252778	7285544	2699964	121	298880	72860
1357775178829861680	7529233	2805597	122	310047	75377
1357775179330485415	7208117	2672001	120	295900	72357
1357775179831159025	7490012	2790283	122	308932	75403
1357775180331837760	7359650	2733841	121	301785	74430
1357775180832452870	7216759	2669719	119	295328	72198
1357775181333068730	6232380	2232305	101	248191	59948
1357775181833687340	7507027	2788020	123	308583	74864
1357775182334466533	7501055	2759228	129	304707	73657
1357775182835187643	6213995	2220771	103	247262	59352
1357775183335793587	7338790	2706879	122	299289	72314
1357775183836385363	7866921	2892213	127	319803	78325
1357775184337061682	7510171	2776508	125	308286	75594
1357775184837668375	7552014	2802970	125	309936	75748
1357775185338275735	7278174	2685603	121	296900	72306
1357775185838871679	7425228	2748585	123	303546	73763
1357775186339463331	6239975	2229672	100	247426	60167
1357775186840069441	7398323	2735034	121	301823	73471
1357775187340801009	7708663	2856490	129	313958	76669
1357775187841404203	6241763	2234174	101	247541	60516
1357775188342058688	7211274	2732046	122	300672	73461
1357775188842698589	7258251	2766624	122	305995	75159
1357775189343335283	7308447	2790600	123	308942	75690
1357775189843969351	8834942	2859864	133	315351	77477
1357775190344569420	6805275	2712941	121	299691	73039
1357775190845164488	6518429	2590451	119	286689	70431
1357775191345739724	5961170	2329741	105	259030	62925
1357775191846306084	6941624	2750863	125	303921	73913
1357775192346999111	6654005	2616595	118	289716	70016
1357775192847604054	6169085	2424631	107	269152	65267
1357775193348210206	6826779	2719041	123	300814	73053
1357775193848825649	12803570	4881142	150	561245	118601
1357775194349504759	8141941	3169716	157	349758	84149
1357775194850137995	6821592	2716342	120	300795	72790
1357775195350760146	6848233	2725813	121	301837	73574
1357775195851382798	5748132	2241873	100	249431	60431
1357775196352003950	6726020	2669370	121	295412	71858
1357775196852627518	7233479	2864194	133	315843	77303
1357775197353280087	5827227	2266889	101	252375	61524
1357775197853903989	6893525	2748339	124	304048	74441
1357775198354527224	6909254	2753904	122	304255	74316
1357775198855146334	6978510	2792557	122	309479	75318
1357775199355761819	6599255	2613509	119	288756	69683
1357775199856383887	6799175	2697559	123	297078	71774
1357775200356998789	6744074	2667121	120	293392	71559
1357775200857595524	5735147	2215124	101	244304	60071
1357775201358190093	6883941	2730089	121	301741	73379
1357775201858774287	7375663	2888901	130	318966	77991
1357775202359369939	5699304	2222109	99	247199	59650
1357775202859984507	6821694	2722009	120	301232	72931
1357775203360597117	6729434	2672233	120	296142	72135
1357775203861213436	24361333	9635140	130	1152263	191222
1357775204361931796	7383303	3013853	143	332649	79814
1357775204862581031	7347829	3032382	140	334387	80824
1357775205363245599	7310047	2972561	137	328529	79873
1357775205863940209	5735526	2223562	102	246993	60127
1357775206364630069	6808864	2709496	120	298602	72955
1357775206865317345	7283423	2868253	130	316553	77088
1357775207366013455	5523586	2148816	94	237810	57387
1357775207866709482	6808431	2715734	118	300064	73118
1357775208367483300	6811186	2710064	119	299414	73292
1357775208868093326	6813772	2704957	122	299833	73089
1357775209368701603	6976519	2776035	122	306508	74929
1357775209869280297	6911966	2760048	123	304778	74201
1357775210369852866	6832471	2726702	121	301093	73367
1357775210870433768	5881538	2272879	101	251741	61504
1357775211370989253	8149513	2735861	125	302362	73008
1357775211871583280	6897788	2849492	131	315781	75574
1357775212372258931	6305586	2560329	122	281676	68068
1357775212872792875	7663712	3258077	159	357771	85888
1357775213373382735	11930459	4607137	255	505454	120675
1357775213873948721	15198954	6070062	373	660941	157064
1357775214374539539	15795054	6349790	406	689924	162615
1357775214875104150	15801449	6355466	399	689961	163670
1357775215375680302	14624242	5845114	383	635551	150068
1357775215876259204	15901032	6387640	405	693347	165400
1357775216376866980	15718351	6428388	406	697950	166880
1357775216877482716	15139909	6061890	382	658134	156616
1357775217378084701	15979853	6416130	398	697562	167246
1357775217878657019	16174892	6482853	401	705019	168698
1357775218379251171	15904270	6393639	399	695750	165905
1357775218879808990	16111246	6481406	397	704871	168519
1357775219380396100	16086218	6481617	395	705895	169934
1357775219880953252	16138021	6497589	403	705804	169997
1357775220381550987	15058553	5996196	372	652744	155804
1357775220882193181	15844089	6334048	411	688258	163644
1357775221382757458	15965054	6366723	408	692804	163771
1357775221883324818	15134403	5989667	395	650056	153610
1357775222383875387	15865132	6341917	404	689740	163005
1357775222884478330	16043355	6418663	403	697318	165024
1357775223385054107	15941711	6370894	404	692990	164739
1357775223885613218	15965367	6346110	410	689467	163917
1357775224386179578	16245919	6475083	403	704801	169081
1357775224886746688	15979594	6369445	398	692498	164744
1357775225387384257	14656545	5864934	378	636703	150981
1357775225887965325	16089655	6466443	409	702747	167398
1357775226388528019	15940636	6408364	407	696088	165326
1357775226889117796	15039544	6012286	388	653212	155230
1357775227389709906	15896876	6403797	392	696912	166600
1357775227890286100	16030211	6462046	400	702554	168041
1357775228390855418	15928892	6374192	395	692861	165881
1357775228891411695	16166827	6466822	399	703758	168398
1357775229392007597	16219470	6498736	404	706948	170580
1357775229892528624	15734717	6335440	393	687370	164426
1357775230393090318	14862412	5964296	379	647940	153012
1357775230893653887	16081388	6453049	411	701510	165890
1357775231394215289	15211985	6091501	398	662266	156346
1357775231894777066	15147447	6054610	397	657832	155898
1357775232395338343	15734672	6290780	402	684297	163252
1357775232895899370	15960684	6400439	405	696377	165577
1357775233396454189	15659530	6324127	401	687596	162852
1357775233896996841	15906796	6404437	402	695428	165582
1357775234397550409	16392773	6548070	409	711480	168913
1357775234898203644	14646892	5843793	381	635828	150766
1357775235398841421	15947473	6396799	398	695433	166467
1357775235899486489	16025953	6426270	395	698620	166105
1357775236400131891	14776615	5860599	377	638240	152180
1357775236900798001	16451514	6572593	413	714556	171576
1357775237401382986	16280386	6504566	400	707911	170321
1357775237901980347	16119008	6448156	399	701202	167646
1357775238402540540	16133631	6459106	402	701269	166939
1357775238903118359	11044650	3920227	209	428616	102289
1357775239403689178	7789066	3169333	139	349405	85479
1357775239904253705	5454100	2231456	99	247108	60538
1357775240404779440	6635307	2745437	120	303413	73499
1357775240905299176	6610337	2732586	121	302602	73133
1357775241405816703	5455292	2219274	100	245603	59351
1357775241906334271	6757065	2793703	124	309296	74843
1357775242406983215	6999261	2899035	133	320197	76957
1357775242907504950	6773784	2785052	127	307855	74935
1357775243408028977	6715392	2784507	123	308247	74637
1357775243908558838	6659153	2766902	121	306907	74316
1357775244409089657	6924516	2862184	127	317323	76940
1357775244909617892	5514244	2260410	100	251196	61300
1357775245410143919	6663545	2776057	121	308071	74375
1357775245910664030	6613100	2746389	122	304513	74008
1357775246411178432	5481492	2251677	100	249748	60774
1357775246911718709	8678234	3054890	136	337379	81236
1357775247412402486	7152519	2963993	140	327120	79310
1357775247912947971	6627824	2760398	120	305609	74379
1357775248413494915	6678900	2781351	121	307899	74983
1357775248914042983	6605412	2750124	122	304276	74113
1357775249414548261	6123045	2527875	113	279450	68383
1357775249915077371	6121877	2527014	113	279997	67838
1357775250415599440	6565732	2719714	122	300892	73092
1357775250916121800	5918398	2428782	107	269541	65124
1357775251416689786	6256166	2578829	114	285564	69251
1357775251917238646	6448258	2672014	119	295815	70995
1357775252417831965	6839376	2828775	130	312882	75266
1357775252918345908	6580936	2717294	122	299883	72812
1357775253418856227	6685954	2758372	123	305299	73632
1357775253919368754	6747624	2793075	124	308888	75131
1357775254419874657	5602097	2291673	101	253832	61928
1357775254920377892	6738489	2805806	122	311289	75180
1357775255420891753	6566599	2732845	122	302779	72995
1357775255921401571	5513126	2267580	101	251708	61277
1357775256421951974	8494812	2950089	133	326272	78878
1357775256922474459	6572867	2731220	121	302469	73079
1357775257423107236	7039363	2924808	131	323353	78585
1357775257923729096	6461065	2790169	121	309341	75254
1357775258424309498	6445673	2707065	123	299388	72883
1357775258924850525	6702153	2786701	123	307850	75164
1357775259425396135	5681518	2328778	102	258786	63051
1357775259925924912	6492182	2691827	118	298127	72038
1357775260426454106	6620033	2746475	120	303972	73402
1357775260926981967	5450178	2225259	99	247219	59393
1357775261427501619	6557421	2720155	121	301267	72857
1357775261928024604	6824818	2808702	126	310728	75475
1357775262428636089	7060348	2926038	134	323132	78118
1357775262929167408	6747846	2813518	122	312083	75228
1357775263429691685	6658929	2763189	122	305772	74053
1357775263930208129	6513512	2705737	119	299454	72386
1357775264430732865	7277984	2925334	134	324580	78799
1357775264931345391	6618268	2753095	120	305250	73490
1357775265431972127	6611521	2745704	121	304297	73903
1357775265932487987	5627769	2306529	102	256415	62363
1357775266433010764	6622363	2751234	122	304626	73572
1357775266933534166	6707137	2782034	123	307331	74918
1357775267435650313	7020943	2918116	132	322129	78284
1357775267936176007	6689567	2777692	122	308041	74760
1357775268436710951	8291919	2906346	129	321050	78260
1357775268937307686	5870036	2421396	107	268133	65475
1357775269437860338	6887261	2805524	123	310861	76539
1357775269938473865	6701411	2772295	122	306070	74288
1357775270439067058	5760447	2362931	109	262444	63280
1357775270939673168	6258286	2583453	119	286344	69436
1357775271440275529	6654016	2761938	122	305333	74129
1357775271940879722	6534672	2723513	121	301947	72903
1357775272441606999	6999592	2909854	129	322083	77636
1357775272942257984	6730853	2802165	123	310621	75184
1357775273442888177	6540489	2708300	126	300416	73089
1357775273943514954	5597685	2298176	101	255306	62059
1357775274444140856	8198221	3355817	158	370346	89718
1357775274944772799	6594776	2748861	121	304734	73809
1357775275445396868	5514213	2263790	100	251635	61130
1357775275946019686	6707931	2786435	122	308513	74635
1357775276446644255	6541657	2717280	120	301003	73519
1357775276947323406	6656742	2781130	120	307971	75020
1357775277448050224	6934113	2890907	129	319251	77619
1357775277948671168	6628405	2757734	121	305555	74305
1357775278449287861	6651669	2747250	122	303662	74055
1357775278949912721	5563526	2290568	101	254467	61940
1357775279450510873	6655324	2764007	120	305609	74634
1357775279951094442	6612871	2745573	124	303544	73504
1357775280451657052	5493026	2239055	99	249168	60150
1357775280952260287	6696187	2776038	122	307014	74685
1357775281452821148	6568017	2736747	120	303098	73136
1357775281953392091	6712078	2794584	121	309602	74820
1357775282454062910	42722167	16413577	1105	1733040	410031
1357775282954651937	55443989	21994899	1498	2313196	545920
1357775283455260630	49145772	19467060	1306	2053376	485495
1357775283955859240	49498964	19583642	1327	2062926	490625
1357775284456469100	48026915	19002800	1268	2005869	479819
1357775284957114169	48690814	19286324	1293	2036107	486552
1357775285457721446	45699111	18024779	1248	1899330	455600
1357775285958270223	47631742	18870617	1274	1992292	473907
1357775286458886208	46896545	18589983	1232	1963667	466767
1357775286959488985	49561821	19680734	1269	2076998	495380
1357775287460433802	51196417	20314532	1366	2140554	515585
1357775287961051787	53223069	21138560	1401	2232156	539786
1357775288461674272	49863459	19794474	1296	2092575	505593
1357775288962371632	47860812	18954718	1234	2006601	488852
1357775289462932409	44957687	17823913	1289	1884330	447960
