#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357870269684197373	51902114	22262060	1009	2514010	586924
1357870270184851733	56138278	24186335	1167	2739088	636887
1357870270685452344	55457265	23456558	1019	2633831	622798
1357870271186038662	54758906	22833208	923	2546894	608970
1357870271686709939	57633058	24187602	1012	2710107	642412
1357870272187296716	57098187	23671878	935	2631283	631497
1357870272687857326	55010318	22753289	882	2523350	607392
1357870273188456061	33679286	13770266	494	1531493	338216
1357870273689076963	30051479	12904692	496	1444891	318544
1357870274189682657	34438422	14747779	562	1651689	362003
1357870274690388766	30201402	12994444	483	1453518	319035
1357870275191008252	32290231	13970666	554	1569810	345578
1357870275691673403	29565297	12684692	487	1418756	312475
1357870276192248388	31151094	13328118	461	1484242	321574
1357870276692859415	32498772	13900688	485	1550834	336223
1357870277193507234	36540686	15853785	580	1778269	389111
1357870277694122761	31577528	13636742	563	1531131	337959
1357870278194730079	31223455	13464080	553	1513432	333831
1357870278695333106	31516898	13668678	564	1535357	337952
1357870279195946341	34419360	15014500	668	1696951	375368
1357870279696614409	37504474	16422359	754	1857460	411678
1357870280197227395	33866927	14839503	694	1678534	371991
1357870280697837880	31181895	13642919	611	1541812	341682
1357870281198497198	18308506	7841523	324	884361	197076
1357870281699111850	22161516	9622148	428	1082722	242733
1357870282199724252	23922006	10406806	422	1173004	262487
1357870282700343695	29609080	15191767	477	2048327	331973
1357870283200953097	32241602	14097552	646	1595953	355449
1357870283701622290	19991023	8610729	362	967623	217747
1357870284202287109	21400500	9268327	399	1041092	233651
1357870284702888594	26792970	11535945	425	1286379	283011
1357870285203474204	31191928	13421898	512	1504541	331492
1357870285704058606	31592481	13684585	545	1537579	338454
1357870286204654466	33106618	14232901	540	1595217	348279
1357870286705260743	42416315	18263283	634	2033771	439060
1357870287205815312	38187996	16456316	532	1835289	398070
1357870287706528005	36385695	15498736	535	1722254	374659
1357870288207231198	33228814	14424260	615	1624371	359946
1357870288707921516	39286449	16960390	682	1897873	417019
1357870289208613835	39445098	16767182	517	1851399	397075
1357870289709268361	32220228	13979964	582	1571565	346338
1357870290209905763	34948858	14907238	516	1657957	359467
1357870290710597290	33677069	14397335	485	1603414	346715
1357870291211374108	29488946	12709383	491	1425651	312566
1357870291712132801	31972798	13763012	543	1540669	339061
1357870292212821452	36739186	16135304	622	1819641	400926
1357870292713496354	31694579	13646623	542	1532828	338355
1357870293214179172	33431806	14592719	605	1639891	360964
1357870293714849407	33237520	14548434	631	1638200	362781
1357870294215531184	34561211	15079913	674	1704664	378468
1357870294716330752	36504708	16098809	763	1822624	407288
1357870295217062611	33799734	14707056	670	1661973	371020
1357870295717790846	31781671	13792264	571	1554088	342216
1357870296218522748	32492330	14029485	562	1575193	348185
1357870296719215107	20606351	8891001	371	998291	224097
1357870297219907467	30572189	13170930	438	1470433	321021
1357870297720666910	42491082	18181675	629	2019586	437620
1357870298221345937	34158947	14563361	518	1621111	353072
1357870298721983630	37402376	16012406	539	1777489	383275
1357870299222579741	34026342	14857230	641	1677389	373190
1357870299723106393	28907222	12478336	487	1396120	307067
1357870300223699503	23150434	10011385	422	1122921	251276
1357870300724309821	31545810	13741592	590	1554378	342844
1357870301224906140	20074412	8601168	360	965483	217272
1357870301725498417	29782995	13021154	583	1466997	327121
1357870302226095902	34862171	15313237	653	1735451	385513
1357870302726701429	32913434	14314688	593	1611768	356369
1357870303227300122	37012040	15766545	514	1750204	376176
1357870303727933066	45045895	19422782	696	2170033	468928
1357870304228526968	31937687	13758805	546	1542554	340881
1357870304729145328	33359293	14338176	515	1595885	347375
1357870305229689063	32531493	14153445	615	1594248	352840
1357870305730327798	30522887	12993261	402	1441434	308976
1357870306230917700	46198281	19783267	670	2196388	471775
1357870306731607519	46199493	19758415	637	2193754	470142
1357870307232203337	47268825	20373496	599	2265436	484435
1357870307732802781	46974412	20085371	650	2225405	475689
1357870308233361058	44011527	19053807	735	2135950	465579
1357870308733961585	38830962	17030534	763	1922998	425702
1357870309234549736	45444430	19704776	786	2213540	482303
1357870309735148888	42300427	18609873	860	2102227	464224
1357870310235737540	31289837	13589319	574	1533693	339001
1357870310736391859	29758503	12806941	490	1435336	316013
1357870311237018552	32217408	13934755	579	1567710	347379
1357870311737580287	47341246	20590495	850	2312000	505195
1357870312238277481	47431035	20609751	697	2308848	496872
1357870312738836174	37705568	16230327	597	1810236	395492
1357870313239450159	36510543	15952884	727	1801350	400703
1357870313740164144	34922721	15363420	716	1739748	387819
1357870314240770546	30105529	13192201	623	1491628	332245
1357870314741430948	20098311	8696719	363	974410	218775
1357870315242030016	19662590	8478152	351	954604	212262
1357870315742670876	30311983	13211084	594	1487839	330911
1357870316243274987	36305784	15628764	575	1742978	380034
1357870316743877680	43761806	18632566	564	2056311	439440
1357870317244481499	41998054	18123783	587	2021328	434926
1357870317745098151	40374988	17377936	678	1941897	423529
1357870318245692677	42036730	18101046	681	2020234	437917
1357870318746318704	41149122	17723225	659	1975848	428409
1357870319246916898	38378452	16605529	664	1860266	406349
1357870319747528216	33550182	14497318	613	1631740	362101
1357870320248124910	44547195	19497946	866	2204155	484726
1357870320748733062	47046963	20558827	888	2317289	509184
1357870321249422047	47931391	20433233	1004	2317169	517125
1357870321750025115	47373650	20774428	898	2340013	513044
1357870322250633934	39637202	17468059	743	1981541	437834
1357870322751278794	36137340	15479696	572	1727170	377785
1357870323251959904	48339361	21001993	873	2356504	514261
1357870323752659305	40679648	17764167	789	2002024	440409
1357870324253345582	38969485	17103614	803	1931635	428261
1357870324754035233	38874185	16679884	603	1861247	403195
1357870325254697177	47919328	20571595	708	2288626	489392
1357870325755453411	52562007	22783944	884	2555304	552013
1357870326256120480	39308664	16827101	594	1875497	405316
1357870326756723507	33525668	14299972	463	1583097	341848
1357870327257324450	46341920	20098068	635	2246600	482081
1357870327757911102	40283294	17380434	664	1942878	424032
1357870328258507671	45600355	19873926	856	2240451	491667
1357870328759105531	34079749	14732946	574	1648464	360683
1357870329259656099	30275878	13059748	522	1465212	322427
1357870329760292126	35413422	15323990	609	1720324	375186
1357870330260947986	35353739	15169796	542	1691529	368361
1357870330761557930	32460316	13837827	449	1531656	331760
1357870331262106873	32436854	13899682	496	1547028	335957
1357870331762720109	35684269	15244924	519	1693731	365267
1357870332263325302	32948798	14329487	530	1617325	355916
1357870332763929121	33053369	14158846	525	1580379	347151
1357870333264531398	41163286	17547945	537	1939697	414265
1357870333765130883	42458212	18138055	526	1998623	425612
1357870334265743076	31416001	13387903	450	1484349	320562
1357870334766367353	28363435	12051391	369	1334685	287286
1357870335266962922	32305874	13742068	414	1517611	325941
1357870335767566365	42785470	18556374	778	2084444	456617
1357870336268166309	45060189	19545701	788	2194409	480046
1357870336768712419	41905772	18098765	666	2021512	438917
1357870337269365362	43055107	18746076	668	2108093	459481
1357870337769975473	34995883	14956618	508	1660415	359918
1357870338270580874	37529480	15986661	524	1770199	380292
1357870338771334109	46225648	19820553	649	2198606	468924
1357870339271919094	53030176	23016280	902	2579811	557821
1357870339772515996	52772164	22873097	876	2563137	552318
1357870340273112107	42243269	17954712	531	1978608	420860
1357870340773737967	36258788	15571376	544	1735243	376018
1357870341274305827	31105823	13371987	491	1493776	327561
1357870341774917562	42715838	18267665	587	2022866	434336
1357870342275557422	53293227	23239350	803	2606537	560906
1357870342776328115	36028980	15486222	567	1729057	375922
1357870343276940392	34796798	15161497	658	1706603	378168
1357870343777550544	30114317	15434317	471	2072377	334821
1357870344278193029	18851964	8068015	321	906762	201131
1357870344778798556	20051121	8612672	335	963015	215762
1357870345279406791	20086933	8639225	346	968228	215919
1357870345780008943	26531380	11524530	478	1293885	287133
1357870346280617345	32885487	14412128	625	1625815	360394
1357870346781277913	36169824	15893387	712	1794836	397067
1357870347281915690	40408451	17828256	806	2020692	450100
1357870347782556008	34463609	15095749	701	1710476	381312
1357870348283225326	38018795	16734780	816	1897816	423694
1357870348783840062	37890543	16677416	781	1890465	420460
1357870349284451380	35686077	15690391	741	1780978	394098
1357870349785056532	37203535	16457454	801	1867624	413764
1357870350285629601	34735418	15228389	736	1726606	386386
1357870350786270877	36748313	16168206	775	1833252	409489
1357870351286906571	33786768	14842477	715	1684317	377676
1357870351787533514	35810228	15732144	766	1782434	398769
1357870352288147999	24855247	10807677	448	1220126	272289
1357870352788762901	25861798	11206222	483	1261340	281975
1357870353289383428	31046796	13568205	626	1534311	341509
1357870353790020496	19802572	8525720	333	954557	213241
1357870354290609982	30816375	13487863	634	1528074	337637
1357870354791313008	32004890	13971152	600	1574008	346601
1357870355291915618	30362570	13211826	585	1491200	332382
1357870355792513354	20832377	8988414	385	1006243	225494
1357870356293102381	18801781	8097526	337	911240	204453
1357870356793692116	20267951	8775799	381	984580	220619
1357870357294302643	21651072	9394655	392	1058565	237484
1357870357794903544	19222857	8194302	324	917789	206214
1357870358295597613	24194299	10374222	420	1161007	258554
1357870358796513347	20691748	8939924	367	1004431	223206
1357870359297191457	22292824	9598214	401	1079677	241408
1357870359797855108	31067917	13346203	504	1490038	327952
1357870360298508052	20462173	8811621	371	986381	221491
1357870360799184120	21349828	9204713	357	1029439	229711
1357870361299857730	17536191	7469560	274	832929	185532
1357870361800526173	21007335	9038245	379	1015196	227214
1357870362301311116	26321518	11494432	494	1297772	290612
1357870362802005226	24697962	10727174	471	1205630	268678
1357870363302695169	20573545	8890817	371	997769	224145
1357870363803404446	17730922	7585142	319	854469	190100
1357870364304085598	20389284	8736603	346	975505	217598
1357870364804762541	21754932	9412480	401	1057691	236912
1357870365305437776	20196193	8732499	371	981139	219548
1357870365806075344	19512714	8459837	367	948843	213092
1357870366306825537	19319371	8312658	361	933186	210927
1357870366807499647	25519587	11080937	472	1242544	275779
1357870367308202090	31110522	13634596	598	1545180	345423
1357870367808907867	26527733	11352633	453	1267149	280656
1357870368309562394	44203894	18850786	597	2085621	446022
1357870368810183629	45459733	19478166	630	2161978	460544
1357870369310799156	41811326	18042606	684	2017498	440080
1357870369811417766	35356810	15271149	589	1708100	373733
1357870370312034043	36046402	15793757	725	1788140	397804
1357870370812659028	33728404	14747908	653	1662263	367753
1357870371313266930	32921228	14368102	636	1621638	360163
1357870371813886040	31259890	13624490	603	1538867	343564
1357870372314437483	26918373	11859680	537	1341694	300029
1357870372815057094	21897144	9557841	406	1077473	241999
1357870373315648704	19387132	8350446	353	938755	211384
1357870373816455522	19368480	8340691	333	936246	207808
1357870374317059840	22520914	9728378	425	1093592	244364
1357870374817681034	21088256	9141816	388	1027081	230286
1357870375318259894	27732668	12039267	517	1351749	301108
1357870375818897879	30370484	13154602	567	1483172	330237
1357870376319532989	19006319	8201032	349	920766	206973
1357870376820230891	34555936	15204922	718	1721253	383339
1357870377320813209	45690482	19838995	757	2225987	484233
1357870377821418653	45475054	19594037	721	2189552	473839
1357870378322000555	35836792	15293836	471	1695637	361559
1357870378822601415	37250007	16042137	575	1786947	387596
1357870379323200692	30093166	12872200	465	1437485	314223
1357870379823844302	31462590	13588982	537	1523076	335425
1357870380324451412	32293132	13991291	570	1570904	347084
1357870380825080980	30826624	13239726	473	1478451	322722
1357870381325732882	41489892	17268109	700	1934029	426372
1357870381826415825	36379976	15602998	564	1738715	378205
1357870382326981102	38437828	16731708	614	1876286	409255
1357870382827604588	32496628	14281297	652	1617308	360487
1357870383328218448	19082133	8197900	319	921263	204402
1357870383828842724	19379055	8300793	335	930427	208137
1357870384329405876	20452765	8849205	366	991029	221372
1357870384830052028	20836388	9000417	378	1010955	226933
1357870385330685430	20968202	9055311	366	1013851	227016
1357870385831298665	19233187	8272571	339	930040	209309
1357870386331852984	35535077	15263676	555	1701723	369753
1357870386832471136	43736329	18817096	678	2096178	452288
1357870387333119246	20230415	8741831	371	983179	221180
1357870387835020435	33602287	14628822	605	1652671	368299
1357870388335624545	25906566	11222235	481	1268780	280977
1357870388836294863	23779551	10323090	450	1161031	259540
1357870389336851390	35764738	15730080	734	1776836	395302
1357870389837524792	24323271	10440719	383	1167187	257695
1357870390338139527	21876471	9400061	395	1056415	236863
1357870390838783387	32365708	14105531	607	1591835	352980
1357870391339391247	25203979	10879924	435	1219778	270906
1357870391839941233	22206415	9587826	396	1073631	240501
1357870392340608509	19705992	8554772	400	963198	217384
1357870392841400077	27262646	11865287	505	1343687	299664
1357870393342177062	33853628	14770435	662	1670029	369784
1357870393842862589	42972274	18331083	553	2024137	432149
1357870394343566948	44061505	18100135	574	1997575	437570
1357870394844263725	46937055	19537022	915	2186507	543618
1357870395344940293	52303848	22255097	1120	2512491	607853
1357870395845658528	52512094	22326803	1104	2520800	610143
1357870396346358263	46102007	19155068	904	2141780	534203
1357870396846899915	45341118	18686766	881	2081870	524694
1357870397347454567	46320235	19129140	873	2134412	535062
1357870397848054094	45162726	18673824	847	2088359	523115
1357870398348650621	45572312	18794364	886	2097227	527694
1357870398849199356	46385079	19207289	895	2146034	537615
1357870399349796925	46152805	19112982	889	2133080	534613
1357870399850384118	46552932	19302734	901	2157765	540799
1357870400350985437	46280878	19155314	886	2138216	536780
1357870400851649672	46780002	19390849	911	2168292	542189
1357870401352200782	45919340	18958397	876	2116912	532125
1357870401852763059	45262981	18690274	866	2086400	525204
1357870402353349961	46180060	19013153	874	2120693	533542
1357870402853952363	46246974	19023481	895	2126670	533502
1357870403354544932	45955974	18905196	869	2108353	530334
1357870403855131833	46226396	19089106	894	2133418	532572
1357870404355664194	46856773	19380470	911	2164099	540793
1357870404856253762	51769790	23889881	912	3014681	600070
1357870405356838998	47412229	19593895	901	2188586	547105
1357870405857437233	47931386	19882014	937	2225385	554009
1357870406358029010	47407019	19603655	925	2191805	546821
1357870406858653245	46983798	19432848	918	2174070	541344
1357870407359354605	47749165	19740603	928	2211282	550223
1357870407859948215	48945378	20479902	992	2303243	564339
1357870408360563867	49952162	21035811	1018	2367046	577236
1357870408861184144	50906937	21506912	1057	2424623	588427
1357870409361726171	49944129	21060323	1018	2371422	578041
1357870409862351781	49845045	20947139	1011	2357061	576987
1357870410362930474	49383466	20767224	997	2336949	571260
1357870410863521585	51177082	21628212	1075	2437966	592942
1357870411364116320	52089773	22085635	1088	2491600	602683
1357870411864710639	50587560	21340612	1052	2404680	585230
1357870412365415498	51778864	21945315	1081	2481408	598989
1357870412866061067	51063067	21553619	1065	2428993	590497
1357870413366764135	50922658	21502811	1060	2423321	589556
1357870413867387787	51103757	21698738	1064	2449933	591768
1357870414368080230	50094192	21257140	1051	2400343	580732
1357870414868625174	48318512	20470872	1001	2310169	559991
1357870415369224784	49992711	21264202	1057	2401799	579420
1357870415869827852	49612677	21149480	1070	2391629	573612
1357870416370424879	51212290	21955817	1119	2487756	593416
1357870416871018448	48886384	20810505	1025	2348518	566226
1357870417374377132	59127302	24930891	1219	2825602	655865
1357870417875012659	59373540	25643426	1209	2903348	672791
1357870418375649144	52313793	22069141	923	2472183	584948
1357870418876391337	49906712	20965168	876	2343808	557018
1357870419377002822	47632134	19927306	813	2221194	529298
1357870419877702432	55136993	23452688	1078	2643751	620516
1357870420378296084	53419797	22722653	1032	2563369	600895
1357870420878928861	55218515	23559273	1100	2661506	622951
1357870421379588846	56489914	24045259	1085	2708434	635506
1357870421880206081	61567460	26315750	1218	2968764	692792
1357870422380846858	51536225	21716879	903	2436795	573979
1357870422881580051	50045845	21008326	869	2350408	557896
1357870423382210244	50440056	21283657	901	2383167	564617
1357870423882869021	52977733	22406449	972	2512792	593824
1357870424383486464	59949986	25619324	1172	2889622	676561
1357870424884138949	56972627	24437236	1151	2764205	644402
1357870425384783976	60434394	26071637	1264	2955880	684751
1357870425885426503	57464311	24769229	1195	2805155	650365
1357870426386028113	50328716	21199853	923	2377210	562134
1357870426886717681	51830378	21975666	966	2473394	581187
1357870427387320000	45530283	19044518	749	2119549	506161
1357870427887927860	44224341	18381449	736	2041127	490544
1357870428388621012	46217578	19336670	783	2153604	514153
1357870428889311580	57594996	24680796	1134	2789727	650934
1357870429389996065	56839260	24592636	1204	2791764	647082
1357870429890685425	48664480	21084644	1047	2393559	555120
1357870430391471326	53104966	23157574	1183	2632382	607135
1357870430892158894	64411184	28221531	1457	3216007	738633
1357870431392910296	49376243	21070732	970	2374697	556933
1357870431893593322	45319198	19606279	991	2229886	515949
1357870432394281974	52497184	22309812	998	2512420	589981
1357870432894928709	55976206	23793571	1079	2684480	629536
1357870433395630485	59808396	25705392	1221	2909176	676861
1357870433896365720	55210317	23573121	1097	2661538	622798
1357870434397052080	60900556	26160822	1238	2958513	689227
1357870434897793523	61754717	26406101	1226	2981980	695414
1357870435398490800	59918530	25863824	1259	2933506	679517
1357870435899150660	60013228	25755836	1234	2911626	677334
1357870436399788936	52684199	22289726	971	2498779	590048
1357870436900459046	43516784	18128382	715	2015610	482607
1357870437401169406	48211806	20157074	825	2250418	535680
1357870437901830391	49503649	20767031	867	2321671	552323
1357870438402463001	46563508	19428087	787	2166242	517783
1357870438903067861	46688475	19502485	796	2173282	519305
1357870439403663263	10700713	3962510	179	440375	105663
1357870439904250874	7018375	3018195	144	334514	80951
1357870440404818651	7234659	3113399	133	344926	83339
1357870440905378761	7621876	3243384	144	361344	86524
1357870441405985454	10230524	3979460	309	463672	117123
1357870441906594523	6277618	2618956	115	292404	70196
1357870442407146550	7446749	3153382	143	350907	84522
1357870442908033201	9839631	4122378	178	459838	109728
1357870443408588353	7403398	3136634	135	347926	84058
1357870443909146338	7572637	3201297	146	355905	85468
1357870444409702157	7419269	3169575	138	351645	84841
1357870444910258142	7703937	3270480	144	362844	87392
1357870445410812211	7425577	3166943	140	350487	84073
1357870445911353530	7693701	3280759	143	364586	87420
1357870446411918223	8550723	2989180	130	335468	81700
1357870446912550625	11767889	4732578	190	531483	126809
1357870447413185944	11596089	4660156	188	522499	125239
1357870447913925428	13457946	5376545	229	605014	144374
1357870448414554538	11174681	4444295	185	498660	119323
1357870448915172565	11306762	4574152	192	513283	122722
1357870449415802050	11071691	4450341	185	499768	119181
1357870449916449119	11564326	4646188	196	522658	124473
1357870450417061521	11633722	4645182	195	522227	124783
1357870450917667881	11339895	4518228	190	507448	121165
1357870451418279449	9558010	3715902	148	419310	100266
1357870451918961851	11636002	4672951	195	525624	123608
1357870452419579878	11529386	4598649	195	515827	123633
1357870452920303071	12844879	5136478	214	577145	138060
1357870453420902723	11291055	4517274	184	508224	121140
1357870453921576041	11535320	4635945	195	521126	124687
1357870454422225026	11506814	4657176	198	522471	124955
1357870454922881136	11159604	4543636	187	510688	121650
1357870455423561579	11279365	4585768	186	514637	123222
1357870455924206398	11177160	4518396	192	506718	121675
1357870456424888466	9583928	3817784	151	431550	103136
1357870456925535493	11303080	4596372	193	516109	123499
1357870457426310936	11229521	4569270	189	512226	122905
1357870457927075462	13113048	5251075	217	590746	142025
1357870458427709030	10883272	4498549	187	504866	120165
1357870458928349015	11132131	4544181	187	510492	121518
1357870459429039917	11049703	3904116	172	434034	104707
1357870459929663527	8498802	3483596	157	388498	93338
1357870460430285137	8133274	3338445	145	372016	88955
1357870460930890248	6860584	2751429	123	308467	73979
1357870461431607274	7520356	3071828	137	343024	82410
1357870461932262801	8215129	3384722	149	376912	90450
1357870462432911827	9509663	3881414	168	432632	103232
1357870462933546604	10314633	4225238	195	474011	113421
1357870463434292172	7919302	3248836	143	361795	86382
1357870463935002032	8231819	3361263	155	374745	90130
1357870464435701850	7816768	3214543	139	357926	85782
1357870464936420418	7950814	3268324	148	363663	87194
1357870465437135987	8030642	3305611	145	368014	88373
1357870465937884388	11610141	7166079	114	1142491	131574
1357870466438525206	7722908	3162722	141	351805	84922
1357870466939142941	7917422	3239379	146	359922	86023
1357870467439753468	7288652	3051889	137	338776	81198
1357870467940580453	26978122	11309225	364	1324534	243804
1357870468441348104	22702454	10097244	387	1120175	233385
1357870468942077839	8417061	3448082	153	384261	92472
1357870469442813865	7920669	3249635	149	361169	86662
1357870469943518392	8258318	3409639	152	379690	91242
1357870470444208918	8005097	3297853	146	366375	88690
1357870470944931486	6119132	2456082	106	276923	66028
1357870471445685055	8079494	3338093	143	370701	89411
1357870471946422164	8523407	3504964	157	389717	93912
1357870472447123149	9902205	4088221	180	457260	108860
1357870472947825676	8551563	3504670	153	391653	94120
1357870473448548994	8172795	3376976	145	375434	90447
1357870473949269104	8357223	3449496	152	384414	92159
1357870474449981005	8277190	3422324	148	381024	91435
1357870474950690032	8582937	3546775	154	396753	95222
1357870475451362600	7455357	3048698	130	340893	82102
1357870475952074960	7237542	2924577	129	328702	78870
1357870476452741778	7982477	3292785	139	365032	87826
1357870476953427596	8216327	3462919	149	386314	93131
1357870477454131164	9936824	4164128	183	465896	110846
1357870477954859274	8503993	3483182	153	389780	93910
1357870478455587009	8309305	3431256	151	382326	92135
1357870478956322702	8476171	3518296	148	392570	94849
1357870479457050104	8132885	3347618	146	371624	89055
1357870479957775172	8382346	3461008	154	385316	92793
1357870480458518656	7956830	2700859	106	309452	69199
1357870480959193933	22271619	10166280	425	1140389	230499
1357870481459780710	26934550	11639335	493	1297325	297069
1357870481960359362	28780154	11750627	515	1310464	326865
1357870482460928889	30022455	12254128	540	1367906	339605
1357870482961552457	29785244	12137409	523	1355477	338141
1357870483462119484	30147693	12327497	527	1378870	343339
1357870483962704886	30038113	12214706	533	1364958	341943
1357870484463285455	29252498	11976510	516	1336291	333971
1357870484963903482	29622588	12121038	516	1354278	337395
1357870485464487550	27727559	11251235	478	1256656	313901
1357870485965062744	29088140	11852296	512	1321928	330329
1357870486465643729	29232203	11886176	518	1327477	331722
1357870486966282881	28882550	11777091	515	1314561	328343
1357870487471362559	29645260	12145990	524	1355171	338198
1357870487971949711	30114857	12332364	532	1377687	344130
1357870488472525447	28944473	11839626	509	1321264	330022
1357870488973108349	29021583	11844812	518	1321324	329974
1357870489473697375	29554306	12105390	516	1350470	337049
1357870489974282194	29489274	12086856	524	1348751	336770
1357870490474870804	27564938	11188229	483	1249218	312972
1357870490975449915	29741811	12171327	525	1359603	339866
1357870491476046400	29331925	12027611	518	1341877	335095
1357870491976712718	29363782	12010000	515	1341466	334663
1357870492477300870	30331577	12426570	534	1386813	345209
1357870492977891855	29503220	12089238	524	1349967	335970
1357870493478477424	30103614	12334696	521	1376761	343088
1357870493979057367	30499551	12475205	535	1395956	348134
1357870494479680936	29445603	12028075	530	1343291	335945
1357870494980255463	29086535	11910888	514	1331870	332169
1357870495480834865	27931033	11385118	485	1271559	317717
1357870495981540183	30338096	12404741	541	1387072	346602
1357870496482085043	28888956	11857737	520	1323783	329323
1357870496982724570	29802856	12224536	526	1367224	340555
1357870497483316597	30461715	12496273	529	1395113	347081
1357870497983909666	29252817	12057963	517	1346528	336185
1357870498484489693	29376382	12004875	519	1340374	334729
1357870498985108886	30270376	12391126	527	1384935	344875
1357870499485705788	29770519	12174192	524	1359028	339015
1357870499986320898	28529928	11592141	496	1296512	324436
1357870500486912133	29739658	12172966	518	1359692	338033
1357870500987496785	30103158	12280610	527	1373756	342274
1357870501488091437	33134007	13203021	704	1494248	378082
1357870501988689506	30139122	12259753	534	1368562	342747
1357870502489286991	31112815	12663086	538	1414307	352359
1357870502989894768	29671727	12053797	525	1344969	336905
1357870503490563419	28910079	11824555	508	1319096	329061
1357870503991295488	29255086	11951971	515	1335078	333983
1357870504491951223	29014492	11900929	509	1326853	330764
1357870504992621333	27923385	11378639	478	1272143	318684
1357870505493274026	29177979	11961802	512	1333946	332851
1357870505993929636	29623401	12145930	519	1355706	339292
1357870506494621287	28870688	11792002	516	1316325	329207
1357870506995255981	29269292	11958938	521	1334748	334406
1357870507495937966	30194973	12319633	525	1373168	342524
1357870507996611576	30875925	12572043	548	1405835	351544
1357870508497302144	28935870	11884442	512	1325567	330421
1357870508997893713	29361643	12055903	533	1346064	336685
1357870509498525073	29387233	11534975	490	1287445	321298
1357870509999144641	5740687	2340594	103	263051	62730
1357870510499748335	7373933	3106746	143	343981	82882
1357870511000344903	7445576	3176902	144	352846	84938
1357870511500926180	7395411	3134827	142	347603	83993
1357870512001562207	8008619	3385926	159	377394	90865
1357870512502146734	8559396	3596974	153	400528	96175
1357870513002740052	8303428	3481941	150	387006	93402
1357870513503322579	7449071	3184216	139	353683	84707
1357870514003896231	7468715	3163675	146	350970	84585
1357870514504489842	5703993	2378265	106	266273	64065
1357870515005065619	7292385	3094977	140	343631	82510
1357870515505636937	7140126	3041358	136	336929	81119
1357870516006238172	7874241	3340770	152	371193	89680
1357870516506809116	7341729	3134812	137	347037	83160
1357870517007379518	7547795	3211472	141	356364	85835
1357870517507948003	7051556	3010432	135	333221	80292
1357870518008643488	17836283	7502358	290	837262	172161
1357870518509244307	7265936	3082986	140	342021	82316
1357870519009831084	7480927	3165323	146	351070	84154
1357870519510400444	4981688	2048560	92	228477	54840
1357870520011012262	7707880	3269963	148	363176	87614
1357870520511625498	7219698	3077901	135	340345	81963
1357870521012193150	7577029	3223890	142	358740	86522
1357870521512759218	7339394	3128105	139	346285	83274
1357870522013327287	7443979	3175640	141	352909	84813
1357870522513942564	7543753	3209398	143	355947	85940
1357870523014764465	9541155	3993627	172	445197	107081
1357870523515318200	7097912	3014237	133	333958	80698
1357870524015870686	7773598	3291818	151	365207	87994
1357870524516437046	5170910	2147115	95	240553	57516
1357870525017047323	7730872	3295272	151	367131	88540
1357870525517598641	7358670	3138220	136	347462	83701
1357870526018184543	7589772	3234515	144	359370	86268
1357870526518738112	7166339	3041228	139	336883	80693
1357870527019300597	12208397	7668130	144	1194568	144072
1357870527519905624	9647883	3609104	161	402337	97208
1357870528020639151	9828535	4133357	188	462051	109782
1357870528521227886	7093695	3013802	136	333779	80066
1357870529021832204	6096166	2545618	114	284531	68738
1357870529522389857	6672279	2827409	125	313681	75450
1357870530022977800	7402624	3145925	142	348831	84186
1357870530523569327	7590302	3215985	144	355937	86278
1357870531024126812	7594599	3235734	141	359007	86175
1357870531524714798	7127619	3040850	135	336794	81297
1357870532025302366	7712109	3272629	150	363417	87683
1357870532525857185	7273216	3105828	136	344179	82353
1357870533026759044	11970895	4961214	224	549960	135347
1357870533527451987	7382489	3152323	137	349830	83792
1357870534028125389	5550876	2288800	105	256866	61832
1357870534528799124	7390911	3155906	139	350781	84215
1357870535029468734	7469486	3179105	137	353205	85498
1357870535530101594	7008337	2993488	133	331319	79529
1357870536030747662	7494349	3235525	146	359972	86699
1357870536531353023	7013933	3049366	134	337733	81194
1357870537032013883	7667521	3267402	143	363281	87555
1357870537532613076	7291568	3120235	136	346479	83176
1357870538033370269	9709631	4058040	177	453312	109504
1357870538534067212	8819769	3728959	166	412392	100627
1357870539034755656	5512130	2287321	100	257728	61758
1357870539535435349	7173464	3057974	136	338043	81583
1357870540036163542	10190951	3774495	173	419672	102265
1357870540536862902	7054306	3002150	133	331341	80377
1357870541037555053	7650769	3256556	143	361424	87101
1357870541538235455	7451517	3173327	138	350264	84448
1357870542038920148	7697856	3266818	146	362794	87622
1357870542539598883	7318457	3117064	137	344976	83211
1357870543040397076	9093185	3822960	165	425449	101463
1357870543540991978	8835616	3662185	166	406219	99981
1357870544041746213	6303476	2633210	122	294856	70874
1357870544542429906	7100569	3018390	132	333190	80685
1357870545043086766	7360182	3203720	143	355243	85304
1357870545543767084	7025399	3024470	141	334790	80805
1357870546044448861	7700157	3267958	150	363704	87753
1357870546545125971	7494887	3202648	139	354770	85681
1357870547045808164	7515557	3189773	140	354122	85303
1357870547546532732	7374686	3145787	142	348744	84156
1357870548047353508	9122322	3846318	165	428818	102683
1357870548548061201	6736727	2769440	120	308742	75567
1357870549048759936	7484977	3173990	141	352634	85435
1357870549549440546	7273894	3098399	138	342383	82627
1357870550050117490	7617562	3244311	148	360028	86534
1357870550550762891	7196310	3054852	136	337488	81260
1357870551051478959	7434363	3181626	141	353442	85111
