#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357870281033141504	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	18308506	7841523	324	884361	197076
1357870281539968635	consumer_tiff2rgba	200	48	0.900000	0.012000	0.011000	22161516	9622148	428	1082722	242733
1357870282046775516	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	23922006	10406806	422	1173004	262487
1357870282553530064	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	29609080	15191767	477	2048327	331973
1357870283060374194	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	32241602	14097552	646	1595953	355449
1357870283571778477	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	19991023	8610729	362	967623	217747
1357870284078541025	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	21400500	9268327	399	1041092	233651
1357870284589696891	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	26792970	11535945	425	1286379	283011
1357870285096595272	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	31191928	13421898	512	1504541	331492
1357870285608226637	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	31592481	13684585	545	1537579	338454
1357870286119450128	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	33106618	14232901	540	1595217	348279
1357870286635390978	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	42416315	18263283	634	2033771	439060
1357870287143026190	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38187996	16456316	532	1835289	398070
1357870287654865262	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36385695	15498736	535	1722254	374659
1357870288161711768	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33228814	14424260	615	1624371	359946
1357870288673202008	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	39286449	16960390	682	1897873	417019
1357870289184389000	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	39445098	16767182	517	1851399	397075
1357870289691337588	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32220228	13979964	582	1571565	346338
1357870290200652919	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34948858	14907238	516	1657957	359467
1357870290707554050	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33677069	14397335	485	1603414	346715
1357870291218619542	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31972798	13763012	543	1540669	339061
1357870291725573589	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36739186	16135304	622	1819641	400926
1357870292237229162	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	31694579	13646623	542	1532828	338355
1357870292748861194	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33431806	14592719	605	1639891	360964
1357870293256447197	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	33237520	14548434	631	1638200	362781
1357870293763287245	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34561211	15079913	674	1704664	378468
1357870294270194750	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	36504708	16098809	763	1822624	407288
1357870294781898990	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	33799734	14707056	670	1661973	371020
1357870295290426407	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	31781671	13792264	571	1554088	342216
1357870295797246329	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32492330	14029485	562	1575193	348185
1357870296304048085	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20606351	8891001	371	998291	224097
1357870296810868300	consumer_tiff2rgba	200	49	0.900000	0.012000	0.011000	30572189	13170930	438	1470433	321021
1357870297322656664	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	42491082	18181675	629	2019586	437620
1357870297832342202	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34158947	14563361	518	1621111	353072
1357870298342957154	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37402376	16012406	539	1777489	383275
1357870298849930659	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34026342	14857230	641	1677389	373190
1357870299356825790	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28907222	12478336	487	1396120	307067
1357870299863643671	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	23150434	10011385	422	1122921	251276
1357870300370567052	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	31545810	13741592	590	1554378	342844
1357870300877461391	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	20074412	8601168	360	965483	217272
1357870301384258397	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	29782995	13021154	583	1466997	327121
1357870301891070944	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34862171	15313237	653	1735451	385513
1357870302402730517	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32913434	14314688	593	1611768	356369
1357870302910186646	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	37012040	15766545	514	1750204	376176
1357870303417355318	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	45045895	19422782	696	2170033	468928
1357870303929436014	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	31937687	13758805	546	1542554	340881
1357870304441132421	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33359293	14338176	515	1595885	347375
1357870304948018176	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32531493	14153445	615	1594248	352840
1357870305455041223	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30522887	12993261	402	1441434	308976
1357870305971398947	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	46198281	19783267	670	2196388	471775
1357870306487182798	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	46199493	19758415	637	2193754	470142
1357870306998874621	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	47268825	20373496	599	2265436	484435
1357870307514921346	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	46974412	20085371	650	2225405	475689
1357870308026964668	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	44011527	19053807	735	2135950	465579
1357870308538757699	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38830962	17030534	763	1922998	425702
1357870309050642354	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	45444430	19704776	786	2213540	482303
1357870309557565527	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	42300427	18609873	860	2102227	464224
1357870310068677602	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31289837	13589319	574	1533693	339001
1357870310575586232	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	29758503	12806941	490	1435336	316013
1357870311082424655	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32217408	13934755	579	1567710	347379
1357870311590903989	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	47341246	20590495	850	2312000	505195
1357870312106883089	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	47431035	20609751	697	2308848	496872
1357870312616549210	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	37705568	16230327	597	1810236	395492
1357870313126434081	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36510543	15952884	727	1801350	400703
1357870313638174362	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34922721	15363420	716	1739748	387819
1357870314147374068	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	30105529	13192201	623	1491628	332245
1357870314654161741	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20098311	8696719	363	974410	218775
1357870315161063580	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19662590	8478152	351	954604	212262
1357870315667852836	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	30311983	13211084	594	1487839	330911
1357870316176535544	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36305784	15628764	575	1742978	380034
1357870316688310117	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	43761806	18632566	564	2056311	439440
1357870317204890632	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	41998054	18123783	587	2021328	434926
1357870317716662538	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	40374988	17377936	678	1941897	423529
1357870318223624502	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42036730	18101046	681	2020234	437917
1357870318738027691	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	41149122	17723225	659	1975848	428409
1357870319244989904	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	38378452	16605529	664	1860266	406349
1357870319756905477	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	44547195	19497946	866	2204155	484726
1357870320263865399	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	47046963	20558827	888	2317289	509184
1357870320775497555	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	47931391	20433233	1004	2317169	517125
1357870321287921001	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	47373650	20774428	898	2340013	513044
1357870321801423484	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39637202	17468059	743	1981541	437834
1357870322308457490	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36137340	15479696	572	1727170	377785
1357870322824507923	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	48339361	21001993	873	2356504	514261
1357870323331495387	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	40679648	17764167	789	2002024	440409
1357870323843164543	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38969485	17103614	803	1931635	428261
1357870324355058657	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	38874185	16679884	603	1861247	403195
1357870324870428134	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	47919328	20571595	708	2288626	489392
1357870325382220415	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	52562007	22783944	884	2555304	552013
1357870325894916151	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	39308664	16827101	594	1875497	405316
1357870326401866407	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	33525668	14299972	463	1583097	341848
1357870326913302523	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	46341920	20098068	635	2246600	482081
1357870327424876138	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	40283294	17380434	664	1942878	424032
1357870327931822268	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	45600355	19873926	856	2240451	491667
1357870328442358178	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	34079749	14732946	574	1648464	360683
1357870328949748891	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	30275878	13059748	522	1465212	322427
1357870329456690355	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	35413422	15323990	609	1720324	375186
1357870329967601930	consumer_tiff2rgba	200	55	0.900000	0.012000	0.011000	35353739	15169796	542	1691529	368361
1357870330479471086	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	32460316	13837827	449	1531656	331760
1357870330990684077	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32436854	13899682	496	1547028	335957
1357870331501908027	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	35684269	15244924	519	1693731	365267
1357870332008788241	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	32948798	14329487	530	1617325	355916
1357870332515777829	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33053369	14158846	525	1580379	347151
1357870333027591985	consumer_tiff2rgba	200	56	0.900000	0.012000	0.010000	41163286	17547945	537	1939697	414265
1357870333544301291	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	42458212	18138055	526	1998623	425612
1357870334055616282	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31416001	13387903	450	1484349	320562
1357870334562640204	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	28363435	12051391	369	1334685	287286
1357870335074448193	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	32305874	13742068	414	1517611	325941
1357870335586179350	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	42785470	18556374	778	2084444	456617
1357870336096093929	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45060189	19545701	788	2194409	480046
1357870336608134334	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	41905772	18098765	666	2021512	438917
1357870337120014823	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	43055107	18746076	668	2108093	459481
1357870337631371772	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	34995883	14956618	508	1660415	359918
1357870338147350580	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	37529480	15986661	524	1770199	380292
1357870338659365194	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	46225648	19820553	649	2198606	468924
1357870339179896945	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	53030176	23016280	902	2579811	557821
1357870339695522213	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	52772164	22873097	876	2563137	552318
1357870340207369911	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	42243269	17954712	531	1978608	420860
1357870340723144845	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	36258788	15571376	544	1735243	376018
1357870341230100892	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	31105823	13371987	491	1493776	327561
1357870341745258079	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	42715838	18267665	587	2022866	434336
1357870342262238301	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	53293227	23239350	803	2606537	560906
1357870342769679721	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	36028980	15486222	567	1729057	375922
1357870343276611310	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34796798	15161497	658	1706603	378168
1357870343783424524	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	18851964	8068015	321	906762	201131
1357870344290344863	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20051121	8612672	335	963015	215762
1357870344802087019	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20086933	8639225	346	968228	215919
1357870345308924609	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	26531380	11524530	478	1293885	287133
1357870345817478817	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32885487	14412128	625	1625815	360394
1357870346329336265	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36169824	15893387	712	1794836	397067
1357870346841024088	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	40408451	17828256	806	2020692	450100
1357870347352566036	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34463609	15095749	701	1710476	381312
1357870347864124693	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	38018795	16734780	816	1897816	423694
1357870348371064657	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37890543	16677416	781	1890465	420460
1357870348882665480	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	35686077	15690391	741	1780978	394098
1357870349389517986	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37203535	16457454	801	1867624	413764
1357870349896365617	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	34735418	15228389	736	1726606	386386
1357870350407969273	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	36748313	16168206	775	1833252	409489
1357870350914841446	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	33786768	14842477	715	1684317	377676
1357870351421691868	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35810228	15732144	766	1782434	398769
1357870351928504833	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	24855247	10807677	448	1220126	272289
1357870352435421797	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	25861798	11206222	483	1261340	281975
1357870352944061380	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	31046796	13568205	626	1534311	341509
1357870353450985927	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	19802572	8525720	333	954557	213241
1357870353957827350	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	30816375	13487863	634	1528074	337637
1357870354464716064	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32004890	13971152	600	1574008	346601
1357870354976557803	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30362570	13211826	585	1491200	332382
1357870355485977675	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20832377	8988414	385	1006243	225494
1357870355992771890	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18801781	8097526	337	911240	204453
1357870356499651229	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	20267951	8775799	381	984580	220619
1357870357006461526	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	21651072	9394655	392	1058565	237484
1357870357518252641	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19222857	8194302	324	917789	206214
1357870358025340437	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	24194299	10374222	420	1161007	258554
1357870358532175735	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	20691748	8939924	367	1004431	223206
1357870359038929241	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	22292824	9598214	401	1079677	241408
1357870359550763147	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	31067917	13346203	504	1490038	327952
1357870360057658069	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	20462173	8811621	371	986381	221491
1357870360568892311	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	21349828	9204713	357	1029439	229711
1357870361075793150	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	17536191	7469560	274	832929	185532
1357870361582943571	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21007335	9038245	379	1015196	227214
1357870362089834369	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	26321518	11494432	494	1297772	290612
1357870362596721208	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	24697962	10727174	471	1205630	268678
1357870363103498130	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	20573545	8890817	371	997769	224145
1357870363610369136	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	17730922	7585142	319	854469	190100
1357870364117238517	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	20389284	8736603	346	975505	217598
1357870364624092940	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	21754932	9412480	401	1057691	236912
1357870365130955320	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20196193	8732499	371	981139	219548
1357870365637755993	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19512714	8459837	367	948843	213092
1357870366149517399	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	19319371	8312658	361	933186	210927
1357870366656390155	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	25519587	11080937	472	1242544	275779
1357870367163209494	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31110522	13634596	598	1545180	345423
1357870367670088792	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	26527733	11352633	453	1267149	280656
1357870368181843281	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	44203894	18850786	597	2085621	446022
1357870368698043256	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	45459733	19478166	630	2161978	460544
1357870369210052494	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	41811326	18042606	684	2017498	440080
1357870369721169944	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	35356810	15271149	589	1708100	373733
1357870370231052815	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36046402	15793757	725	1788140	397804
1357870370737960029	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33728404	14747908	653	1662263	367753
1357870371244924326	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32921228	14368102	636	1621638	360163
1357870371751795165	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31259890	13624490	603	1538867	343564
1357870372258598546	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	26918373	11859680	537	1341694	300029
1357870372765520010	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	21897144	9557841	406	1077473	241999
1357870373274813591	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19387132	8350446	353	938755	211384
1357870373785850375	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	19368480	8340691	333	936246	207808
1357870374292668131	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	22520914	9728378	425	1093592	244364
1357870374799519470	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	21088256	9141816	388	1027081	230286
1357870375306359267	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	27732668	12039267	517	1351749	301108
1357870375813220357	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	30370484	13154602	567	1483172	330237
1357870376320132862	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	34555936	15204922	718	1721253	383339
1357870376831915727	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	45690482	19838995	757	2225987	484233
1357870377347817744	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45475054	19594037	721	2189552	473839
1357870377854863541	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	35836792	15293836	471	1695637	361559
1357870378367664402	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	37250007	16042137	575	1786947	387596
1357870378879644724	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	30093166	12872200	465	1437485	314223
1357870379391363213	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	31462590	13588982	537	1523076	335425
1357870379903248327	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32293132	13991291	570	1570904	347084
1357870380414851067	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30826624	13239726	473	1478451	322722
1357870380921762823	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	41489892	17268109	700	1934029	426372
1357870381433547520	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	36379976	15602998	564	1738715	378205
1357870381945437134	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	38437828	16731708	614	1876286	409255
1357870382452372556	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32496628	14281297	652	1617308	360487
1357870382959320354	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	19082133	8197900	319	921263	204402
1357870383466174568	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	19379055	8300793	335	930427	208137
1357870383976164480	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	20452765	8849205	366	991029	221372
1357870384483008194	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	20836388	9000417	378	1010955	226933
1357870384989855950	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20968202	9055311	366	1013851	227016
1357870385501206441	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19233187	8272571	339	930040	209309
1357870386011961850	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	35535077	15263676	555	1701723	369753
1357870386523738798	consumer_tiff2rgba	200	55	0.900000	0.011000	0.010000	43736329	18817096	678	2096178	452288
1357870387030757470	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	20230415	8741831	371	983179	221180
1357870387537619017	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	33602287	14628822	605	1652671	368299
1357870388044573356	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	25906566	11222235	481	1268780	280977
1357870388551422529	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	23779551	10323090	450	1161031	259540
1357870389058256326	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	35764738	15730080	734	1776836	395302
1357870389569819025	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	24323271	10440719	383	1167187	257695
1357870390081161432	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21876471	9400061	395	1056415	236863
1357870390587999730	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32365708	14105531	607	1591835	352980
1357870391096876896	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	25203979	10879924	435	1219778	270906
1357870391603716110	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22206415	9587826	396	1073631	240501
1357870392110657615	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19705992	8554772	400	963198	217384
1357870392617495330	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	27262646	11865287	505	1343687	299664
1357870393128476280	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	33853628	14770435	662	1670029	369784
1357870393644320964	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	42972274	18331083	553	2024137	432149
1357870394160360606	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	44061505	18100135	574	1997575	437570
1357870394678876906	consumer_tiffdither	200	60	0.900000	0.015000	0.013000	46937055	19537022	915	2186507	543618
1357870395195084963	consumer_tiffdither	200	58	0.900000	0.015000	0.013000	52303848	22255097	1120	2512491	607853
1357870395714052262	consumer_tiffdither	200	59	0.900000	0.015000	0.013000	52512094	22326803	1104	2520800	610143
1357870396235516760	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	46102007	19155068	904	2141780	534203
1357870396757313424	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	45341118	18686766	881	2081870	524694
1357870397283182075	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46320235	19129140	873	2134412	535062
1357870397803354286	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45162726	18673824	847	2088359	523115
1357870398328114357	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45572312	18794364	886	2097227	527694
1357870398848379734	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46385079	19207289	895	2146034	537615
1357870399372107433	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46552932	19302734	901	2157765	540799
1357870399894507054	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46280878	19155314	886	2138216	536780
1357870400414573057	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46780002	19390849	911	2168292	542189
1357870400939170961	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45919340	18958397	876	2116912	532125
1357870401455127812	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45262981	18690274	866	2086400	525204
1357870401979763716	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46180060	19013153	874	2120693	533542
1357870402498988430	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46246974	19023481	895	2126670	533502
1357870403020105222	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45955974	18905196	869	2108353	530334
1357870403541573720	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46226396	19089106	894	2133418	532572
1357870404064045090	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46856773	19380470	911	2164099	540793
1357870404578836236	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	51769790	23889881	912	3014681	600070
1357870405100627484	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47412229	19593895	901	2188586	547105
1357870405617434331	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	47931386	19882014	937	2225385	554009
1357870406139205995	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	47407019	19603655	925	2191805	546821
1357870406655876093	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46983798	19432848	918	2174070	541344
1357870407176320095	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	47749165	19740603	928	2211282	550223
1357870407683187226	consumer_tiffdither	200	61	0.900000	0.016000	0.014000	48945378	20479902	992	2303243	564339
