#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357353660286432913	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	26736112	4290544	7349286	408529	204391
1357353660793122920	consumer_tiff2bw	500	58	0.900000	0.025000	0.022000	23766191	3840847	6534229	374312	175374
1357353661300014384	consumer_tiff2bw	500	56	0.900000	0.024000	0.022000	20286617	3282911	5545949	327216	143981
1357353661806694849	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	19036075	3084099	5181310	312015	129702
1357353662313224855	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	17957582	2917563	4887931	290296	121992
1357353662820031820	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	18324141	2952425	4965085	300704	124554
1357353663326807243	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	16429704	2596506	4405163	263513	114908
1357353663833904206	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	20403970	3258643	5579247	315121	151526
1357353664340916461	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	26097157	4214936	7190923	407016	195104
1357353664847602843	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	20367719	3288799	5573669	324337	144137
1357353665354537890	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	24572683	3935943	6736541	373029	183842
1357353665861539520	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	27002102	4334394	7378381	417646	211866
1357353666368423818	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	18397408	2941940	4967277	290823	128958
1357353666875148616	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17232879	2728800	4608326	273105	119573
1357353667382048038	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17287587	2765929	4676611	275785	117140
1357353667888622378	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16576733	2661079	4502492	266538	108316
1357353668395482093	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17695972	2817154	4802909	279014	127164
1357353668902223432	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	18002607	2870992	4897434	279409	131678
1357353669409199438	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13909255	2002776	3220133	239584	75712
1357353669915756153	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11693177	1885362	3115415	201442	67335
1357353670422289743	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11209498	1797891	2879646	214004	62215
1357353670928753167	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11073062	1806789	2945452	198589	56892
1357353671435288466	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11065396	1790275	2944851	193905	60277
1357353671942153263	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11297673	1822682	2991161	198344	63405
1357353672448615229	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10937623	1779498	2917358	191401	58937
1357353672955244277	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10826909	1742909	2839480	190945	57682
1357353673461698409	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9895115	1573142	2610904	168589	56202
1357353673968070500	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9780573	1568473	2575522	171764	53435
1357353674474982672	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11103214	1813141	2961334	195582	59511
1357353674981387180	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10316138	1643793	2686226	182271	53887
1357353675487799395	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10103780	1644471	2687471	177412	49515
1357353675994299111	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9369829	1545658	2492624	170601	44736
1357353676500808784	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8997044	1494496	2413420	166177	39963
1357353677007252417	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9449123	1548580	2491323	178169	44887
1357353677513624049	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8955288	1490604	2401127	165556	38948
1357353678020049765	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8914036	1493450	2404917	165575	38594
1357353678526468439	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7699410	1263607	2040424	139022	35299
1357353679033420611	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7891676	1286768	2074577	143009	37387
1357353679539982826	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8967847	1494908	2401871	165387	40562
1357353680046402583	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9040267	1504974	2417823	168627	40127
1357353680552808174	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9685937	1619811	2602147	182752	44442
1357353681059461472	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8943991	1491881	2399737	165735	40780
1357353681565885230	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8937319	1513343	2421811	167064	38566
1357353682072317612	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	11443183	1873323	3052702	205157	62453
1357353682579015452	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13451996	2172030	3660032	222023	89917
1357353683085812708	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13888184	2191985	3622075	242687	91456
1357353683592721963	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14969418	2378060	3928611	255677	97884
1357353684099648719	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10943168	1788736	2931279	193355	56216
1357353684606392559	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14810400	2338343	3906880	242601	97577
1357353685113423064	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13289478	2107818	3484647	226423	81247
1357353685620278486	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11751497	1872504	3072526	206037	67090
1357353686127223034	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10743782	1740552	2857313	188306	56987
1357353686633592624	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9315604	1550456	2518364	170453	42665
1357353687140148548	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9016214	1507200	2430644	167483	39295
1357353687646693055	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7561349	1250084	2019543	139607	34190
1357353688153523519	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7701332	1263861	2047395	141362	34422
1357353688660050776	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10378602	1698408	2768042	185325	54945
1357353689166763033	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	18539551	2947599	4990185	296002	127627
1357353689673442789	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	14869677	2384035	3964858	251625	94031
1357353690180241878	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11332838	1839147	3032970	196389	60626
1357353690686738094	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11905467	1896987	3130334	208753	75678
1357353691193372100	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10334521	1692806	2747526	186270	53743
1357353691699851066	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9502758	1586468	2557436	174037	43925
1357353692206285990	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9082544	1518699	2437126	171437	40425
1357353692712794913	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13666170	2161414	3628276	226990	89850
1357353693219351920	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10308113	1640858	2724379	177880	58399
1357353693726103468	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10683243	1742889	2837927	188646	54779
1357353694232826725	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11671552	1907439	3141055	203292	65218
1357353694739564689	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11808498	1888812	3116096	204654	68190
1357353695246479611	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13016750	2069606	3453836	216730	77736
1357353695753335284	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	17406603	2745280	4569143	295100	118542
1357353696259939582	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11994806	1934132	3205070	204656	67437
1357353696766499881	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13220471	2113255	3519208	224135	80487
1357353697273066138	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10448573	1667429	2741352	182391	58475
1357353697779726478	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12095684	1881184	3138912	202118	80100
1357353698286340859	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13148992	2093163	3486563	216987	81599
1357353698793228865	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13845213	2229569	3702579	233920	84484
1357353699299869122	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12052237	1953905	3226964	209730	67968
1357353699806566211	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14354347	2285232	3806402	242217	89956
1357353700313092927	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13464452	2162704	3601931	226289	81013
1357353700819656308	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13841780	2252923	3706535	241024	91621
1357353701326127316	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11819555	1911856	3160371	204919	66746
1357353701832958113	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11614568	1878744	3088698	204000	64986
1357353702339512745	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9303855	1493968	2451441	163760	51301
1357353702846302585	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	8691846	1406948	2237444	170245	43482
1357353703353182382	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11635145	1896161	3114604	204088	64251
1357353703859643264	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11580202	1895128	3116778	202535	64142
1357353704366121896	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11933721	1941458	3198948	207698	68038
1357353704873022235	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11821086	1892920	3148239	204838	67949
1357353705379619575	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11767904	1882517	3102441	204672	65574
1357353705886120749	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11700595	1873556	3098917	203052	66598
1357353706392658423	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15345666	2443449	4110178	249985	100779
1357353706899506429	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	14897822	2376561	4000852	247312	96865
1357353707406471184	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15035269	2305971	3910629	236390	106502
1357353707913123732	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11473602	1803831	3021890	189647	69099
1357353708419969947	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12686853	2029846	3370627	217335	74891
1357353708926964244	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	14579022	2327945	3872791	247418	92452
1357353709433518250	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11305046	1785174	2954918	194335	67736
1357353709940098924	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10397409	1671600	2722444	183665	55749
1357353710447041346	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10342929	1674729	2726940	184824	53503
1357353710953526062	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9478200	1574454	2547100	174860	42876
1357353711460463526	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14638891	2326486	3881006	243695	91725
1357353711967507114	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17312027	2699371	4540285	278337	116204
1357353712474644494	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10086529	1619468	2666474	176803	56632
1357353712981168918	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9901788	1574176	2601409	170627	56871
1357353713487635008	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11049336	1804443	2948948	195136	58424
1357353713994339306	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11507890	1882248	3078348	200571	63838
1357353714501299937	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11257896	1829506	3014973	197740	61228
1357353715007814777	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12271516	1964022	3197029	222876	70255
1357353715514385534	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11371049	1824230	2957353	209723	62489
1357353716021087124	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11024311	1799374	2944318	197698	58386
1357353716527707922	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9078743	1496966	2421624	166952	43248
1357353717034239096	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7852662	1276465	2081494	143579	36770
1357353717540626353	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7964626	1306523	2125472	146726	36232
1357353718047221443	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9997753	1645620	2659746	182241	49193
1357353718554170615	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10568704	1714498	2807150	187950	56923
1357353719060614872	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9456963	1567965	2540499	173694	43457
1357353719567479628	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10796281	1739935	2849768	192105	58045
1357353720074396301	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9952214	1625252	2636227	180506	49530
1357353720581062307	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9637274	1605053	2594146	177454	45581
1357353721087622897	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9089349	1504800	2436236	167968	43284
1357353721594158363	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	7883739	1297050	2094591	145579	37175
1357353722100595912	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7931695	1300078	2083036	150594	36818
1357353722606976169	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9158148	1533967	2472648	170996	40539
1357353723113372885	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9103597	1512311	2419501	172420	42039
1357353723619840475	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9248137	1581510	2547192	174692	42971
1357353724126343024	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9124731	1520467	2457491	170060	41462
1357353724632705740	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9099571	1509057	2442838	167144	41383
1357353725139583037	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12735363	2031772	3369665	220116	74939
1357353725646428960	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	15905467	2524632	4232384	265916	109946
1357353726153244716	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13667712	2184318	3641436	229486	85758
1357353726660007930	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15072684	2325735	3936481	237090	101750
1357353727166896269	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	20150357	3143032	5367112	311796	148530
1357353727673883442	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	21397070	3368043	5642868	354989	154401
1357353728180945780	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	21317986	3361582	5718874	335721	154951
1357353728687856661	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	18959098	2966985	5040590	299828	132690
1357353729194949749	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15657424	2437501	4098170	250641	102631
1357353729701542173	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11188651	1815642	2983892	196698	60099
1357353730208003888	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10519602	1715648	2803169	186267	52276
1357353730714490687	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11058606	1770085	2893011	196238	63122
1357353731221483401	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10511341	1699846	2763302	190365	55783
1357353731728013782	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9085418	1452538	2394178	159822	46950
1357353732234494665	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9986332	1592586	2625303	174298	54388
1357353732741009380	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10126179	1648143	2670980	182792	51077
1357353733247451304	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10145818	1659035	2687883	186316	50564
1357353733754022311	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10448877	1710386	2779286	186767	51941
1357353734260920191	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10028963	1638357	2673671	178760	49501
1357353734767416198	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10687114	1732932	2852323	187377	55585
1357353735274322954	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9429881	1562486	2546725	172127	43455
1357353735780827211	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10385097	1678676	2729597	188894	57814
1357353736287269010	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8381805	1343570	2207558	149497	43714
1357353736793717726	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8724996	1409702	2311408	155073	44134
1357353737300272858	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10972868	1789375	2945720	192443	59230
1357353737806855906	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11896431	1907305	3136591	210234	69428
1357353738313528537	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10576809	1729258	2835635	187248	54428
1357353738820182919	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12801288	2047917	3399626	217492	76749
1357353739326755634	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11056799	1795336	2950572	196499	59891
1357353739833186975	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9859261	1604214	2615648	177791	50375
1357353740340194938	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11020725	1770180	2841006	212649	59027
1357353740847220027	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10616783	1719755	2802191	189237	56814
1357353741353762492	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8216635	1343892	2192591	149852	40930
1357353741860243791	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9598641	1518064	2502408	166988	54563
1357353742366691507	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11120286	1817685	2976604	197234	59621
1357353742873105639	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13961654	2251976	3749438	237156	86916
1357353743379625354	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	15486364	2472592	4149044	256435	103777
1357353743886686776	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12330808	1991791	3290640	213003	70411
1357353744393579115	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14162981	2256648	3770041	237878	89778
1357353744900330455	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10864328	1748394	2864231	190922	59486
1357353745406828004	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11617315	1869086	3068558	207330	66492
1357353745913247678	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11634451	1882733	3097217	205390	63300
1357353746420338016	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10152106	1611933	2672141	176342	58238
1357353746926829523	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9353607	1491724	2440476	168529	51830
1357353747433485946	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9514091	1552767	2463213	188671	44444
1357353747940546743	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10590078	1698119	2799896	185911	55820
1357353748447246416	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9268606	1524572	2454176	173395	44385
1357353748954303713	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10687861	1716867	2805142	189816	58027
1357353749460834303	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11389556	1857904	3052789	201204	63110
1357353749967260769	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9225254	1539975	2487568	170498	42191
1357353750473652860	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9364920	1576799	2546823	173041	42463
1357353750980109909	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8660395	1439339	2326395	160916	39499
1357353751486682874	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7695089	1250555	2031671	141898	36882
1357353751993282880	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11583214	1881034	3082887	208002	67259
1357353752500478302	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16088561	2550027	4269361	264232	104897
1357353753007260975	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	14536181	2340753	3889705	248208	93693
1357353753513786023	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11676676	1897646	3112869	205557	66590
1357353754020637571	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13435232	2150291	3567951	230097	82509
1357353754527618076	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13232762	2120056	3525409	225604	80143
1357353755034211375	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10042713	1610006	2625640	177740	52028
1357353755540651382	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9126065	1514513	2454971	167702	41400
1357353756047048806	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7571747	1238563	2009220	140055	34276
1357353756553455105	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7899401	1288730	2111692	143804	37858
1357353757060154778	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9084824	1517147	2450307	169309	40576
1357353757566625327	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9061365	1509463	2456197	166939	39611
1357353758073279958	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9546605	1588465	2562417	177946	44032
1357353758579849465	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9173764	1538950	2488829	168740	40906
1357353759086209139	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9104974	1513732	2453873	168510	40847
1357353759592647480	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8915409	1494861	2412476	165241	38518
1357353760099167654	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9112798	1498729	2319190	194635	42399
1357353760605647161	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10212901	1698058	2763882	185539	51672
1357353761112158960	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9435736	1552837	2475813	174677	76773
1357353761618934132	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	18284482	2878982	4893296	287430	130655
1357353762125844430	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	20190766	3216226	5440266	317997	143436
1357353762632973351	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	17031940	2746285	4611572	279287	113147
1357353763140068690	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11670927	1907132	3136724	206441	65572
1357353763646631030	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9608401	1583134	2574010	175313	46854
1357353764153095870	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11392268	1846058	3045583	199840	62718
1357353764664339070	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11178428	1813450	2996156	195716	63676
1357353765170849452	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10967636	1770067	2900583	194144	64016
1357353765677323417	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9925225	1564999	2584421	174588	62212
1357353766184159465	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	8137995	1325022	2175319	147685	39686
1357353766691169429	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9511471	1562741	2524620	178052	45111
1357353767197696852	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9421806	1569316	2534658	173763	43609
1357353767704209193	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9248779	1534385	2460725	173287	42111
1357353768210659991	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8931854	1495833	2417577	165030	39134
1357353768717374456	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12167056	1962695	3249315	212412	71068
1357353769224065546	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10982233	1782071	2903279	195380	57621
1357353769731096259	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10560503	1705453	2776502	189967	56761
1357353770237547933	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10058843	1614326	2672377	174425	56635
1357353770744446064	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9324012	1459927	2387180	166621	56267
1357353771250933946	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9244358	1537937	2498003	172267	42955
1357353771757376078	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9048423	1514933	2436508	169651	40416
1357353772263833044	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9265130	1530955	2413702	186312	43245
1357353772770853508	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8952389	1514728	2421897	169660	38509
1357353773277283432	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9248933	1531993	2465320	174423	44453
1357353773783947063	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9667382	1582201	2581815	173883	47297
1357353774290515737	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11552335	1821221	3012295	196999	69066
1357353774797426951	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	16919083	2632640	4459998	267649	115685
1357353775304558914	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9458686	1497287	2458251	170315	52442
1357353775811163504	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10331221	1631570	2688912	180052	60853
1357353776317758636	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11308050	1828346	3012837	198746	61409
1357353776824562642	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10786602	1747589	2861417	192837	57109
1357353777331091982	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10036563	1632025	2653233	180708	53120
1357353777837648114	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8953456	1494846	2408816	167076	40241
1357353778344091371	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8896012	1498160	2428842	163987	38582
1357353778850514212	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9722770	1617442	2625730	177838	47137
1357353779357456301	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10852245	1762878	2814958	211386	56817
1357353779864518889	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13265834	2137917	3560553	226693	80489
1357353780371286020	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10368358	1649429	2721353	180944	59449
1357353780878157609	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9036894	1476705	2405510	165279	47320
1357353781385336073	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9778015	1606426	2593648	181293	47754
1357353781891833913	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9715960	1609602	2609513	176009	46232
1357353782398249295	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9391512	1575458	2534515	173770	44161
1357353782905169884	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9397763	1578733	2525131	180346	42227
