#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357584532286128694	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	481309	41398	5	8855	620
1357584532795918398	consumer_jpeg_d	2000	52	1.200000	0.727000	0.906000	472773	41457	5	8802	555
1357584533306119060	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	454929	40977	5	8756	576
1357584533816422512	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	726410	82281	6	17224	1551
1357584534326591674	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	540123	42306	5	9289	644
1357584534836727752	consumer_jpeg_d	2000	52	1.200000	0.726000	0.905000	519628	42241	5	8605	581
1357584535346877622	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	525688	42236	5	9021	623
1357584535856854992	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	532925	41454	5	8841	557
1357584536366501947	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	500204	41501	5	8823	595
1357584536876970441	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	493818	40986	5	8741	569
1357584537387070061	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	765152	89468	6	18602	1702
1357584537897015556	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	484871	54907	5	11195	744
1357584538406921010	consumer_jpeg_d	2000	53	1.200000	0.727000	0.906000	449841	42185	5	9758	560
1357584538916978422	consumer_jpeg_d	2000	52	1.200000	0.727000	0.906000	413366	43016	5	9128	602
1357584539427007084	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	416442	43128	5	9014	618
1357584539936646538	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	399033	42330	5	9028	620
1357584540447068699	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	416701	41419	5	8804	546
1357584540957435735	consumer_jpeg_d	2000	53	1.200000	0.726000	0.905000	618845	40917	5	8752	573
1357584541467468522	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	853810	87556	6	17958	1699
1357584541977551517	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	642186	44367	5	9926	624
1357584542487772136	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	576829	43256	5	9185	619
1357584542997957298	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	568855	43208	5	9136	602
1357584543508124542	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	538438	43177	5	9020	584
1357584544018351828	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	495414	41479	5	9125	605
1357584544528318074	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	489718	41463	5	8470	538
1357584545038436402	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	598996	40949	5	8740	567
1357584545548478022	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	704693	83033	6	17321	1597
1357584546058410184	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	505273	44954	5	9792	605
1357584546568532054	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	507170	43256	5	9186	596
1357584547078588799	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	516157	43243	5	9157	626
1357584547588688628	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	564892	43147	5	8965	573
1357584548099245121	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	596209	41412	5	8853	591
1357584548609521241	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	651191	41493	5	8754	566
1357584549119635485	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	660525	40983	5	8701	565
1357584549629866480	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	871423	87329	6	17994	1639
1357584550140050058	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	644539	41409	5	9835	640
1357584550650266844	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	648930	47746	5	9187	604
1357584551160540672	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	567081	41366	5	9127	612
1357584551671921371	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	564752	43123	5	8986	568
1357584552182134366	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	505528	42290	5	9301	656
1357584552692146444	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	569411	48072	5	9334	626
1357584553202326939	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	708659	87365	6	18168	1646
1357584553712607100	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	593052	39356	5	8386	593
1357584554222738386	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	550681	41507	5	8804	587
1357584554732952548	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	399186	41491	5	9017	629
1357584555243244917	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	520111	43203	5	8979	565
1357584555753511578	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	625380	41471	5	9756	681
1357584556263703489	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	632553	49557	5	9492	599
1357584556773904859	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	547625	41772	5	8871	580
1357584557284183853	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	680259	83940	6	17686	1683
1357584557794411265	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	429520	46638	5	9857	641
1357584558304545384	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	510490	43125	5	9119	617
1357584558814666588	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	541752	43104	5	9151	628
1357584559324802083	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	406987	43140	5	8978	627
1357584559834756786	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	414532	41409	5	8788	550
1357584560344827281	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	455904	41481	5	8757	580
1357584560855126442	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	529650	40956	5	8679	591
1357584561365071188	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	710722	85182	6	17887	1659
1357584561875057683	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	422373	45894	5	9949	607
1357584562385099887	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	574897	43227	5	9151	627
1357584562895256965	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	635861	43211	5	9097	625
1357584563405625292	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	496807	43146	5	8944	578
1357584563915788162	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	529045	41455	5	8811	579
1357584564425935032	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	422618	41417	5	8751	603
1357584564936164568	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	477770	40940	5	8666	600
1357584565446054689	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	744704	82974	6	17260	1624
1357584565956202975	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	592848	45861	5	9973	575
1357584566466423595	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	569086	43267	5	9171	606
1357584566976784797	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	620961	43215	5	9151	615
1357584567487137791	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	594809	43135	5	8974	566
1357584567997218870	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	591938	41413	5	8833	607
1357584568507685530	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	626691	41379	5	8711	531
1357584569017822900	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	598912	40956	5	8728	599
1357584569527784937	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	799614	85275	6	17373	1618
1357584570038067265	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	515029	44434	5	10008	615
1357584570548260218	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	488370	43137	5	9141	598
1357584571058535462	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	460899	43188	5	8789	639
1357584571568608124	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	478902	41379	5	8999	599
1357584572078697369	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	407801	41487	5	8826	531
1357584572588851780	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	488093	41452	5	8739	586
1357584573099088358	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	669872	40923	5	9605	703
1357584573609295311	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	886427	90567	6	18002	1632
1357584574119650555	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	690757	46432	5	10179	662
1357584574629854508	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	656123	43128	5	8814	606
1357584575140056961	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	647987	43193	5	8764	569
1357584575650204831	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	622349	41409	5	8996	605
1357584576160682658	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	611947	41425	5	8808	568
1357584576670730111	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	603199	41455	5	8732	567
1357584577180999564	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	597395	40923	5	8691	573
1357584577691025184	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	823768	84853	6	17607	1601
1357584578201214970	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	557114	41368	5	8944	544
1357584578711417548	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	555392	39683	5	8463	566
1357584579221732793	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	590207	41359	5	8999	610
1357584579731879662	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	591557	41484	5	8847	610
1357584580242136074	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	605866	41474	5	8745	537
1357584580752440318	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	602780	40993	5	8640	562
1357584581262638396	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	813568	99043	6	25109	1561
1357584581773008182	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	578772	40838	5	9632	646
1357584582283180010	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	558756	47787	5	9205	553
1357584582793434296	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	522169	41358	5	9458	634
1357584583303548166	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	511721	43171	5	8695	571
1357584583814111409	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	552786	42347	5	8953	637
1357584584324097946	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	483886	41452	5	8791	524
1357584584834086150	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	473714	40963	5	8649	568
1357584585344010604	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	644448	85763	6	18026	1662
1357584585854351723	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	528435	46005	5	9595	576
1357584586364704634	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	550716	41437	5	9002	576
1357584586875130086	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	525751	43245	5	8828	558
1357584587385470455	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	504009	41419	5	8965	569
1357584587895835949	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	473831	41479	5	8830	607
1357584588406074985	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	492980	41479	5	8825	531
1357584588916332271	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	498382	41706	5	9641	637
1357584589426837640	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	788218	94877	6	19385	1762
1357584589936987510	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	508765	44885	5	9481	606
1357584590447105255	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	493494	41461	5	9769	689
1357584590957289583	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	494570	51276	5	9958	582
1357584591467587827	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	522040	43894	5	9981	699
1357584591977815363	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	543011	49670	5	9981	627
1357584592488055608	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	497982	43107	5	8956	551
1357584592998223227	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	499635	41772	5	8891	587
1357584593508190431	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	725498	83399	6	17274	1646
1357584594018247260	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	554051	53957	5	12249	776
1357584594528381338	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	542545	43040	5	8543	583
1357584595038652290	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	509218	43036	5	9135	639
1357584595549340075	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	517356	43161	5	8976	585
1357584596059777819	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	502056	42279	5	8949	627
1357584596570219938	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	542862	41409	5	8768	549
1357584597080439432	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	550389	40891	5	8669	638
1357584597590705010	consumer_jpeg_d	2000	54	1.200000	0.733000	0.914000	768941	86809	6	18458	1647
1357584598100894671	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	524727	46643	5	9693	597
1357584598610845667	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	532469	42066	5	9941	684
1357584599121354702	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	534660	50551	5	10825	728
1357584599631587238	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	547094	51332	5	9872	567
1357584600141748816	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	516841	43109	5	9164	622
1357584600652018977	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	523585	43122	5	8924	618
1357584601162401430	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1002988	41744	5	8865	606
1357584601672619049	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	1131904	91787	6	19096	1785
1357584602182956335	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	841698	46164	5	9928	606
1357584602693343704	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	829050	43234	5	9453	677
1357584603203615782	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	899985	43209	5	8834	598
1357584603714105401	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	764031	43126	5	8997	577
1357584604224375770	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	802374	41455	5	8802	613
1357584604734658431	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	836019	41449	5	9705	648
1357584605245045050	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	810632	48808	5	9350	597
1357584605755326419	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	706307	46568	5	9780	623
1357584606265616372	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	629930	43211	5	9146	615
1357584606775853492	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	907980	43192	5	9174	628
1357584607285908153	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	732206	43191	5	9009	609
1357584607796313814	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	817330	41417	5	9741	683
1357584608306549142	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	761857	49557	5	9685	606
1357584608816805470	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	776638	41782	5	8679	575
1357584609326969256	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	996481	102575	6	27593	1611
1357584609837442958	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	817404	46588	5	9750	609
1357584610347653453	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	822430	43209	5	9188	610
1357584610857989197	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	817521	43134	5	9444	618
1357584611368075942	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	770247	43184	5	8652	582
1357584611878107562	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	741757	41470	5	8860	580
1357584612388477973	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	926514	41452	5	9069	616
1357584612898668259	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	898166	40947	5	9311	664
1357584613408903962	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1065392	113349	6	27833	1759
1357584613919189873	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	718333	46378	5	9909	644
1357584614429525200	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	788081	43098	5	9151	643
1357584614939737445	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	759546	43131	5	9125	602
1357584615449970689	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	760416	43208	5	9335	615
1357584615960258767	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	834604	41465	5	8448	585
1357584616470505053	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	963553	41503	5	11126	754
1357584616980719298	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	971817	50154	5	8238	586
1357584617491389291	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	1201923	81617	6	16947	1541
1357584618001708202	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	992395	43072	5	9033	601
1357584618512133487	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	932590	39683	5	8420	573
1357584619022392273	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	819379	47835	5	9778	741
1357584619532839726	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	804740	43062	5	9750	580
1357584620042864387	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	936997	42250	5	8977	626
1357584620553195798	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	922842	42298	5	8931	562
1357584621063344876	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	801473	41809	5	8828	572
1357584621573533079	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1034402	84064	6	17735	1597
1357584622083706158	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	763173	42263	5	8706	571
1357584622594376234	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	757682	39683	5	8454	575
1357584623104557145	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	939946	39662	5	8793	610
1357584623615016139	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	963400	43168	5	8980	597
1357584624125333008	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	966648	41455	5	8840	596
1357584624635656627	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	1008564	41449	5	8764	599
1357584625146128163	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	932969	40944	5	8686	536
1357584625656343907	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	981934	86160	6	17987	1626
1357584626166495694	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	804917	45698	5	9944	626
1357584626676808980	consumer_tiff2bw	2000	53	1.200000	0.730000	0.911000	766617	43129	5	9105	640
1357584627187044849	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	813061	43135	5	9513	606
1357584627697244469	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	792800	43226	5	9637	682
1357584628207525922	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	817845	49624	5	9558	578
1357584628717653667	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	782679	42281	5	8882	610
1357584629227839870	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	870131	41785	5	8837	601
1357584629738053114	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1269397	100622	6	25226	1723
1357584630248327150	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	963952	45804	5	9978	590
1357584630758588145	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	987359	43259	5	9171	583
1357584631269215554	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	1035238	43114	5	8992	642
1357584631779379383	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	958317	42320	5	9012	613
1357584632289681377	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	936342	41425	5	8820	571
1357584632800076621	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	984289	40937	5	9621	658
1357584633310523823	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1284647	93766	6	18717	1685
1357584633821049316	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	1064070	44858	5	9649	584
1357584634331462894	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	958829	41460	5	8836	581
1357584634841785555	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	894465	43185	5	9005	595
1357584635352232465	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1045056	42316	5	8992	613
1357584635862259127	consumer_tiff2bw	2000	53	1.200000	0.735000	0.916000	1015800	41462	5	8806	568
1357584636372448080	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1108601	41471	5	8694	538
1357584636882630616	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	974042	40947	5	8695	576
1357584637392966444	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1278041	89527	6	18779	1737
1357584637903370771	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1067809	46676	5	10001	596
1357584638413696682	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1045367	43237	5	9189	598
1357584638924073884	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1065196	43189	5	9286	605
1357584639434213421	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	989164	42353	5	8698	521
1357584639944610456	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	991027	41487	5	8879	583
1357584640454729285	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	966104	41465	5	8769	538
1357584640965194070	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	940294	40957	5	8710	558
1357584641475576981	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1339024	88539	6	18758	1750
1357584641985805892	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	987364	46119	5	9826	585
1357584642495998095	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	841888	43169	5	9153	599
1357584643006086757	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	819528	43107	5	8993	543
1357584643516205335	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	801536	42336	5	8998	542
1357584644026253497	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	797684	41471	5	9757	674
1357584644536421116	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	971611	50299	5	9818	602
1357584645046899485	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	670595	41043	5	8515	521
1357584645556909897	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	1036538	88329	6	18563	1797
1357584646066675893	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	760184	46661	5	9798	554
1357584646576982262	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	780328	41315	5	8980	574
1357584647087217965	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	873310	43158	5	9010	566
1357584647597370793	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	820711	42258	5	8997	559
1357584648107261372	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	812520	41479	5	8863	552
1357584648617546825	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	810504	41455	5	9180	598
1357584649127933611	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	778753	40939	5	8339	532
1357584649638145439	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	984390	84834	6	18022	1678
1357584650148454058	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	757087	46619	5	9777	654
1357584650658950302	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	738117	43221	5	9149	561
1357584651169499920	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	726484	43202	5	9947	701
1357584651679920122	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.921000	729170	50566	5	10080	597
1357584652190089409	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	645887	41305	5	8407	524
1357584652700254153	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	684910	42317	5	9290	606
1357584653210572439	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	611112	41780	5	8532	538
1357584653720913058	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	855796	84798	6	17547	1622
1357584654231255469	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	695723	38545	5	8310	597
1357584654741420672	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.921000	634512	41362	5	8996	632
1357584655251788375	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	545508	43112	5	9180	596
1357584655761897786	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	756196	42329	5	8827	583
1357584656272542071	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	949144	41417	5	8855	620
1357584656782487733	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	538818	41513	5	9056	569
1357584657292735144	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	554999	40931	5	8396	576
1357584657802581432	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	747559	86314	6	17897	1685
1357584658312844801	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.918000	747007	44377	5	9817	601
1357584658822865880	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	638199	43237	5	9174	593
1357584659333146374	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	559343	42357	5	9914	715
1357584659843247953	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	662061	49554	5	9592	586
1357584660353553697	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	583289	42220	5	8894	596
1357584660863932691	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	638244	41822	5	9868	717
1357584661374357351	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1074555	97275	6	19423	1791
1357584661884924886	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	871741	46611	5	9949	646
1357584662395361714	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	787123	43156	5	9174	621
1357584662905945374	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1002229	43172	5	8969	586
1357584663416430326	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1029254	42291	5	8987	571
1357584663927232110	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	852179	41471	5	8865	582
1357584664437802437	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	813693	41473	5	8722	595
1357584664948280430	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	707222	40955	5	8706	572
1357584665458545300	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	919526	92202	6	19378	1649
1357584665968893836	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	636509	42561	5	9398	568
1357584666479550704	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	579469	41459	5	8833	572
