#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357584597243575967	550389	40891	5	8669	638
1357584597744191036	768941	86809	6	18458	1647
1357584598244849521	524727	46643	5	9693	597
1357584598745466298	532469	42066	5	9941	684
1357584599246097158	534660	50551	5	10825	728
1357584599746714768	547094	51332	5	9872	567
1357584600247338753	516841	43109	5	9164	622
1357584600747959363	523585	43122	5	8924	618
1357584601248567265	1002988	41744	5	8865	606
1357584601749200875	1131904	91787	6	19096	1785
1357584602249830610	841698	46164	5	9928	606
1357584602750475554	829050	43234	5	9453	677
1357584603251125039	899985	43209	5	8834	598
1357584603751749899	764031	43126	5	8997	577
1357584604252395842	802374	41455	5	8802	613
1357584604753086619	836019	41449	5	9705	648
1357584605253757312	810632	48808	5	9350	597
1357584605754381464	1055625	88699	6	18883	1675
1357584606255088699	706307	46568	5	9780	623
1357584606755717809	629930	43211	5	9146	615
1357584607256339127	907980	43192	5	9174	628
1357584607756965571	732206	43191	5	9009	609
1357584608257663347	817330	41417	5	9741	683
1357584608758352374	761857	49557	5	9685	606
1357584609258987609	776638	41782	5	8679	575
1357584609759645844	996481	102575	6	27593	1611
1357584610260387954	817404	46588	5	9750	609
1357584610761038481	822430	43209	5	9188	610
1357584611261676882	817521	43134	5	9444	618
1357584611762321451	770247	43184	5	8652	582
1357584612262956144	741757	41470	5	8860	580
1357584612763615837	926514	41452	5	9069	616
1357584613264287406	898166	40947	5	9311	664
1357584613765112474	1065392	113349	6	27833	1759
1357584614265892166	718333	46378	5	9909	644
1357584614766615943	788081	43098	5	9151	643
1357584615267341344	759546	43131	5	9125	602
1357584615768103204	760416	43208	5	9335	615
1357584616268859189	834604	41465	5	8448	585
1357584616769794423	963553	41503	5	11126	754
1357584617270643657	971817	50154	5	8238	586
1357584617771392767	1201923	81617	6	16947	1541
1357584618272127877	992395	43072	5	9033	601
1357584618772874778	932590	39683	5	8420	573
1357584619273650929	819379	47835	5	9778	741
1357584619774498789	804740	43062	5	9750	580
1357584620275291315	936997	42250	5	8977	626
1357584620775942217	922842	42298	5	8931	562
1357584621276593910	801473	41809	5	8828	572
1357584621777248103	1034402	84064	6	17735	1597
1357584622277885380	763173	42263	5	8706	571
1357584622778521282	757682	39683	5	8454	575
1357584623279156767	939946	39662	5	8793	610
1357584623779810669	963400	43168	5	8980	597
1357584624280451112	966648	41455	5	8840	596
1357584624781100972	1008564	41449	5	8764	599
1357584625281732582	932969	40944	5	8686	536
1357584625782341526	981934	86160	6	17987	1626
1357584626283013552	804917	45698	5	9944	626
1357584626783662454	766617	43129	5	9105	640
1357584627284349814	813061	43135	5	9513	606
1357584627785059007	792800	43226	5	9637	682
1357584628285737659	817845	49624	5	9558	578
1357584628786391102	782679	42281	5	8882	610
1357584629287029087	870131	41785	5	8837	601
1357584629787672989	1269397	100622	6	25226	1723
1357584630288322766	963952	45804	5	9978	590
1357584630788963959	987359	43259	5	9171	583
1357584631289620027	1035238	43114	5	8992	642
1357584631790337471	958317	42320	5	9012	613
1357584632290976372	936342	41425	5	8820	571
1357584632791623441	977991	41471	5	8768	597
1357584633292276676	984289	40937	5	9621	658
1357584633792935827	1284647	93766	6	18717	1685
1357584634293575354	1064070	44858	5	9649	584
1357584634794201006	958829	41460	5	8836	581
1357584635295004449	894465	43185	5	9005	595
1357584635795673975	1045056	42316	5	8992	613
1357584636296316419	1015800	41462	5	8806	568
1357584636796955279	1108601	41471	5	8694	538
1357584637297619347	974042	40947	5	8695	576
1357584637798293874	1278041	89527	6	18779	1737
1357584638298956317	1067809	46676	5	10001	596
1357584638799594469	1045367	43237	5	9189	598
1357584639300312495	1065196	43189	5	9286	605
1357584639800964314	989164	42353	5	8698	521
1357584640301642382	991027	41487	5	8879	583
1357584640802293659	966104	41465	5	8769	538
1357584641302978060	940294	40957	5	8710	558
1357584641803636670	1339024	88539	6	18758	1750
1357584642304292322	987364	46119	5	9826	585
1357584642805051390	841888	43169	5	9153	599
1357584643305685750	819528	43107	5	8993	543
1357584643806328777	801536	42336	5	8998	542
1357584644306975095	797684	41471	5	9757	674
1357584644807592289	971611	50299	5	9818	602
1357584645308237524	670595	41043	5	8515	521
1357584645808904259	1036538	88329	6	18563	1797
1357584646309553285	760184	46661	5	9798	554
1357584646810254062	780328	41315	5	8980	574
1357584647310898589	873310	43158	5	9010	566
1357584647811569490	820711	42258	5	8997	559
1357584648312224934	812520	41479	5	8863	552
1357584648813002752	810504	41455	5	9180	598
1357584649313804986	778753	40939	5	8339	532
1357584649814526804	984390	84834	6	18022	1678
1357584650315377539	757087	46619	5	9777	654
1357584650815994607	738117	43221	5	9149	561
1357584651316619842	726484	43202	5	9947	701
1357584651817243327	729170	50566	5	10080	597
1357584652317870521	645887	41305	5	8407	524
1357584652818505548	684910	42317	5	9290	606
1357584653319139949	611112	41780	5	8532	538
1357584653819828059	855796	84798	6	17547	1622
1357584654320457586	695723	38545	5	8310	597
1357584654821119529	634512	41362	5	8996	632
1357584655321692765	545508	43112	5	9180	596
1357584655822361791	756196	42329	5	8827	583
1357584656322968068	949144	41417	5	8855	620
1357584656823602762	538818	41513	5	9056	569
1357584657324230163	554999	40931	5	8396	576
1357584657824862190	747559	86314	6	17897	1685
1357584658325486967	747007	44377	5	9817	601
1357584658826135619	638199	43237	5	9174	593
1357584659326778604	557036	43213	5	9010	569
1357584659827416797	559343	42357	5	9914	715
1357584660328037241	662061	49554	5	9592	586
1357584660828646101	583289	42220	5	8894	596
1357584661329283461	638244	41822	5	9868	717
1357584661830061779	1074555	97275	6	19423	1791
1357584662330757389	871741	46611	5	9949	646
1357584662831403915	787123	43156	5	9174	621
1357584663332058609	1002229	43172	5	8969	586
1357584663832707344	1029254	42291	5	8987	571
1357584664333345371	852179	41471	5	8865	582
1357584664833990356	813693	41473	5	8722	595
1357584665334636091	707222	40955	5	8706	572
1357584665835429034	919526	92202	6	19378	1649
1357584666336112227	636509	42561	5	9398	568
1357584666836788879	579469	41459	5	8833	572
1357584667337433739	521912	41423	5	9778	721
1357584667838084974	578552	50439	5	9744	578
1357584668338745250	556933	42349	5	8992	601
1357584668839411902	557298	42311	5	8940	652
1357584669340115137	526198	41766	5	8882	566
1357584669840805413	741281	88114	6	18055	1696
1357584670341462565	566598	43126	5	9393	618
1357584670842139717	628771	41453	5	8786	592
1357584671342810785	714766	41437	5	8833	615
1357584671843458853	475106	42240	5	9341	639
1357584672344145505	506374	41471	5	8539	606
1357584672844824282	493566	41498	5	9100	598
1357584673345521600	681179	40949	5	9316	661
1357584673846219376	1004738	93818	6	18578	1665
1357584674346894445	856104	44681	5	9401	597
1357584674847540721	562482	42211	5	8999	632
1357584675348193540	535397	41332	5	9803	705
1357584675848829275	524383	49301	5	9508	572
1357584676349507176	630218	41440	5	8860	557
1357584676850261786	630939	42336	5	8959	598
1357584677350919563	594441	41804	5	9225	654
1357584677851600756	881331	91653	6	18633	1765
1357584678352268074	653442	44283	5	9392	625
1357584678852952184	910590	39683	5	8474	616
1357584679353630044	929952	39700	5	8618	612
1357584679854319696	818256	42314	5	8973	629
1357584680355032222	806216	41430	5	9164	642
1357584680855757624	834838	41467	5	8359	555
1357584681356455150	915899	40816	5	8709	602
1357584681857135510	1102691	91429	6	18805	1783
1357584682357820245	761917	41368	5	8851	539
1357584682858491772	601702	39683	5	8444	582
1357584683359154007	689804	39654	5	8585	589
1357584683859929616	644649	42274	5	9017	592
1357584684360662476	607364	41481	5	8779	588
1357584684861387211	694170	41438	5	8747	563
1357584685362176571	791535	41031	5	8671	595
1357584685862938055	1173290	88887	6	18683	1640
1357584686363709165	1017148	40798	5	8696	572
1357584686864480566	924960	39678	5	8414	589
1357584687365336634	756634	39654	5	8597	590
1357584687866091619	607126	41686	5	8797	641
1357584688366920561	618801	41471	5	8798	557
1357584688867666963	688314	41509	5	8721	576
1357584689368391489	569562	40899	5	8643	585
1357584689869120641	759918	88968	6	18122	1703
1357584690369887959	589272	41373	5	8977	632
1357584690870623193	596197	39678	5	8479	543
1357584691371401928	648286	39738	5	9576	685
1357584691872154246	714989	50428	5	9735	611
1357584692372886356	738265	43064	5	9916	673
1357584692873678674	559310	49699	5	9780	577
1357584693374377908	484357	42631	5	8820	556
1357584693875237434	917415	90562	6	18627	1709
1357584694376005002	732078	40971	5	9656	661
1357584694876764195	515061	47575	5	9486	627
1357584695377551013	505922	41330	5	8790	633
1357584695878310373	469976	43110	5	8993	589
1357584696379122899	538973	42976	5	9886	714
1357584696879802634	567641	48815	5	9445	586
1357584697380451703	473181	41883	5	8854	663
1357584697881144229	919999	106534	6	28718	1512
1357584698381814756	794409	41368	5	8689	536
1357584698882476782	479242	40398	5	9383	645
1357584699383135517	561858	47025	5	9507	607
1357584699883819669	730255	43148	5	8975	614
1357584700384494779	509225	42301	5	9915	715
1357584700885234972	525503	51116	5	9961	623
1357584701385919665	592631	41116	5	9487	650
1357584701886624608	835806	94042	6	18352	1607
1357584702387279802	606905	41733	5	8979	625
1357584702887914995	480665	40516	5	8614	578
1357584703388554355	466315	40385	5	9064	596
1357584703889197799	507967	42445	5	8618	599
1357584704389863700	526566	41481	5	9727	708
1357584704890515227	501351	49610	5	9804	640
1357584705391168795	426056	41256	5	8376	634
1357584705891808072	736442	85769	6	17657	1613
1357584706392465349	574464	41412	5	8847	571
1357584706893204625	797788	41513	5	9403	683
1357584707393867902	888363	46012	5	9505	626
1357584707894528137	850631	42985	5	8980	606
1357584708395247497	865542	42327	5	8975	618
1357584708895938190	912607	43074	5	9883	748
1357584709396595258	651027	48093	5	9355	604
1357584709897231952	749280	87167	6	18041	1606
1357584710397886770	682845	42553	5	9054	609
1357584710898552088	691192	39683	5	8416	565
1357584711399285323	523728	39720	5	9758	733
1357584711900050850	948595	51224	5	9689	616
1357584712400756751	969030	42285	5	8964	674
1357584712901383569	927656	42343	5	8874	575
1357584713402035763	944837	41795	5	8809	591
1357584713902695665	1130388	101710	6	27072	1528
1357584714403306650	1380800	42254	5	8861	554
1357584714903918718	982071	39683	5	8449	586
1357584715404557287	946046	39664	5	9185	676
1357584715905295313	1372361	42578	5	8477	586
1357584716405920673	1271443	42108	5	9093	623
1357584716906539450	1256444	40710	5	8404	574
1357584717407190435	680078	40883	5	8668	575
1357584717907841795	879125	93563	6	19261	1692
1357584718408578280	652258	36791	5	7807	566
1357584718909318681	889252	39683	5	8436	570
1357584719410101832	1000132	39693	5	9773	706
1357584719910844901	1041311	51344	5	9713	555
1357584720411597844	1221026	42349	5	9031	622
1357584720912336495	1212471	42347	5	8926	579
1357584721413117980	1195913	48951	5	10964	726
1357584721913909172	1344653	99385	6	19821	1766
1357584722414791365	932422	38502	5	8568	580
1357584722915543725	896717	42525	5	8757	626
1357584723416263918	1007530	39667	5	8800	638
1357584723917021903	1099791	43186	5	8950	556
1357584724417817262	976358	42268	5	9750	668
1357584724918627622	1029374	49540	5	10420	695
1357584725419391481	1149512	49676	5	10537	680
1357584725920180299	1266606	96695	6	18744	1593
1357584726420913409	907203	36136	5	8018	556
1357584726921676394	1045442	39683	5	9393	678
1357584727422358587	1188829	46050	5	9149	637
1357584727922993447	1243313	43870	5	9245	570
1357584728423668182	1245874	41612	5	8604	593
1357584728924338500	1224934	42209	5	8840	565
1357584729425042318	1194283	41651	5	9585	681
1357584729925719095	1364183	119780	6	31416	1613
1357584730426391288	925814	42648	5	9183	568
1357584730927026232	560296	41310	5	8768	601
1357584731427668467	716565	39659	5	9086	619
1357584731928303160	1023318	42554	5	8562	555
1357584732428985937	1154179	42178	5	9748	673
1357584732929668172	1043705	50187	5	9726	619
1357584733430353323	592341	39916	5	8494	569
1357584733930995600	906041	85656	6	17651	1585
1357584734431625460	907955	41373	5	9213	552
1357584734932267237	963376	39683	5	8091	515
1357584735432883180	521059	39675	5	8763	565
1357584735933497707	519271	43213	5	8959	565
1357584736434101109	523962	41415	5	8800	555
1357584736934766969	529323	42805	5	9352	650
1357584737435373079	544310	40918	5	8307	556
1357584737935978648	838425	105340	6	25987	1674
1357584738436578175	543266	41751	5	8855	548
1357584738937181035	543359	39683	5	8785	592
1357584739437779645	541709	39659	5	8438	547
1357584739938380839	543863	43232	5	8936	600
1357584740438982241	516586	41493	5	8766	580
1357584740939596476	544974	41493	5	9694	682
1357584741440307211	519550	48260	5	10171	706
1357584741941074945	808232	91426	6	17974	1511
1357584742441698430	543616	44780	5	9532	544
1357584742942307457	519652	41389	5	8794	607
1357584743442926067	530682	39659	5	8868	610
1357584743943544302	498586	43206	5	9299	632
1357584744444152538	506224	41495	5	8474	550
1357584744944857106	483610	38947	5	7833	554
1357584745445457174	491929	43495	5	9611	575
1357584745946086243	713494	84759	6	17332	1600
1357584746446705603	515602	40831	5	8826	539
1357584746947316130	501196	39683	5	8433	572
1357584747447919240	544745	39659	5	8766	578
1357584747948538808	558336	43135	5	8943	577
1357584748449138960	515300	41457	5	8806	577
1357584748949828570	508145	41490	5	8741	566
1357584749450443514	508338	40985	5	9003	611
1357584749951070665	788863	90300	6	18279	1692
1357584750451689609	524870	41418	5	8799	590
1357584750952314177	497836	39693	5	8408	587
1357584751452933954	523987	39689	5	8775	617
1357584751953553023	500152	43178	5	8934	610
1357584752454163383	478366	41440	5	8813	583
1357584752954854076	524254	41455	5	9678	713
1357584753455471270	525454	48822	5	9365	619
1357584753956185421	713786	100831	6	26603	1509
1357584754456905781	540411	43052	5	9038	582
1357584754957645724	485208	39683	5	8402	542
1357584755458363750	489486	39659	5	8769	582
1357584755959097985	546539	43160	5	8961	572
1357584756459826428	539401	41485	5	9006	625
1357584756960547121	556339	41493	5	8546	551
1357584757461237481	545377	40963	5	8627	634
1357584757961855508	773164	90377	6	18729	1671
1357584758462484577	531625	41368	5	8707	598
1357584758963092437	495526	39683	5	8455	580
1357584759463717964	472885	39675	5	8813	585
1357584759964338240	486910	43116	5	8927	607
1357584760465053725	499196	41407	5	8790	588
1357584760965716919	473386	41393	5	8709	594
1357584761466351529	485368	40925	5	8687	587
1357584761966972097	751434	106063	6	26784	1665
1357584762467587332	455788	41336	5	8663	535
1357584762968213984	490585	39683	5	8693	579
1357584763468844053	495851	39667	5	8412	538
1357584763969447496	496955	43151	5	8931	625
1357584764470136981	500884	41449	5	8762	541
1357584764970743049	517892	41449	5	9624	696
1357584765471345785	521608	48806	5	9578	601
1357584765971951853	734604	91579	6	21061	1567
1357584766472547088	485982	46665	5	9921	608
1357584766973225532	488674	51475	5	10093	721
1357584767473856183	1033920	41345	5	9506	565
1357584767974531210	1135086	43201	5	8936	632
1357584768475273903	1136366	42314	5	8930	563
1357584768975939513	1156281	42335	5	9204	609
1357584769476593623	1172450	41034	5	8322	541
1357584769977285650	1409599	106465	6	27783	1527
1357584770477909927	1171526	42438	5	9375	576
1357584770978581411	1150839	42165	5	9754	741
1357584771479241813	1173515	48803	5	9703	623
1357584771979957090	1149953	43918	5	9950	666
1357584772480722574	1179588	49671	5	9860	584
1357584772981376976	1156707	43113	5	8944	595
1357584773482090336	1152470	42487	5	9799	701
1357584773982775404	1412308	95015	6	19076	1647
1357584774483447847	1158828	44806	5	9484	583
1357584774984115957	1162054	42289	5	8984	623
1357584775484826776	1152450	42119	5	9932	773
1357584775985501344	1180663	51672	5	10674	693
1357584776486189620	1170276	50135	5	10822	712
1357584776986901314	1178627	49957	5	9676	599
1357584777487540965	1161181	42647	5	9007	601
1357584777988242784	1360772	83491	6	17424	1587
1357584778488927518	1158785	47439	5	10670	723
1357584778989634712	1173278	51316	5	10810	754
1357584779490414113	1182140	50035	5	9794	595
1357584779991057390	1159762	43195	5	9139	604
1357584780491753958	1154226	43179	5	9001	611
1357584780992433526	1149607	42945	5	9224	655
1357584781493108719	1149293	40264	5	8356	593
1357584781993795829	1380599	85629	6	17303	1632
1357584782494484564	1167337	44339	5	9934	603
1357584782995232507	1157005	43254	5	9184	601
1357584783495936492	1148892	43219	5	9172	613
1357584783996622519	1147547	43914	5	9935	688
1357584784497286712	1168153	48928	5	9560	562
1357584784997971572	1146850	42321	5	9879	695
1357584785498654932	1177094	49697	5	10015	657
1357584785999318750	1430044	92447	6	18912	1720
1357584786500057485	1157628	46062	5	9716	605
1357584787000738553	1146627	43199	5	9142	613
1357584787501499413	1146133	43874	5	10090	724
1357584788002175898	1168064	50654	5	9704	568
1357584788502847174	1146598	42321	5	8958	596
1357584789003628659	1151307	42282	5	8911	606
1357584789504385060	1156426	41767	5	9170	654
1357584790005237086	1406366	107335	6	28419	1610
1357584790505998821	1158087	46115	5	9764	598
1357584791006754722	1146864	43910	5	10089	721
1357584791507502124	1169137	50594	5	9850	585
1357584792008270359	1148396	43179	5	8984	606
1357584792509013343	1155540	42327	5	9002	609
1357584793009841453	1149783	42317	5	8922	601
1357584793510595687	1147537	41679	5	9619	691
1357584794011367464	1429281	122396	6	30813	1727
1357584794512199990	1142842	40172	5	8490	625
1357584795013036391	1150925	43779	5	10074	771
1357584795513804584	1169609	50574	5	9830	615
1357584796014575735	1147928	42996	5	8936	627
1357584796515430261	1154386	42234	5	9903	765
1357584797016186746	1176572	50396	5	9596	606
1357584797517081688	1147852	42426	5	9792	698
1357584798017855423	1450921	105522	6	21280	1788
1357584798518616366	1158852	40259	5	8875	658
1357584799019357601	1159831	43144	5	8750	615
1357584799520321876	1154623	43146	5	8709	603
1357584800021054903	1095209	41400	5	8930	598
1357584800521815137	209848	41415	5	8759	586
1357584801022547456	212682	41419	5	8666	565
1357584801523273107	209808	40897	5	8592	576
1357584802024032883	447701	86746	6	18247	1655
1357584802524826368	222313	46638	5	9877	596
1357584803025546311	215099	43157	5	9087	606
1357584803526181254	214031	43169	5	8767	580
1357584804026803573	212489	41424	5	8941	588
1357584804527423391	212413	41461	5	8731	585
1357584805028065918	211253	48405	5	9652	710
1357584805528720695	255536	41687	5	9298	600
1357584806029351597	447265	87123	6	18297	1631
1357584806530000915	226164	46550	5	9800	644
1357584807030771066	217007	43103	5	9079	612
1357584807531396135	217210	43103	5	8751	570
1357584808032009745	215129	41394	5	8911	587
1357584808532639813	215020	41411	5	8748	572
1357584809033269048	213823	41417	5	8674	585
1357584809533893575	213394	40891	5	8590	586
1357584810034557560	1183629	87629	6	18267	1662
1357584810535321837	829468	45128	5	9708	595
1357584811036006655	814643	43231	5	9085	638
1357584811536666473	814367	43109	5	8756	545
1357584812039210535	811239	41405	5	8930	589
1357584812539888645	813870	41465	5	8797	571
1357584813040550588	812020	41443	5	8730	570
1357584813541225282	810458	40947	5	9040	640
1357584814041904350	1027462	82762	6	16887	1538
1357584814542578543	820584	42271	5	8688	511
1357584815043246612	813390	39683	5	8469	634
1357584815543902763	812895	39667	5	8415	531
1357584816044585498	812947	41392	5	9005	630
1357584816545341233	812260	41472	5	9185	655
1357584817046174717	814295	41468	5	8383	574
1357584817546834452	812394	40986	5	8703	588
1357584818047604770	1045920	88370	6	18290	1690
1357584818548289547	818474	40831	5	8679	594
1357584819048953365	811501	39683	5	8463	541
1357584819549604475	811209	39670	5	8467	568
1357584820050323210	811239	41351	5	8909	636
1357584820550972237	810709	41385	5	8804	561
1357584821051609805	812854	41481	5	8759	595
1357584821552258707	811956	40950	5	9660	740
1357584822052924984	1044218	96419	6	18980	1613
1357584822553679218	810039	42392	5	9082	554
1357584823054353828	813158	41412	5	8783	573
1357584823555115396	811870	39659	5	8450	572
1357584824055902214	814825	41394	5	8963	613
1357584824556658199	814070	41417	5	8750	570
1357584825057434392	816818	41433	5	8725	593
1357584825558196418	812580	40985	5	8682	587
1357584826058975153	1108911	91388	6	19039	1797
1357584826559777846	824437	55579	5	11509	733
1357584827060711746	848547	43077	5	9824	633
1357584827561473898	813662	41464	5	8735	579
1357584828062255841	813102	43067	5	8900	635
1357584828563024367	813866	42311	5	9233	599
1357584829063794185	807643	41457	5	8389	562
1357584829564562128	811205	40939	5	8621	607
1357584830065381196	1109636	93221	6	19439	1673
1357584830566119347	816494	44832	5	9816	600
1357584831066862373	814399	43207	5	9125	619
1357584831567592858	814383	43183	5	9126	590
1357584832068474384	810540	43175	5	8931	624
1357584832569240952	714555	43289	5	9746	632
1357584833070135061	651313	47727	5	9471	611
1357584833570864463	294845	41801	5	9800	647
1357584834071524448	781808	97114	6	19336	1721
1357584834572281974	308534	46116	5	9891	638
1357584835073028084	376414	43182	5	9116	655
1357584835573771402	297959	43225	5	9118	550
1357584836074538512	315831	43929	5	9953	734
1357584836575428871	380889	48934	5	9560	588
1357584837076166772	297086	42338	5	8894	589
1357584837576880757	375478	41809	5	8821	575
1357584838077640533	536889	88892	6	18895	1735
1357584838578376602	386548	46646	5	9757	615
1357584839079100503	295780	43202	5	9108	589
1357584839579849071	377386	43164	5	9174	630
1357584840080607806	295906	43314	5	8961	597
1357584840581358290	375503	41408	5	9748	704
1357584841082095733	316192	49638	5	9492	581
1357584841582822052	292973	41318	5	8722	611
1357584842083568703	637508	89348	6	18697	1732
1357584842584317521	306438	46080	5	9948	579
1357584843085117631	378731	43217	5	9136	619
1357584843585859407	296569	43196	5	9174	623
1357584844086590808	376332	43197	5	9893	734
1357584844587319501	316951	49496	5	9517	585
1357584845088044236	379710	42336	5	8889	602
1357584845588765888	295699	41828	5	8858	612
1357584846089520164	630881	86304	6	18039	1629
1357584846590393773	305650	45121	5	9705	611
1357584847091104842	296107	43228	5	9138	647
1357584847591808201	379184	43185	5	8949	596
1357584848092513186	295244	42366	5	8976	551
1357584848593228713	377897	41487	5	8795	599
1357584849093818281	300525	41450	5	8708	591
1357584849594409683	377655	40939	5	8688	580
1357584850095132085	486641	86267	6	18296	1658
1357584850595809153	392797	43145	5	8574	570
1357584851096431930	296627	39683	5	8412	578
1357584851597057832	296106	39654	5	8934	626
1357584852097661025	380052	41763	5	8517	609
1357584852598291302	299015	42224	5	9137	609
1357584853098912870	378837	40770	5	8406	558
1357584853599542064	296982	40942	5	8669	588
1357584854100244215	765003	86624	6	17783	1650
1357584854600968825	305824	40831	5	8830	546
1357584855101666518	377800	39678	5	8431	551
1357584855602381586	296292	39667	5	8620	555
1357584856103094155	299042	42366	5	8963	585
1357584856603806973	378702	41435	5	8758	576
1357584857104521333	297388	41439	5	8714	640
1357584857605319609	383024	40906	5	8636	562
1357584858106037594	529845	86103	6	17778	1643
1357584858606748454	391172	44897	5	9921	601
1357584859107469188	298960	43245	5	9147	644
1357584859608189423	381181	43229	5	9139	580
1357584860108906783	299788	43907	5	9913	696
1357584860609640684	404693	48858	5	10493	694
1357584861110501002	320154	50512	5	9792	589
1357584861611208695	297909	42637	5	9009	582
1357584862111925638	610847	88099	6	18203	1658
1357584862612677623	318870	47336	5	10301	610
1357584863113401316	380907	42466	5	8818	589
1357584863614112593	299562	43958	5	9425	618
1357584864114811786	380223	42474	5	8630	581
1357584864615463146	294243	41497	5	8791	631
1357584865116095798	375973	41473	5	8701	572
1357584865616734949	296098	40993	5	8666	595
1357584866117400726	567843	91868	6	19280	1785
1357584866618097794	366236	46089	5	9776	613
1357584867118748404	293121	43251	5	9158	614
1357584867619391181	378091	43177	5	8810	596
1357584868120099333	291182	41384	5	9001	637
1357584868620723818	375873	41487	5	8786	542
1357584869121368136	294246	41471	5	8735	589
1357584869622006871	376460	40947	5	8644	601
1357584870122648273	523814	87997	6	18462	1637
1357584870623320508	384971	46547	5	10057	636
1357584871124042993	293657	42449	5	8782	571
1357584871624659561	298259	43153	5	8768	605
1357584872125349379	379019	41421	5	8946	624
1357584872625980031	293794	41518	5	8797	560
1357584873126614891	368652	41405	5	8736	582
1357584873627239876	294424	40937	5	8629	581
1357584874127870611	614281	87151	6	18343	1680
1357584874628483305	304285	45788	5	9766	624
1357584875129103790	374434	43908	5	10068	761
1357584875629818817	313768	48837	5	9525	581
1357584876130422677	297947	43117	5	8960	585
1357584876631027995	376046	42341	5	8952	580
1357584877131635981	295087	42328	5	8904	588
1357584877632284966	793283	40990	5	9644	696
1357584878132952409	951907	90522	6	17927	1629
1357584878633612602	697801	44888	5	9411	594
1357584879134337629	648644	42295	5	9918	748
1357584879635044697	480280	47854	5	9339	580
1357584880135669140	349234	43129	5	9321	625
1357584880636297959	457724	42330	5	9599	668
1357584881136951902	480943	49237	5	9456	596
1357584881637595262	645370	41290	5	8677	618
1357584882138301164	697324	87194	6	17825	1645
1357584882638932315	461009	40831	5	8726	545
1357584883139571509	458308	39683	5	8431	574
1357584883640273452	510265	39667	5	8427	568
1357584884140885562	689072	41424	5	8936	625
1357584884641528422	687392	41395	5	8786	590
1357584885142164616	679117	41442	5	8719	574
1357584885642792309	689148	40938	5	8670	598
1357584886143468627	896760	83194	6	16951	1521
1357584886644104946	693126	40831	5	8834	550
1357584887144830639	689242	39683	5	8763	605
1357584887645469541	695147	39726	5	8067	514
1357584888146089443	687060	41375	5	9345	643
1357584888646724928	455159	41455	5	8451	587
1357584889147340746	450944	41431	5	8684	562
1357584889648081023	449411	40931	5	8962	628
1357584890148806841	698155	86531	6	17460	1646
1357584890649597992	517924	41490	5	8739	575
1357584891150397935	455782	41426	5	8773	607
1357584891651165419	450668	41402	5	8761	596
1357584892151866071	451313	40559	5	8776	590
1357584892652585681	287151	41501	5	8793	599
1357584893153298374	224774	41471	5	9639	699
1357584893654112317	247417	48830	5	10253	740
1357584894154840343	439483	86553	6	17117	1532
1357584894655575161	227714	43137	5	9101	646
1357584895156204396	385566	43245	5	9125	643
1357584895656891673	618260	43194	5	8933	597
1357584896157511783	582984	41467	5	8774	600
1357584896658141018	319507	41445	5	8762	580
1357584897158771962	222009	41401	5	8724	566
1357584897659408530	220486	40931	5	8642	568
1357584898160116265	417992	78102	6	16211	1464
1357584898660760500	228573	42354	5	8883	604
1357584899161390693	272590	42301	5	9874	749
1357584899662106720	443918	50485	5	9674	577
1357584900162721872	224174	42387	5	8900	589
1357584900663365357	224678	42200	5	9820	706
1357584901163966925	243938	49723	5	9495	579
1357584901664571452	504059	89129	6	18784	1771
1357584902165284062	232707	46542	5	9908	687
1357584902665914047	224538	43234	5	9084	593
1357584903166587740	209153	43908	5	10041	718
1357584903667275809	220583	50627	5	9638	598
1357584904167900877	223137	42338	5	8952	619
1357584904668545821	223065	42333	5	9811	727
1357584905169179597	246143	49659	5	9424	609
1357584905669887207	470107	88458	6	18693	1678
1357584906170513484	242189	46100	5	9903	664
1357584906671156886	232855	43341	5	9148	591
1357584907171784662	222480	43149	5	9138	603
1357584907672415314	225775	43144	5	8916	599
1357584908173068299	221473	41437	5	9074	616
1357584908673695951	221922	41389	5	8368	579
1357584909174354186	222114	40974	5	8658	539
1357584909675179420	468461	102692	6	26202	1621
1357584910175858655	230559	44418	5	9870	613
1357584910676494891	224115	43175	5	9133	608
1357584911177123626	228760	43229	5	9118	621
1357584911677777361	225833	43133	5	8972	580
1357584912178414512	224342	41401	5	8777	588
1357584912679042289	223867	41425	5	8753	587
1357584913179772857	222957	40995	5	9622	720
1357584913680441676	485141	94285	6	18473	1619
1357584914181048619	231174	43073	5	9166	616
1357584914681692771	361103	41347	5	8718	620
1357584915182327381	451841	39667	5	8810	667
1357584915682981866	453503	43143	5	8982	593
1357584916183609018	453593	41433	5	8757	644
1357584916684260044	443959	41458	5	8699	554
1357584917185063487	336122	40961	5	8684	576
1357584917685713806	447442	81113	6	17245	1527
1357584918186357291	228060	45085	5	10175	691
1357584918687006901	242329	48833	5	10461	709
1357584919187662386	243220	49849	5	10069	652
1357584919688310288	221678	43201	5	8732	600
1357584920188942606	449442	43154	5	8931	657
1357584920689607633	444356	42273	5	8905	636
1357584921190340742	448945	40927	5	8645	562
1357584921691008061	698033	87649	6	18374	1673
1357584922191642921	456954	46136	5	9902	598
1357584922692297947	237636	43223	5	9170	675
1357584923192947308	220933	43202	5	10106	718
1357584923693590584	244065	51293	5	9686	643
