#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357087233637894130	251485	22497	23342	1279	523
1357087234138747406	348936	38065	52136	3882	1238
1357087234639381141	230525	17211	22287	1291	393
1357087235140176292	225050	16620	22693	1351	413
1357087235641246984	262203	21013	25782	1354	381
1357087236141918969	310295	17222	22316	1249	392
1357087236642778495	415286	16692	23008	1383	430
1357087237143611938	399715	21934	28257	1489	409
1357087237644440214	369987	21253	27308	1430	393
1357087238145196074	511742	39645	55499	4065	1362
1357087238647011347	366458	21476	26609	1483	368
1357087239147861789	363132	16959	21957	1276	392
1357087239648605524	392374	16009	20779	1175	392
1357087240149385842	303830	17635	23861	1340	405
1357087240650168743	254427	15400	19052	1172	483
1357087241150994061	251290	17488	23039	2015	483
1357087241652023920	240473	17216	24918	1904	456
1357087242153832276	413461	43479	54624	3875	1307
1357087242655048509	258323	18375	27239	1668	427
1357087243156970656	255371	23659	30141	1603	433
1357087243658624055	318512	20844	28339	1413	458
1357087244159741747	310561	16936	22108	1348	492
1357087244660699939	302842	17540	23568	1450	496
1357087245162280838	296849	20208	25850	1336	408
1357087245662962864	448552	37218	50792	3836	1181
1357087246163826223	210503	17133	26351	1668	413
1357087246665756829	263897	25174	33435	1830	414
1357087247167440977	243361	25647	35026	1817	570
1357087247669071251	257151	25721	35081	1820	478
1357087248170531108	242235	23808	27847	1328	379
1357087248671301718	249924	18827	29190	1615	437
1357087249172977574	329901	22206	26792	1283	407
1357087249673757434	445596	37503	52622	3917	1105
1357087250174720251	300601	17920	20964	1204	396
1357087250675548277	307462	16856	21388	1300	378
1357087251176189346	337269	15921	20780	1227	424
1357087251676963039	414585	17608	24192	1417	421
1357087252177787565	378380	19477	23826	1345	400
1357087252678631924	317668	18431	27431	1577	400
1357087253179735574	357468	22191	26398	1419	401
1357087253680549892	514134	36657	50112	3549	1168
1357087254181307919	390550	17002	22053	1296	399
1357087254681954070	405821	15885	19936	1246	388
1357087255182810138	395725	17499	23929	1346	427
1357087255683603414	412382	19445	23853	1301	433
1357087256184358857	333045	16895	20959	1223	378
1357087256685015259	378690	15989	20533	1194	388
1357087257185672452	358692	17415	22193	1306	410
1357087257686451812	355434	38155	54190	4247	1202
1357087258188067127	244844	21727	25347	1341	387
1357087258688790945	217384	17479	23571	2040	406
1357087259189676138	203850	17176	25605	1990	445
1357087259691273203	258083	25715	35369	1758	442
1357087260193112726	269329	25678	34880	1764	386
1357087260694606791	269413	24126	27636	1332	427
1357087261195407234	219053	18485	28532	1554	449
1357087261697047007	380542	47185	67151	4525	1097
1357087262199101988	266441	26587	30959	1363	384
1357087262699743431	196119	17447	23516	1296	387
1357087263200422874	198738	15915	20911	1234	458
1357087263701127068	203937	17342	23565	1336	466
1357087264202079135	192046	21554	35139	1870	442
1357087264704699155	279359	27438	30186	1332	384
1357087265205459515	189708	18855	28022	1535	408
1357087265706869331	364342	43174	56468	3827	1231
1357087266207686773	181399	17290	23495	1416	481
1357087266708946048	205462	20471	25840	1432	405
1357087267209722324	205645	19338	27725	1647	513
1357087267711155557	307209	21233	24603	1326	391
1357087268211858250	280669	17764	24819	1456	414
1357087268712930109	294821	19552	25724	1224	404
1357087269213801176	318231	16903	21271	1134	378
1357087269714488661	526121	38663	53517	4032	1431
1357087270215219771	385252	15938	19853	1245	395
1357087270715862506	376613	17223	22114	1307	439
1357087271216539616	377689	16045	21064	1252	467
1357087271717227767	383092	17241	22900	1680	624
1357087272217874336	367750	20785	25792	1209	408
1357087272718516071	324199	16900	22036	1303	426
1357087273219216014	346796	16289	20310	1705	396
1357087273719970290	475966	34472	45075	4220	1083
1357087274220773442	338834	17383	23068	1401	413
1357087274721597718	341117	15697	20029	1165	394
1357087275222333619	332605	17573	22405	1364	422
1357087275723297895	273510	17753	26789	1575	421
1357087276225479208	307667	23876	28581	1479	404
1357087276726565275	316447	21367	26827	1471	391
1357087277227690300	282396	18440	26936	1523	503
1357087277728857992	415362	44600	61918	4274	1232
1357087278230043183	310233	18214	20866	1181	386
1357087278730800001	234219	18630	27859	1580	421
1357087279232293525	240087	24058	33615	1738	406
1357087279734301256	334610	23158	26210	1251	358
1357087280234945032	370256	17447	24096	1374	426
1357087280735593726	335834	15906	20709	1165	362
1357087281236236836	307721	17833	23267	1262	434
1357087281737002362	364350	38554	55649	4095	1151
1357087282238707552	279363	21274	25500	1296	371
1357087282739426412	269378	17783	24797	1466	410
1357087283240325854	299764	19205	24133	1229	363
1357087283741098881	309371	17651	22843	1303	397
1357087284241816949	233517	16047	20801	1126	374
1357087284742566559	226510	17293	22743	1344	434
1357087285243343585	261423	16490	22837	1296	404
1357087285744380569	386076	35679	47853	3696	1073
1357087286245563385	286928	20827	26363	1446	373
1357087286746260537	277348	17732	23958	1342	481
1357087287247114604	269354	19361	23468	1304	376
1357087287747844881	297490	17230	22051	1280	393
1357087288248489491	293396	15671	20088	1087	378
1357087288749205517	266589	18681	28097	1559	509
1357087289250386292	417555	21942	26258	1275	391
1357087289751100819	616585	39149	53174	3899	1370
1357087290251766679	419199	17667	23161	1454	406
1357087290752482872	376746	15393	19448	1740	474
1357087291253264565	420062	18560	24464	1831	482
1357087291754151049	389314	18028	22420	1199	400
1357087292254830909	431063	18726	27048	1458	408
1357087292755743768	374443	18005	19845	1145	382
1357087293256374045	831909	17459	23128	1207	402
1357087293757037697	910431	39619	54323	4198	1604
1357087294257859806	725495	15457	20062	1188	502
1357087294758499958	652927	17480	22717	1347	532
1357087295259193984	701754	15931	20426	1219	444
1357087295759824969	716428	17182	21998	1239	480
1357087296260559246	587624	16609	22021	1355	458
1357087296761467438	575490	16885	21340	1153	386
1357087297262112507	664913	15836	19640	1179	380
1357087297762873908	799833	39437	53505	3984	1384
1357087298263630226	603518	17278	23829	1400	426
1357087298764457752	501831	19952	25622	1472	396
1357087299265488986	474316	21437	27008	1527	427
1357087299766450137	529963	17234	22659	1262	395
1357087300267339621	533793	19901	25484	1449	469
1357087300768188897	521388	16596	20665	1207	486
1357087301268825757	487897	15934	20220	1252	460
1357087301769554908	585454	36097	50855	3840	1187
1357087302270581601	433971	18051	25153	1500	422
1357087302771763751	466179	22373	26926	1467	499
1357087303272929650	465512	21197	25647	1435	451
1357087303773606052	461686	17669	24041	1299	413
1357087304274368037	441154	19537	24855	1354	444
1357087304775251813	458107	17438	23813	1474	416
1357087305276123005	422731	19092	23534	1169	464
1357087305776864115	581611	38366	52894	3933	1260
1357087306277962182	545446	20965	26549	1496	468
1357087306778636875	540924	17939	24486	1386	429
1357087307279450943	614727	19535	25140	1389	397
1357087307780334927	419430	18277	25873	1526	400
1357087308281368119	424989	18002	20526	1125	390
1357087308782001604	488563	17078	22109	1221	371
1357087309282839089	458183	16251	22086	1285	404
1357087309783557157	598792	37608	51046	3678	1183
1357087310284480266	448317	18717	27500	1705	425
1357087310786133706	466578	21653	25650	1255	367
1357087311286914691	473129	17529	22548	1563	406
1357087311787857966	480310	15637	20439	1227	398
1357087312288607410	559461	17156	22138	1241	384
1357087312789352561	740223	16080	21025	1186	388
1357087313290083504	737546	17311	22443	1267	432
1357087313790927655	765579	35301	47386	3666	1159
1357087314291748098	404299	16914	23095	1438	397
1357087314793465954	517457	21434	28606	1515	399
1357087315294683479	403640	18023	25123	1537	387
1357087315796031087	477057	23651	32228	1760	406
1357087316297911276	491145	24449	30323	1396	392
1357087316799010926	565996	21614	27872	1434	401
1357087317299784869	486953	21089	28325	1506	510
1357087317800627104	628858	37159	52167	3930	1328
1357087318301518546	430197	21211	29190	1572	439
1357087318802990570	473090	20141	26185	1316	412
1357087319303710513	587413	17378	22739	1306	393
1357087319804415915	687076	15936	21044	1208	388
1357087320305061483	599201	17478	23605	1283	481
1357087320805813885	503510	16369	21312	1308	408
1357087321306664077	668603	16772	21786	1197	376
1357087321807453270	635776	39995	57223	4266	1235
1357087322308525254	462882	18798	23094	1304	424
1357087322809488863	566223	16511	19947	1149	370
1357087323310139681	570589	15815	20251	1212	396
1357087323810784416	533865	17279	22850	1253	405
1357087324311553401	502239	17077	22784	1369	416
1357087324812683593	479795	20697	25722	1447	381
1357087325313328453	500392	17495	23462	1254	401
1357087325814118521	549929	38994	56001	4169	1235
1357087326315203879	400912	17975	21105	1220	396
1357087326816483320	467275	18718	26267	1461	423
1357087327318021052	401625	21834	25297	1253	375
1357087327818686371	436984	17402	22890	1264	387
1357087328319365981	458948	16373	22789	1286	402
1357087328820206298	414485	16767	20968	1132	434
1357087329320860367	380281	16130	21754	1281	526
1357087329821505185	531598	37528	50939	3751	1166
1357087330322235545	434363	17457	23073	1296	422
1357087330822891363	479136	15877	20024	1178	381
1357087331323551098	426165	17129	22451	1383	458
1357087331824321000	427958	16544	21577	1291	536
1357087332325270275	466947	18239	26028	1463	464
1357087332826329467	481263	18821	22232	1271	454
1357087333327379868	507294	21255	26832	1448	432
1357087333828400351	607266	37903	52974	3876	1157
1357087334329496460	469786	16873	22023	1307	395
1357087334830409694	445398	19920	25586	1552	468
1357087335331445386	447789	22225	28522	1606	458
1357087335832870035	467775	21066	26414	1504	467
1357087336333648645	454266	18474	27807	1602	548
1357087336834741754	582828	20174	27829	1581	433
1357087337336157778	809343	23593	27271	1272	391
1357087337836797013	920817	37249	51634	3828	1264
1357087338337576122	724613	17571	23076	1303	438
1357087338838215024	623160	15825	20168	1207	366
1357087339338986467	577285	17574	23840	1324	413
1357087339839839951	482865	20222	25474	1453	392
1357087340341080184	493496	21551	28168	1557	394
1357087340842107377	478905	21914	28543	1505	398
1357087341343257777	497075	22183	28948	1553	418
1357087341843968428	620720	42858	59304	4021	1150
1357087342344691413	478841	16647	22742	1412	383
1357087342845758647	437037	21162	25888	1469	389
1357087343346479673	458573	17572	22577	1352	418
1357087343847115575	505520	15516	20199	1131	390
1357087344347957434	516688	17548	23909	1401	409
1357087344848915502	474122	19237	23282	1302	383
1357087345349791944	441195	18698	28844	1621	446
1357087345851017677	561892	39363	49781	3597	1003
1357087346351748204	383231	15857	20940	1306	380
1357087346852730854	394872	18903	27167	1690	549
1357087347354127337	407024	21658	24742	1283	495
1357087347854971446	422756	18770	27230	1680	613
1357087348356363470	466959	21713	25777	1338	451
1357087348857098872	445943	17609	23740	1292	462
1357087349357901606	536161	15961	20953	1186	386
1357087349858530383	770015	38879	52579	3866	1280
1357087350359179076	597081	17418	22797	1450	452
1357087350859805353	809313	15951	20476	1274	396
1357087351360505130	804711	17528	23740	1867	386
1357087351861231240	689076	15459	18632	1374	394
1357087352361913725	529091	17149	21754	1245	412
1357087352862722376	475278	16327	21332	1344	422
1357087353363547485	636800	18419	24089	1403	396
1357087353864534927	594825	40351	56932	4015	1253
1357087354365838202	419450	23557	28647	1549	405
1357087354867360309	396689	21186	27235	1611	426
1357087355368581959	395049	20834	25962	1284	377
1357087355869435110	437232	18873	28018	1545	420
1357087356370873009	417074	23423	30082	1583	445
1357087356872359116	385778	21232	28050	1576	555
1357087357373646432	475313	21907	28910	1420	494
1357087357874651916	533529	38119	54051	3873	1072
1357087358375864399	416137	19911	24291	1274	346
1357087358876693134	386278	18747	27474	1581	465
1357087359378129908	423464	23558	28619	1540	393
1357087359879348433	495031	20591	25827	1371	456
1357087360380103917	451056	18398	27806	1638	569
1357087360881158901	430267	22236	26561	1331	387
1357087361381853178	384487	17445	23090	1309	442
1357087361882633996	503956	38696	51278	3687	1169
1357087362383318897	336798	15922	20132	1156	370
1357087362884033965	309070	17352	23660	1530	406
1357087363385363531	306233	20184	25375	1317	399
1357087363886586139	298126	22746	30190	1719	403
1357087364388273913	355361	21925	33012	1682	395
1357087364889691520	382950	24108	27495	1273	375
1357087365390355463	294759	17361	23116	1350	418
1357087365891008282	458690	37022	50741	3647	1175
1357087366391662975	341665	16292	21091	1248	408
1357087366892400293	474382	18396	26575	1528	438
1357087367393355569	748050	18468	21037	917	374
1357087367894078387	551621	16897	21216	1211	419
1357087368394827955	579455	16275	20944	1457	544
1357087368895646773	674671	25541	33373	1551	441
1357087369396444216	413938	17252	22197	1265	384
1357087369897100784	551715	36849	49388	3555	989
1357087370400889134	304597	15439	19751	1146	378
1357087370901697077	304583	18873	27639	1598	421
1357087371403148309	368544	21608	24736	1249	375
1357087371903908794	334940	18744	27762	1538	409
1357087372405094568	386264	22144	26817	1285	367
1357087372905854803	396712	18534	28864	1515	417
1357087373407293619	440222	23841	30181	1477	486
1357087373908548519	541862	46821	66390	4364	1207
1357087374409743543	521219	22071	26773	1292	375
1357087374910557486	365523	18445	26908	1615	533
1357087375412014010	353469	21952	24797	1270	415
1357087375912825703	331650	18567	28940	1525	406
1357087376414010478	396772	19099	23469	1280	423
1357087376915217711	504852	22032	29762	1503	460
1357087377416335320	648561	23341	32204	1636	457
1357087377917889552	476992	43519	62173	4186	1100
1357087378419103826	443554	21971	24732	1352	479
1357087378919871894	500992	16910	21637	1288	466
1357087379420770170	470413	16790	23408	1345	414
1357087379922253403	462459	22215	28574	1511	495
1357087380423698802	336940	22994	35064	1809	500
1357087380925441283	340258	25584	31602	1582	389
1357087381426888849	337424	20430	26252	1284	376
1357087381927770625	420075	37923	51885	3825	1241
1357087382428571526	256154	17587	23170	1405	425
1357087382929802009	242508	20975	32998	1854	421
1357087383433494775	336253	32845	44138	1933	406
1357087383936439669	329191	27823	29446	1353	383
1357087384437420903	247217	18262	27810	1807	472
1357087384938951510	235980	24258	33836	1764	518
1357087385441150365	336225	23979	29966	1366	421
1357087385942305474	659627	43285	58984	4443	1481
1357087386443427499	493685	17750	23174	1401	437
1357087386944692232	671606	21053	26310	1431	377
1357087387445521591	720271	17124	23441	1335	428
1357087387946384159	772486	15903	18838	1172	384
1357087388447258810	788778	18190	28121	1665	625
1357087388948266585	514232	20350	22639	1343	548
1357087389449677693	450840	22750	31633	1696	495
1357087389951229258	608710	43201	61963	4274	1301
1357087390452699865	533840	18242	20633	1202	382
1357087390953437767	590057	16949	22198	1379	530
1357087391454273709	560961	16280	20793	1198	430
1357087391955408485	482332	18307	26266	1570	405
1357087392456905800	412844	23453	28858	1563	433
1357087392958751864	338164	22141	32334	1757	427
1357087393461177677	329349	25921	35402	1739	418
1357087393963745447	551455	45906	63679	4070	1045
1357087394464766556	509226	18222	21417	1162	382
1357087394965427208	535933	17619	23590	1371	434
1357087395466169609	506171	15886	20883	1125	440
1357087395966992093	478608	17270	21668	1286	380
1357087396467882203	436655	16286	22273	1212	403
1357087396968937978	376748	20906	25928	1300	381
1357087397469700338	345762	18886	28151	1521	405
1357087397970864738	489966	43251	56259	3850	1188
1357087398471543098	287400	16168	21319	1383	480
1357087398972312666	329129	17625	22543	1351	512
1357087399472995275	299311	15910	20555	1307	511
1357087399973666760	305558	17311	22044	1397	453
1357087400474305037	254462	15624	20071	1109	374
1357087400974962064	277623	17251	21744	1264	410
1357087401475676549	481018	16147	20749	1217	392
1357087401976398825	767303	35200	46586	3573	1072
1357087402477144810	354069	18752	27228	2269	580
1357087402978426001	357295	21488	24522	1596	500
1357087403479177986	467822	18644	26958	1602	465
1357087403980247094	352057	21972	25648	1382	489
1357087404480935163	293554	17094	22014	1305	474
1357087404981785564	264486	17836	24990	1528	410
1357087405483406421	290670	21986	32121	1751	507
1357087405984866153	441730	44752	56485	3829	1191
1357087406485551054	443239	15929	21310	1289	405
1357087406986407289	384293	18415	26557	1641	401
1357087407487930229	328835	24196	32373	1689	396
1357087407989644419	329530	22975	27020	1304	383
1357087408490495987	316494	18921	28796	1619	505
1357087408992070010	379447	27123	40366	1943	406
1357087409494775322	421107	29484	35050	1630	534
1357087409995927472	556975	42178	58039	3922	1035
1357087410496803456	304807	21243	29060	1690	397
1357087410998122439	326554	20461	26688	1351	360
1357087411498770674	332692	17202	22346	1252	406
1357087411999485367	297417	16184	20355	1215	378
1357087412500212810	291408	18466	26763	1580	425
1357087413001296585	299832	21964	25457	1258	369
1357087413502128737	262341	18489	27793	1649	487
1357087414003568927	476992	45276	61616	4164	1128
1357087414505012910	361408	22144	26654	1337	386
1357087415005830561	417738	17126	22937	1301	413
1357087415506602087	461393	16770	21872	1347	401
1357087416007795320	326161	18033	26902	1556	399
1357087416509199886	364435	22047	26330	1269	375
1357087417010265286	338509	21071	33077	1806	485
1357087417514454593	462991	26853	31560	1339	379
1357087418015181286	485663	36946	50540	3739	1392
1357087418515973771	339470	17129	23036	1409	491
1357087419016747380	335902	16002	21385	1235	362
1357087419517607823	404344	17620	23137	1362	430
1357087420018492015	366050	17614	25098	1423	432
1357087420519986998	393354	20982	27252	1444	421
1357087421021377980	322532	22002	28180	1498	410
1357087421522773171	303593	21811	28993	1544	386
1357087422024147029	420995	43383	62220	4177	1051
1357087422525765094	296176	23723	30776	1636	421
1357087423027140118	290329	20140	25963	1361	358
1357087423528120060	242707	18800	28576	1619	451
1357087424031284079	273298	22892	27583	1413	400
1357087424532442270	261909	20933	27911	1510	465
1357087425033239005	284867	18889	28322	1657	494
1357087425534451488	290659	19315	23379	1319	403
1357087426035570471	593667	44055	60371	4276	1210
1357087426536429789	534490	18466	24203	1293	366
1357087427037124691	541065	17335	22644	1402	470
1357087427538180841	411141	17975	27644	1679	525
1357087428040038280	328481	23320	27582	1314	412
1357087428540781223	390518	18529	28843	1533	385
1357087429041819291	379109	18418	21068	1193	395
1357087429542693650	385199	18446	27397	1559	416
1357087430043907091	486687	42915	55147	4007	1201
1357087430544918367	266061	17955	22964	1254	474
1357087431045649102	307132	17177	22307	1327	447
1357087431546502128	282013	17812	24195	1586	474
1357087432047941985	303633	19952	23999	1318	386
1357087432548667386	256522	17510	24144	1517	408
1357087433049782287	268284	19555	23967	1210	390
1357087433550471396	330677	17253	23117	1288	394
1357087434051152756	421904	37179	50365	3802	1191
1357087434551836825	345474	15645	20629	1208	386
1357087435052686392	562181	17547	24282	1424	441
1357087435553395419	456893	19469	23668	1386	475
1357087436054128737	437186	18298	26471	2376	582
1357087436555108304	397704	17914	19462	1204	426
1357087437056087580	281362	21391	33032	1885	529
1357087437558238518	342113	28545	34636	1657	437
1357087438059512043	420368	41381	55943	3840	1207
1357087438560379694	298692	17590	25869	1549	397
1357087439061766301	379481	21184	28365	1417	402
1357087439563102909	320329	22665	29846	1756	491
1357087440064402475	387419	20680	26829	1482	545
1357087440565299334	320568	16570	20324	1117	401
1357087441065984444	443149	16214	21235	1204	374
1357087441566666179	497851	16925	21253	1165	371
1357087442067393122	631419	39298	53928	4064	1418
1357087442568118857	485725	16212	21459	1266	380
1357087443068810175	594339	17519	22540	1351	402
1357087443569532119	523512	15643	20182	1135	378
1357087444070278228	569245	17566	22697	1322	402
1357087444571084629	477705	16291	22344	1267	388
1357087445072247404	334354	16717	20437	1150	455
1357087445573094014	332285	19976	26802	1591	468
1357087446074113873	560190	43087	57122	3960	974
1357087446574945940	402637	16488	23537	1369	410
1357087447075970966	374388	18051	26726	1435	382
1357087447576952158	330709	18572	20962	1142	370
1357087448077754851	420371	17264	24395	1355	511
1357087448578575752	427050	15680	19728	1187	484
1357087449079419612	347789	18734	26807	1629	487
1357087449580773469	326576	18845	23265	1270	472
1357087450082016911	448330	37443	50174	3852	1187
1357087450583974225	325590	20670	30993	1820	415
1357087451087286534	370339	28548	38981	1881	576
1357087451588765141	311579	20468	22787	1225	410
1357087452089559209	279221	17305	24143	1354	393
1357087452590404235	344620	19343	24100	1344	363
1357087453091173178	338379	17674	23352	1356	438
1357087453592045037	265451	17523	23982	1412	420
1357087454093721644	412470	45735	66527	4496	1216
1357087454595629333	341135	28418	35172	1717	477
1357087455096880316	320561	20207	26352	1334	372
1357087455597756675	257891	18789	28811	1623	409
1357087456099227199	301290	22318	26833	1374	485
1357087456600246767	241644	20971	32678	1814	546
1357087457102305330	318797	28556	35051	1748	581
1357087457603976395	294031	25594	40217	2123	467
1357087458106774831	486219	50693	67189	4342	1191
1357087458608601187	295244	23804	34189	1872	490
1357087459110103461	303189	24250	27976	1346	391
1357087459610895737	257750	18459	28470	1594	513
1357087460112475303	273262	24654	33400	1714	494
1357087460614312200	278915	23281	27834	1354	463
1357087461115008185	249507	17324	23283	1289	461
1357087461615677295	439155	15700	21176	1180	370
1357087462116413905	722536	39454	53897	3952	1302
1357087462617322764	500860	17242	24069	1563	425
1357087463118160999	348551	20317	25603	1458	380
1357087463619268940	368323	20783	26302	1419	381
1357087464119973009	480600	17590	22710	1381	406
1357087464620746077	415529	16364	22341	1328	499
1357087465122230309	426050	21955	28807	1601	519
1357087465623269709	356155	21276	26465	1457	492
1357087466123971736	553314	38379	52357	3969	1206
1357087466625014386	284447	17159	21891	1208	412
1357087467125795287	274410	16425	23268	1478	384
1357087467626888646	258770	17978	25383	1470	412
1357087468128062254	285779	18458	20846	1204	410
1357087468628721031	253217	17334	23820	1334	402
1357087469129395558	268830	15577	18793	1206	366
1357087469630192542	250164	18744	27089	1816	497
1357087470131397234	452727	44727	61346	4270	1273
1357087470632871383	270104	24010	33274	1728	542
1357087471134642656	299279	23372	27519	1265	399
1357087471635388140	266346	18665	27357	1539	409
1357087472136626332	329732	22642	28068	1362	405
1357087472637878106	259404	18046	26946	1455	399
1357087473139208672	281554	23766	30523	1537	465
1357087473640554530	284392	21959	33391	1679	395
1357087474142109929	486496	46588	63709	4035	974
1357087474643718952	399764	22587	28444	1429	393
1357087475144683645	328441	18094	26439	1457	375
1357087475645932878	353514	21903	26110	1254	375
1357087476146620029	364116	17663	23879	1358	529
1357087476647498430	510685	19509	25062	1318	399
1357087477148282290	348697	18437	27603	1582	521
1357087477649518814	316975	21838	25009	1251	392
1357087478150186883	466104	38951	53740	3994	1482
1357087478650901034	255780	17711	22726	1469	474
1357087479151624727	291529	16351	21935	1230	387
1357087479652880585	293235	22882	32483	1806	440
1357087480154315484	310703	23770	26000	1359	459
1357087480655195344	256520	18389	27175	1592	533
1357087481156636159	294561	21792	26058	1286	419
1357087481657386186	397615	33799	49653	3775	1268
1357087482158072879	279626	18067	21711	1257	411
1357087482658866364	247676	18808	28141	1606	400
1357087483160521762	445193	21566	25563	1288	379
1357087483661191247	389183	17055	22421	1328	430
1357087484161888190	482281	16306	21193	1097	388
1357087484662820966	422379	17359	22369	1332	384
1357087485163657909	425196	15670	20537	1141	370
1357087485664473685	610532	35740	48474	3713	1134
1357087486165295586	515017	14487	18192	1770	374
1357087486666157612	525671	16934	21440	1762	418
1357087487167006971	556172	16215	20716	1126	442
1357087487667939372	473054	16769	21334	1251	456
1357087488168656399	273581	15837	20160	1152	355
1357087488669418050	280020	17434	22835	1351	434
1357087489170151451	287404	15756	19358	1035	344
1357087489670890478	467670	38803	52508	3845	1207
1357087490171640754	273904	14991	19274	1167	381
1357087490672520405	278940	17148	22384	1333	380
1357087491173262973	275252	15949	20064	1217	375
1357087491674102666	280879	17216	22195	1259	376
1357087492174841984	294093	16194	20670	1239	401
1357087492675642010	283349	16837	21411	1233	379
1357087493176368078	289576	15903	19936	1207	435
1357087493677133688	421619	39270	52472	3923	1287
1357087494177968422	274389	14447	18474	1199	450
1357087494678758657	280315	17426	22077	1310	391
1357087495179495808	294061	15831	20164	1250	388
1357087495680241418	284204	17156	21868	1252	376
1357087496181013278	275338	16369	20953	1284	420
1357087496681780637	291139	17273	21900	1407	430
1357087497182704788	286199	15522	19409	1168	398
1357087497683487648	439571	39105	52188	4176	1480
1357087498184212216	297060	16938	22642	1268	398
1357087498684848534	287822	16225	20156	1203	358
1357087499185484311	306033	16792	21451	1238	386
1357087499686149879	298389	15871	20163	1188	370
1357087500186802906	312532	17220	21662	1221	380
1357087500687543932	315427	15795	19998	1129	376
1357087501188173584	280196	17494	22398	1259	400
1357087501688843819	480239	39029	52512	3970	1363
1357087502189481179	274870	15791	20284	1205	374
1357087502690101164	314119	17083	22138	1244	384
1357087503190735733	294987	16083	20528	1196	372
1357087503691419968	288260	17089	21433	1199	372
1357087504192064119	271386	16083	20094	1200	360
1357087504692826187	282956	17143	22008	1213	388
1357087505193472922	306866	15989	20276	1178	384
1357087505694110366	438012	38668	51709	3868	1353
1357087506194748518	307278	17300	22908	1317	402
1357087506695384919	285146	15745	19899	1208	355
1357087507196020238	303895	17538	22895	1348	417
1357087507696639306	280572	15934	20035	1106	362
1357087508197311791	277887	17273	21946	1273	410
1357087508697932235	275300	15934	20323	1168	372
1357087509198565220	290251	17331	22196	1213	408
1357087509699208913	430689	39032	52687	3903	1158
1357087510199836898	280424	15747	20007	1259	354
1357087510700470883	294971	17498	23122	1282	398
1357087511201118618	289509	15985	20026	1396	362
1357087511701840187	270532	17102	20960	1500	414
1357087512202626046	282053	15963	20281	1183	370
1357087512703315656	265359	17371	21823	1214	386
1357087513203969266	263096	15850	20532	1180	362
1357087513704760459	422300	39022	52032	4010	1524
1357087514205411236	282383	17125	22518	1299	396
1357087514706078762	301808	15932	20132	1167	372
1357087515206735164	295046	17211	22168	1232	384
1357087515707451149	272360	16081	20232	1167	377
1357087516208106176	291254	16990	21963	1190	359
1357087516708753494	264772	16095	20867	1235	380
1357087517209426354	274613	17224	21469	1244	428
1357087517710109006	432296	39013	52520	4053	1465
1357087518210785865	281694	15536	19941	1137	376
1357087518711436726	273720	17612	23029	1425	474
1357087519212091336	291481	15900	19909	1135	374
1357087519712926362	274022	17048	21541	1244	384
1357087520213671388	283115	16110	20684	1222	386
1357087520714422456	507252	17232	21574	1214	378
1357087521215226232	777010	16185	19831	1194	364
1357087521716064467	953392	38145	50367	3934	1219
1357087522216903868	831258	17221	22554	1318	470
1357087522717811394	827367	15835	20159	1251	386
1357087523218669586	843128	17289	21935	1243	410
1357087523719460779	834947	16240	20578	1235	431
1357087524220315180	838034	17124	21530	1274	477
1357087524721076790	832406	15623	20318	1186	386
1357087525221898316	838400	17198	22268	1307	418
1357087525722754675	974637	39146	52171	4068	1293
1357087526223538285	834851	15860	20475	1203	386
1357087526724367353	827944	17297	21626	1398	441
1357087527225193545	842448	15789	20260	1185	418
1357087527726028113	838276	16985	21926	1373	442
1357087528226703640	826147	15839	20063	1158	378
1357087528727487999	840854	17332	22258	1367	426
1357087529228160651	827995	15825	19539	1119	366
1357087529728846928	974003	39181	52196	3952	1238
1357087530229558621	838117	17580	23569	1452	422
1357087530730277022	831206	15564	19398	1185	418
1357087531230988424	846969	17158	21947	1257	437
1357087531731710284	829490	15932	20079	1205	391
1357087532232507268	834997	17836	22975	1358	414
1357087532733204961	830873	15957	20124	1123	406
1357087533233911780	829562	16932	21215	1201	396
1357087533734589681	994820	39471	52611	4108	1465
1357087534235297249	831088	15727	19948	1240	387
1357087534736017734	820668	17213	22265	1231	385
1357087535236687761	834608	15989	20531	1224	388
1357087535737376037	838597	17565	22141	1342	451
1357087536238050647	827481	15613	19829	1148	399
1357087536738711091	837607	17171	22242	1226	394
1357087537239364409	797340	15927	19745	1191	371
1357087537740103144	949278	35872	47165	3630	1096
1357087538240770670	840296	16845	21963	1314	424
1357087538741456655	832829	15929	19979	1265	408
1357087539242205223	837223	17550	22410	1329	402
1357087539742926000	822870	15880	19741	1132	415
1357087540243652985	826331	17252	22499	1349	430
1357087540744331178	832934	16268	20370	1087	382
1357087541245017704	824193	16968	22191	1282	398
1357087541745699439	980804	39625	53858	3995	1515
1357087542246416049	792408	15922	20348	1267	398
1357087542747236950	802071	17227	21427	1244	485
1357087543248012852	822316	19695	25153	1424	479
1357087543748732545	818424	17196	22453	1277	436
1357087544249413696	824140	16054	20171	1219	381
1357087544750104848	832656	17226	22270	1217	393
1357087545250769958	822463	16214	20202	1197	378
1357087545751508068	978049	37980	51098	3931	1274
1357087546252295802	830312	21251	28104	1557	574
1357087546753001537	857066	15971	20355	1127	419
1357087547253740355	829954	16908	22115	1220	401
1357087547754433173	827894	15922	20451	1198	390
1357087548255164617	833378	17210	21714	1262	447
1357087548755889893	831914	16247	20624	1236	424
