#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357084141877795874	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	267083	22522	34506	1736	475
1357084142402573403	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	300674	25348	31852	1515	399
1357084142925357522	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	280905	22071	33034	1722	513
1357084143437191053	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	348823	25624	31752	1610	477
1357084143951528950	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	293699	20515	26741	1340	550
1357084144462462318	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	232809	17355	23963	1304	439
1357084144972608687	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	251006	19632	25141	1267	385
1357084145483481221	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	359201	39232	57779	4094	1029
1357084146007695502	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	319266	26015	35394	1750	402
1357084146532098449	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	286530	25075	35062	1671	390
1357084147056133856	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	264813	25749	35390	1716	398
1357084147582601046	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	293525	24399	29467	1405	436
1357084148098011856	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	308303	23145	35409	1792	524
1357084148622454011	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	298825	23824	27893	1299	405
1357084149148750452	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	252305	18497	28103	1546	431
1357084149674218353	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	432297	47861	68213	4427	1307
1357084150186616507	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	321383	27480	33786	1436	376
1357084150697890582	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	286491	23519	35274	1865	436
1357084151208001035	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	265603	25599	34647	1731	526
1357084151732119941	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	284383	23867	28225	1328	397
1357084152259179171	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	255909	17183	23716	1322	415
1357084152782223164	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	247957	21473	31838	1704	418
1357084153292345409	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	261651	24094	29511	1389	389
1357084153815915109	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	435680	43477	53518	3897	1215
1357084154340628721	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	215349	19628	23818	1277	389
1357084154861670596	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	263349	17059	22746	1251	403
1357084155371771508	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	211530	21356	29874	1675	446
1357084155896400704	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	284185	25113	34750	1608	442
1357084156420002237	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	262197	26825	34929	1668	414
1357084156946155136	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	255749	24825	34602	1603	406
1357084157463272983	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	410244	46149	60197	3927	1000
1357084157973099812	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	234723	19009	25481	1267	469
1357084158482929558	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	219962	20437	31044	1612	454
1357084159006345425	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	283492	31775	44181	1873	550
1357084159516360670	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	297187	30720	37336	1670	442
1357084160026172749	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	270269	23537	29818	1370	392
1357084160538298779	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	256236	22594	34689	1664	408
1357084161066766671	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	268524	24076	28195	1344	436
1357084161576694708	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	354254	39481	57813	4154	1170
1357084162087057702	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	268257	23896	28273	1472	397
1357084162604402006	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	228699	20461	29894	1625	527
1357084163118189238	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	288636	27215	31022	1386	397
1357084163628172817	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	206590	16938	23303	1266	399
1357084164138027105	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	229831	22529	32300	1748	538
1357084164648377307	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	258293	22721	27789	1311	397
1357084165158229803	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	209858	17208	24095	1320	391
1357084165668521380	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	351444	41822	59152	4084	1150
1357084166192056455	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	221687	21929	24994	1311	432
1357084166715556405	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	192203	20908	31272	1721	424
1357084167239319146	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	265291	26550	30847	1305	385
1357084167773094395	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	191706	20979	33843	1705	475
1357084168298657046	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	259836	28220	38212	1606	398
1357084168810341494	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	241007	29039	41509	1874	422
1357084169320540239	consumer_jpeg_d	1000	54	0.900000	0.280000	0.256000	284311	27701	30666	1255	385
1357084169845931516	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	412460	41521	57625	4136	1299
1357084170360625787	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	336878	17376	23525	1344	371
1357084170880696498	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	229402	20831	30594	1791	419
1357084171392773528	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	261492	26886	30660	1333	381
1357084171924351660	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	162093	18477	24655	1240	458
1357084172434343238	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	199454	21282	31423	1584	463
1357084172965205955	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	263807	24751	35189	1636	450
1357084173490485941	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	601984	51032	67935	4495	1236
1357084174000894101	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	349942	19746	25704	1375	387
1357084174517959948	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	195311	20827	31293	1827	399
1357084175028395733	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	270537	26762	30509	1332	376
1357084175559414825	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	187047	21104	33477	1811	420
1357084176090469999	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	361436	27310	31734	1374	373
1357084176605470436	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	387242	16997	23840	1341	403
1357084177116411762	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	394256	19588	25374	1432	448
1357084177626999838	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	539240	39491	55667	3949	1202
1357084178138897202	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	354451	18022	24155	1463	384
1357084178650627900	consumer_jpeg_d	1000	55	0.900000	0.283000	0.259000	373208	18489	23391	1273	470
1357084179161140352	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	363595	17312	23683	1311	502
1357084179671182347	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	305335	21001	27444	1623	472
1357084180188886233	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	288240	21922	32533	1721	407
1357084180709999983	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	320182	24244	29286	1398	389
1357084181225973291	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	291243	17976	22516	1339	412
1357084181738468862	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	444664	41460	57268	3897	1149
1357084182252033512	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	296603	21118	31321	1859	498
1357084182762356423	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	284042	25818	33724	1753	394
1357084183286315621	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	272352	23493	27890	1339	385
1357084183811485065	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	270067	17434	24322	1372	400
1357084184323532845	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	367242	19674	25356	1303	412
1357084184838270783	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	315533	18510	27288	1541	440
1357084185348478944	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	298085	18352	21057	1123	380
1357084185861590096	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	518282	43434	58215	4275	1414
1357084186387474996	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	215662	17093	23426	1394	387
1357084186916469928	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	296913	17438	23316	1298	395
1357084187432450195	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	256790	19411	23966	1329	401
1357084187955945603	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	230068	18446	27130	1297	427
1357084188473314157	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	336222	22440	26732	1359	413
1357084188991355000	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	221135	17055	23187	1242	387
1357084189502914198	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	390286	42201	60775	4161	1106
1357084190013177401	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	342202	22645	26917	1422	469
1357084190523413521	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	269631	20210	30220	1705	439
1357084191043314733	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	326665	31856	38532	1700	534
1357084191563459152	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	236728	18950	29998	1714	430
1357084192086984811	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	246638	25325	31937	1671	427
1357084192596806556	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	226416	20592	27109	1367	484
1357084193121377794	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	186480	21051	33240	1867	567
1357084193645326451	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	404490	49603	67279	4069	1018
1357084194157802813	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	214701	23359	34072	1705	390
1357084194667700976	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	222230	24065	28644	1220	381
1357084195194303040	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	187447	21074	32587	1721	427
1357084195735512264	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	254957	27310	32435	1328	386
1357084196270223385	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	184412	17142	23821	1229	414
1357084196810970360	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	194509	20023	26915	1370	401
1357084197333284272	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	174777	20562	31012	1672	451
1357084197857712927	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	456033	57185	78368	4854	1129
1357084198384463658	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	263609	31925	44828	1990	402
1357084198917849866	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	271146	27698	30739	1274	385
1357084199435011754	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	389211	19744	25791	1326	461
1357084199945807372	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	347304	17284	24153	1263	415
1357084200456302449	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	338460	20013	25575	1327	377
1357084200970839762	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	360256	18066	23925	1368	436
1357084201481854254	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	496583	46310	64283	4619	1279
1357084201992363914	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	362845	19299	24401	1736	415
1357084202505083359	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	347546	17158	23552	1205	375
1357084203015975060	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	367189	19698	24606	1295	441
1357084203526822469	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	344462	17211	23873	1264	444
1357084204037083880	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	332882	15925	19587	1165	416
1357084204565643104	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	332896	17494	23311	1329	407
1357084205076266473	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	365149	19583	25900	1263	381
1357084205587044632	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	480657	38466	53564	3971	1307
1357084206100719990	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	334334	21939	27422	1502	456
1357084206615625677	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	286269	16903	22901	1282	470
1357084207126634377	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	291967	21004	27031	1647	513
1357084207637020705	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	306294	21828	28896	1535	410
1357084208154871257	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	293547	20715	25959	1336	414
1357084208669872194	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	234816	18459	27227	1551	455
1357084209192255314	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	265443	27185	38775	1653	478
1357084209715071558	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	419048	43731	57938	3929	1126
1357084210233407150	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	279384	19863	26056	1282	405
1357084210743546562	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	254128	20861	31239	1787	395
1357084211253877806	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	310622	28160	37747	1674	398
1357084211764270508	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	268643	24171	28621	1302	381
1357084212284586511	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	218607	18341	28069	1510	427
1357084212809405706	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	236248	22069	27068	1200	381
1357084213331834493	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	209917	17380	22707	1277	489
1357084213852245787	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	397064	42737	62467	4211	1277
1357084214364146151	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	262717	26872	37748	1810	442
1357084214884572944	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	310317	29405	35194	1516	415
1357084215405063738	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	258353	21845	28475	1508	406
1357084215930923513	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	239531	21141	27551	1305	415
1357084216461693397	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	240763	21298	28303	1367	395
1357084216985751595	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	214910	18504	24838	1154	459
1357084217509819543	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	405222	41881	58668	4135	1104
1357084218030760377	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	296057	20222	25432	1315	396
1357084218546501353	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	573874	18378	24110	1441	384
1357084219058563258	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	343188	20448	29842	1536	393
1357084219579409425	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	363219	24128	29789	1350	404
1357084220097970558	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	363744	22905	32232	1661	449
1357084220609846672	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	342781	20375	26274	1306	512
1357084221120287333	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	373773	17462	24044	1390	583
1357084221635794101	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	543771	40864	56006	3974	1235
1357084222150359081	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	316291	17932	27473	1602	453
1357084222676096732	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	386776	24157	28619	1407	448
1357084223200581179	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	321992	23030	33271	1835	496
1357084223728498072	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	347372	23573	28154	1295	393
1357084224248124910	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	295003	21041	33783	1735	387
1357084224771357027	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	417388	26929	32258	1324	413
1357084225281693438	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	388634	18489	28362	1493	403
1357084225792116724	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	648420	47892	63578	4084	1099
1357084226309986443	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	448767	20098	26369	1391	382
1357084226829175990	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	389244	16931	23248	1336	350
1357084227348519121	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	384591	19558	24673	1352	425
1357084227865864217	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	390544	18369	26344	1559	384
1357084228387357215	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	386617	18531	21367	1118	380
1357084228900218117	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	368332	17278	23807	1367	543
1357084229410585903	consumer_tiff2bw	1000	55	0.900000	0.283000	0.259000	474538	20038	26709	1478	529
1357084229928380456	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	511325	47843	65442	4507	1166
1357084230440094695	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	420283	19360	23858	1240	392
1357084230960298115	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	302025	18444	26582	1624	383
1357084231472577560	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	336626	23613	32193	1742	442
1357084231990323030	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	401809	24153	28474	1311	393
1357084232507720250	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	390080	19446	24756	1366	540
1357084233022812520	consumer_tiff2bw	1000	55	0.900000	0.283000	0.259000	345566	17395	24082	1391	595
1357084233541638569	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	521454	46985	68304	4661	1072
1357084234062101529	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	430220	24701	34019	1929	410
1357084234584335692	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	506506	24101	28648	1371	373
1357084235096538430	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	383536	18420	28474	1516	383
1357084235613115278	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	389604	23739	30008	1556	397
1357084236131175829	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	485974	21263	28553	1488	529
1357084236649314047	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	431725	21714	30218	1577	574
1357084237167574765	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	400493	23207	31526	1724	455
1357084237677930592	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	539678	42180	57079	3937	1326
1357084238193850943	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	365368	16450	23236	1341	407
1357084238704668477	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	394498	18109	26806	1482	395
1357084239215717011	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	418294	23787	30473	1606	453
1357084239733074856	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	452490	22018	29687	1660	518
1357084240252284445	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	544281	20454	26331	1317	426
1357084240770288247	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	448440	18469	28155	1566	403
1357084241284508228	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	507398	23755	34138	1720	390
1357084241794884847	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	542839	53407	73330	4682	1351
1357084242314412769	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	362232	28338	33773	1719	465
1357084242827391296	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	479591	22244	32231	1754	387
1357084243345732055	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	482128	23732	27745	1377	469
1357084243862726110	consumer_tiff2bw	1000	55	0.900000	0.283000	0.259000	489849	18422	28795	1582	443
1357084244379422875	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	476760	22098	26356	1302	457
1357084244892276610	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	521285	17378	22937	1370	440
1357084245405421637	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	379263	16044	21408	1184	389
1357084245922960023	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	538235	43548	60084	4326	1063
1357084246447439012	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	291077	22826	32426	1758	379
1357084246973792910	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	345389	24846	33826	1765	390
1357084247497454318	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	351765	23852	28379	1297	381
1357084248015203537	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	326212	17359	24022	1331	395
1357084248534422960	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	297047	16933	23602	1317	427
1357084249050380894	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	379367	19563	24540	1262	385
1357084249566910700	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	467798	45102	64956	4863	1476
1357084250090886649	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	378074	25191	34799	1721	410
1357084250615092388	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	394333	25000	30063	1572	381
1357084251139527001	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	371687	20779	28066	1473	457
1357084251651440907	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	382152	23099	35942	1764	404
1357084252175852021	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	341957	26005	35713	1823	466
1357084252688347049	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	365354	25593	35158	1682	394
1357084253212629621	consumer_tiff2bw	1000	54	0.900000	0.283000	0.259000	522241	23628	28479	1613	510
1357084253727497517	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	613101	45007	66047	4365	1387
1357084254245570319	consumer_tiff2bw	1000	54	0.900000	0.284000	0.260000	517011	22138	26337	1411	397
1357084254757209100	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	469982	18330	27009	1489	387
1357084255273846198	consumer_tiff2bw	1000	54	0.900000	0.285000	0.261000	480545	21971	25435	1284	389
1357084255787736805	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	491664	18232	27103	1496	460
1357084256298538506	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	600350	18454	20792	1177	475
1357084256811617991	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	525431	18414	27949	1588	468
1357084257325941930	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	542707	22043	25397	1293	384
1357084257841868072	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	632262	44916	62613	4406	1522
1357084258352320566	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	541820	20944	27203	1433	372
1357084258868046376	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	428582	18248	26850	1501	380
1357084259380006906	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	509850	18429	21024	1129	384
1357084259896327922	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	422626	17253	23604	1288	411
1357084260412307772	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	426775	19473	24051	1302	469
1357084260926935960	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	494222	17270	23488	1285	451
1357084261437576995	consumer_tiff2bw	1000	55	0.900000	0.284000	0.260000	764819	19558	24998	1340	393
1357084261948117405	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	880851	37493	50659	3688	1327
1357084262458689440	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	564936	17375	23405	1400	439
1357084262970764720	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	659854	19348	24084	1317	385
1357084263482849500	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	679022	17308	23203	1309	495
1357084263993716034	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	777520	19593	25707	1474	397
1357084264504662068	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	811982	21858	27327	1383	398
1357084265015493685	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	871562	17284	23752	1239	392
1357084265526111595	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	861089	15949	19791	1107	388
1357084266036607214	consumer_tiff2bw	1000	56	0.900000	0.287000	0.263000	1031495	46122	59010	4143	1254
1357084266547108666	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	814353	17275	23787	1391	387
1357084267057592909	consumer_tiff2bw	1000	56	0.900000	0.287000	0.263000	861682	19440	23625	1328	476
1357084267567940529	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	724102	19429	23818	1239	420
1357084268079723185	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	570656	16980	21885	1219	520
1357084268591280008	consumer_tiff2bw	1000	56	0.900000	0.288000	0.264000	627145	16244	20977	1205	432
1357084269101885418	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	627326	17453	23978	1382	535
1357084269614602279	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	851670	45501	61756	4216	1276
1357084270125502605	consumer_tiff2bw	1000	55	0.900000	0.288000	0.264000	573367	20098	25566	1306	517
1357084270635986973	consumer_tiff2bw	1000	56	0.900000	0.288000	0.264000	529752	17957	26810	1566	499
1357084271151091868	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	485279	22808	27887	1463	402
1357084271666935302	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	478806	21847	29453	1545	419
1357084272183582984	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	440740	22785	31634	1679	456
1357084272696868176	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	427584	21920	29816	1582	426
1357084273211648030	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	417495	21256	28204	1438	516
1357084273730204622	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	657558	44871	60072	4301	1281
1357084274246084931	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	459536	21040	28787	1531	503
1357084274762892903	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	624591	20418	26351	1343	442
1357084275274544393	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	686699	17368	23911	1339	411
1357084275784938929	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	713886	19914	24839	1351	386
1357084276295480464	consumer_tiff2bw	1000	56	0.900000	0.287000	0.263000	657707	16791	22536	1235	398
