#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010341458779908	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400442736	88139218	178923233	460528	99421
1357010341965055833	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400432263	87672810	177063551	619393	339728
1357010342471147133	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400496882	88265618	179516056	405570	89492
1357010342977147600	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400361016	88245002	179279261	422840	89601
1357010343483411441	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400363108	87617786	177134395	606974	345094
1357010343989610824	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400363608	88266132	179224815	426384	89171
1357010344495591917	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400367247	87604801	177112734	607521	348120
1357010345001879383	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400379242	88287437	179285824	418885	86968
1357010345507922100	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400368905	87479233	176630950	647796	368574
1357010346014093274	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400435065	88227035	179209751	427122	94590
1357010346520140158	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400365702	87711051	177227599	597926	339062
1357010347026155000	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400359048	88262892	179522220	389436	89731
1357010347532154300	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400401783	87832464	177527162	580271	300458
1357010348038146559	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400385162	88048247	178935578	447124	129640
1357010348544203026	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400356390	88216386	179121535	433860	95844
1357010349050173452	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400358974	87630606	177159663	610134	340726
1357010349556443751	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400379840	88238183	179104958	427749	93739
1357010350062507301	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400369537	87655867	177183316	604690	344211
1357010350568741892	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400372063	88213842	179145582	432255	94906
1357010351074950317	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400431143	87731285	177352927	577823	338910
1357010351581048492	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400367979	88185799	179155435	434781	92420
1357010352087154876	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400363436	87772295	177381233	581773	328003
1357010352593207384	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400365958	88097753	179058725	444426	103199
1357010353099312809	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400409552	88236509	179188509	433229	90009
1357010353605306068	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400361821	87556670	176932297	631403	351174
1357010354111320952	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400361865	88358968	179530577	381003	84326
1357010354617278002	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400360797	87621558	177101306	616876	344925
1357010355123254386	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400356872	88253373	179214201	428319	89168
1357010355629296811	automotive_susan_s	800	52	1.000000	0.090000	0.092000	400351279	87643883	177115112	606644	344535
1357010356135362612	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400456869	88223215	179228678	426100	96097
1357010356641485078	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400363268	87696485	177146524	607168	341223
1357010357147557378	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400383730	88201655	179394221	404825	96854
1357010357653525637	automotive_susan_s	800	52	1.000000	0.089000	0.091000	400357901	88203882	179140972	426801	94149
1357010358159529146	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400366293	87682688	177325832	590131	335434
1357010358665513321	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400360417	88230705	179119490	433224	94507
1357010359171566705	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400358292	87627922	177172366	604797	345948
1357010359677574547	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400354503	88241137	179164503	430369	90895
1357010360183552556	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400354443	87681125	177243417	596524	339021
1357010360689618273	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400364793	88191224	179123419	434623	95864
1357010361195621281	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400416661	87696781	177226417	587912	344382
1357010361701667623	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400362992	88171838	179172786	433270	92958
1357010362207635674	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400359207	88122785	178789626	473600	149785
1357010362713671807	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400353323	87875520	178076967	503977	265994
1357010363219784357	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400358363	88298402	179371927	404609	86194
1357010363725819574	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400362699	87620918	177153014	610711	341989
1357010364231785333	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400355699	88316352	179364725	408325	86951
1357010364737848050	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400353966	87608908	177060869	615771	345825
1357010365243770684	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400361801	88254922	179285627	414683	88688
1357010365749956401	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400363225	87351479	176182179	695820	379858
1357010366256004367	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400491765	88215390	179229672	430124	96227
1357010366762015584	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400423256	87837072	177577979	567243	321644
1357010367268024427	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400420899	88150364	179236484	428205	100557
1357010367773940227	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400415596	88239591	179185152	432980	93272
1357010368280094777	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400418487	87547804	176954173	627347	353573
1357010368786243702	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400426363	88262838	179197859	425367	94407
1357010369292308461	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400419815	87649994	177192261	608455	342723
1357010369798292428	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400437297	88195929	179005204	453165	97204
1357010370304298645	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400368525	87666786	177180974	602812	340431
1357010370810290362	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400367851	88133771	179012923	439431	108992
1357010371316379370	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400430750	87685195	177110301	612166	341411
1357010371822438962	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400375933	88226597	179448894	405991	90432
1357010372328405221	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400369755	88264678	179344491	409553	90437
1357010372834473729	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400371119	87545011	176932089	633971	354859
1357010373340487280	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400370455	88274878	179263052	416774	89338
1357010373846439705	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400365656	87514936	176779029	646717	352094
1357010374352380839	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400417752	88301882	179339792	413850	88189
1357010374858668597	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400370639	87638221	177096059	612563	342060
1357010375364796897	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400380351	88264929	179334798	418678	86742
1357010375870833656	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400357555	87658001	177068986	611743	344935
1357010376376911164	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400442043	88152542	179129272	438949	101989
1357010376883007923	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400355359	87688634	177307348	600506	331921
1357010377389073223	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400357349	88221504	179081415	435901	93455
1357010377895057898	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400357428	87688564	177352442	592405	334450
1357010378401075699	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400358400	88258538	179176879	429569	92493
1357010378907082791	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400374103	87697171	177301608	596610	337137
1357010379413081383	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400390044	88305338	179496157	399335	89642
1357010379919146933	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400379448	87653395	177085027	612748	342559
1357010380425178441	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400384776	87816396	177950269	549065	134629
1357010380931556699	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400459884	87743764	177324936	581628	345234
1357010381437734082	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400381998	88042900	178907928	458929	108385
1357010381943811674	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400366761	88242065	179196861	427785	92197
1357010382449901849	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400371129	87636797	177199752	608495	339062
1357010382955891399	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400397745	88332275	179414719	401133	85779
1357010383461858992	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400361835	87663343	177203512	609098	336275
1357010383967864750	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400368153	88270899	179322325	413202	89101
1357010384473808676	automotive_susan_s	800	54	1.000000	0.090000	0.092000	337354397	70999724	140696712	1205858	833425
1357010384980484391	bzip2e	800	54	1.000000	0.090000	0.092000	400400101	73540375	106443333	7512871	8296933
1357010385486719774	bzip2e	800	54	1.000000	0.088000	0.090000	400364793	92101986	93412976	5172746	7226363
1357010385992741532	bzip2e	800	54	1.000000	0.076000	0.077000	400411794	100537573	122189432	6615471	5850095
1357010386498787333	bzip2e	800	54	1.000000	0.091000	0.093000	400368162	50745213	84621952	7782581	10468868
1357010387005093215	bzip2e	800	54	1.000000	0.076000	0.077000	400380129	139000781	124189641	4205025	3645905
1357010387511190224	bzip2e	800	54	1.000000	0.094000	0.096000	400372059	48109566	89729336	8739208	10822132
1357010388017268649	bzip2e	800	54	1.000000	0.084000	0.086000	400375491	116389930	112612843	4688723	4578147
1357010388523397365	bzip2e	800	54	1.000000	0.081000	0.083000	400377483	79069428	109463916	7209586	7618918
1357010389029500374	bzip2e	800	54	1.000000	0.088000	0.090000	400378742	88705898	90231764	5398382	7767048
1357010389535484383	bzip2e	800	54	1.000000	0.076000	0.077000	400404634	102595461	122439638	6432513	5851646
1357010390041416808	bzip2e	800	54	1.000000	0.091000	0.093000	400360494	48083650	85940256	8020171	10453737
1357010390547470192	bzip2e	800	54	1.000000	0.077000	0.079000	400353962	141058696	124166931	3908861	3507380
1357010391053562992	bzip2e	800	54	1.000000	0.094000	0.096000	400436862	49471959	90591857	8974486	10822651
1357010391559710792	bzip2e	800	54	1.000000	0.077000	0.079000	400366318	111161631	111567709	4819733	4865781
1357010392065801050	bzip2e	800	54	1.000000	0.080000	0.082000	400363416	84040004	109943097	6949437	7425186
1357010392571834934	bzip2e	800	54	1.000000	0.088000	0.090000	400365264	84396359	89352248	5660890	7938208
1357010393077854026	bzip2e	800	54	1.000000	0.076000	0.077000	400370645	106872374	123147965	6183843	5672617
1357010393583829493	bzip2e	800	54	1.000000	0.093000	0.095000	400366141	48401709	87147198	8097869	10367782
1357010394089850210	bzip2e	800	54	1.000000	0.083000	0.085000	400357440	140487113	124142792	3845935	3481640
1357010394595869052	bzip2e	800	54	1.000000	0.084000	0.086000	400369442	50895108	92216050	8911602	10635501
1357010395101840644	bzip2e	800	54	1.000000	0.083000	0.085000	400410190	108679176	107220626	4805412	5259434
1357010395607943944	bzip2e	800	54	1.000000	0.080000	0.082000	400362917	86838285	112299097	6809081	7395616
1357010396114110244	bzip2e	800	54	1.000000	0.090000	0.092000	400561615	73367682	87768754	6358458	8773232
1357010397803573778	bzip2e	800	54	1.000000	0.092000	0.094000	400367535	82926223	110368287	7036637	7479254
1357010398309706078	bzip2e	800	54	1.000000	0.083000	0.085000	400359279	86613120	89624094	5624799	7872088
1357010398815865378	bzip2e	800	54	1.000000	0.084000	0.086000	400366430	104889818	123271716	6298310	5800012
1357010399321896261	bzip2e	800	54	1.000000	0.084000	0.086000	400370500	48598031	87184286	8081866	10438048
1357010399828024478	bzip2e	800	54	1.000000	0.081000	0.083000	400364037	140875298	124137084	3843064	3526881
1357010400334127986	bzip2e	800	54	1.000000	0.086000	0.088000	400449849	49908215	91010195	8995581	10878714
1357010400840452869	bzip2e	800	54	1.000000	0.076000	0.077000	400398416	108945074	105602440	4740929	4425439
1357010401346965334	bzip2e	800	54	1.000000	0.093000	0.095000	400450372	89694241	115057192	7322889	5460857
1357010401853112134	bzip2e	800	54	1.000000	0.083000	0.085000	400370553	48696795	86313612	8505981	9962685
1357010402359177726	bzip2e	800	54	1.000000	0.086000	0.088000	400362795	118543393	113377516	5183211	3727904
1357010402865270151	bzip2e	800	54	1.000000	0.094000	0.096000	400362234	79750324	108376586	7466747	6620914
1357010403371262827	bzip2e	800	54	1.000000	0.083000	0.085000	400354143	56115913	86216717	7526320	9110791
1357010403877750459	bzip2e	800	54	1.000000	0.083000	0.085000	400363409	133251915	122845024	4734888	2845991
1357010404383777384	bzip2e	800	55	1.000000	0.088000	0.090000	400392508	56920643	97332565	8752022	8402493
1357010404889791476	bzip2e	800	54	1.000000	0.082000	0.084000	400360497	83311868	89678535	5923679	7171729
1357010405395833110	bzip2e	800	54	1.000000	0.083000	0.085000	400353801	110747776	122535285	6145371	4290679
1357010405901751494	bzip2e	800	54	1.000000	0.088000	0.090000	400390281	49585267	89448583	9155592	10001573
1357010406407744711	bzip2e	800	55	1.000000	0.077000	0.079000	400353390	88999330	115234659	7197599	5748124
1357010406913744303	bzip2e	800	55	1.000000	0.093000	0.095000	400352035	48781495	85099328	8484398	9813922
1357010407419768061	bzip2e	800	55	1.000000	0.083000	0.085000	400360590	122919078	115615361	5065219	3384788
1357010407925783112	bzip2e	800	55	1.000000	0.083000	0.085000	400363671	74446265	106192128	7642283	7342809
1357010408431705496	bzip2e	800	55	1.000000	0.088000	0.090000	400357956	64685899	87113854	7116738	8352223
1357010408937677296	bzip2e	800	55	1.000000	0.078000	0.080000	400377852	128061068	122664080	4917852	3524822
1357010409443909388	bzip2e	800	55	1.000000	0.093000	0.095000	400444523	53159114	96127295	9263861	9032007
1357010409950018521	bzip2e	800	55	1.000000	0.082000	0.084000	400402672	97680375	97304091	5019388	5873585
1357010410455997321	bzip2e	800	55	1.000000	0.082000	0.084000	400409372	97502023	117620544	6869955	5281400
1357010410962053580	bzip2e	800	55	1.000000	0.092000	0.094000	400421719	48570614	86211946	8753449	9956689
1357010411468033464	bzip2e	800	55	1.000000	0.083000	0.085000	400360863	116105979	113048416	5066414	3985188
1357010411973999723	bzip2e	800	55	1.000000	0.082000	0.084000	400368791	82389253	109276364	7404321	6271735
1357010412480062814	bzip2e	800	55	1.000000	0.089000	0.091000	400364980	56427230	86450719	7614954	9259583
1357010412986060948	bzip2e	800	55	1.000000	0.077000	0.079000	400362057	134543192	123779169	4518192	3239143
1357010413492153165	bzip2e	800	55	1.000000	0.091000	0.093000	400372716	54242048	96156387	9068648	8730445
1357010413998112340	bzip2e	800	55	1.000000	0.088000	0.090000	400366923	92249599	93553492	5329467	6325239
1357010414504143807	bzip2e	800	55	1.000000	0.078000	0.080000	400360035	102929210	120234108	6715927	4809455
1357010415010160441	bzip2e	800	55	1.000000	0.092000	0.094000	400370064	48642640	87878866	8826749	10105933
1357010415516106033	bzip2e	800	55	1.000000	0.083000	0.085000	400362783	112013923	111728749	5164247	4337385
1357010416022223375	bzip2e	800	55	1.000000	0.083000	0.085000	399163581	86453042	107677735	6890737	6579623
1357010416528767632	bzip2e	800	55	1.000000	0.088000	0.090000	400464604	49443815	86744381	8209749	9486790
1357010417035091640	bzip2e	800	55	1.000000	0.083000	0.085000	400436706	130864023	119606141	4784433	3035800
1357010417541422689	bzip2e	800	55	1.000000	0.083000	0.085000	400437252	66655651	103069923	8129446	7676568
1357010418047585905	bzip2e	800	55	1.000000	0.087000	0.089000	400428501	77273168	88425361	6315048	7828479
1357010418553650706	bzip2e	800	55	1.000000	0.078000	0.080000	400423847	116447053	122495675	5845993	3935686
1357010419059771797	bzip2e	800	55	1.000000	0.092000	0.094000	400439668	49511536	90421397	9139527	10328109
1357010419565852139	bzip2e	800	55	1.000000	0.083000	0.085000	400430614	106867490	104397934	4685554	4201867
1357010420072279105	bzip2e	800	55	1.000000	0.083000	0.085000	400468746	90916662	118129091	7105129	6578169
1357010420578540696	bzip2e	800	55	1.000000	0.090000	0.092000	400476518	63061826	87187362	7089237	9588904
1357010421084827954	bzip2e	800	55	1.000000	0.076000	0.077000	400498748	128129475	124902281	4885274	4214448
1357010421590935129	bzip2e	800	55	1.000000	0.091000	0.093000	400423828	48150427	88262941	8605673	10852397
1357010422096913721	bzip2e	800	55	1.000000	0.078000	0.080000	400420790	127632684	118309459	4305942	4027127
1357010422603159479	bzip2e	800	55	1.000000	0.096000	0.098000	400452639	67085831	103350179	7970294	8984571
1357010423109447320	bzip2e	800	55	1.000000	0.086000	0.088000	400382029	102246782	98089873	4748378	6466083
1357010423615537578	bzip2e	800	55	1.000000	0.081000	0.083000	400380152	90806150	118162263	7122498	6576345
1357010424121514129	bzip2e	800	55	1.000000	0.089000	0.091000	400368184	63020325	87404561	7115205	9566634
1357010424627522263	bzip2e	800	55	1.000000	0.083000	0.085000	400369151	128092484	124740618	4842777	4240321
1357010425133463563	bzip2e	800	55	1.000000	0.091000	0.093000	400382746	48231707	88488800	8584098	10855360
1357010425639431572	bzip2e	800	55	1.000000	0.084000	0.086000	400371755	128408544	118544761	4293290	3976123
1357010426145417622	bzip2e	800	55	1.000000	0.086000	0.088000	400434516	66191122	102801431	8008755	9019835
1357010426651502673	bzip2e	800	55	1.000000	0.084000	0.086000	400373713	102877126	98432461	4715653	6470335
1357010427157531598	bzip2e	800	54	1.000000	0.081000	0.083000	400375692	90301166	118117109	7142682	6586648
1357010427663574398	bzip2e	800	54	1.000000	0.088000	0.090000	400375545	63139752	87062865	7087710	9572562
1357010428169619657	bzip2e	800	54	1.000000	0.076000	0.077000	400370984	127986562	125244788	4852739	4210800
1357010428675866665	bzip2e	800	54	1.000000	0.092000	0.094000	400377874	47926826	87719099	8564411	10899916
1357010429182091839	bzip2e	800	54	1.000000	0.082000	0.084000	400389819	128827233	118972885	4281671	3961242
1357010429688126015	bzip2e	800	54	1.000000	0.087000	0.089000	400380753	66018368	103077029	8008611	9014103
1357010430194107732	bzip2e	800	54	1.000000	0.083000	0.085000	400379306	103434995	98484948	4659669	6455074
1357010430700306323	bzip2e	800	54	1.000000	0.082000	0.084000	400424379	89550240	117775496	7198554	6587151
1357010431206418706	bzip2e	800	54	1.000000	0.085000	0.087000	400435114	63012648	86634312	7049852	9619051
1357010431712469257	bzip2e	800	53	1.000000	0.078000	0.080000	400381370	127901861	125101559	4862791	4228235
1357010432218451307	bzip2e	800	53	1.000000	0.088000	0.090000	400379911	48252479	88360354	8584506	10857453
1357010432724478357	bzip2e	800	53	1.000000	0.076000	0.077000	400369208	129069505	118945084	4270489	3969668
1357010433230448408	bzip2e	800	53	1.000000	0.092000	0.094000	400380807	65616933	102795823	8035246	9017550
1357010433736394000	bzip2e	800	53	1.000000	0.077000	0.079000	400363140	102530108	97871545	4705043	6486798
1357010434242454967	bzip2e	800	53	1.000000	0.096000	0.098000	400379737	90486573	118298754	7139616	6583067
1357010434748680475	bzip2e	800	53	1.000000	0.080000	0.082000	400380018	63262135	86831658	7038877	9609831
1357010435254829608	bzip2e	800	53	1.000000	0.092000	0.094000	328239066	103220349	101539996	3964001	3904793
1357010435761336574	consumer_jpeg_c	800	53	1.000000	0.092000	0.094000	17856399	2691941	4142102	384288	88483
1357010436267625498	consumer_jpeg_c	800	53	1.000000	0.030000	0.030000	16798079	2596079	4001429	362386	67622
1357010437569247876	consumer_jpeg_c	800	53	1.000000	0.044000	0.045000	311789814	104470660	146001848	1778127	967456
1357010438075417009	consumer_jpeg_c	800	53	1.000000	0.079000	0.081000	307488942	103668001	144751541	1719486	947893
1357010438582109932	consumer_jpeg_c	800	54	1.000000	0.081000	0.083000	341658257	115264503	161168527	1864915	1048900
1357010439088278441	consumer_jpeg_c	800	53	1.000000	0.078000	0.080000	393093918	133523348	186422294	2112987	1162772
1357010439594400240	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393208347	133702483	186705372	2089812	1166024
1357010440100478874	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393551412	133807127	186825996	2107941	1149274
1357010440606734965	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393778458	133603159	186526466	2124053	1173112
1357010441112955723	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	389518424	131518504	183738322	2138216	1192665
1357010441619212356	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393462086	133110705	186020011	2162699	1188718
1357010442125274490	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	369047307	125057520	174560694	2027776	1108928
1357010442631367790	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	359078600	121361167	169524999	1973281	1083776
1357010443137370590	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393990199	133695857	186719060	2118569	1181754
1357010443643394807	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393742871	133671327	186665834	2122831	1168000
1357010444149416316	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393831731	133844403	186908517	2109976	1162648
1357010444655477658	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393684766	133778627	186773327	2098092	1171186
1357010445161505750	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	334757912	112957758	157728036	1848883	1016102
1357010445667503883	consumer_jpeg_c	800	53	1.000000	0.074000	0.075000	393564860	133122978	185963454	2157145	1184950
1357010446173556059	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394703985	133846408	186963956	2131686	1178805
1357010446679891399	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394086051	133626677	186646140	2125906	1178864
1357010447186027199	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393475227	133510221	186460165	2119603	1174729
1357010447692073541	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393783100	133425577	186394455	2143132	1188285
1357010448198116133	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393557114	133447269	186511196	2125166	1179752
1357010448704224142	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393397189	133399728	186248365	2133586	1174806
1357010449210271650	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393356489	133800650	186859889	2095592	1165341
1357010449716289826	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	394124803	133553546	186492026	2143517	1183859
1357010450222316459	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393814789	133714177	186675482	2119829	1171020
1357010450728318718	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	392108550	133189312	185977834	2103208	1156840
1357010451234503059	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394047812	133537103	186485882	2121287	1197472
1357010451740621401	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393618563	133693881	186660893	2120693	1165493
1357010452246653035	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393275661	133440091	186345358	2132290	1172096
1357010452752947751	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393874569	133492480	186499080	2123585	1180595
1357010453259149342	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393691934	133557896	186546549	2123873	1178074
1357010453765222851	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393530991	133196838	186000712	2157631	1179513
1357010454271249026	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393775825	134033484	187118840	2086640	1161282
1357010454777310618	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393018024	133213195	186050818	2136202	1173269
1357010455283358835	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393345022	133468942	186388848	2124519	1166816
1357010455789751217	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	392846341	132860795	185697118	2154117	1196421
1357010456295944892	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393636878	133624023	186583201	2132585	1179070
1357010456802016192	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	394400485	133880700	186960446	2130569	1177138
1357010457308031951	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393552371	133656200	186601932	2122966	1169145
1357010457813960585	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393590749	133456339	186363569	2143097	1176260
1357010458320100426	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393320563	133661102	186592199	2106751	1160337
1357010458826214518	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393209615	133461909	186317610	2123136	1165208
1357010459332346651	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393463637	133799055	186813857	2104484	1164137
1357010459838392743	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393670766	133459451	186455704	2133049	1179176
1357010460344445543	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393804192	133679205	186688971	2120354	1175903
