#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010358861857536	400360417	88230705	179119490	433224	94507
1357010359362303938	400358292	87627922	177172366	604797	345948
1357010359862744674	400354503	88241137	179164503	430369	90895
1357010360363187576	400354443	87681125	177243417	596524	339021
1357010360863640395	400364793	88191224	179123419	434623	95864
1357010361364161673	400416661	87696781	177226417	587912	344382
1357010361864611783	400362992	88171838	179172786	433270	92958
1357010362365060394	400359207	88122785	178789626	473600	149785
1357010362865500630	400353323	87875520	178076967	503977	265994
1357010363365945366	400358363	88298402	179371927	404609	86194
1357010363866398268	400362699	87620918	177153014	610711	341989
1357010364366839795	400355699	88316352	179364725	408325	86951
1357010364867281489	400353966	87608908	177060869	615771	345825
1357010365367732350	400361801	88254922	179285627	414683	88688
1357010365868184211	400363225	87351479	176182179	695820	379858
1357010366368796904	400491765	88215390	179229672	430124	96227
1357010366869323973	400423256	87837072	177577979	567243	321644
1357010367369848250	400420899	88150364	179236484	428205	100557
1357010367870366402	400415596	88239591	179185152	432980	93272
1357010368370890221	400418487	87547804	176954173	627347	353573
1357010368871419707	400426363	88262838	179197859	425367	94407
1357010369371943359	400419815	87649994	177192261	608455	342723
1357010369872488219	400437297	88195929	179005204	453165	97204
1357010370372946746	400368525	87666786	177180974	602812	340431
1357010370873404149	400367851	88133771	179012923	439431	108992
1357010371373943051	400430750	87685195	177110301	612166	341411
1357010371874410453	400375933	88226597	179448894	405991	90432
1357010372374869272	400369755	88264678	179344491	409553	90437
1357010372875333216	400371119	87545011	176932089	633971	354859
1357010373375793452	400370455	88274878	179263052	416774	89338
1357010373876249063	400365656	87514936	176779029	646717	352094
1357010374376768715	400417752	88301882	179339792	413850	88189
1357010374877235575	400370639	87638221	177096059	612563	342060
1357010375377703978	400380351	88264929	179334798	418678	86742
1357010375878151338	400357555	87658001	177068986	611743	344935
1357010376378728740	400442043	88152542	179129272	438949	101989
1357010376879190643	400391285	88231200	179270285	421145	95957
1357010377379632337	400355359	87688634	177307348	600506	331921
1357010377880074614	400357349	88221504	179081415	435901	93455
1357010378380522017	400357428	87688564	177352442	592405	334450
1357010378880966961	400358400	88258538	179176879	429569	92493
1357010379381448488	400374103	87697171	177301608	596610	337137
1357010379881919390	400390044	88305338	179496157	399335	89642
1357010380382393501	400379448	87653395	177085027	612748	342559
1357010380882874903	400384776	87816396	177950269	549065	134629
1357010381383448555	400459884	87743764	177324936	581628	345234
1357010381883920291	400381998	88042900	178907928	458929	108385
1357010382384377068	400366761	88242065	179196861	427785	92197
1357010382884841470	400371129	87636797	177199752	608495	339062
1357010383385334414	400397745	88332275	179414719	401133	85779
1357010383885786650	400361835	87663343	177203512	609098	336275
1357010384386243177	400368153	88270899	179322325	413202	89101
1357010384886782413	337354397	70999724	140696712	1205858	833425
1357010385387269732	400400101	73540375	106443333	7512871	8296933
1357010385887721134	400364793	92101986	93412976	5172746	7226363
1357010386388235703	400411794	100537573	122189432	6615471	5850095
1357010386888696439	400368162	50745213	84621952	7782581	10468868
1357010387389168174	400380129	139000781	124189641	4205025	3645905
1357010387889640368	400372059	48109566	89729336	8739208	10822132
1357010388390098312	400375491	116389930	112612843	4688723	4578147
1357010388890581423	400377483	79069428	109463916	7209586	7618918
1357010389391039659	400378742	88705898	90231764	5398382	7767048
1357010389891543102	400404634	102595461	122439638	6432513	5851646
1357010390391991671	400360494	48083650	85940256	8020171	10453737
1357010390892434407	400353962	141058696	124166931	3908861	3507380
1357010391392977809	400436862	49471959	90591857	8974486	10822651
1357010391893433545	400366318	111161631	111567709	4819733	4865781
1357010392393886989	400363416	84040004	109943097	6949437	7425186
1357010392894342100	400365264	84396359	89352248	5660890	7938208
1357010393394803627	400370645	106872374	123147965	6183843	5672617
1357010393895259113	400366141	48401709	87147198	8097869	10367782
1357010394395705848	400357440	140487113	124142792	3845935	3481640
1357010394896164917	400369442	50895108	92216050	8911602	10635501
1357010395396675111	400410190	108679176	107220626	4805412	5259434
1357010395897127722	400362917	86838285	112299097	6809081	7395616
1357010396397828957	400561615	73367682	87768754	6358458	8773232
1357010396898288776	84896700	31575738	26091349	561720	488785
1357010397398718303	120277456	30547329	38070869	2459186	1430388
1357010397899176789	400367535	82926223	110368287	7036637	7479254
1357010398399623233	400359279	86613120	89624094	5624799	7872088
1357010398900082344	400366430	104889818	123271716	6298310	5800012
1357010399400543454	400370500	48598031	87184286	8081866	10438048
1357010399901055690	400364037	140875298	124137084	3843064	3526881
1357010400401555425	400449849	49908215	91010195	8995581	10878714
1357010400902057953	400398416	108945074	105602440	4740929	4425439
1357010401402616730	400450372	89694241	115057192	7322889	5460857
1357010401903074632	400370553	48696795	86313612	8505981	9962685
1357010402403525701	400362795	118543393	113377516	5183211	3727904
1357010402903978353	400362234	79750324	108376586	7466747	6620914
1357010403404419048	400354143	56115913	86216717	7526320	9110791
1357010403904915116	400363409	133251915	122845024	4734888	2845991
1357010404405359686	400392508	56920643	97332565	8752022	8402493
1357010404905810088	400360497	83311868	89678535	5923679	7171729
1357010405406250282	400353801	110747776	122535285	6145371	4290679
1357010405906782226	400390281	49585267	89448583	9155592	10001573
1357010406407319211	400468136	108936644	105326516	4684344	4422360
1357010406907759364	400353390	88999330	115234659	7197599	5748124
1357010407408198224	400352035	48781495	85099328	8484398	9813922
1357010407908647002	400360590	122919078	115615361	5065219	3384788
1357010408409100404	400363671	74446265	106192128	7642283	7342809
1357010408909559681	400357956	64685899	87113854	7116738	8352223
1357010409410040000	400377852	128061068	122664080	4917852	3524822
1357010409910626486	400444523	53159114	96127295	9263861	9032007
1357010410411071555	400402672	97680375	97304091	5019388	5873585
1357010410911582790	400409372	97502023	117620544	6869955	5281400
1357010411412107609	400421719	48570614	86211946	8753449	9956689
1357010411912556261	400360863	116105979	113048416	5066414	3985188
1357010412413017580	400368791	82389253	109276364	7404321	6271735
1357010412913470649	400364980	56427230	86450719	7614954	9259583
1357010413413924885	400362057	134543192	123779169	4518192	3239143
1357010413914389579	400372716	54242048	96156387	9068648	8730445
1357010414414842898	400366923	92249599	93553492	5329467	6325239
1357010414915292384	400360035	102929210	120234108	6715927	4809455
1357010415415750828	400370064	48642640	87878866	8826749	10105933
1357010415916203397	400362783	112013923	111728749	5164247	4337385
1357010416416845465	399163581	86453042	107677735	6890737	6579623
1357010416917423034	400464604	49443815	86744381	8209749	9486790
1357010417417964311	400436706	130864023	119606141	4784433	3035800
1357010417918509921	400437252	66655651	103069923	8129446	7676568
1357010418419044198	400428501	77273168	88425361	6315048	7828479
1357010418919572684	400423847	116447053	122495675	5845993	3935686
1357010419420119794	400439668	49511536	90421397	9139527	10328109
1357010419920665155	400430614	106867490	104397934	4685554	4201867
1357010420421242307	400468746	90916662	118129091	7105129	6578169
1357010420921834917	400476518	63061826	87187362	7089237	9588904
1357010421422456735	400498748	128129475	124902281	4885274	4214448
1357010421922983429	400423828	48150427	88262941	8605673	10852397
1357010422423508248	400420790	127632684	118309459	4305942	4027127
1357010422924074692	400452639	67085831	103350179	7970294	8984571
1357010423424549177	400382029	102246782	98089873	4748378	6466083
1357010423925020913	400380152	90806150	118162263	7122498	6576345
1357010424425480190	400368184	63020325	87404561	7115205	9566634
1357010424925940176	400369151	128092484	124740618	4842777	4240321
1357010425426425828	400382746	48231707	88488800	8584098	10855360
1357010425926880397	400371755	128408544	118544761	4293290	3976123
1357010426427421966	400434516	66191122	102801431	8008755	9019835
1357010426927885618	400373713	102877126	98432461	4715653	6470335
1357010427428355229	400375692	90301166	118117109	7142682	6586648
1357010427928821756	400375545	63139752	87062865	7087710	9572562
1357010428429285825	400370984	127986562	125244788	4852739	4210800
1357010428929758228	400377874	47926826	87719099	8564411	10899916
1357010429430240505	400389819	128827233	118972885	4281671	3961242
1357010429930724532	400380753	66018368	103077029	8008611	9014103
1357010430431186809	400379306	103434995	98484948	4659669	6455074
1357010430931716753	400424379	89550240	117775496	7198554	6587151
1357010431432259114	400435114	63012648	86634312	7049852	9619051
1357010431932733266	400381370	127901861	125101559	4862791	4228235
1357010432433205793	400379911	48252479	88360354	8584506	10857453
1357010432933665862	400369208	129069505	118945084	4270489	3969668
1357010433434140556	400380807	65616933	102795823	8035246	9017550
1357010433934593042	400363140	102530108	97871545	4705043	6486798
1357010434435066444	400379737	90486573	118298754	7139616	6583067
1357010434935542763	400380018	63262135	86831658	7038877	9609831
1357010435436065540	328239066	103220349	101539996	3964001	3904793
1357010435936644901	17856399	2691941	4142102	384288	88483
1357010436437239511	16798079	2596079	4001429	362386	67622
1357010436937727330	17828366	2762885	4254703	388760	77142
1357010437438208482	262457888	87828543	122838032	1485453	830251
1357010437938704718	311789814	104470660	146001848	1778127	967456
1357010438439181120	307488942	103668001	144751541	1719486	947893
1357010438939649355	341658257	115264503	161168527	1864915	1048900
1357010439440153508	393093918	133523348	186422294	2112987	1162772
1357010439940646910	393208347	133702483	186705372	2089812	1166024
1357010440441117229	393551412	133807127	186825996	2107941	1149274
1357010440941661756	393778458	133603159	186526466	2124053	1173112
1357010441442205991	389518424	131518504	183738322	2138216	1192665
1357010441942671769	393462086	133110705	186020011	2162699	1188718
1357010442443167879	369047307	125057520	174560694	2027776	1108928
1357010442943664698	359078600	121361167	169524999	1973281	1083776
1357010443444133684	393990199	133695857	186719060	2118569	1181754
1357010443944617169	393742871	133671327	186665834	2122831	1168000
1357010444445117363	393831731	133844403	186908517	2109976	1162648
1357010444945599890	393684766	133778627	186773327	2098092	1171186
1357010445446082251	334757912	112957758	157728036	1848883	1016102
1357010445946635278	393564860	133122978	185963454	2157145	1184950
1357010446448133260	394703985	133846408	186963956	2131686	1178805
1357010446948597246	394086051	133626677	186646140	2125906	1178864
1357010447449074607	393475227	133510221	186460165	2119603	1174729
1357010447949547967	393783100	133425577	186394455	2143132	1188285
1357010448450011578	393557114	133447269	186511196	2125166	1179752
1357010448950473105	393397189	133399728	186248365	2133586	1174806
1357010449450981966	393356489	133800650	186859889	2095592	1165341
1357010449951502076	394124803	133553546	186492026	2143517	1183859
1357010450451970020	393814789	133714177	186675482	2119829	1171020
1357010450952432964	392108550	133189312	185977834	2103208	1156840
1357010451452909325	394047812	133537103	186485882	2121287	1197472
1357010451953524477	393618563	133693881	186660893	2120693	1165493
1357010452454068754	393275661	133440091	186345358	2132290	1172096
1357010452954615322	393874569	133492480	186499080	2123585	1180595
1357010453455164933	393691934	133557896	186546549	2123873	1178074
1357010453955702793	393530991	133196838	186000712	2157631	1179513
1357010454456245112	393775825	134033484	187118840	2086640	1161282
1357010454956854555	393018024	133213195	186050818	2136202	1173269
1357010455457396708	393345022	133468942	186388848	2124519	1166816
1357010455957949735	392846341	132860795	185697118	2154117	1196421
1357010456458503720	393636878	133624023	186583201	2132585	1179070
1357010456959050664	394400485	133880700	186960446	2130569	1177138
1357010457459594066	393552371	133656200	186601932	2122966	1169145
1357010457960170301	393590749	133456339	186363569	2143097	1176260
1357010458460734203	393320563	133661102	186592199	2106751	1160337
1357010458961317897	393209615	133461909	186317610	2123136	1165208
1357010459461870340	393463637	133799055	186813857	2104484	1164137
1357010459962407492	393670766	133459451	186455704	2133049	1179176
1357010460462948478	393804192	133679205	186688971	2120354	1175903
1357010460963487172	393525202	133054214	185880788	2150445	1202736
1357010461464035282	393613268	133403305	186275085	2131039	1179554
1357010461964580142	393414200	133321266	186261645	2145458	1168963
1357010462465146836	393499101	133423807	186462966	2139482	1175615
1357010462965607238	393437052	133530420	186520772	2125247	1175354
1357010463466072766	393381219	133479206	186366216	2124639	1177424
1357010463966612209	393936161	133817455	186865845	2106945	1176605
1357010464467058570	393307822	133701397	186668130	2101068	1162038
1357010464967513306	393316942	133375361	186157528	2135211	1173686
1357010465467981583	393097809	133517083	186428466	2113264	1161491
1357010465968439069	393864853	133351483	186150130	2155197	1175983
1357010466468901013	393259764	133365119	186361082	2126961	1173631
1357010466969349374	393203040	133504392	186490693	2122650	1157351
1357010467469808984	393865799	133828963	186874107	2113155	1159082
1357010467970270845	393334173	133372183	186241227	2135550	1173530
1357010468470721622	393180955	133292684	186151944	2131634	1177833
1357010468971162275	392975767	133745227	186767316	2098449	1157713
1357010469471668885	393457058	133394698	186423738	2133321	1173097
1357010469972127329	393054002	133120270	186100158	2153511	1172029
1357010470472580523	393713342	133948284	187119157	2083491	1152770
1357010470973034176	393145551	133292979	186044051	2135020	1178535
1357010471473489620	393463001	133542951	186397742	2130391	1173139
1357010471973931147	393745319	133654828	186640408	2123243	1165984
1357010472474396633	393640593	133681539	186728275	2121084	1165812
1357010472974836077	393723099	133716931	186738944	2113259	1164699
1357010473475294021	393589080	133654157	186554293	2120304	1162835
1357010473975740673	393619859	133575018	186522970	2124390	1178840
1357010474476207951	393622747	133969612	187155896	2082992	1150157
1357010474976719728	394332641	133658311	186643265	2148264	1180182
1357010475477168672	393572020	133567532	186586591	2126824	1166316
1357010475977675907	391391933	132570913	185246482	2127129	1171754
1357010476478144726	393388580	133444645	186439924	2120580	1179978
1357010476978609337	393672091	133580421	186565236	2122795	1170551
1357010477479082073	393207731	133394842	186424343	2132167	1168866
1357010477979548392	393432896	133107740	185839387	2163485	1191958
1357010478480048419	393250240	133557953	186430137	2118561	1166895
1357010478980513654	393819704	133888475	186963922	2110968	1161061
1357010479480980348	393824058	133719989	186711950	2135090	1162759
1357010479981463417	393364121	133569152	186552726	2124016	1160473
1357010480481934528	393988991	133830770	186878822	2109089	1164340
1357010480982423555	394171190	133755065	186803613	2127723	1168314
1357010481482905208	393830601	133854085	186941254	2113850	1147022
1357010481983384860	393244701	132928115	185624927	2177073	1191679
1357010482483851345	393275210	133357974	186324449	2127633	1170358
1357010482984320456	393695071	133687468	186767056	2107229	1161441
1357010483484781150	394159884	134272048	187451727	2080931	1157462
1357010483985243552	393573294	133431869	186400795	2127899	1170608
1357010484485701871	393019975	133844511	186945678	2064312	1146158
1357010484986164649	393810919	133553775	186508795	2128862	1181102
1357010485486695384	393296329	133381582	186341716	2111389	1176258
1357010485987168287	393799209	133395976	186405444	2143942	1173525
1357010486487634272	393166105	133002297	185901928	2155988	1210665
1357010486988185758	394216211	133865528	186950579	2119750	1173766
1357010487488728618	393943617	133785819	186802853	2128753	1168350
1357010487989272520	393757219	133693947	186631764	2137523	1168860
1357010488489812005	393173552	133868718	187036003	2086429	1149081
1357010488990353949	393703077	133710546	186674007	2122448	1168697
1357010489490817268	393274191	133653053	186636977	2108902	1166957
1357010489991363379	393361565	133413465	186292849	2134088	1170480
1357010490491859197	394420273	133601085	186530448	2138443	1186797
1357010490992345350	334778108	81059690	115356213	1320016	1947230
1357010491492904627	400453188	83537846	119111743	395987	2490473
1357010491993370404	400375821	83529014	119062503	407494	2486531
1357010492493827765	400367236	83567380	119073755	392128	2483999
1357010492994284625	400367222	83555325	119047606	397806	2483110
1357010493494740153	400366578	83726437	117734206	364599	2503940
1357010493995196763	400366613	83835735	115310139	421406	2505728
1357010494495648333	400361811	83914618	115421434	384909	2506675
1357010494996107610	400367711	83912892	115483091	389148	2504943
1357010495496620554	400413059	83972716	115454502	362732	2508314
1357010495997080998	400369548	83836648	115380392	409561	2510632
1357010496497649400	400437204	83785018	115732191	384782	2513136
1357010496998119052	400396387	83453542	116560699	385193	2507462
1357010497498573913	400363126	83395963	116571905	400857	2507768
1357010497999049065	400373379	83433161	116548826	390918	2508478
1357010498499507259	400377399	83446160	116528278	388188	2506548
1357010498999960370	400364339	83441341	116556677	396691	2503091
1357010499500418230	400366799	83437653	116545470	397849	2503941
1357010500000875133	400367151	83481477	116707523	395926	2504431
1357010500501379743	400365779	83892225	117630915	384454	2492008
1357010501001847812	400414615	83846041	117576780	397802	2492197
1357010501502392506	400437090	83838210	117665799	400688	2494747
1357010502002939450	400399806	83812568	117639549	421344	2489353
1357010502503389477	400400817	83886308	117648210	387158	2490924
1357010503003837546	400360134	82989805	119538431	378972	2485027
1357010503504275532	400352182	82945712	119605058	398580	2476265
1357010504004716434	400353846	82961187	119624650	398206	2473619
1357010504505154545	400351422	82984249	119626552	384217	2475605
1357010505005595697	400354368	82960632	119604631	395804	2474711
1357010505506037975	400355687	82983355	119566891	390292	2473379
1357010506006553460	338954238	72024248	116132402	953711	989122
1357010506507089737	400433913	85839090	166176130	383942	68114
1357010507007547556	400367391	77511571	123757375	355117	54998
1357010507507996626	400363325	67631550	110742197	374401	55960
1357010508008431861	400349953	68117198	117836808	341216	49364
1357010508508869764	400351538	68425922	118878001	370187	53747
1357010509009313541	400356674	79708673	133694085	370506	55110
1357010509509754069	400353755	81579513	170237964	379111	54375
1357010510010194888	400353984	72544579	155466821	391547	57139
1357010510510636040	400353019	68445260	149327460	397116	65810
1357010511011080942	400358195	68261261	145705564	373341	55090
1357010511511667053	400469177	68265664	144819136	387060	61173
1357010512012106288	400354446	67206598	108457603	367696	53975
1357010512512598982	400377170	67165085	107863595	362740	53272
1357010513013070593	400394726	67179103	107021230	347751	49873
1357010513513516495	400360216	73732614	124615031	372461	54167
1357010514013952648	400349703	76111344	148630832	391669	57203
1357010514514383259	400345436	70738348	144077562	373983	52651
1357010515014850786	400370318	68796198	123169218	364699	51543
1357010515515344730	400401301	72631321	134378891	395337	61167
1357010516015802090	400368031	78487505	154854510	366152	51954
1357010516516382909	400457465	78280170	137746026	389047	63238
1357010517016834436	400371351	86680270	140811299	365361	54525
1357010517517287005	400361736	68856273	119287504	363283	56078
1357010518017724741	400352693	90595065	151233744	353957	51233
1357010518518183477	400363081	68467903	134895255	378098	55560
1357010519018648171	400377208	68179252	140419375	353992	50317
1357010519519117240	400369031	75206977	137447325	349387	51792
1357010520019601642	400397558	72392940	128536625	365165	52326
1357010520520058878	400365239	87821216	162445191	387541	62173
1357010521020535780	400383575	88643679	145486579	1878425	378462
1357010521521089057	400440828	67871635	115925039	1317974	315963
1357010522021708334	400500064	67776898	112356452	1594606	325269
1357010522522240153	400426631	68073282	115270559	1570373	315865
1357010523022773305	400427649	76490049	137138078	1210136	241299
1357010523523355207	400433539	70845243	144276646	1929800	381448
1357010524023891526	400465009	83451775	150259378	1198144	237701
1357010524524423136	400421800	69493422	118200908	1576258	318294
1357010525025083454	400494421	68186209	129160854	1210061	239753
1357010525525625106	400473516	68239124	144203459	1472976	289854
1357010526026159633	400427600	69565097	147384469	1173120	228317
1357010526526861452	400563140	70902508	141036209	1601939	319274
1357010527027393062	400427392	81542778	153194620	1540048	307781
1357010527527932006	400433386	72508824	153619686	1154610	228875
1357010528028459825	400424336	72253807	150152115	1546632	305709
1357010528528996435	400427881	67733550	110794168	1540058	302923
1357010529029533837	400433613	66936264	103912808	1136963	227664
1357010529529992156	400368339	66904268	103298825	1179703	231345
1357010530030444934	400363503	66947959	103973136	1514386	303653
1357010530530942169	400367726	66919544	103526917	1326036	260986
1357010531031410905	400408096	66944495	103211471	1313109	260012
1357010531532024307	400491988	66897247	103211636	1185692	240591
1357010532032510751	400370459	74472528	128051965	1513066	306403
1357010532532968278	400387638	68248368	145142879	1123400	217674
1357010533033451597	341345764	67950435	117945205	2245235	710972
1357010533533949749	400404410	150807939	189816801	1262289	252525
1357010534034453193	400370518	150580775	189612544	1289251	244521
1357010534534921595	400411122	147043297	185812272	1599612	298420
1357010535035431331	400376865	147409992	186254419	1564995	289693
1357010535535897650	400406912	150525684	189481621	1291964	239753
1357010536036378677	400380279	151265588	190263033	1222539	227823
1357010536536911537	400433194	146170044	184834882	1682519	321840
1357010537037420398	400377758	151170326	190252243	1235520	228944
1357010537537871050	400393613	146953221	185769392	1628545	298678
1357010538038326911	400366704	151121573	190123898	1253436	228556
1357010538538825563	400364984	147483860	186233997	1563558	292786
1357010539039282174	400401218	150383576	189400379	1293574	239266
1357010539539755785	400368102	143658534	182730608	1819942	423901
1357010540040318103	400458157	159683043	198652466	543063	82175
1357010540540786464	400379433	160742421	200409813	385137	57170
1357010541041244658	400369833	160687411	200230479	400503	58457
1357010541541898560	400523119	160395715	200030011	425236	68441
1357010542042400587	400404252	161161504	200711839	359596	50737
1357010542542866239	400371830	160643898	200181448	406217	57176
1357010543043342100	400382810	160839208	200404211	388347	51637
1357010543543801669	400368164	160487773	200101365	419952	60561
1357010544044281654	400385851	160831613	200356744	392320	52143
1357010544544742515	400370084	160522331	200039067	414998	62467
1357010545045202917	400370574	160783216	200375835	393376	53987
1357010545545657278	400364806	160450900	200095400	425149	58638
1357010546046112722	400366262	160820777	200320590	390573	51585
1357010546546700582	400471692	160698238	200269378	401546	61389
1357010547047157026	400367118	161120888	200705571	360228	49331
1357010547547608137	400362080	160682498	200262905	404208	54064
1357010548048063331	400365085	160804228	200380036	395296	51887
1357010548548518108	400364239	160694869	200353317	404211	53926
1357010549048984386	400375259	160816641	200380557	388885	53248
1357010549549448288	400369143	160079997	199577621	459070	71700
1357010550049935107	400392927	160758282	200282986	397031	54352
1357010550550394551	400369264	160836208	200412159	385884	52500
1357010551050904953	400372223	160786706	200394577	394369	52859
1357010551551487855	400505596	161155362	200771311	355607	52122
1357010552051950341	400370657	160735070	200349576	399757	53619
1357010552552407577	400367430	160878735	200474007	380329	51364
1357010553052861979	400365900	160772773	200317859	397466	53305
1357010553553311923	400362015	160361710	199927196	434184	60835
1357010554053763242	400361997	160792169	200365536	399055	50850
1357010554554217644	400363629	160771903	200322631	392256	54252
1357010555054675422	400367770	160828018	200408724	389546	52074
1357010555555174616	400401331	160680001	200258205	408276	54251
1357010556055625726	400362507	160809902	200402668	391251	51737
1357010556556166503	400432411	160236484	199729496	421699	104334
1357010557056760489	400478200	160801036	200372284	393980	56962
1357010557557299099	400430887	160439273	199878274	425921	62076
1357010558057838834	400434331	160814286	200419462	390444	54300
1357010558558373362	400428843	160679468	200287593	406002	56396
1357010559058902639	400425505	160809739	200330879	393542	52672
1357010559559428624	400420985	160689155	200309297	405626	55390
1357010560059945485	400415331	160811778	200383090	393821	52803
1357010560560480845	400428486	160688635	200278167	406037	54403
1357010561061037747	400447311	160864597	200442834	386791	51918
1357010561561804732	400614724	160629853	200167918	415561	62791
1357010562062326384	400418936	160779494	200360415	398263	52936
1357010562562858536	400427379	160793983	200356537	391880	55230
1357010563063388646	400425306	160860677	200463751	388235	51525
1357010563563902674	400412342	160739245	200270694	399723	54116
1357010564064421242	400416187	161044647	200613607	362758	48341
1357010564564938561	400415283	160706299	200329797	405794	53680
1357010565065454172	400413757	160985381	200617276	363319	51499
1357010565566008449	400445876	160477733	200066242	424296	59210
1357010566066592267	400468416	161176640	200672873	363705	48678
1357010566567203086	400487475	160265194	199803041	438991	77323
1357010567067755071	400443301	160809200	200443285	391984	55382
1357010567568292390	400431989	160729351	200317790	402554	54538
1357010568068822875	400426970	160829528	200348679	390579	53815
1357010568569353861	400425455	160733767	200235196	398405	55277
1357010569069886096	400427156	160790901	200383489	396295	53857
1357010569570346457	400370437	160396951	199910344	429208	60691
1357010570070796318	400360841	160784179	200320033	395030	52992
1357010570571248887	400363572	160608922	200142217	412040	56238
1357010571071758580	400408737	161172867	200695678	361921	48907
1357010571572294983	400430415	160391665	199941717	427294	69820
1357010572072751427	400367478	160821856	200368058	388337	53921
1357010572573207412	400364547	160648321	200211064	407674	57465
1357010573073665981	400368415	160717330	200253966	402629	54806
1357010573574119634	400364474	160430226	200009125	425239	59945
1357010574074570286	400362179	160900799	200425715	378664	51351
1357010574575023147	400363845	160688275	200259522	402178	55587
1357010575075482007	400367617	160754341	200314221	386339	59505
1357010575575940576	400368925	160677353	200264248	404717	54539
1357010576076407062	400374320	161149096	200729985	361861	49144
1357010576576940673	400428302	160541650	200048492	415673	62040
1357010577077395825	400365122	160772284	200382586	395646	53690
1357010577577849602	400364390	160436027	199998315	426682	59994
1357010578078303130	400364268	160746525	200299350	397386	54157
1357010578578760615	400365949	160688249	200285822	400610	55210
1357010579079253351	398961185	158995871	198248995	432075	96602
1357010579579781628	338403894	33917035	165045872	862285	384880
1357010580080262364	400393159	37089824	214591473	383525	65244
1357010580580725849	400372348	38238825	201008127	374856	57082
1357010581081203585	400382048	38877089	205197728	369842	57004
1357010581581823653	400494072	40295261	200170339	439047	80600
1357010582082319764	400397674	46070617	177488129	2134995	454114
1357010582582849999	400425543	41143796	196905366	742637	238202
1357010583083329610	400389032	39991985	195248291	295050	49668
1357010583583799054	400377155	39313071	210828961	330072	52621
1357010584084245998	400358707	38916338	204786195	284336	41843
1357010584584712317	400374244	39320640	201285242	305340	46271
1357010585085175428	400371894	39691198	201028626	300133	48398
1357010585585646538	400379126	40218571	197043247	292822	44806
1357010586086092316	400359155	39876835	201255200	289601	42535
1357010586586714759	400497932	39673330	202372118	315266	55090
1357010587087172537	400366856	38739439	211258598	294743	44951
1357010587587637231	400374066	38378501	205746886	299674	43879
