#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428510612945448491	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510613675009279	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510614413939755	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510615145949913	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510615887417675	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510616616743131	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510617367822290	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510618096628663	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510618825133911	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510619566539591	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510620298061875	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510621041187009	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510621772583127	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510622515132554	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510623246103173	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510623985481482	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510624741923297	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510625473252540	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510626213315931	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510626945923671	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510627688944931	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510628418944927	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510629148003925	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510629889584772	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510630622786469	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510631364400691	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510632092437399	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510632831868292	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510633561922497	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510634290964120	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510635034237546	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510635764917083	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510636505137641	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510637235408678	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510637976584151	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510638704467902	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510639435673938	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510640177488243	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510640907096782	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510641648897295	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510642375867715	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510643116583022	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510643846956934	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510644577690763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510645321195273	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510646051152061	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510646792551784	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510647524004070	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510648263441130	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510648992892795	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510649723303791	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510650466512343	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510651195764592	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510651936950149	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510652666709521	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510653411697278	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510654142387899	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510654874292726	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510655618450776	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510656346855985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510657094974611	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510657825386982	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428510658568934784	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510659302992148	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510660032656521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510660775664783	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510661507252694	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510662255054487	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510662985788317	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510663732930445	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510664464694022	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510665195940184	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510665938064906	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510666666952323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510667411947664	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428510668142594619	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510668883901343	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510669616607668	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510670345856251	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510671087768932	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510671818495512	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510672564298519	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510673296670303	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510674037177404	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510674767922151	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510675500530644	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510676242207909	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510676971644033	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510677717113332	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510678447159497	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510679189887802	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510679920237258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510680649143801	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510681391992689	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510682123295268	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510682867573944	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510683597973526	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510684337279838	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510685067426170	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510685798182625	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510686539712099	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510687273086383	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510688015817813	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510688746546352	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510689489961448	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510690221326152	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510690951683275	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510691695425037	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510692426563408	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510693172374291	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510693904477202	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510694646161260	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510695378443546	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510696111957246	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510696855710633	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428510697586820963	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510698329890185	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510699062018513	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510699807674313	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510700540250973	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510701272877259	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510702013119278	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510702746526937	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510703491877030	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510704229121514	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510704971885737	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510705705682603	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510706436235852	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510707180162989	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510707912279276	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510708659962530	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510709389677739	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510710132796544	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510710865605996	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510711605135685	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510712348245449	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510713081183609	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510713824308081	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510714556222827	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510715301911003	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510716036858367	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510716788119948	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510717521542149	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510718254997225	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510719000073027	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510719735666474	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510720476032119	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510721207943324	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510721951120005	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510722684743456	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510723418879114	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510724162313378	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510724895869246	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510725640883799	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510726374041209	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510727119791968	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510727850172593	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510728581336092	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510729329604929	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510730061281009	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510730807883225	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510731538966141	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510732284239734	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510733015488024	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510733757661374	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510734504535173	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510735236378920	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510735978514646	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510736713405595	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510737456787026	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510738193813971	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510738935579406	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510739673276807	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510740406533010	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510741151777646	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510741886841428	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510742630384235	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510743365472517	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510744115003936	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428510744857409453	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510745710167737	CPU_4	97.64	0	0	0	0	1.17	1.17	0	0	0
1428510746442600317	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510747193011692	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510747924848106	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510748660355096	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510749404497277	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510750141756721	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510750885400653	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510751617735733	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510752362314371	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510753100102648	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510753835040973	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510754580818483	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510755314919435	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510756060133988	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510756794281940	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510757539937950	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510758273914402	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510759012270054	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510759754121489	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510760490105979	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510761235244657	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510761968492820	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510762711541544	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510763444730040	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510764189726011	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510764926775248	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510765667130437	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510766411997284	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510767144545781	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510767890667083	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510768623178163	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510769367794885	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510770098434261	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428510770835009167	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510771579760264	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510772314767589	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510773058963937	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510773791349352	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510774535845199	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510775270379859	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510776025323934	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510776760083511	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510777491332219	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510778236239024	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510778969367646	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510779716719987	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510780449501235	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510781197368658	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510781931440611	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510782666431854	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510783412227616	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510784145737153	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510784892898162	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510785631005815	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510786378099824	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510787111761195	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510787846040398	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510788593485615	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510789324958115	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510790070648919	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510790806144911	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510791555154750	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510792291215699	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510793030667433	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510793771232956	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510794505785825	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510795250650464	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510795987163288	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510796731698886	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510797466858712	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510798213769722	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510798949033090	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510799685477497	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428510800429369806	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510801163030719	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510801912675431	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510802647603550	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510803394022311	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510804125566187	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510804860907055	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510805606536568	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510806342604935	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510807091931940	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510807829104971	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510808572359198	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510809306788568	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510810048330840	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510810788036032	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510811518459161	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510812268109749	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510813002048704	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510813748849798	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510814482267129	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510815227049436	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510815961508390	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510816698466505	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510817447134054	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510818181787465	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510818928030853	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510819664012220	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428510820409620775	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510821145042894	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510821882157634	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510822627541523	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510823360368939	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510824105843953	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510824840700532	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510825586364671	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510826322157414	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510827074979954	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510827811087280	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510828545845359	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510829293176411	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510830030664942	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510830774884376	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510831509425330	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510832255367636	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510832994393455	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510833730645989	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510834472468720	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510835211365999	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510835958523385	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510836693091464	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510837439722810	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510838174009265	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510838920775944	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510839655633356	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510840391848141	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510841137471364	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510841875603311	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510842621023909	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510843360496354	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510844106126660	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510844842601736	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510845592287784	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510846330587231	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510847067235015	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510847817294437	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510848554225262	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510849302838604	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428510850036483436	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510850783994281	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510851518743319	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510852254607438	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510853002085032	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510853737833277	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510854484804373	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510855220173576	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510855967082214	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510856703502165	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510857458269828	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510858193416782	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510858931421105	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428510859680425906	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510860415942901	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510861166493989	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510861905657810	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510862653273780	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510863388468359	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428510864132303004	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510864887514416	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510865721671496	CPU_4	98.78	0	0	0	0	1.21	0	0	0	0
1428510866462306855	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510867197726768	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428510867946178444	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510868682476438	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428510869431935946	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510870170773935	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510870920213109	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428510871653138610	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428510872389138355	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510873136233743	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428510873873485610	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428510874626136236	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428510875360163319	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
