#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357492159286049742	175733	28033	3	5818	372
1357492159786747019	183595	30495	4	6491	391
1357492160287426587	180419	28259	4	5990	402
1357492160788096614	199568	30065	5	6334	404
1357492161288738266	174062	27624	4	5824	394
1357492161789487125	354257	66570	5	13931	1198
1357492162290157735	266746	30526	5	6550	408
1357492162790816429	271281	28375	5	6028	376
1357492163291462164	259941	30068	5	6385	381
1357492163792119482	298501	28375	5	5882	377
1357492164292794967	494322	30065	5	6467	386
1357492164793436910	456095	28372	5	6027	383
1357492165294207978	358814	29810	5	6368	384
1357492165794849838	481129	64354	6	13387	1152
1357492166295606531	255782	28175	5	6030	402
1357492166796283725	251296	30554	5	6553	444
1357492167296908835	234873	27889	5	5850	339
1357492167797555987	242705	31048	5	6566	438
1357492168298280805	249658	27400	5	5824	327
1357492168799036498	239586	30559	5	6561	426
1357492169299767441	239668	28117	5	5895	328
1357492169800491467	407124	63790	5	13305	1134
1357492170301185952	306107	30802	4	6639	420
1357492170801967228	374830	27541	4	5769	407
1357492171302672797	360950	30774	4	6668	415
1357492171803435240	361245	27600	5	5723	372
1357492172304280891	266997	30507	3	6670	395
1357492172805026500	264738	28157	5	5943	359
1357492173305782902	269539	30225	5	6434	382
1357492173806554511	442225	65488	5	13634	1234
1357492174307309038	433792	27344	5	5850	341
1357492174808086231	462250	30562	5	6460	384
1357492175308837799	359208	27889	4	5856	350
1357492175809634033	373163	30246	5	6519	380
1357492176310352976	435141	28611	5	6020	364
1357492176811107461	406250	30066	5	6440	395
1357492177311848279	279087	27630	5	5807	339
1357492177812573639	446745	63115	6	13179	1111
1357492178313303249	421486	30586	5	6559	401
1357492178814053817	456035	27889	5	6021	380
1357492179314786927	457543	30554	5	6402	380
1357492179815500703	446078	28375	5	6033	370
1357492180316291604	450528	30084	5	6381	375
1357492180817018714	468762	27867	5	6030	364
1357492181317728824	504012	30782	5	6967	418
1357492181818426142	648664	68176	5	13762	1205
1357492182319102460	505254	27830	5	5977	385
1357492182819810320	498396	30981	4	7178	423
1357492183320446847	446081	27889	5	5385	322
1357492183821078415	366942	30098	5	6391	365
1357492184321704901	346031	28350	5	6012	370
1357492184822376677	333976	30065	5	6449	405
1357492185323035871	341010	28117	5	6059	377
1357492185823744772	429155	63941	6	13434	1113
1357492186324496757	283298	29848	5	6148	396
1357492186825125367	421065	28072	4	5970	382
1357492187325772435	408269	30554	5	6574	387
1357492187826433879	594283	27889	4	5831	371
1357492188327098072	688094	30978	4	7200	439
1357492188827744974	714789	27341	5	5259	335
1357492189328398667	723510	30371	5	6461	457
1357492189829026194	897668	69105	6	14527	1251
1357492190329659845	772316	28206	3	5984	402
1357492190830311789	737792	30193	4	6458	434
1357492191330974274	690478	28122	5	6006	388
1357492191831623967	674194	30341	5	6514	411
1357492192332254202	697248	28035	3	5888	380
1357492192832894562	624496	30153	3	6424	395
1357492193333558006	550161	27837	5	5965	396
1357492193834271824	692989	67480	5	14239	1298
1357492194334951226	635190	30663	5	6542	474
1357492194835581294	544350	28082	5	5884	343
1357492195336205571	501187	30302	5	6455	394
1357492195836855806	485649	28131	4	5943	393
1357492196337479249	516864	30326	5	6554	415
1357492196838176942	571473	28052	5	5879	391
1357492197338815136	658326	30245	4	6524	427
1357492197839514204	777741	68685	5	14378	1282
1357492198340183731	494427	28003	4	5992	397
1357492198840951632	552655	30554	5	6431	390
1357492199341576492	502628	27889	5	5930	370
1357492199842214186	511725	30554	5	6509	376
1357492200342869921	524673	27956	5	5870	364
1357492200843510614	505761	30967	5	6567	391
1357492201344219599	501355	27087	4	5817	352
1357492201844863084	624528	65277	5	13631	1229
1357492202345569902	476228	30499	4	6655	443
1357492202846226554	481577	28102	4	5892	345
1357492203346960122	496543	30495	5	6567	391
1357492203847701190	488734	27889	5	5871	357
1357492204348503508	516187	30608	5	6576	434
1357492204849321826	493072	27582	5	5714	327
1357492205350064144	558099	30313	4	6627	403
1357492205850820795	642185	66191	6	14377	1234
1357492206351541946	666595	27092	3	5097	342
1357492206852278973	575909	30735	5	6714	437
1357492207353000499	582647	27889	5	5846	369
1357492207853732942	577859	30555	5	6535	447
1357492208354584010	657532	27890	5	5894	360
1357492208855354703	544424	30559	5	6517	410
1357492209356098730	507755	27342	5	5809	393
1357492209856819881	635767	68373	5	14342	1280
1357492210357551324	465356	30528	5	6561	407
1357492210858288851	500674	27893	5	5943	361
1357492211359049710	533396	30346	5	6429	375
1357492211859798028	671674	27790	4	5856	363
1357492212360435263	663215	30431	3	6589	410
1357492212861101207	668634	27930	5	6027	376
1357492213361746775	719527	30210	4	6347	397
1357492213862408218	889516	69506	5	15346	1315
1357492214363064412	743490	27403	4	5118	341
1357492214863727813	689826	30444	4	6640	403
1357492215364455381	596571	27889	5	5882	347
1357492215865098950	573714	30302	5	6545	398
1357492216365748643	565405	27853	4	5755	363
1357492216866393087	542244	30757	5	6693	395
1357492217367038863	582665	27379	5	5796	358
1357492217867676640	780390	64686	6	13585	1171
1357492218368317250	610422	30562	5	6447	444
1357492218869015527	577979	27914	5	5968	376
1357492219369657720	546990	30475	5	6533	404
1357492219870301330	540733	27869	4	5899	386
1357492220370990857	617619	30820	5	7164	440
1357492220871673050	648974	27859	5	5212	357
1357492221372341535	520093	30304	5	6487	402
1357492221872990187	623431	66403	6	13864	1234
1357492222373628505	449785	27760	4	5868	400
1357492222874351073	429600	30525	3	6519	431
1357492223374978267	417313	27782	5	5924	389
1357492223875616918	482004	30640	5	6665	414
1357492224376245612	507286	28497	4	5996	369
1357492224876990513	668140	29804	4	6274	378
1357492225377654665	599613	27365	4	5838	381
1357492225878321858	605376	65888	5	13948	1189
1357492226379010927	473871	30215	5	6471	429
1357492226879649703	463574	27942	5	5924	390
1357492227380354438	556981	30558	4	6552	411
1357492227881009423	472052	27969	4	6037	371
1357492228381651658	447113	30551	5	6512	396
1357492228882295268	487664	27584	5	5764	384
1357492229382973128	516234	30578	5	6627	412
1357492229883654780	665245	63924	6	13390	1147
1357492230384391181	549560	27617	5	5840	378
1357492230885060416	777321	30701	4	6577	430
1357492231385689526	705861	27681	4	5719	343
1357492231886364761	721705	30440	5	6707	406
1357492232387009413	623328	27939	5	5890	377
1357492232887668231	456959	30745	5	6525	375
1357492233388413299	568356	27282	4	5705	352
1357492233889082659	756320	66068	6	13916	1232
1357492234389757228	765442	30570	5	6566	434
1357492234890395421	786650	27830	4	5797	373
1357492235391048364	734357	30356	5	6565	408
1357492235891711433	528995	28568	5	5988	390
1357492236392353210	573634	30070	5	6356	416
1357492236893003820	510000	27951	5	5908	385
1357492237393674096	527105	30033	5	6415	403
1357492237894399039	615419	62599	5	12931	1159
1357492238395178441	468958	27491	3	5854	393
1357492238895947925	644015	30588	5	6725	450
1357492239396725035	504120	28542	5	6144	400
1357492239897519769	725724	29862	5	6156	412
1357492240398305379	622252	28177	5	6046	391
1357492240899131488	546201	30466	5	6526	400
1357492241399894015	537613	27631	5	5782	375
1357492241900676208	673884	66733	5	14076	1243
1357492242401493942	553405	30527	5	6596	467
1357492242902233760	620034	27922	5	5991	352
1357492243402924120	657186	30529	5	7024	404
1357492243903607980	595840	27919	5	5396	336
1357492244404330840	585142	30581	5	7045	424
1357492244905017533	586875	28320	5	5413	318
1357492245405673018	509299	29759	4	6323	377
1357492245906339378	672962	65581	6	13864	1205
1357492246407015238	567331	28136	5	5892	401
1357492246907714723	809242	30554	5	6540	422
1357492247408375583	588854	27889	5	5919	376
1357492247909034818	518416	31040	5	7096	446
1357492248409691845	419889	27886	5	5284	336
1357492248910343746	452272	30559	4	6506	438
1357492249411004231	437688	27572	5	5928	360
1357492249911669841	564615	65030	6	13641	1218
1357492250412288201	436217	30379	5	6428	444
1357492250912958061	447122	28518	4	6100	398
1357492251413687671	412082	30554	5	7003	430
1357492251914412239	413344	27889	5	5355	356
1357492252415158474	381785	30500	4	6981	433
1357492252915819542	377515	27886	5	5386	356
1357492253416475652	425703	30304	5	6945	434
1357492253917134554	465113	64644	6	13535	1182
1357492254417792747	334874	27403	5	5376	358
1357492254918479816	320483	30339	5	6461	438
1357492255419261259	386402	28147	5	5820	357
1357492255919914744	541872	31000	5	7168	435
1357492256420575729	368669	27886	5	5372	345
1357492256921229755	335201	30559	5	7027	440
1357492257421891157	332677	27632	4	5229	340
1357492257922653850	460254	64452	6	13640	1238
1357492258423332168	503698	30334	4	6457	442
1357492258924018028	396041	28553	5	6165	394
1357492259424703305	367056	30559	5	7045	422
1357492259925349582	335882	27403	5	5292	335
1357492260426044400	667225	30566	5	6563	422
1357492260926673218	567375	28365	4	5894	340
1357492261427308787	338415	29807	5	6455	399
1357492261927952980	447057	66031	5	14432	1255
1357492262428616715	341271	27771	4	5376	351
1357492262929368366	606218	30562	5	7052	453
1357492263430020893	402649	27432	5	5389	358
1357492263930718170	283490	30603	5	6463	431
1357492264431368530	269225	27901	5	5905	359
1357492264932034181	269502	30466	5	6513	425
1357492265432712708	267512	27455	5	5790	390
1357492265933385276	527087	65865	5	13764	1206
1357492266434071594	598308	30895	5	7364	489
1357492266934745288	425363	28289	5	5374	329
1357492267435427273	549612	30106	5	6434	411
1357492267936106549	607113	28345	5	5892	347
1357492268436805701	485324	30559	5	7157	420
1357492268937445978	503780	27456	5	5282	324
1357492269438123254	474586	30068	5	6480	400
1357492269938820114	597886	66324	6	14336	1260
1357492270439551182	450006	27403	5	5219	352
1357492270940245667	430906	31048	5	7101	461
1357492271440862194	300551	27403	4	5191	328
1357492271941533971	313499	30530	4	7180	457
1357492272442192997	314152	28286	5	5365	349
1357492272942948274	298707	30073	5	6441	417
1357492273443712675	280983	28117	4	5779	326
1357492273944534576	446281	63991	5	13604	1173
1357492274445351602	350520	31072	5	7023	465
1357492274946108462	295114	27403	5	5303	340
1357492275446863905	321805	31048	5	7166	444
1357492275947611515	325712	27889	5	5411	354
1357492276448441291	290812	30559	5	7031	442
1357492276949308858	347282	27400	5	5305	338
1357492277450120385	368990	30337	5	6461	435
1357492277950957869	629784	61642	6	12850	1104
1357492278451757270	577276	27898	5	5926	405
1357492278952538255	460978	31050	5	7195	449
1357492279453335489	458148	27413	5	5232	360
1357492279954150599	466588	31048	5	7289	455
1357492280454929292	581114	27395	5	5132	332
1357492280955720901	532536	31045	5	7290	447
1357492281456494178	360511	27231	5	5103	352
1357492281957283829	469244	63909	6	13601	1173
1357492282458084313	377937	31072	5	7069	480
1357492282958903798	362507	27889	5	5399	359
1357492283459662532	268285	37406	5	10500	455
1357492283960419267	263687	27889	5	5387	356
1357492284461196210	426515	30073	5	6382	402
1357492284961975111	403621	27957	5	5924	375
1357492285462760638	413566	30225	5	6457	406
1357492285963622205	523798	70912	6	15804	1360
1357492286464494356	421764	31324	5	5681	358
1357492286965276008	402178	30017	4	7151	449
1357492287466053950	418191	27889	4	5269	340
1357492287966865102	342996	30989	5	7360	461
1357492288467637378	299089	27881	5	5169	344
1357492288968358988	312598	29821	5	6446	412
1357492289469032139	303656	27621	5	5806	366
1357492289969728124	445505	67489	5	14257	1247
1357492290470398484	274058	30130	5	7166	452
1357492290971067761	281841	28286	4	5292	335
1357492291471764871	291353	30076	5	7134	410
1357492291972437272	276300	28375	5	5386	334
1357492292473156549	343127	30559	5	7027	409
1357492292973917450	273214	27363	4	5299	318
1357492293474595060	434184	30071	5	6350	383
1357492293975320628	743249	69502	5	14582	1345
1357492294475988363	576915	27830	5	5976	363
1357492294976687848	575245	30076	5	6413	471
1357492295477389291	487386	28375	5	6117	394
1357492295978078860	465686	29870	5	6297	365
1357492296478734720	432243	28079	4	5876	377
1357492296979526037	416158	30455	4	6573	441
1357492297480193939	439699	27679	5	5907	354
1357492297980868299	609393	67505	6	14095	1210
1357492298481566534	454101	31002	5	7140	458
1357492298982220602	451004	27889	5	5379	328
1357492299482917337	435097	30562	5	7022	416
1357492299983597655	384174	27890	5	5402	326
1357492300484350973	459451	30077	5	7056	422
1357492300985025583	465822	27887	5	5265	326
1357492301485710818	452847	30730	4	7134	424
1357492301986426095	656763	65315	6	13224	1173
1357492302487076580	314890	27893	5	5901	381
1357492302987707982	363235	30332	5	6565	417
1357492303488472800	409014	28152	5	5921	369
1357492303989358909	539629	30560	5	6488	425
1357492304490031352	520938	27624	5	5882	330
1357492304990713754	390269	31250	5	6577	453
1357492305491385655	318876	27174	5	5899	330
1357492305992028807	442992	68100	6	14336	1244
1357492306492690209	373010	30135	5	6415	432
1357492306993336486	338784	27859	5	5857	395
1357492307494031637	346396	30981	4	7216	458
1357492307994688289	510330	27403	5	5257	341
1357492308495514023	603442	31045	5	7184	444
1357492308996272300	558886	27886	5	5289	352
1357492309497031284	494311	30304	5	6484	429
1357492309997803311	610985	66202	5	13879	1207
1357492310498579920	420228	27830	5	5992	393
1357492310999478738	446920	30068	5	6426	428
1357492311500225389	346972	28375	5	5976	339
1357492312000991040	383641	30076	5	6448	408
1357492312501757775	438555	28372	5	6015	327
1357492313002513093	608297	30073	5	6430	355
1357492313503308911	512819	28058	4	5986	366
1357492314004064437	454754	66300	6	13998	1182
1357492314504831630	452149	30647	5	7180	478
1357492315005571157	378199	28298	5	5386	362
1357492315506330016	324985	30157	5	6416	440
1357492316007086168	349623	27808	5	5984	357
1357492316507854194	317439	30637	5	7015	428
1357492317008607970	276926	28294	5	5378	338
1357492317509460663	310495	29818	5	6382	430
1357492318010251981	571388	69244	6	15327	1322
1357492318511028841	251189	27484	5	5129	364
1357492319011786534	265348	30476	5	7148	451
1357492319512503935	270070	28380	5	5376	373
1357492320013248503	348795	33580	5	7256	495
1357492320514037404	292993	30781	5	6535	376
1357492321014718764	363144	31023	5	7207	455
1357492321515375291	486728	27145	5	5056	341
1357492322016015193	467124	67114	6	14163	1240
1357492322516656761	281082	31016	5	6584	440
1357492323017316371	295671	29208	4	6168	408
1357492323517999814	364928	30738	5	6554	424
1357492324018687716	499578	28619	5	6048	380
1357492324519458409	363907	30065	5	7007	442
1357492325020110269	321976	28372	5	5389	345
1357492325520833045	321891	29818	5	6320	439
1357492326021523989	429252	65738	6	13758	1210
1357492326522221682	399224	27909	5	6003	346
1357492327022911084	429202	30982	5	6999	442
1357492327523549235	287176	27344	4	5209	342
1357492328024338595	333238	30986	4	7166	424
1357492328525014580	288928	27886	5	5488	342
1357492329025673273	303364	30159	5	6925	420
1357492329526350883	289566	28031	5	5282	344
1357492330027095743	525880	65074	6	13674	1180
1357492330527760478	574664	30732	5	6543	442
1357492331028433796	541904	27889	4	5875	387
1357492331529165239	475832	30565	5	6585	449
1357492332029840891	472247	27902	5	5993	361
1357492332530492876	487336	30473	5	6387	392
1357492333031169527	446890	27886	5	5930	379
1357492333531859887	480161	30296	5	6482	432
1357492334032636997	675055	65429	6	14262	1227
1357492334533334690	532986	27889	5	5370	348
1357492335034127133	445572	30799	5	7020	443
1357492335534860410	440318	27652	5	5429	345
1357492336035638186	418393	30073	5	7044	437
1357492336536307462	386560	27891	5	5214	318
1357492337037042947	405591	30986	4	6567	417
1357492337537752099	380681	27145	5	5829	359
1357492338038441125	497518	65533	6	13730	1168
1357492338539244443	330172	30586	5	6533	412
1357492339039895553	358697	27960	5	5891	346
1357492339540627205	510746	30910	4	7304	443
1357492340041315065	336522	27395	5	5237	326
1357492340542021758	374107	31045	5	7167	426
1357492341042749742	304255	27881	4	5236	328
1357492341543439352	337791	29829	5	6969	410
1357492342044238420	493041	65199	6	13762	1225
1357492342544981447	356163	27859	5	5430	342
1357492343045630557	323857	30567	5	6416	396
1357492343546434500	314148	27941	4	5876	359
1357492344047231151	376362	30867	4	7198	438
1357492344548019635	310540	27400	5	5295	330
1357492345048811120	290874	30559	5	6576	438
1357492345549643063	283430	27379	4	5684	349
1357492346050430381	490324	64693	5	13680	1215
1357492346551211157	464020	31072	5	7134	466
1357492347052014975	368522	27889	5	5403	347
1357492347552820251	417215	29910	5	6417	408
1357492348053606569	384615	28093	5	5918	377
1357492348554469345	318390	30505	5	6517	393
1357492349055240954	273157	27886	5	5883	376
1357492349556023189	272201	30782	5	7251	451
1357492350056692716	393220	64930	5	12947	1205
1357492350557385742	260602	27789	4	6004	419
1357492351058036602	470985	30504	5	6483	421
1357492351558705254	290677	27929	5	5921	378
1357492352059440697	302434	30793	5	6691	398
1357492352560086557	335732	27684	4	5764	382
1357492353060719167	340535	30684	5	6735	441
1357492353561351319	343519	27653	5	5931	340
1357492354061985304	473828	69287	6	14487	1299
1357492354562634497	337984	30633	5	7212	471
1357492355063270441	331791	28305	5	5400	348
1357492355564041842	310335	30567	5	7046	433
1357492356064802743	305470	27400	5	5219	326
1357492356565426020	325170	30559	5	6589	434
1357492357066073714	327046	27688	4	5754	317
1357492357566713865	347798	30433	5	6649	424
1357492358067357600	474596	69811	6	14715	1263
1357492358567999377	302390	27889	4	5880	380
1357492359068638196	312278	30215	5	6592	412
1357492359569358222	308262	28164	5	5905	358
1357492360070026124	309430	30551	5	7166	416
1357492360570654775	313203	27887	5	5244	319
1357492361071273761	328989	30325	5	6470	393
1357492361571917412	308015	27795	4	5910	368
1357492362072598481	450599	67414	6	14215	1264
1357492362573239632	316377	30967	4	6721	435
1357492363073943992	309996	27482	4	5790	507
1357492363574604602	382815	40509	5	8673	415
1357492364075246462	306265	30065	5	6550	416
1357492364575954697	315810	27886	5	6009	341
1357492365076609515	330355	30551	5	7053	430
1357492365577259126	281418	27424	4	5073	336
1357492366077918361	419366	67665	5	14297	1235
1357492366578576887	312684	31670	5	6839	445
1357492367079288372	308803	27637	5	5745	393
1357492367579942065	312984	30737	4	6667	435
1357492368080596425	299932	27886	5	5923	386
1357492368581234161	309513	30551	4	6496	408
1357492369081880729	304859	27827	5	5899	378
1357492369582521172	306684	30237	4	6510	414
1357492370083158866	433817	69820	5	14839	1257
1357492370583790642	295519	27829	5	5850	412
1357492371084537294	287418	30862	5	7257	476
1357492371585190362	292387	27543	5	5119	330
1357492372085926389	338736	31310	5	7316	481
1357492372586577082	312469	27886	5	5546	367
1357492373087223692	320944	30065	5	6271	392
1357492373587880552	301286	27432	5	5754	382
1357492374088516162	432225	67798	5	14299	1217
1357492374589345480	317592	30586	5	6585	461
1357492375089995132	293005	27637	5	5751	345
1357492375590637408	282323	30804	5	6657	411
1357492376091281977	283142	27606	5	5780	365
1357492376591993670	297780	38894	5	8334	512
1357492377092647488	310110	26107	5	5491	351
1357492377593290598	283874	30583	5	6623	448
1357492378094016417	415185	65396	6	13796	1191
1357492378594746026	299894	28170	4	5864	420
1357492379095470261	299987	30499	4	6570	429
1357492379596275204	295816	38560	5	10147	649
1357492380096994980	373872	35552	5	5653	381
1357492380597654174	308491	30615	5	6537	449
1357492381098304367	330634	27793	5	6017	344
1357492381599057852	289152	32590	5	7391	489
1357492382099789920	449831	70943	6	14269	1274
1357492382600446155	288276	27889	5	5830	396
1357492383101115515	287405	30356	5	6527	420
1357492383601800041	280089	28082	5	5933	384
1357492384102463485	657726	30551	5	6569	405
1357492384603148928	777383	27597	5	5779	381
1357492385103841413	815797	30822	5	6650	429
1357492385604639356	818662	27577	4	5834	403
1357492386105328216	957897	67395	6	14133	1238
1357492386606060159	823663	31298	5	7267	483
1357492387106781269	817379	27889	5	5397	358
1357492387607499170	821509	30562	5	7008	430
1357492388108203322	814190	27886	5	5363	343
1357492388608971556	823863	38146	4	8037	491
1357492389109688333	847240	26342	5	5599	383
1357492389610396151	824544	30790	5	7126	451
1357492390111123469	963527	68360	6	14619	1263
1357492390611840871	818001	27859	5	5204	344
1357492391112542939	821331	31048	5	7177	450
1357492391613248882	816321	27889	5	5389	349
1357492392114009575	821305	30073	5	6392	397
1357492392614706310	820014	27675	5	5894	365
1357492393115414753	822116	31235	5	7168	432
1357492393616130321	815833	27145	5	5215	342
1357492394116849723	954371	67782	6	14217	1222
1357492394617552333	823611	30586	4	6567	422
1357492395118337442	815314	27830	5	5917	387
1357492395619050219	821627	30576	5	6519	394
1357492396119748203	815889	27864	5	6046	398
1357492396620449438	827042	30492	4	6396	410
1357492397121146173	815500	27890	5	5914	381
1357492397621842575	814754	30322	5	7116	430
1357492398122518393	988282	70461	6	14221	1346
1357492398623239295	818795	28622	5	6143	387
1357492399124053154	809261	30554	5	7022	417
1357492399624749431	820909	27403	5	5282	319
1357492400125429749	821101	30393	5	6522	367
1357492400626132025	815244	28047	5	6040	339
1357492401126831969	821928	31029	5	6998	417
1357492401627565287	820271	27145	5	5211	320
1357492402128271522	960452	67572	6	14246	1224
1357492402629020631	822860	30833	5	6589	433
1357492403129703199	802792	28375	5	6013	407
1357492403630393684	821923	30068	5	6402	417
1357492404131057961	815471	27657	5	5884	371
1357492404631734321	819593	30775	5	6544	417
1357492405132442764	812931	27878	5	6008	378
1357492405633159582	819344	30087	5	6319	413
1357492406133832067	960284	68705	6	14367	1239
1357492406634582635	812491	28131	5	5975	386
1357492407135321578	716824	30554	5	7121	452
1357492407636006605	803784	28375	5	5296	365
1357492408136702840	735645	30500	4	7122	435
1357492408637376033	796240	27456	5	5265	341
1357492409138085935	799882	30495	5	6491	392
1357492409638772878	760128	27572	4	5858	374
1357492410139523654	907770	62980	6	13005	1132
1357492410640331847	763952	30527	4	7123	487
1357492411141045874	829470	27433	5	5271	347
1357492411641716025	826932	31018	5	7115	434
1357492412142419552	823375	27148	5	5150	357
1357492412643096495	834058	31287	5	7275	456
1357492413143780605	823184	27878	5	5500	385
1357492413644669923	831661	29900	5	6276	397
1357492414145445407	959879	63335	5	13217	1138
1357492414646215600	831385	30302	5	6547	426
1357492415146976668	828348	28058	4	6011	402
1357492415647807319	824214	31040	5	7037	417
1357492416148598387	820271	27886	5	5499	338
1357492416649483205	832924	30559	5	6899	414
1357492417150294731	825203	27878	5	5413	324
1357492417651064674	770871	29586	5	6244	370
1357492418151818242	251151	62451	6	12954	1153
1357492418652650893	134531	30792	4	6679	447
1357492419153391378	126924	27771	4	5839	395
1357492419654177112	132447	30528	4	6521	434
1357492420154911805	126335	27514	4	5776	371
1357492420655646874	133085	30588	5	6679	429
1357492421156385650	127143	27820	3	5778	368
1357492421657121426	131853	30192	4	6561	434
1357492422157851369	253674	62880	5	13075	1161
1357492422658583354	134258	30680	3	6611	450
1357492423159370297	127420	27771	3	5864	371
1357492423660225531	133754	30243	5	6443	410
1357492424160942683	126500	27875	4	5978	376
1357492424661669459	132757	30745	5	6569	406
1357492425162409527	127301	27351	5	5818	381
1357492425663209970	261666	68763	6	14645	1220
1357492426163886997	120629	24608	5	5074	328
1357492426664529940	132915	30615	4	6527	403
1357492427165176634	125393	27801	5	5758	362
1357492427665837410	709123	30581	5	6664	430
1357492428166547562	576519	27859	5	5841	345
1357492428669043499	586134	30559	4	6503	393
1357492429169720817	580107	27572	5	5805	365
1357492429670405844	720327	67915	5	14286	1228
1357492430171142620	571327	25035	5	5242	338
1357492430671836480	582491	30632	5	6579	468
1357492431172525757	578481	28329	4	5866	341
1357492431673221575	581433	30436	4	7127	460
1357492432173950435	577360	27400	5	7587	491
1357492432674615878	618822	39829	2	6243	401
1357492433175268780	582988	29957	5	6386	415
1357492433675938265	713126	67724	6	14286	1204
1357492434176604417	542269	28209	5	6031	402
1357492434677379901	583930	30279	5	6523	453
1357492435178074094	576927	28655	5	5912	378
1357492435678783871	581490	30150	5	7143	427
1357492436179560772	574308	27804	5	5289	345
1357492436680258257	581496	31045	5	7155	454
1357492437180953742	576768	27145	5	5247	355
1357492437681646643	710328	67457	5	14233	1241
1357492438182358670	582087	30573	5	6535	442
1357492438684531900	577109	27967	5	5867	395
1357492439185220260	581804	30523	5	6496	401
1357492439685921870	575290	28328	5	6027	387
1357492440186633355	580728	30551	5	7041	448
1357492440687329006	574229	27886	5	5375	344
1357492441188143116	578848	30304	5	6941	428
1357492441688909100	724061	68268	6	14336	1270
1357492442189602543	576767	27930	5	5419	345
1357492442690282153	581511	30076	5	6429	393
1357492443190989513	576516	28375	5	6019	366
1357492443693088535	581650	30087	5	6440	409
1357492444193783937	575365	27874	5	5973	343
1357492444694542880	581026	31045	5	7024	441
1357492445195228281	578904	27145	5	5221	337
1357492445695916183	716970	67645	5	14215	1200
1357492446196609293	581840	30643	4	6555	467
1357492446697317486	574842	27830	5	6040	409
1357492447198019596	582493	30554	5	7039	440
1357492447698723622	574999	27911	5	5269	322
1357492448199488815	582817	30537	5	6490	396
1357492448700447341	575765	27886	5	5871	364
1357492449201224701	581215	30296	5	6496	423
1357492449702017102	727611	68966	6	14472	1253
1357492450202809586	565971	28432	5	6036	392
1357492450703616237	454187	30554	5	7039	428
1357492451204407014	191374	27403	5	5237	330
1357492451705150332	257995	30562	5	7182	430
1357492452205879858	191803	27887	5	5223	315
1357492452706614760	258778	30558	5	6428	385
1357492453207342286	190930	27631	5	5905	367
1357492453708113812	341617	67388	5	14262	1227
1357492454208980172	243367	38241	5	8118	529
1357492454709719990	217428	26407	5	5592	372
1357492455210448850	257887	30562	5	6540	417
1357492455711182501	191488	27889	5	5857	372
1357492456211946152	257917	30380	5	6576	412
1357492456712601929	191194	28079	4	5929	380
1357492457213243622	258099	30210	5	6481	404
1357492457713912024	337032	68218	5	14844	1368
1357492458214525801	273760	33727	5	6556	358
1357492458715138244	194712	30562	5	6541	417
1357492459215753146	190184	27889	5	5847	367
1357492459716369798	257535	30554	5	6542	396
1357492460216984658	189396	27886	5	5893	373
1357492460717599393	256816	30299	5	6499	404
1357492461218216753	189170	27887	5	5778	353
1357492461718845155	355888	67580	6	14158	1238
1357492462219575348	196295	30728	4	6657	444
1357492462720231917	250842	27889	5	5942	389
1357492463220871068	194044	30554	5	6491	392
1357492463721518637	214554	27974	5	5902	377
1357492464222221413	230254	30466	5	6543	439
1357492464722870190	189093	28372	5	5997	349
1357492465223534633	255998	30304	5	7126	466
1357492465724239618	326119	67775	6	13539	1233
1357492466224888145	251635	27889	5	5963	369
1357492466725531838	196479	30562	5	7033	440
1357492467226165740	251904	27403	5	5236	337
1357492467726814809	194679	31048	5	7159	446
1357492468227458085	251828	27886	5	5381	351
1357492468728168487	196144	30559	5	7019	416
1357492469228808888	189595	27572	4	5306	356
1357492469729501123	388579	67501	6	14170	1234
1357492470230142442	197706	30664	5	7210	468
1357492470730781594	252389	28238	4	5330	349
1357492471231424412	195727	30076	5	6995	439
1357492471732119147	252031	28375	5	5403	340
1357492472232760465	196777	30155	4	6403	391
1357492472733405034	250316	28231	5	5994	374
1357492473234067102	193428	29840	5	6342	419
1357492473734704129	352999	67863	6	14202	1185
1357492474235432905	226397	27837	4	5802	390
1357492474736091515	192988	30981	5	7150	463
1357492475236746875	248971	27489	5	5272	349
1357492475737399110	192526	30476	5	6498	434
1357492476238048554	248182	27886	5	5915	339
1357492476738699997	193286	30611	5	6546	439
1357492477239405065	249654	28065	5	5902	357
1357492477740051342	326539	68014	6	14168	1220
1357492478240691952	255991	30586	5	7159	463
1357492478741347395	187572	27432	5	5238	356
1357492479242007422	193558	30589	5	6547	417
1357492479742657949	249389	27833	5	5816	340
1357492480243313017	193841	30559	5	6550	407
1357492480744006210	248009	27886	5	5891	374
1357492481244666279	193377	30382	5	6463	430
1357492481745306430	391482	68148	5	14208	1237
1357492482245965082	186244	27111	5	5747	346
1357492482746628692	255190	31276	5	7266	461
1357492483247266635	221437	27889	5	5388	356
1357492483748075828	253196	30562	5	7040	435
1357492484248936188	188149	27886	5	7539	493
1357492484749678256	218449	39410	4	6231	397
1357492485250404657	254084	30225	5	6429	416
1357492485751114350	324040	68771	6	14671	1221
1357492486251826960	248850	28650	5	5905	392
1357492486752586403	192664	30554	5	7138	450
1357492487253227263	246479	27151	5	5265	352
1357492487753891457	190830	30809	5	6554	429
1357492488254526358	250336	27886	5	5915	368
1357492488755200218	157833	31037	5	7125	432
