#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815734411806596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815735522810585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815736617935792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815737712193167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815738809925414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815739902646623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815741012860779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815742100575907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815743192515491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815744262658131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815745362324960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815746478019570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815747563184658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815748648690246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815749747818992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815750838708034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815751942795860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815753038094608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815754137799894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815755230590060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815756323050227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815757423694596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815758507792434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815759600137558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815760707913589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815761812733330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815762897486418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815763957626521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815765022499247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815766092637468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815767157439860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815768227469998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815769298156345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815770367681066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815771437708580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815772512610214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815773587473974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815774664096816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815775749872277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815776797579555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815777862604654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815778944829284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815780012584631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815781067758278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815782147577493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815783222655627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815784298345219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815785382798930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815786453941733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815787522325163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815788582872265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815789662613854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815790727864910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815791798704088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815792862608021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815793937546071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815795012575579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815796083403340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815797157614433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815798232731566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815799302592869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815800377735169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815801432479315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815802512505445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815803593567115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815804658017588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815805742728340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815806822618511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815807892547688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815808977647939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815810052733530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815811117488669	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433815812177694770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815813248006697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815814322489079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815815392714839	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433815816482573670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815817552662264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815818622612357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815819702556444	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433815820777823951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815821857710996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815822932550253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815824012511590	CORE_4	0	0	0	74.82	0	25.17	0	0	0	0
1433815825082548474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815826157693731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815827237579651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815828312678074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815829393141993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815830462597753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815831522672519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815832592751153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815833674089780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815834762581402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815835817460963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815836898909548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815837977837343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815839049269434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815840129476645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815841212900728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815842297584144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815843377778521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815844477951010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815845567980964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815846643046635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815847722702346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815848807740594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815849887809388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815850962599893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815852044581226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815853127477101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815854198984191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815855267576659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815856290320531	CORE_4	0	0	1.92	98.07	0	0	0	0	0	0
