#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357048938922856233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048939878737225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048940837817657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048941782840670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048942737829834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048943691017091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048944642871648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048945602909533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048946555689209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048947507878597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048948452851111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048949402913095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048950357834843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048951313030672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048952272452726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048953232823734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048954188402353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048955142868061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048956098829594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048957037843142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048957987820002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048958942900415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048959897840746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048960857869339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048961802905685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048962758816885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048963717842692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048964667956676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048965623716752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048966578819498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048967532809293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048968488453119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048969443176076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048970400540518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048971353116529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048972313148872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048973278992348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048974233195891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048975195044181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048976158184840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048977124627020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048978090061498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048979047991520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048980003056892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048980968048914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048981928027840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048982898994953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048984968106857	CORE_4	0	0	1.93	98.06	0	0	0	0	0	0
1357048985933985624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048986892193185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048987858052536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048988828175404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048989798381521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048990755154632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048991718139541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048992680145081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048993648184086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048994613393399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048995577279344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048996538962261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048997503290453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048998468156851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357048999433178040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049000394018087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049001358199114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049002318242040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049003278241050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049004243315821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049005202547252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049006179122124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049007143276693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049008119073486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049009088295983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049010070578114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049011023220249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049011988320563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049012964223397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049013933298770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049014908288735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049015868467368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049016843288625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049017813264910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049018780243296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049019759039780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049020718311711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049021688364412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049022658349197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049023633858450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049024603196697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049025578460618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049026543186142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049027509090992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049028468926461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049029443404637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049030423262740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049031380364683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049032363368350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049033338351023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049034323304305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049035288296452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049036256664455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049037233333867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049038208297957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049039180494229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049040158159220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049041123373699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049042099662947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049043063432227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049044038922855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049045004718872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049045979012757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049046943276659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049047908740304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049048878280883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049049853317347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049050828357311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049051803980313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049052783959374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049053758180051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049054739082564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049055728187946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049056713122603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049057678975704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049058655703158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049059638204870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049060617424143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049061598159366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049062583958101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049063589075807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049064568117914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049065554079356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049066527642621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049067498304235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049068482045273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049069464562236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049070442810473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049071433161431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049072417731590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049073394044463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049074353250602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049075340581537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049076316114415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049077294045362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049078263283359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049079249165594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049080218311675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049081196993785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049082168221646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049083153982131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049084128151267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049085109268196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049086086465147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049087059027584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049088033171095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049089008939263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049089983927144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049090953525306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049091950934390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049092938956112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049093916174313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049094891654817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049095840074185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049096782485172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049097720333810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049098695624148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049099670260906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049100632313695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049101527226249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049102295136291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049103214794160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049103941162193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049104925256271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049105881423178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049106776877104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049107734913000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049108711216831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049109690742019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049110667253641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049111615123722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049112559624738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049113523948722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049114511128283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049115488202776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049116424215134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049117415964001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049118385720412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049119350851142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049120337275831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049121183711417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049122159027671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049123107883996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049124088673093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049125059077125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049126052414900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049127016175429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049127948226560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049128920729788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049129898760902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049130876848473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049131807544028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049132736199761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049133697301223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049134641847905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049135614800673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049136518638426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357049137471156187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
