#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428561746326869299	CPU_0	86.15	0	6.15	0	0	6.15	1.53	0	0	0
1428561746960636561	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561747594438198	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561748226642839	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561748866161667	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561749499808930	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561750132422029	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561750765208794	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561751405731453	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561752038284552	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561752670248611	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561753302772086	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561753943866076	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561754597131030	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428561755231217625	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428561755863154726	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561756502809638	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561757133732868	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561757764374848	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561758397229989	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561759036934775	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561759668984252	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561760301121103	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561760934162951	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561761574100529	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561762206128298	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561762838322815	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561763471489497	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561764111618908	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561764744570465	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561765378365312	CPU_0	88.70	0	6.45	0	0	3.22	1.61	0	0	0
1428561766012526533	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561766653331692	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561767285860459	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561767919878305	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561768552818155	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561769193821146	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561769826158040	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561770461418424	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428561771094697064	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561771736133763	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561772369072446	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561773003413042	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561773636712849	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561774278035049	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561774911824855	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561775547803112	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561776181943750	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561776823950907	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561777458540544	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561778092757140	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561778726575821	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561779368593269	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561780003556405	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561780637875168	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561781271912807	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561781914363712	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561782549312557	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561783183269655	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561783817074253	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561784459657741	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428561785093070841	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561785726976772	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561786361243744	CPU_0	90.32	0	3.22	0	0	4.83	1.61	0	0	0
1428561787003950649	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561787637698789	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561788271628762	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561788905723901	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561789548821847	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561790182274030	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561790817430833	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561791451970888	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561792094926793	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561792728933683	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561793362711240	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561793997854960	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561794638985995	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561795272515012	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561795906483444	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561796541522914	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561797182563825	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561797815855009	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561798449448817	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428561799083879248	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428561799724231453	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561800357341805	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561800992437942	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428561801625731043	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561802266990079	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561802900133889	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561803535244484	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561804168706585	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561804810190120	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561805444031887	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561806079235274	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561806713192332	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561807355823531	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561807990970168	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561808626010057	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561809260134031	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428561809902434231	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428561810537781993	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561811172551840	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561811807223105	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561812448989723	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561813084813068	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561813719848290	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561814355136677	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561814997721835	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561815633523471	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561816268332944	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561816903248583	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561817546263448	CPU_0	92.30	0	1.53	0	0	3.07	3.07	0	0	0
1428561818181349879	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561818816356434	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561819451530281	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561820095005728	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561820730114201	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561821364986715	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561822002857013	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561822643949342	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561823279617563	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561823915230784	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561824562333804	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561825197786775	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561825832746165	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561826466961016	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561827109661924	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561827744169899	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561828378766873	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561829013339972	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561829656425713	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561830291492686	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561830925486579	CPU_0	93.54	0	0	0	0	4.83	1.61	0	0	0
1428561831561225092	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561832202977087	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561832838596267	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561833473507616	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561834109697503	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561834751355457	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561835386513513	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561836021133780	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561836656494044	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561837298101957	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561837932095934	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561838566840783	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561839201585425	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561839845157332	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561840480174306	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561841116308027	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561841750545628	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561842392826039	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428561843028129221	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561843663689777	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561844298839043	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561844942381741	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428561845577695007	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561846212065483	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561846846775501	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561847488470580	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561848124891176	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561848760328066	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561849395308208	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561850038030076	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561850674300422	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561851310412019	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561851945486160	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561852590352856	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561853225865538	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561853861639761	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561854497013777	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561855141335849	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561855777240905	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561856413818209	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561857049678974	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561857694308504	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561858329793687	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561858965814076	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561859601990590	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561860244902917	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561860880060475	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561861516065323	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561862154973746	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561862796361244	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561863432102343	CPU_0	78.46	0	10.76	0	0	7.69	3.07	0	0	0
1428561864067693734	CPU_0	87.50	0	3.12	0	0	7.81	1.56	0	0	0
1428561864714328842	CPU_0	82.81	0	6.25	0	0	9.37	1.56	0	0	0
1428561865351065646	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561865987059828	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561866624553797	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561867266138462	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561867902358476	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561868537699702	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561869173992341	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561869817279876	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561870453162517	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561871088933991	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561871725697962	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561872368930498	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561873004346765	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561873643246564	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561874278838497	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561874921906991	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561875557519342	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561876194046772	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428561876829121291	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561877472690743	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561878107424554	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561878744425525	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561879378702296	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561880022399414	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561880658234306	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561881294179614	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428561881929255383	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561882572433003	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561883208855268	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561883844257161	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561884479635887	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428561885122712299	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561885758827982	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561886394593583	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561887029247145	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561887672126724	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561888308557698	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561888945883544	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561889582606684	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561890227555966	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561890863966148	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561891499782707	CPU_0	85.93	0	7.81	0	0	4.68	1.56	0	0	0
1428561892136290389	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561892780290258	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561893417206564	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561894052856707	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561894689222723	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561895332122386	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561895968931401	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561896604204046	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561897252355402	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561897887473047	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561898524053813	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561899158771667	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561899802534578	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561900437582474	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561901074228948	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561901711170130	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561902355181165	CPU_0	93.75	0	0	0	0	3.12	3.12	0	0	0
1428561902990486102	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561903629188528	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561904265557212	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561904909115749	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561905545599807	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561906182183574	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561906819820837	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561907464384413	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561908100865930	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561908738876734	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561909374990252	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561910018580123	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561910654739599	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561911292810945	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561911928322673	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561912572565292	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561913208048479	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561913845029787	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561914481279763	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561915124692718	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428561915761890775	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561916398110877	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561917034438520	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561917677669809	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561918314859491	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561918950970510	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561919587001196	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561920230238777	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561920867363668	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561921504623808	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561922142119656	CPU_0	90.76	0	1.53	0	0	4.61	3.07	0	0	0
1428561922784984030	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561923421633548	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561924057961900	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561924701229148	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561925341374655	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561925977278758	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561926613106612	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561927258882728	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561927895758412	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561928532140347	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561929168474949	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561929813685025	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561930450444543	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561931087334477	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561931724069412	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561932369452404	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561933006021381	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561933642944774	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561934281059204	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561934925380992	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561935561990552	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561936198935611	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561936836794001	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561937481142539	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561938118571097	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561938755978113	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561939394979042	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561940040273327	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561940677253470	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561941315353234	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561941952314961	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561942596331666	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561943232974227	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561943869996995	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561944506681181	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428561945151218802	CPU_0	89.23	0	3.07	0	0	6.15	1.53	0	0	0
1428561945788952901	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561946425650670	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561947063354270	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428561947705727939	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561948343077082	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561948980261891	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561949626864423	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561950264183482	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561950900730336	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561951538219853	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561952181686019	CPU_0	86.15	0	7.69	0	0	4.61	1.53	0	0	0
1428561952819854326	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561953456584013	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561954094643862	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561954739370316	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561955378290871	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561956014858475	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561956652900616	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561957296542324	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561957933999341	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561958570598487	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
