Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   300.089133868	0	r075
   300.089133868	16730811	r004
   300.089133868	756747	r016
   300.089133868	8313	r017
   300.591850697	100549803	r0FF
   300.591850697	424394	r01B
   300.591850697	5513	r073
   300.591850697	0	r075
   300.591850697	17269176	r004
   300.591850697	424286	r016
   300.591850697	5508	r017
   301.092994154	100228981	r0FF
   301.092994154	618744	r01B
   301.092994154	8596	r073
   301.092994154	0	r075
   301.092994154	16990216	r004
   301.092994154	618753	r016
   301.092994154	8598	r017
   301.593817405	100164435	r0FF
   301.593817405	717768	r01B
   301.593817405	3961	r073
   301.593817405	0	r075
   301.593817405	16746769	r004
   301.593817405	717773	r016
   301.593817405	3956	r017
   302.094658614	100168452	r0FF
   302.094658614	755399	r01B
   302.094658614	16838	r073
   302.094658614	0	r075
   302.094658614	16722858	r004
   302.094658614	755382	r016
   302.094658614	16848	r017
   302.595528240	100174440	r0FF
   302.595528240	673067	r01B
   302.595528240	4431	r073
   302.595528240	0	r075
   302.595528240	16739158	r004
   302.595528240	673086	r016
   302.595528240	4426	r017
   303.096347157	100165754	r0FF
   303.096347157	303095	r01B
   303.096347157	4175	r073
   303.096347157	0	r075
   303.096347157	17380050	r004
   303.096347157	303091	r016
   303.096347157	4172	r017
   303.597167658	100162939	r0FF
   303.597167658	704285	r01B
   303.597167658	4188	r073
   303.597167658	0	r075
   303.597167658	16756488	r004
   303.597167658	704281	r016
   303.597167658	4186	r017
   304.097992492	100165110	r0FF
   304.097992492	713709	r01B
   304.097992492	4273	r073
   304.097992492	0	r075
   304.097992492	16756777	r004
   304.097992492	713710	r016
   304.097992492	4272	r017
   304.598835659	100169068	r0FF
   304.598835659	713897	r01B
   304.598835659	3520	r073
   304.598835659	0	r075
   304.598835659	16734925	r004
   304.598835659	713892	r016
   304.598835659	3520	r017
   305.099664202	100165973	r0FF
   305.099664202	592113	r01B
   305.099664202	3676	r073
   305.099664202	0	r075
   305.099664202	16959717	r004
   305.099664202	592108	r016
   305.099664202	3676	r017
   305.600604119	100187724	r0FF
   305.600604119	477735	r01B
   305.600604119	17879	r073
   305.600604119	0	r075
   305.600604119	17105432	r004
   305.600604119	477890	r016
   305.600604119	17898	r017
   306.101739244	100227720	r0FF
   306.101739244	833526	r01B
   306.101739244	21800	r073
   306.101739244	0	r075
   306.101739244	16748914	r004
   306.101739244	833380	r016
   306.101739244	21794	r017
   306.602570036	100166134	r0FF
   306.602570036	721574	r01B
   306.602570036	6021	r073
   306.602570036	0	r075
   306.602570036	16731232	r004
   306.602570036	721568	r016
   306.602570036	6017	r017
   307.103418204	100165784	r0FF
   307.103418204	743999	r01B
   307.103418204	11140	r073
   307.103418204	0	r075
   307.103418204	17219295	r004
   307.103418204	744049	r016
   307.103418204	11140	r017
   307.604252455	100171674	r0FF
   307.604252455	388672	r01B
   307.604252455	2770	r073
   307.604252455	0	r075
   307.604252455	17129202	r004
   307.604252455	388641	r016
   307.604252455	2763	r017
   308.105190997	100179376	r0FF
   308.105190997	612889	r01B
   308.105190997	17820	r073
   308.105190997	0	r075
   308.105190997	16890930	r004
   308.105190997	613125	r016
   308.105190997	17836	r017
   308.606011706	100173188	r0FF
   308.606011706	708859	r01B
   308.606011706	4193	r073
   308.606011706	0	r075
   308.606011706	16773917	r004
   308.606011706	708606	r016
   308.606011706	4177	r017
   309.106858207	100169165	r0FF
   309.106858207	740299	r01B
   309.106858207	4894	r073
   309.106858207	0	r075
   309.106858207	16748006	r004
   309.106858207	740301	r016
   309.106858207	4892	r017
   309.607582376	100145251	r0FF
   309.607582376	710648	r01B
   309.607582376	3732	r073
   309.607582376	0	r075
   309.607582376	16745120	r004
   309.607582376	710636	r016
   309.607582376	3731	r017
   310.108283710	100142502	r0FF
   310.108283710	283052	r01B
   310.108283710	2898	r073
   310.108283710	0	r075
   310.108283710	17357249	r004
   310.108283710	283059	r016
   310.108283710	2899	r017
   310.609002879	100142013	r0FF
   310.609002879	737823	r01B
   310.609002879	11214	r073
   310.609002879	0	r075
   310.609002879	16756984	r004
   310.609002879	737820	r016
   310.609002879	11224	r017
   311.110321712	100264333	r0FF
   311.110321712	778081	r01B
   311.110321712	11081	r073
   311.110321712	0	r075
   311.110321712	16771800	r004
   311.110321712	778078	r016
   311.110321712	11077	r017
   311.611142254	100164381	r0FF
   311.611142254	699301	r01B
   311.611142254	3584	r073
   311.611142254	0	r075
   311.611142254	16763352	r004
   311.611142254	699305	r016
   311.611142254	3579	r017
   312.111987506	100166922	r0FF
   312.111987506	572539	r01B
   312.111987506	4508	r073
   312.111987506	0	r075
   312.111987506	16914029	r004
   312.111987506	572677	r016
   312.111987506	4512	r017
   312.612827924	100172079	r0FF
   312.612827924	382671	r01B
   312.612827924	2879	r073
   312.612827924	0	r075
   312.612827924	17180413	r004
   312.612827924	382532	r016
   312.612827924	2875	r017
   313.113648883	100163339	r0FF
   313.113648883	727171	r01B
   313.113648883	4330	r073
   313.113648883	0	r075
   313.113648883	16786019	r004
   313.113648883	727204	r016
   313.113648883	4330	r017
   313.614469385	100164964	r0FF
   313.614469385	708976	r01B
   313.614469385	3889	r073
   313.614469385	0	r075
   313.614469385	16765022	r004
   313.614469385	708956	r016
   313.614469385	3888	r017
   314.115349011	100175661	r0FF
   314.115349011	763995	r01B
   314.115349011	16801	r073
   314.115349011	0	r075
   314.115349011	16678488	r004
   314.115349011	763988	r016
   314.115349011	16810	r017
   314.616179346	100166488	r0FF
   314.616179346	432062	r01B
   314.616179346	3794	r073
   314.616179346	0	r075
   314.616179346	17141600	r004
   314.616179346	432072	r016
   314.616179346	3790	r017
   315.117022722	100169456	r0FF
   315.117022722	561795	r01B
   315.117022722	4719	r073
   315.117022722	0	r075
   315.117022722	17004224	r004
   315.117022722	561778	r016
   315.117022722	4714	r017
   315.617845265	100164001	r0FF
   315.617845265	785354	r01B
   315.617845265	10013	r073
   315.617845265	0	r075
   315.617845265	16721948	r004
   315.617845265	785371	r016
   315.617845265	10021	r017
   316.119107390	100252821	r0FF
   316.119107390	744171	r01B
   316.119107390	8658	r073
   316.119107390	0	r075
   316.119107390	16787990	r004
   316.119107390	744170	r016
   316.119107390	8653	r017
   316.620097516	100164289	r0FF
   316.620097516	706445	r01B
   316.620097516	3375	r073
   316.620097516	0	r075
   316.620097516	16734638	r004
   316.620097516	707341	r016
   316.620097516	3398	r017
   317.122810179	100547074	r0FF
   317.122810179	274166	r01B
   317.122810179	3057	r073
   317.122810179	0	r075
   317.122810179	17417935	r004
   317.122810179	274049	r016
   317.122810179	3038	r017
   317.623646806	100198053	r0FF
   317.623646806	700376	r01B
   317.623646806	3994	r073
   317.623646806	0	r075
   317.623646806	16760762	r004
   317.623646806	699597	r016
   317.623646806	3986	r017
   318.124463724	100163629	r0FF
   318.124463724	712761	r01B
   318.124463724	4791	r073
   318.124463724	0	r075
   318.124463724	16740655	r004
   318.124463724	712761	r016
   318.124463724	4791	r017
   318.625326726	100172922	r0FF
   318.625326726	725180	r01B
   318.625326726	4831	r073
   318.625326726	0	r075
   318.625326726	16730622	r004
   318.625326726	725163	r016
   318.625326726	4833	r017
   319.126147852	100164015	r0FF
   319.126147852	624199	r01B
   319.126147852	4337	r073
   319.126147852	0	r075
   319.126147852	16956894	r004
   319.126147852	624209	r016
   319.126147852	4337	r017
   319.626963521	100163966	r0FF
   319.626963521	431849	r01B
   319.626963521	11520	r073
   319.626963521	0	r075
   319.626963521	17180899	r004
   319.626963521	431842	r016
   319.626963521	11528	r017
   320.127682939	100143472	r0FF
   320.127682939	723752	r01B
   320.127682939	8286	r073
   320.127682939	0	r075
   320.127682939	16706130	r004
   320.127682939	723752	r016
   320.127682939	8281	r017
   320.628386858	100141128	r0FF
   320.628386858	748682	r01B
   320.628386858	9891	r073
   320.628386858	0	r075
   320.628386858	16751536	r004
   320.628386858	748680	r016
   320.628386858	9895	r017
   321.129392776	100201113	r0FF
   321.129392776	769945	r01B
   321.129392776	9583	r073
   321.129392776	0	r075
   321.129392776	16777034	r004
   321.129392776	769971	r016
   321.129392776	9582	r017
   321.630299236	100174612	r0FF
   321.630299236	412689	r01B
   321.630299236	2541	r073
   321.630299236	0	r075
   321.630299236	17162873	r004
   321.630299236	412946	r016
   321.630299236	2563	r017
   322.131130905	100174711	r0FF
   322.131130905	522736	r01B
   322.131130905	3118	r073
   322.131130905	0	r075
   322.131130905	16956943	r004
   322.131130905	522467	r016
   322.131130905	3090	r017
   322.631943490	100161994	r0FF
   322.631943490	711877	r01B
   322.631943490	5048	r073
   322.631943490	0	r075
   322.631943490	16759296	r004
   322.631943490	711871	r016
   322.631943490	5047	r017
   323.132779367	100167694	r0FF
   323.132779367	739300	r01B
   323.132779367	4899	r073
   323.132779367	0	r075
   323.132779367	16755122	r004
   323.132779367	739293	r016
   323.132779367	4899	r017
   323.633607036	100165625	r0FF
   323.633607036	683221	r01B
   323.633607036	3450	r073
   323.633607036	0	r075
   323.633607036	16799276	r004
   323.633607036	683233	r016
   323.633607036	3451	r017
   324.134520579	100183962	r0FF
   324.134520579	278739	r01B
   324.134520579	2630	r073
   324.134520579	0	r075
   324.134520579	17379762	r004
   324.134520579	278747	r016
   324.134520579	2631	r017
   324.635433373	100182034	r0FF
   324.635433373	698056	r01B
   324.635433373	3554	r073
   324.635433373	0	r075
   324.635433373	16768254	r004
   324.635433373	698050	r016
   324.635433373	3550	r017
   325.136422208	100168635	r0FF
   325.136422208	741522	r01B
   325.136422208	4432	r073
   325.136422208	0	r075
   325.136422208	16768572	r004
   325.136422208	742294	r016
   325.136422208	4449	r017
   325.637263668	100197364	r0FF
   325.637263668	817683	r01B
   325.637263668	17631	r073
   325.637263668	0	r075
   325.637263668	16729669	r004
   325.637263668	816918	r016
   325.637263668	17630	r017
   326.138548752	100257606	r0FF
   326.138548752	625343	r01B
   326.138548752	11567	r073
   326.138548752	0	r075
   326.138548752	16927023	r004
   326.138548752	625322	r016
   326.138548752	11564	r017
   326.639388963	100169625	r0FF
   326.639388963	391627	r01B
   326.639388963	5221	r073
   326.639388963	0	r075
   326.639388963	17196440	r004
   326.639388963	391631	r016
   326.639388963	5213	r017
   327.140279381	100177181	r0FF
   327.140279381	691318	r01B
   327.140279381	4640	r073
   327.140279381	0	r075
   327.140279381	16759513	r004
   327.140279381	691327	r016
   327.140279381	4637	r017
   327.641164842	100171786	r0FF
   327.641164842	827349	r01B
   327.641164842	18867	r073
   327.641164842	0	r075
   327.641164842	16797648	r004
   327.641164842	827665	r016
   327.641164842	18895	r017
   328.142006677	100174303	r0FF
   328.142006677	994315	r01B
   328.142006677	12374	r073
   328.142006677	0	r075
   328.142006677	16892690	r004
   328.142006677	993996	r016
   328.142006677	12354	r017
   328.642833430	100166268	r0FF
   328.642833430	676063	r01B
   328.642833430	5242	r073
   328.642833430	0	r075
   328.642833430	17345336	r004
   328.642833430	676053	r016
   328.642833430	5236	r017
   329.143819806	100169097	r0FF
   329.143819806	952607	r01B
   329.143819806	5779	r073
   329.143819806	0	r075
   329.143819806	17253370	r004
   329.143819806	953158	r016
   329.143819806	5785	r017
   329.644684017	100200624	r0FF
   329.644684017	1274189	r01B
   329.644684017	71393	r073
   329.644684017	0	r075
   329.644684017	17068845	r004
   329.644684017	1273639	r016
   329.644684017	71399	r017
   330.145666061	100185110	r0FF
   330.145666061	723710	r01B
   330.145666061	7565	r073
   330.145666061	0	r075
   330.145666061	16761876	r004
   330.145666061	724047	r016
   330.145666061	7555	r017
   330.646885895	100256431	r0FF
   330.646885895	759191	r01B
   330.646885895	11222	r073
   330.646885895	0	r075
   330.646885895	16720923	r004
   330.646885895	758870	r016
   330.646885895	11225	r017
   331.148034397	100231205	r0FF
   331.148034397	389539	r01B
   331.148034397	12543	r073
   331.148034397	0	r075
   331.148034397	17467313	r004
   331.148034397	389525	r016
   331.148034397	12545	r017
   331.648851274	100162315	r0FF
   331.648851274	716283	r01B
   331.648851274	4292	r073
   331.648851274	0	r075
   331.648851274	16760277	r004
   331.648851274	716296	r016
   331.648851274	4286	r017
   332.149697652	100169629	r0FF
   332.149697652	691776	r01B
   332.149697652	4402	r073
   332.149697652	0	r075
   332.149697652	16713468	r004
   332.149697652	691767	r016
   332.149697652	4400	r017
   332.650585321	100177450	r0FF
   332.650585321	717336	r01B
   332.650585321	3703	r073
   332.650585321	0	r075
   332.650585321	16752981	r004
   332.650585321	717350	r016
   332.650585321	3703	r017
   333.151407490	100165487	r0FF
   333.151407490	572643	r01B
   333.151407490	3542	r073
   333.151407490	0	r075
   333.151407490	16999587	r004
   333.151407490	572638	r016
   333.151407490	3542	r017
   333.652266826	100171505	r0FF
   333.652266826	511542	r01B
   333.652266826	18653	r073
   333.652266826	0	r075
   333.652266826	17169670	r004
   333.652266826	511666	r016
   333.652266826	18678	r017
   334.153121370	100171511	r0FF
   334.153121370	923280	r01B
   334.153121370	34292	r073
   334.153121370	0	r075
   334.153121370	16626889	r004
   334.153121370	923150	r016
   334.153121370	34278	r017
   334.653981414	100172040	r0FF
   334.653981414	713933	r01B
   334.653981414	5613	r073
   334.653981414	0	r075
   334.653981414	16754171	r004
   334.653981414	713936	r016
   334.653981414	5607	r017
   335.154807042	100165719	r0FF
   335.154807042	737593	r01B
   335.154807042	5274	r073
   335.154807042	0	r075
   335.154807042	16756026	r004
   335.154807042	737589	r016
   335.154807042	5273	r017
   335.655694711	100177024	r0FF
   335.655694711	437621	r01B
   335.655694711	8189	r073
   335.655694711	0	r075
   335.655694711	17195374	r004
   335.655694711	437711	r016
   335.655694711	8193	r017
   336.161519241	101166329	r0FF
   336.161519241	615546	r01B
   336.161519241	7876	r073
   336.161519241	0	r075
   336.161519241	17093871	r004
   336.161519241	615451	r016
   336.161519241	7872	r017
   336.662364869	100164624	r0FF
   336.662364869	708165	r01B
   336.662364869	3988	r073
   336.662364869	0	r075
   336.662364869	16735482	r004
   336.662364869	708220	r016
   336.662364869	3985	r017
   337.163213580	100174143	r0FF
   337.163213580	714977	r01B
   337.163213580	4530	r073
   337.163213580	0	r075
   337.163213580	16713366	r004
   337.163213580	714918	r016
   337.163213580	4531	r017
   337.664047791	100167398	r0FF
   337.664047791	707354	r01B
   337.664047791	7509	r073
   337.664047791	0	r075
   337.664047791	16793990	r004
   337.664047791	707355	r016
   337.664047791	7510	r017
   338.164999627	100165981	r0FF
   338.164999627	275830	r01B
   338.164999627	4271	r073
   338.164999627	0	r075
   338.164999627	17384180	r004
   338.164999627	275842	r016
   338.164999627	4281	r017
   338.665823546	100190072	r0FF
   338.665823546	739368	r01B
   338.665823546	5876	r073
   338.665823546	0	r075
   338.665823546	16740207	r004
   338.665823546	739361	r016
   338.665823546	5865	r017
   339.166649424	100165476	r0FF
   339.166649424	729404	r01B
   339.166649424	5016	r073
   339.166649424	0	r075
   339.166649424	16762752	r004
   339.166649424	729400	r016
   339.166649424	5011	r017
   339.667492011	100168800	r0FF
   339.667492011	716583	r01B
   339.667492011	4029	r073
   339.667492011	0	r075
   339.667492011	16747094	r004
   339.667492011	716595	r016
   339.667492011	4029	r017
   340.168302889	100162517	r0FF
   340.168302889	543559	r01B
   340.168302889	3620	r073
   340.168302889	0	r075
   340.168302889	16981544	r004
   340.168302889	543561	r016
   340.168302889	3621	r017
   340.669046892	100149133	r0FF
   340.669046892	450811	r01B
   340.669046892	6276	r073
   340.669046892	0	r075
   340.669046892	17161552	r004
   340.669046892	450898	r016
   340.669046892	6288	r017
   341.183082856	102807185	r0FF
   341.183082856	783314	r01B
   341.183082856	9370	r073
   341.183082856	0	r075
   341.183082856	17246549	r004
   341.183082856	783227	r016
   341.183082856	9365	r017
   341.683908526	100165773	r0FF
   341.683908526	715153	r01B
   341.683908526	3933	r073
   341.683908526	0	r075
   341.683908526	16734285	r004
   341.683908526	715140	r016
   341.683908526	3927	r017
   342.184738362	100166282	r0FF
   342.184738362	677695	r01B
   342.184738362	4021	r073
   342.184738362	0	r075
   342.184738362	16747346	r004
   342.184738362	677709	r016
   342.184738362	4021	r017
   342.685614574	100175361	r0FF
   342.685614574	437014	r01B
   342.685614574	3844	r073
   342.685614574	0	r075
   342.685614574	17144828	r004
   342.685614574	437003	r016
   342.685614574	3845	r017
   343.186452952	100168116	r0FF
   343.186452952	564198	r01B
   343.186452952	4167	r073
   343.186452952	0	r075
   343.186452952	17007137	r004
   343.186452952	564203	r016
   343.186452952	4168	r017
   343.687276455	100164843	r0FF
   343.687276455	747121	r01B
   343.687276455	14477	r073
   343.687276455	0	r075
   343.687276455	16724694	r004
   343.687276455	747120	r016
   343.687276455	14483	r017
   344.188110333	100166833	r0FF
   344.188110333	714202	r01B
   344.188110333	6713	r073
   344.188110333	0	r075
   344.188110333	16731570	r004
   344.188110333	714193	r016
   344.188110333	6707	r017
   344.688946878	100167821	r0FF
   344.688946878	718201	r01B
   344.688946878	4950	r073
   344.688946878	0	r075
   344.688946878	16711681	r004
   344.688946878	718205	r016
   344.688946878	4950	r017
   345.190799295	100372343	r0FF
   345.190799295	304970	r01B
   345.190799295	3464	r073
   345.190799295	0	r075
   345.190799295	17420880	r004
   345.190799295	304967	r016
   345.190799295	3463	r017
   345.691645007	100166565	r0FF
   345.691645007	720503	r01B
   345.691645007	7540	r073
   345.691645007	0	r075
   345.691645007	16803824	r004
   345.691645007	720591	r016
   345.691645007	7545	r017
   346.199001532	101473305	r0FF
   346.199001532	763758	r01B
   346.199001532	7939	r073
   346.199001532	0	r075
   346.199001532	16972726	r004
   346.199001532	763692	r016
   346.199001532	7939	r017
   346.699834494	100166428	r0FF
   346.699834494	709771	r01B
   346.699834494	5044	r073
   346.699834494	0	r075
   346.699834494	16733348	r004
   346.699834494	709751	r016
   346.699834494	5041	r017
   347.200696331	100173157	r0FF
   347.200696331	588829	r01B
   347.200696331	4148	r073
   347.200696331	0	r075
   347.200696331	16887420	r004
   347.200696331	588834	r016
   347.200696331	4147	r017
   347.701530126	100167815	r0FF
   347.701530126	383864	r01B
   347.701530126	2715	r073
   347.701530126	0	r075
   347.701530126	17200633	r004
   347.701530126	383858	r016
   347.701530126	2716	r017
   348.202352630	100163692	r0FF
   348.202352630	720587	r01B
   348.202352630	4841	r073
   348.202352630	0	r075
   348.202352630	16748075	r004
   348.202352630	720593	r016
   348.202352630	4842	r017
   348.703173050	100164799	r0FF
   348.703173050	701220	r01B
   348.703173050	3646	r073
   348.703173050	0	r075
   348.703173050	16779003	r004
   348.703173050	701228	r016
   348.703173050	3642	r017
   349.204000095	100165712	r0FF
   349.204000095	738302	r01B
   349.204000095	4296	r073
   349.204000095	0	r075
   349.204000095	16761322	r004
   349.204000095	738294	r016
   349.204000095	4296	r017
   349.704826599	100165617	r0FF
   349.704826599	436147	r01B
   349.704826599	3846	r073
   349.704826599	0	r075
   349.704826599	17129233	r004
   349.704826599	436145	r016
   349.704826599	3848	r017
   350.205762436	100187542	r0FF
   350.205762436	537150	r01B
   350.205762436	4796	r073
   350.205762436	0	r075
   350.205762436	17013372	r004
   350.205762436	537155	r016
   350.205762436	4794	r017
   350.706483648	100143685	r0FF
   350.706483648	749422	r01B
   350.706483648	7420	r073
   350.706483648	0	r075
   350.706483648	16726596	r004
   350.706483648	749514	r016
   350.706483648	7427	r017
   351.212168971	101137421	r0FF
   351.212168971	811684	r01B
   351.212168971	11776	r073
   351.212168971	0	r075
   351.212168971	16987803	r004
   351.212168971	811584	r016
   351.212168971	11774	r017
   351.712981141	100163385	r0FF
   351.712981141	702989	r01B
   351.712981141	3746	r073
   351.712981141	0	r075
   351.712981141	16765251	r004
   351.712981141	702989	r016
   351.712981141	3742	r017
   352.213918394	100188364	r0FF
   352.213918394	279170	r01B
   352.213918394	3026	r073
   352.213918394	0	r075
   352.213918394	17294396	r004
   352.213918394	279186	r016
   352.213918394	3025	r017
   352.714744482	100165652	r0FF
   352.714744482	673609	r01B
   352.714744482	3739	r073
   352.714744482	0	r075
   352.714744482	16815551	r004
   352.714744482	673594	r016
   352.714744482	3738	r017
   353.215607069	100172207	r0FF
   353.215607069	732851	r01B
   353.215607069	4319	r073
   353.215607069	0	r075
   353.215607069	16790058	r004
   353.215607069	732851	r016
   353.215607069	4320	r017
   353.716426906	100164336	r0FF
   353.716426906	709365	r01B
   353.716426906	3415	r073
   353.716426906	0	r075
   353.716426906	16754388	r004
   353.716426906	709375	r016
   353.716426906	3414	r017
   354.217243493	100163305	r0FF
   354.217243493	586530	r01B
   354.217243493	3108	r073
   354.217243493	0	r075
   354.217243493	16920783	r004
   354.217243493	586525	r016
   354.217243493	3108	r017
   354.718081289	100168637	r0FF
   354.718081289	379122	r01B
   354.718081289	3331	r073
   354.718081289	0	r075
   354.718081289	17241252	r004
   354.718081289	379119	r016
   354.718081289	3332	r017
   355.218888793	100161082	r0FF
   355.218888793	745116	r01B
   355.218888793	4812	r073
   355.218888793	0	r075
   355.218888793	16749989	r004
   355.218888793	745121	r016
   355.218888793	4812	r017
   355.719706172	100163402	r0FF
   355.719706172	764940	r01B
   355.719706172	15517	r073
   355.719706172	0	r075
   355.719706172	16699564	r004
   355.719706172	764938	r016
   355.719706172	15523	r017
   356.220895342	100238111	r0FF
   356.220895342	786337	r01B
   356.220895342	13163	r073
   356.220895342	0	r075
   356.220895342	16792707	r004
   356.220895342	786328	r016
   356.220895342	13167	r017
   356.722454385	100312005	r0FF
   356.722454385	436919	r01B
   356.722454385	2728	r073
   356.722454385	0	r075
   356.722454385	17144187	r004
   356.722454385	436930	r016
   356.722454385	2721	r017
   357.223276681	100165018	r0FF
   357.223276681	526257	r01B
   357.223276681	3697	r073
   357.223276681	0	r075
   357.223276681	16979643	r004
   357.223276681	526248	r016
   357.223276681	3697	r017
   357.724096894	100162815	r0FF
   357.724096894	709676	r01B
   357.724096894	3995	r073
   357.724096894	0	r075
   357.724096894	16762031	r004
   357.724096894	709667	r016
   357.724096894	3993	r017
   358.225076064	100163918	r0FF
   358.225076064	719043	r01B
   358.225076064	4648	r073
   358.225076064	0	r075
   358.225076064	16736430	r004
   358.225076064	720029	r016
   358.225076064	4672	r017
   358.725891068	100197279	r0FF
   358.725891068	702172	r01B
   358.725891068	4565	r073
   358.725891068	0	r075
   358.725891068	16780736	r004
   358.725891068	701191	r016
   358.725891068	4542	r017
   359.226831739	100189275	r0FF
   359.226831739	290109	r01B
   359.226831739	2793	r073
   359.226831739	0	r075
   359.226831739	17393308	r004
   359.226831739	290120	r016
   359.226831739	2791	r017
   359.727677451	100168484	r0FF
   359.727677451	673030	r01B
   359.727677451	3657	r073
   359.727677451	0	r075
   359.727677451	16795942	r004
   359.727677451	673040	r016
   359.727677451	3656	r017
   360.228514122	100167652	r0FF
   360.228514122	729256	r01B
   360.228514122	5057	r073
   360.228514122	0	r075
   360.228514122	16738047	r004
   360.228514122	729241	r016
   360.228514122	5057	r017
   360.729339877	100165073	r0FF
   360.729339877	709470	r01B
   360.729339877	4027	r073
   360.729339877	0	r075
   360.729339877	16776418	r004
   360.729339877	709481	r016
   360.729339877	4027	r017
   361.230918170	100316169	r0FF
   361.230918170	708810	r01B
   361.230918170	13276	r073
   361.230918170	0	r075
   361.230918170	16916320	r004
   361.230918170	708794	r016
   361.230918170	13283	r017
   361.731811675	100173313	r0FF
   361.731811675	409501	r01B
   361.731811675	14905	r073
   361.731811675	0	r075
   361.731811675	17152955	r004
   361.731811675	409679	r016
   361.731811675	14908	r017
   362.232638471	100171378	r0FF
   362.232638471	681858	r01B
   362.232638471	5386	r073
   362.232638471	0	r075
   362.232638471	16739572	r004
   362.232638471	681684	r016
   362.232638471	5384	r017
   362.733476767	100167968	r0FF
   362.733476767	724599	r01B
   362.733476767	5537	r073
   362.733476767	0	r075
   362.733476767	16727126	r004
   362.733476767	724608	r016
   362.733476767	5534	r017
   363.234307438	100166295	r0FF
   363.234307438	737258	r01B
   363.234307438	5112	r073
   363.234307438	0	r075
   363.234307438	16770191	r004
   363.234307438	737261	r016
   363.234307438	5111	r017
   363.735261484	100184341	r0FF
   363.735261484	415990	r01B
   363.735261484	2555	r073
   363.735261484	0	r075
   363.735261484	17165047	r004
   363.735261484	416240	r016
   363.735261484	2576	r017
   364.236104822	100176233	r0FF
   364.236104822	534911	r01B
   364.236104822	2927	r073
   364.236104822	0	r075
   364.236104822	17006248	r004
   364.236104822	534664	r016
   364.236104822	2904	r017
   364.736939826	100166596	r0FF
   364.736939826	715591	r01B
   364.736939826	3708	r073
   364.736939826	0	r075
   364.736939826	16732746	r004
   364.736939826	715588	r016
   364.736939826	3707	r017
   365.237779206	100168590	r0FF
   365.237779206	731769	r01B
   365.237779206	4209	r073
   365.237779206	0	r075
   365.237779206	16793514	r004
   365.237779206	731765	r016
   365.237779206	4208	r017
   365.738615752	100166833	r0FF
   365.738615752	798343	r01B
   365.738615752	13032	r073
   365.738615752	0	r075
   365.738615752	16694372	r004
   365.738615752	798342	r016
   365.738615752	13040	r017
   366.240014088	100253101	r0FF
   366.240014088	310723	r01B
   366.240014088	10052	r073
   366.240014088	0	r075
   366.240014088	17387000	r004
   366.240014088	310726	r016
   366.240014088	10074	r017
   366.740868676	100193952	r0FF
   366.740868676	739195	r01B
   366.740868676	9619	r073
   366.740868676	0	r075
   366.740868676	16737222	r004
   366.740868676	739312	r016
   366.740868676	9599	r017
   367.241720348	100175338	r0FF
   367.241720348	731096	r01B
   367.241720348	5350	r073
   367.241720348	0	r075
   367.241720348	16746084	r004
   367.241720348	730969	r016
   367.241720348	5344	r017
   367.742563394	100168463	r0FF
   367.742563394	767488	r01B
   367.742563394	15653	r073
   367.742563394	0	r075
   367.742563394	16673651	r004
   367.742563394	767504	r016
   367.742563394	15658	r017
   368.243399941	100167813	r0FF
   368.243399941	549355	r01B
   368.243399941	5884	r073
   368.243399941	0	r075
   368.243399941	16978988	r004
   368.243399941	549339	r016
   368.243399941	5882	r017
   368.744249029	100171105	r0FF
   368.744249029	421502	r01B
   368.744249029	3170	r073
   368.744249029	0	r075
   368.744249029	17174019	r004
   368.744249029	421530	r016
   368.744249029	3167	r017
   369.245182533	100178433	r0FF
   369.245182533	734485	r01B
   369.245182533	4376	r073
   369.245182533	0	r075
   369.245182533	16766338	r004
   369.245182533	734666	r016
   369.245182533	4383	r017
   369.746023330	100176494	r0FF
   369.746023330	704892	r01B
   369.746023330	3636	r073
   369.746023330	0	r075
   369.746023330	16768939	r004
   369.746023330	704683	r016
   369.746023330	3625	r017
   370.246852585	100166116	r0FF
   370.246852585	720544	r01B
   370.246852585	4165	r073
   370.246852585	0	r075
   370.246852585	16727994	r004
   370.246852585	720543	r016
   370.246852585	4165	r017
   370.747722006	100174581	r0FF
   370.747722006	386454	r01B
   370.747722006	3723	r073
   370.747722006	0	r075
   370.747722006	17229530	r004
   370.747722006	386456	r016
   370.747722006	3724	r017
   371.248840760	100223993	r0FF
   371.248840760	641960	r01B
   371.248840760	9152	r073
   371.248840760	0	r075
   371.248840760	16946583	r004
   371.248840760	641953	r016
   371.248840760	9156	r017
   371.749550433	100141280	r0FF
   371.749550433	713342	r01B
   371.749550433	8435	r073
   371.749550433	0	r075
   371.749550433	16703999	r004
   371.749550433	713354	r016
   371.749550433	8437	r017
   372.250641604	100212211	r0FF
   372.250641604	722458	r01B
   372.250641604	5150	r073
   372.250641604	0	r075
   372.250641604	16742959	r004
   372.250641604	722577	r016
   372.250641604	5153	r017
   372.751948232	100268087	r0FF
   372.751948232	662577	r01B
   372.751948232	3325	r073
   372.751948232	0	r075
   372.751948232	16852432	r004
   372.751948232	662465	r016
   372.751948232	3316	r017
   373.252765071	100165377	r0FF
   373.252765071	328964	r01B
   373.252765071	3094	r073
   373.252765071	0	r075
   373.252765071	17355014	r004
