#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357706456534302677	398281	30553	5	7013	451
1357706457034945537	308365	27395	5	5161	345
1357706457535596647	266535	30784	5	7032	446
1357706458036366006	407172	64315	6	13016	1209
1357706458537016242	369969	28337	5	5954	463
1357706459037667810	357079	30548	5	6992	473
1357706459538392961	253563	27889	5	5516	416
1357706460039151696	328267	30554	5	6861	433
1357706460539783139	306862	27891	5	5508	383
1357706461040462708	336988	30557	5	7042	490
1357706461541295025	268529	27626	5	5288	393
1357706462041936844	427842	69286	6	14342	1296
1357706462542575496	390449	30171	5	7036	479
1357706463043241481	374639	27889	5	5453	352
1357706463544038840	358964	30965	5	6810	435
1357706464044692700	377414	27886	5	5472	383
1357706464545389143	383148	30783	5	6850	408
1357706465046060128	338560	27656	5	5375	350
1357706465546712072	341360	30298	5	6913	415
1357706466047383432	470234	67708	6	14376	1322
1357706466548039333	309706	27484	5	5174	347
1357706467048754277	351344	30956	5	7237	481
1357706467549424178	363692	27884	5	5342	355
1357706468050089413	291609	30553	5	6844	408
1357706468550772440	300561	27470	5	5358	337
1357706469051627341	298393	30969	5	7097	451
1357706469552286326	338326	27633	5	5309	378
1357706470052933978	519438	71943	6	14852	1311
1357706470553580838	381535	31066	5	7228	484
1357706471054251781	372659	27884	5	5240	353
1357706471554972974	352084	30556	5	6970	452
1357706472055620542	334098	27886	5	5325	336
1357706472556353444	855634	30553	5	7104	428
1357706473057000096	653238	27908	5	5240	324
1357706473557674622	674683	30271	5	7029	493
1357706474058346857	876644	73448	6	15382	1313
1357706474559003342	611682	28323	5	5491	426
1357706475059666702	541874	30556	5	6857	418
1357706475560324312	521163	27459	5	5370	334
1357706476061020130	513332	39972	5	8373	582
1357706476561771740	571040	26739	5	5646	359
1357706477062555433	626308	30553	5	6987	451
1357706477563349334	631712	27631	5	5297	344
1357706478064089819	624084	67176	6	14140	1239
1357706478564856387	464362	31066	5	7268	483
1357706479065519705	463998	27483	5	5247	334
1357706479566290648	547744	30958	5	7125	447
1357706480066935217	643633	27885	5	5204	333
1357706480567588035	500702	30553	4	6361	388
1357706481068255812	524888	27827	5	5950	367
1357706481568895380	556631	30290	5	6882	417
1357706482069538115	685765	62127	6	12434	1157
1357706482570186559	637947	27935	5	6002	387
1357706483070824044	673519	30988	5	7130	473
1357706483571499070	581867	27884	5	5223	346
1357706484072142597	592929	30553	5	7001	442
1357706484572781874	752546	27462	5	5347	358
1357706485073423859	689273	30513	5	7046	458
1357706485574054886	704570	28102	5	5389	371
1357706486074695287	879033	66792	6	13944	1211
1357706486575320939	803218	31259	5	7310	542
1357706487076034466	810434	38413	4	7528	533
1357706487576687242	782819	29211	5	6320	411
1357706488077313894	725998	30975	5	7122	464
1357706488577934087	585116	27886	5	5336	392
1357706489078603072	577456	30553	5	6889	404
1357706489579268849	664617	27145	5	5208	345
1357706490079918959	859087	62423	6	13126	1155
1357706490580574861	650352	31437	5	7187	493
1357706491081314721	548913	28346	5	5365	373
1357706491581969581	524907	30556	5	6978	458
1357706492082625774	540843	27886	5	5336	358
1357706492583312134	562674	30553	5	6963	454
1357706493083919452	548182	27886	5	5345	345
1357706493584567396	523878	29835	5	6876	434
1357706494085262797	705629	64757	6	13628	1241
1357706494585964032	551667	28375	5	5397	367
1357706495086617476	576322	30556	5	6989	476
1357706495587230127	597181	27403	5	5210	326
1357706496087902154	701791	31039	5	7182	471
1357706496588550014	681049	27886	5	5397	358
1357706497089195166	596380	30545	5	7141	460
1357706497589850818	605561	27653	5	5321	374
1357706498090537261	719001	67666	6	14281	1293
1357706498591278287	661760	30580	5	7024	461
1357706499091905689	587852	27884	5	5369	390
1357706499592551757	579134	30556	5	6892	443
1357706500093182909	651812	27412	5	5384	355
1357706500593832811	758364	31027	5	7006	443
1357706501094494546	701187	27470	5	5376	348
1357706501595132114	641686	30706	5	7058	436
1357706502095775308	845251	64147	6	13439	1209
1357706502596486292	806392	27959	5	5372	377
1357706503097141111	786250	30972	5	7105	489
1357706503597789596	819110	27884	5	5352	385
1357706504098450248	824744	30553	5	7032	489
1357706504599077066	763159	34272	5	6731	390
1357706505099708968	732159	30545	5	6878	454
1357706505600385411	750590	27631	5	5441	393
1357706506101059354	876628	65117	6	13691	1182
1357706506601765381	708671	31066	5	7132	505
1357706507102428658	725300	27483	5	5263	345
1357706507603127017	725072	30957	5	6997	442
1357706508103766544	696947	27886	5	5509	385
1357706508604411821	745371	30553	5	7033	445
1357706509105207972	760729	27873	5	5269	340
1357706509605843499	723241	30298	5	6948	460
1357706510106619525	865284	67206	6	13702	1245
1357706510607290385	680461	28375	5	6123	420
1357706511107953745	667448	30124	5	6297	404
1357706511608719188	656332	28313	5	6092	380
1357706512109467423	511674	30088	5	6882	403
1357706512610201949	579849	28348	5	5487	350
1357706513111018142	735762	40228	5	8745	519
1357706513611761377	668159	26484	5	5668	413
1357706514112497486	654984	65611	6	13663	1194
1357706514613251096	550399	31002	5	7272	545
1357706515114047997	544207	34272	5	6702	401
1357706515614958773	702552	33577	5	7853	494
1357706516115864966	662163	31245	5	5835	418
1357706516616727367	527947	30553	5	6896	417
1357706517117511643	436109	27878	5	5473	400
1357706517618284544	584002	32079	5	7328	547
1357706518119044612	697843	73446	6	15094	1299
1357706518619836764	512169	27889	5	5348	354
1357706519120606331	569217	30556	5	6983	455
1357706519621494024	662696	27889	5	5496	408
1357706520122273134	598776	30553	5	7034	426
1357706520623055868	483453	27881	5	5350	383
1357706521123869186	464885	30552	5	6903	425
1357706521624642629	458928	27631	5	5270	353
1357706522125436239	663614	66253	6	14127	1240
1357706522626301473	538502	30580	5	6891	480
1357706523127087916	507247	27889	5	5469	397
1357706523627856650	495378	30556	5	6859	438
1357706524128624510	533495	27886	5	5379	372
1357706524629355537	604061	30553	5	6994	442
1357706525130030938	561682	28108	5	5499	393
1357706525630705423	543217	30068	5	6927	421
1357706526131474491	701558	65805	6	13835	1262
1357706526632148559	518828	27884	5	5361	422
1357706527132813919	553372	30556	5	6871	418
1357706527633476821	526794	27889	5	5483	394
1357706528134159098	562996	30553	5	7022	430
1357706528634852291	619450	27881	5	5376	400
1357706529135513568	601865	30545	5	7054	427
1357706529636248677	610184	27626	5	5306	386
1357706530136895162	699179	67876	6	14183	1249
1357706530637573106	607456	30580	5	7114	496
1357706531138253382	664115	27884	5	5219	360
1357706531638932117	715734	30556	5	7136	459
1357706532139602561	711614	27881	5	5242	351
1357706532640332462	677523	30553	5	6966	443
1357706533141030613	617936	39324	5	7789	586
1357706533641724098	741793	29291	5	6233	427
1357706534142378292	809029	62643	6	13140	1204
1357706534643093610	700660	30334	5	6993	448
1357706535143731262	622393	27884	5	5235	349
1357706535644410163	626493	30786	5	7105	469
1357706536145092690	479754	27651	5	5342	406
1357706536645767508	494371	30553	5	7001	475
1357706537146527618	489191	34970	5	7221	419
1357706537647221853	536782	29578	5	6413	427
1357706538147881254	623591	59379	6	11664	1086
1357706538648500865	446587	30588	5	6958	453
1357706539149148183	435032	27480	5	5239	367
1357706539649912418	473175	30965	5	7046	473
1357706540150585611	418225	28116	5	5473	370
1357706540651333387	443948	30323	5	6842	444
1357706541152005956	545896	27881	5	5458	399
1357706541652699732	442101	30295	5	6960	482
1357706542153391884	586926	66416	6	13183	1135
1357706542654052660	426160	30588	5	7114	500
1357706543154712937	427974	27884	5	5344	398
1357706543655380839	462658	30556	5	6889	415
1357706544156087199	447180	27886	5	5468	393
1357706544656758225	428540	30553	5	6907	414
1357706545157468210	483497	27878	5	5458	390
1357706545658147653	526165	30298	5	6794	400
1357706546158822972	646197	67514	6	13442	1248
1357706546659594790	513960	31013	5	7245	507
1357706547160350399	506795	27884	5	5862	406
1357706547661406716	548887	30556	5	6496	428
1357706548162184076	503112	28601	5	5863	407
1357706548663087518	541198	29839	5	6504	419
1357706549163870211	531070	27626	5	5257	400
1357706549664636404	695425	64595	6	13429	1221
1357706550165410847	520468	31485	5	6628	385
1357706550666249123	467319	30807	5	7147	497
1357706551167086483	397005	27654	5	5364	401
1357706551667875676	503987	30556	5	6901	409
1357706552168650202	496462	27886	5	5403	339
1357706552669402687	419832	30556	5	7028	431
1357706553170156046	340309	27628	5	5333	343
1357706553670942323	479852	65603	6	13795	1250
1357706554171710682	420975	25826	5	5576	420
1357706554672486000	541218	30361	5	6923	444
1357706555173264985	688020	27862	5	5500	410
1357706555674006761	698663	30813	5	7144	466
1357706556174704579	662916	34004	5	6558	369
1357706556675365523	562504	30788	5	7144	454
1357706557176066549	467991	27396	5	5274	387
1357706557676736743	639506	68573	6	15203	1364
1357706558177409852	487848	31585	5	5768	394
1357706558678074712	466437	30583	5	7196	552
1357706559178739156	417915	34276	5	6734	429
1357706559679395016	356760	30556	5	7070	501
1357706560180052584	333557	34496	5	6713	386
1357706560680731027	423084	31470	5	7196	475
1357706561181476346	427710	29132	5	5629	424
1357706561682107456	640604	66364	6	13766	1193
1357706562182775566	621588	30642	5	7049	511
1357706562683460467	593172	27889	5	5511	424
1357706563184189160	634736	30786	5	7046	467
1357706563684920103	661328	34042	5	6708	425
1357706564185574088	636719	30553	5	7040	442
1357706564686369615	618577	27881	5	5388	378
1357706565187039183	574732	30298	5	6974	421
1357706565687698293	744196	67801	6	14301	1266
1357706566188345653	549184	27930	5	5235	331
1357706566689002055	530499	30556	5	7135	479
1357706567189677956	526904	27884	5	5359	396
1357706567690422858	454946	30786	5	7063	482
1357706568191227092	492461	34268	5	6730	413
1357706568691916077	520070	37661	5	7913	461
1357706569192624354	474670	28298	5	6117	439
1357706569693277922	810724	64182	6	13364	1211
1357706570194026615	690853	31105	5	7108	445
1357706570694678058	729110	29234	5	5586	385
1357706571195347752	749946	30556	5	7123	462
1357706571696027320	738562	28150	5	5385	357
1357706572196717722	725913	30287	5	7018	455
1357706572697357207	687808	27881	5	5360	386
1357706573198019567	704337	30528	5	6969	420
1357706573698702343	1024925	68703	6	14538	1277
1357706574199366870	694683	27946	5	5367	378
1357706574700056271	611935	30556	5	7015	469
1357706575200756256	685854	27889	5	5488	387
1357706575701516824	672521	30792	5	7025	431
1357706576202190934	647677	28371	5	5889	389
1357706576702851544	620274	29833	5	6513	447
1357706577203500696	588011	27626	5	5291	337
1357706577704183556	722770	64788	6	13589	1214
1357706578204888749	571853	30637	5	7062	540
1357706578705594942	688488	34272	5	6680	405
1357706579206343302	731695	30131	5	6294	432
1357706579707002245	591379	28314	5	6083	401
1357706580207643730	567111	30545	5	7027	415
1357706580708296090	699277	27881	5	5246	334
1357706581208997367	619773	30528	5	7073	494
1357706581709812477	706694	73436	6	15297	1300
1357706582210589628	604057	27943	5	5403	392
1357706582711427071	602470	30556	5	7123	488
1357706583212160014	477891	27884	5	5236	375
1357706583712927832	570903	30556	5	7013	451
1357706584213713941	858877	27886	5	5462	360
1357706584714454384	479815	30553	5	7018	433
1357706585215191369	445758	27626	5	5279	375
1357706585716017853	573567	64573	6	15600	1323
1357706586216675255	620402	40563	5	6995	476
1357706586717337573	579100	29828	5	6521	429
1357706587217969684	443960	27884	5	5389	399
1357706587718660460	433200	30561	5	7035	458
1357706588219307987	426248	27881	5	5284	345
1357706588719932389	566036	30553	5	7160	484
1357706589220619124	484005	27626	5	5189	352
1357706589721365150	566104	65638	6	13765	1227
1357706590222055677	540446	30810	5	7127	483
1357706590722695162	538384	27655	5	5346	356
1357706591223376813	585217	33581	5	7073	493
1357706591724046090	555717	31476	5	6643	394
1357706592224714366	523117	30553	5	7012	483
1357706592725378268	689810	34929	5	6909	393
1357706593226089836	760752	32117	5	7319	486
1357706593726805196	735191	69650	6	14587	1361
1357706594227583514	649028	34272	5	6604	419
1357706594728253124	442297	30557	5	7039	444
1357706595228915067	470836	27891	5	5382	386
1357706595729629386	599707	30807	5	7044	492
1357706596230375120	666748	34242	5	6720	403
1357706596731038522	413736	30553	5	7037	431
1357706597231706882	383046	29207	5	5535	398
1357706597732334742	570100	64599	6	13540	1191
1357706598232997269	517996	30580	5	7199	502
1357706598733620212	423483	27884	5	5371	381
1357706599234259239	431994	30556	5	6890	417
1357706599734955015	569713	28609	5	5995	403
1357706600235645000	590252	29825	5	6539	430
1357706600736481443	500159	28111	5	5390	379
1357706601237146803	402405	30068	5	6941	424
1357706601737814913	541890	64984	6	13592	1201
1357706602238490898	407285	27884	5	5359	378
1357706602739170633	416207	30326	5	6892	421
1357706603239895951	394453	28119	5	5540	384
1357706603740570186	479670	30326	5	7025	501
1357706604241327379	665569	34266	5	6777	399
1357706604742014781	596703	30553	5	6989	424
1357706605242729265	521526	27626	5	5302	401
1357706605743428625	653795	64586	6	13577	1158
1357706606244162152	612885	31491	5	7237	494
1357706606744885637	768282	39963	5	7858	481
1357706607245549997	397957	30463	5	6434	414
1357706607746281856	362384	31430	5	7285	472
1357706608246923383	372083	28806	5	5539	390
1357706608747554951	369572	31478	5	7176	429
1357706609248287145	362963	27140	5	5023	328
1357706609748944380	500403	67744	6	14258	1248
1357706610249604406	362956	31015	5	7122	486
1357706610750234350	360369	27889	5	5506	423
1357706611250969043	321097	30556	5	7044	464
1357706611751629153	330043	34272	5	6600	361
1357706612252278388	318608	30553	5	7052	466
1357706612752932331	318298	27886	5	5511	395
1357706613253607108	325214	30298	5	6980	457
1357706613754290259	505386	75892	6	15809	1362
1357706614254947619	327304	27889	5	5383	391
1357706614755598688	322396	30556	5	6965	468
1357706615256300381	336250	27473	5	5285	367
1357706615756952324	355053	30972	5	7227	468
1357706616257656559	368599	27881	5	5231	346
1357706616758377461	355628	30553	5	7144	461
1357706617259107654	332962	27626	5	5187	339
1357706617759863764	480340	62347	6	12981	1164
1357706618260584998	339337	30094	5	6418	492
1357706618761354483	345475	28375	5	5974	347
1357706619262077093	365230	30556	5	6993	462
1357706619762784911	347276	27889	5	5392	355
1357706620263578645	335752	30553	5	7141	527
1357706620764324297	376411	34266	5	6699	417
1357706621265074615	367047	30298	5	6967	428
1357706621765816600	488015	62385	6	12849	1165
1357706622266611793	355555	27889	5	5486	379
1357706622767331652	364107	30070	5	6301	433
1357706623268079679	340350	28375	5	5949	387
1357706623768816080	336238	30556	5	7190	469
1357706624269542482	333933	27881	5	5267	353
1357706624770263758	342453	30553	5	6991	449
1357706625271064159	341011	27215	5	5340	364
1357706625771797269	478546	68445	6	14332	1312
1357706626272540379	340280	30580	5	7026	517
1357706626773273280	358891	27889	5	5479	412
1357706627273986932	347117	30070	5	6865	424
1357706627774797166	360406	28375	5	5486	396
1357706628275511984	356698	30129	5	6883	415
1357706628776335719	366512	28310	5	5464	386
1357706629277070245	371337	29812	5	6839	399
1357706629777798897	514356	68173	6	14199	1315
1357706630278508631	369039	27889	5	5322	384
1357706630779231658	365556	30556	5	7016	476
1357706631279970434	355302	27889	5	5340	372
1357706631780624836	375093	30556	5	6975	434
1357706632281331988	357214	27451	5	5352	346
1357706632781962348	367188	30988	5	6980	446
1357706633282591499	340564	27222	5	5197	362
1357706633783283943	514699	69156	6	14626	1370
1357706634283934719	351390	30164	5	6843	451
1357706634784580621	325191	28305	5	5341	373
1357706635285241939	338911	30556	5	6979	474
1357706635785946591	343541	27889	5	5482	394
1357706636286588576	360434	30067	5	6273	408
1357706636787226561	357581	27886	5	5939	388
1357706637287884129	360050	30784	5	6895	453
1357706637788523615	486280	65163	6	13657	1284
1357706638289168558	346721	28375	5	5494	433
1357706638789831293	348674	30556	5	6977	500
1357706639290496528	365926	34272	5	6684	415
1357706639791227971	669126	30556	5	7014	428
1357706640291925664	847003	28111	5	5344	406
1357706640792604774	850482	30553	5	7001	461
1357706641293310467	863861	35591	5	6955	450
1357706641794007827	996852	70186	6	14645	1314
1357706642294706979	851762	30580	5	7123	490
1357706642795382130	846398	27884	5	5347	392
1357706643296101574	850234	30556	5	7007	477
1357706643796772892	864460	35419	5	6880	407
1357706644297465960	850771	30553	5	7019	504
1357706644798135528	861823	34937	5	6890	446
1357706645298867305	852460	32081	5	7309	549
1357706645799611081	992652	72519	6	15043	1290
1357706646300279066	817410	30074	5	5799	445
1357706646801256467	854600	32353	5	7322	513
1357706647302026618	871241	37916	5	7463	434
1357706647802791394	847208	32356	5	7391	524
1357706648303466463	866510	37890	5	7380	430
1357706648804160781	852673	30553	5	7020	491
1357706649304828683	867028	36456	5	7090	416
1357706649805502126	973670	63365	6	13088	1218
1357706650306234569	856047	32569	5	7482	528
1357706650806919721	849815	29648	5	5728	418
1357706651307611872	853647	31194	5	7136	461
1357706651808384982	847121	28378	5	5396	362
1357706652309147050	852583	31894	5	7315	483
1357706652809908451	847223	27881	5	5340	401
1357706653310731436	847498	29882	5	6787	408
1357706653811659711	1004067	68584	6	14304	1356
1357706654312466071	839855	28119	5	5467	417
1357706654813210347	852567	30326	5	6882	431
1357706655313996498	848316	27889	5	5439	402
1357706655814753108	850278	30556	5	6853	454
1357706656315628384	846618	27886	5	5462	418
1357706656816525452	855949	30563	5	6995	441
1357706657317317853	848547	27198	5	5149	378
1357706657818136879	988386	68110	6	14324	1320
1357706658318916614	854521	30580	5	7020	490
1357706658819694182	863763	34502	5	6693	402
1357706659320463125	852028	30556	5	7015	414
1357706659821332317	846829	27654	5	5361	376
1357706660322108468	851659	30553	5	6847	412
1357706660822893411	843588	28116	5	5468	388
1357706661323703563	851081	30068	5	6957	474
1357706661824552547	1023767	77970	6	16599	1397
1357706662325270573	853434	27884	5	5343	414
1357706662826047016	857309	41072	5	9024	535
1357706663326766918	879050	26748	5	5707	414
1357706663827413111	850430	30556	5	6870	398
1357706664328076471	843926	27891	5	5464	394
1357706664828729540	845344	30553	5	7023	422
1357706665329445316	845586	27626	5	5283	376
1357706665830145718	986869	67672	6	14070	1242
1357706666330846327	851406	30580	5	7160	524
1357706666831631770	863927	34277	5	6681	396
1357706667332307130	850505	30556	5	6959	413
1357706667832977365	844742	27884	5	5292	365
1357706668333657475	850853	30553	5	6969	426
1357706668834336502	845996	27881	5	5209	328
1357706669335010778	850929	30298	5	6953	441
1357706669835679222	995199	68876	6	14583	1297
1357706670336409748	846775	27884	5	5328	390
1357706670837083233	849408	30556	5	7006	460
1357706671337752760	862418	34272	5	6698	402
1357706671838440745	854614	30556	5	7869	489
1357706672339152646	836789	34569	5	5904	395
1357706672839871256	391091	30323	5	6844	412
1357706673340547116	130213	29450	5	5635	374
1357706673841259476	271082	69600	6	14542	1339
1357706674341918753	137519	30580	5	6997	508
1357706674842554696	128514	27426	5	5369	372
1357706675343210764	134649	30555	5	6378	433
1357706675843868458	129853	28353	5	6097	403
1357706676344548318	133887	30545	5	7002	435
1357706676845172678	128619	27881	5	5205	380
1357706677345951204	131485	29845	5	6320	494
1357706677846625981	292669	74309	6	16109	1313
1357706678347289924	127560	27889	5	5331	337
1357706678847960076	132479	30148	5	6955	439
1357706679348604686	126383	27811	5	5337	336
1357706679849267046	131561	30556	5	6337	421
1357706680349927447	125398	27963	5	5839	343
1357706680850560724	131796	30962	5	7091	431
1357706681351454125	125476	27631	5	5282	347
1357706681852112902	265605	67704	6	14146	1257
1357706682352800470	499327	30580	5	7258	497
1357706682853502913	576778	27884	5	5228	361
1357706683354246856	592318	30556	5	7097	505
1357706683854970133	604629	34272	5	6706	408
1357706684355690492	594125	30553	5	6976	416
1357706684856479644	587642	27881	5	5328	374
1357706685357194795	593962	30298	5	6939	439
1357706685857911113	741943	68830	6	14448	1317
1357706686358787806	590192	27884	5	5344	393
1357706686859628040	594505	30556	5	6889	409
1357706687360458191	588341	27889	5	5485	389
1357706687861349301	594047	30556	5	6990	429
1357706688362144494	588049	27881	5	5217	350
1357706688862974895	594047	30553	5	7111	466
1357706689363801504	589713	27856	5	5292	374
1357706689864621489	715619	62425	6	13101	1186
1357706690365454848	596960	30580	5	7027	490
1357706690866351624	606096	34272	5	6672	415
1357706691367348191	593987	30556	5	6986	488
1357706691868145301	607757	34272	5	6677	404
1357706692369000743	594955	30553	5	7029	429
1357706692869734478	591071	28111	5	5347	407
1357706693370450880	597506	31876	5	7321	478
1357706693871210823	744155	70471	6	14613	1325
1357706694371910682	592748	27433	5	5343	376
1357706694872620084	597830	31012	5	7124	467
1357706695373316694	591275	27884	5	5300	382
1357706695874021637	592275	30556	5	6862	418
1357706696374845746	598746	27886	5	5476	405
1357706696875586940	597190	30560	5	7003	431
1357706697376413757	586736	27626	5	5153	346
1357706697877147200	732236	68706	6	14667	1268
1357706698377886810	599741	30988	5	7110	551
1357706698878616920	608502	34272	5	6697	410
1357706699379362780	594792	30070	5	6886	418
1357706699880134514	586990	28375	5	5505	380
1357706700381046665	565310	29911	5	6186	395
1357706700881791066	590895	28048	5	5859	375
1357706701382724384	592430	30776	5	7132	486
1357706701883501827	766967	76845	6	16036	1444
1357706702384281061	593411	27889	5	5350	394
1357706702885051838	597091	30147	5	7015	483
1357706703385812864	596040	27813	5	5366	385
1357706703886635182	596655	31041	5	7019	470
1357706704387390500	591344	27886	5	5368	397
1357706704888145860	595124	30553	5	7149	467
1357706705388917761	501312	27636	5	5171	366
1357706705889650704	336531	67695	6	14316	1308
1357706706390381980	257662	30580	5	7009	456
1357706706891114549	196538	27884	5	5229	381
1357706707391867533	199826	30556	5	6959	460
1357706707892577518	250458	27889	5	5479	397
1357706708393238461	198520	30783	5	7038	470
1357706708893871821	273820	34036	5	6534	407
1357706709394529056	199173	30528	5	7030	520
1357706709895181875	417951	75484	6	15751	1389
1357706710395818027	194038	27886	5	5484	411
1357706710896516970	261722	30556	5	7038	435
1357706711397164497	193950	27884	5	5223	384
1357706711897798690	266902	30556	5	7085	469
1357706712398545466	256288	27881	5	5180	372
1357706712899278534	199314	30783	5	7111	468
1357706713399992353	256087	27396	5	5142	384
1357706713900719546	347098	67791	6	14203	1261
1357706714401520989	261063	30580	5	7001	472
1357706714902250807	192867	27889	5	5481	404
1357706715402964500	261621	30556	5	6897	420
1357706715903688901	191953	27889	5	5460	406
1357706716404428386	197564	30553	5	7022	450
1357706716905158246	255625	27881	5	5318	401
1357706717405898356	197769	30298	5	6805	425
1357706717906684132	412728	68997	6	14489	1338
1357706718407402367	194745	27889	5	5371	394
1357706718908134393	260827	30558	5	7135	488
1357706719408872544	193100	27882	5	5342	386
1357706719909601613	262553	30801	5	7041	429
1357706720410328431	194702	27636	5	5210	370
1357706720911070915	201376	30553	5	7132	447
1357706721411814983	255483	27626	5	5247	368
1357706721912550093	355108	76753	6	17479	1350
1357706722413295870	262814	31066	5	7145	488
1357706722914073146	192297	27884	5	5317	389
1357706723414719714	259141	30131	5	6866	408
1357706723915349866	190614	28314	5	5367	343
1357706724416022184	266253	39569	5	8292	567
1357706724916657461	221790	26817	5	5681	393
1357706725417307696	195814	30298	5	7018	494
1357706725917971973	414127	75604	6	15902	1351
1357706726418598666	192164	27468	5	5104	370
1357706726919227360	259353	31202	5	7195	463
1357706727419908886	174784	27654	5	5227	370
1357706727920601788	249365	30556	5	6783	421
1357706728421293314	189849	27886	5	5493	379
1357706728921948424	261201	30553	5	7003	418
1357706729422598743	190220	27626	5	5258	374
1357706729923247353	346421	67923	6	14171	1285
1357706730423975254	241698	30350	5	7023	454
1357706730924639614	191733	27884	5	5340	400
1357706731425301891	259526	30558	5	6886	408
1357706731925987376	235302	27887	5	7568	502
1357706732426745111	288115	39867	4	6498	444
1357706732927503304	195010	30545	5	6836	402
1357706733428246663	253054	27631	5	5299	350
1357706733929016190	330078	68032	6	14339	1288
1357706734429798091	218857	30580	5	7025	460
1357706734930593409	230688	27659	5	5377	389
1357706735431429143	194700	30556	5	6873	406
1357706735932182545	252263	27889	5	5391	343
1357706736432945738	194357	30553	5	6989	455
1357706736933702639	251895	27886	5	5466	388
1357706737434461040	194441	30298	5	6944	432
1357706737935207608	403379	67823	6	14075	1265
1357706738435997760	190717	27889	5	7540	537
1357706738936683578	255799	39879	4	6479	453
1357706739437444979	227541	30548	5	7007	444
1357706739938083464	207180	34272	5	6607	387
1357706740438756741	259314	30553	5	7080	465
1357706740939415642	190281	27881	5	5349	378
1357706741440091169	259415	32117	5	7295	459
1357706741940774404	331911	70216	6	14666	1304
1357706742441493472	254718	27889	5	5352	398
1357706742942158124	196641	30556	5	7103	519
1357706743442865150	268933	34992	5	7230	433
1357706743943605927	195947	29836	5	6504	425
1357706744444274037	189885	28111	5	5311	380
1357706744944949897	258246	30323	5	7029	465
1357706745445613923	209761	35556	5	6829	428
1357706745946333616	404545	70489	6	14728	1311
1357706746447010893	197145	30810	5	7113	487
1357706746947676711	355473	27654	5	5198	350
1357706747448450571	195646	30556	5	7106	460
1357706747949192764	256450	27884	5	5371	395
1357706748450027332	191233	30553	5	6991	437
1357706748950779358	190729	27881	5	5346	360
1357706749451593259	258284	30298	5	6781	439
1357706749952356494	365133	83546	6	19710	1449
1357706750453130645	558111	28129	5	5477	422
1357706750953965838	493126	30336	5	7019	454
1357706751454719573	493299	27894	5	5250	394
1357706751955489141	503232	33587	5	7200	545
1357706752456336917	509105	31270	5	6642	413
1357706752957107985	494254	30553	5	6988	473
1357706753457919928	509854	35548	5	6910	442
1357706753958613329	614222	64189	6	13312	1184
1357706754459308814	470115	30580	5	7023	515
1357706754960050507	504545	34267	5	6550	379
1357706755460724159	494707	30556	5	7115	462
1357706755961444060	491552	27884	5	5333	365
1357706756462122420	492572	30553	5	7014	471
1357706756962785280	502698	34496	5	6697	424
1357706757463466598	492002	31859	5	7185	439
1357706757964188167	628770	69606	6	14691	1312
1357706758464852152	488574	27883	5	5458	408
1357706758965558261	491613	30556	5	7014	428
1357706759466303704	488874	28143	5	5341	388
1357706759966987856	490467	30527	5	7036	417
1357706760467650758	485257	27651	5	5322	368
1357706760968357534	489865	30553	5	6989	417
1357706761469008811	490012	27626	5	5253	367
1357706761969719754	581251	69017	6	14369	1264
1357706762470390697	318055	30590	5	6996	476
1357706762971079474	372800	27879	5	5445	395
1357706763471738209	495250	30556	5	6848	420
1357706763972403069	485395	27889	5	5466	400
1357706764473077596	492924	30783	5	7822	525
1357706764973774497	508546	34109	5	5748	383
1357706765474429441	493774	30298	5	6902	453
1357706765975101884	656411	75051	6	15731	1442
1357706766475778160	490262	28375	5	5510	416
1357706766976542937	396695	30556	5	6807	420
1357706767477205922	316226	27889	5	5482	373
1357706767977867948	320290	30786	5	6994	478
1357706768478564808	323833	34036	5	6671	404
1357706768979340585	332336	30783	5	6995	428
1357706769480045403	465996	27399	5	5252	376
1357706769980716554	457083	66052	6	13778	1257
1357706770481470497	247954	30350	5	6979	429
1357706770982104233	141229	27884	5	5369	375
1357706771482771718	204774	30556	5	6849	415
1357706771983416953	310075	27889	5	5453	383
1357706772484102271	318141	30553	5	7831	490
1357706772984832797	334450	34339	5	5861	416
1357706773485495824	309699	30298	5	6755	396
1357706773986273100	456580	66479	6	13854	1261
1357706774486960668	316951	28305	5	5492	398
1357706774987666945	312299	30556	5	6975	467
1357706775488340680	327811	34502	5	6672	427
1357706775989004873	317132	30326	5	6866	396
1357706776489730108	305375	27886	5	5489	404
1357706776990386718	316073	30553	5	6996	394
1357706777491096453	312925	27626	5	5294	380
1357706777991764230	467421	72700	6	15216	1347
1357706778492411715	316365	30580	5	6891	427
1357706778993078575	312201	27889	5	5476	367
1357706779493729976	316302	30556	5	7009	489
1357706779994395211	295052	34275	5	6675	406
1357706780495174654	313702	30550	5	6989	470
1357706780995845681	329904	34266	5	6680	396
1357706781496611707	399134	32125	5	7197	440
1357706781997298275	628853	69893	6	14817	1327
1357706782498057718	487687	27654	5	5347	421
1357706782998838953	490015	30556	5	7023	436
1357706783499631563	183960	27884	5	5343	391
1357706784000428964	141328	30556	5	7016	410
1357706784501102532	140490	27881	5	5194	356
1357706785001761434	141495	30783	5	7091	493
1357706785502467794	152059	33526	5	6546	399
1357706786003137404	283653	67813	6	14120	1231
