#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357295359540422741	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	198549	16639	20736	1091	344
1357295360052821812	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	194334	16204	20439	1311	510
1357295360570567781	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	238230	16860	21201	1174	379
1357295361084724388	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	249815	15834	19642	1141	383
1357295361601351569	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	368349	37278	48787	3673	1272
1357295362114151555	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	243285	17244	21518	1234	396
1357295362631614025	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	239970	15809	19841	1151	375
1357295363151725903	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	266455	17214	21208	1179	397
1357295363671719198	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	275792	15814	19492	1133	369
1357295364186767968	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	334625	17173	21444	1242	463
1357295364700314910	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	344480	15939	19843	1230	463
1357295365213370478	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	348284	17236	20979	1252	434
1357295365730469866	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	460691	38342	50119	3812	1299
1357295366242654063	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	287617	15808	19919	1212	403
1357295366755644340	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	264191	17602	22183	1412	501
1357295367268736158	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	242613	15559	19604	1209	457
1357295367789211243	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	262277	15839	19413	1143	369
1357295368302328228	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	281635	17233	21232	1149	380
1357295368824915972	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	224164	15831	19504	1126	387
1357295369346958636	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	300364	37431	48990	3799	1238
1357295369865947476	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	191809	17247	22121	1652	444
1357295370386062062	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	201869	15854	19877	1268	419
1357295370908738390	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	281153	16835	21388	1159	399
1357295371427332231	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	243934	16168	20000	1239	433
1357295371952335926	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	194066	17257	21939	1276	426
1357295372479451447	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	209002	15504	19308	1097	369
1357295372994757175	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	340279	17239	21512	1179	399
1357295373508394450	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	447000	38766	50524	3862	1448
1357295374021681934	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	334943	15856	19618	1167	386
1357295374534854543	consumer_jpeg_d	300	56	0.900000	0.169000	0.154000	347925	17194	21643	1222	474
1357295375048471402	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	339001	15817	19810	1168	413
1357295375561843052	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	342471	17246	21512	1204	404
1357295376075434452	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	340831	15922	19625	1130	444
1357295376601116603	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	226128	17159	21249	1204	472
1357295377117687993	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	188362	16254	20359	1303	464
1357295377631187893	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	359618	36136	47643	3411	945
1357295378147991074	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	280003	17292	21720	1193	393
1357295378664191007	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	254419	16300	20322	1247	401
1357295379186395711	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	203757	16855	21346	1084	374
1357295379712239862	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	196704	15856	19898	1111	376
1357295380224538516	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	198975	17249	21408	1204	445
1357295380747262802	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	191134	15883	19741	1107	380
1357295381276231275	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	200308	17301	21580	1189	381
1357295381788696637	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	310513	36493	47406	3416	1080
1357295382303432241	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	189879	17519	22999	1647	458
1357295382826735359	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	214373	18117	23067	1396	445
1357295383347739400	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	204111	15955	20245	1150	367
1357295383868224235	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	256544	17172	21584	1215	393
1357295384380889722	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	168113	16370	20916	1421	432
1357295384907442661	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	196551	16982	20981	1468	459
1357295385431451193	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	299893	37511	50895	3876	1387
1357295385944302054	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	202025	15694	19953	1187	392
1357295386466169551	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	318786	16839	21432	1192	547
1357295386979422410	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	362733	19347	24321	1410	405
1357295387502800944	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	328357	17208	21692	1189	394
1357295388015707138	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	332747	15868	19602	1139	380
1357295388529154122	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	269561	17562	22155	1242	415
1357295389052210323	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	234591	22263	28618	1633	673
1357295389571517620	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	359847	37326	50271	3694	1022
1357295390097472895	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	184561	15840	20258	1153	384
1357295390627252033	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	207963	16933	21334	1171	367
1357295391142184178	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	240267	16124	19898	1548	590
1357295391659086567	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	225930	21819	27573	1255	424
1357295392183342889	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	179885	17740	24253	1412	466
1357295392696438582	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	188522	18858	21920	1228	373
1357295393218698995	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	181193	17751	24821	1367	522
1357295393738803040	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	318546	40165	52819	3725	1066
1357295394265768770	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	174142	15964	20327	1237	424
1357295394787101602	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	202911	16792	21384	1113	372
1357295395307344979	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	258836	16028	19958	1186	375
1357295395832380966	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	186624	16917	21192	1121	398
1357295396345251410	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	218481	16020	20195	1190	438
1357295396867830613	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	181289	15802	19645	1052	375
1357295397391754436	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	323585	36441	48211	3514	1112
1357295397904408756	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	194849	17269	22139	1315	422
1357295398426488877	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	202172	16197	20269	1036	459
1357295398946763255	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	213170	16709	20918	1052	417
1357295399460271363	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	175425	16413	20709	1316	505
1357295399987107177	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	203049	16971	21019	1112	365
1357295400502153906	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	178674	15483	19575	1107	485
1357295401029265760	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	179157	17940	22601	1302	500
1357295401555782825	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	288690	35901	46882	3415	1160
1357295402076918283	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	206751	16197	20342	1173	386
1357295402596179914	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	213485	16838	21222	1152	383
1357295403117196789	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	189544	15841	19848	1195	495
1357295403639730200	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	189774	17207	21647	1224	473
1357295404161426156	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	260301	15895	19940	1125	416
1357295404676534259	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	266742	17642	21973	1242	413
1357295405189442620	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	192424	15992	20398	1177	412
1357295405712919153	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	302335	34924	45501	3665	1097
1357295406238085639	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	186618	17178	22013	1230	380
1357295406766207782	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	181912	15802	19443	1189	369
1357295407278517186	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	180131	17774	22425	1377	470
1357295407798680939	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	180500	15458	19258	1050	329
1357295408324701006	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	170397	17864	22264	1271	416
1357295408851089112	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	170357	15857	20150	1222	434
1357295409375860933	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	182558	16654	20208	1089	386
1357295409898785385	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	186979	15855	19549	1263	380
1357295410419434095	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	196044	17220	21454	1209	404
1357295410942756003	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	205620	16749	20892	1313	518
1357295411469528567	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	208346	16980	21466	1465	491
1357295411982036179	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	181195	15976	19742	1269	447
1357295412494988456	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	191697	17407	21759	1161	388
1357295413013131383	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	173084	15636	20649	1379	502
1357295413526264659	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	335697	37146	47445	3594	1172
1357295414042077468	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	301531	17243	21777	1269	406
1357295414560325894	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	288075	15908	19268	1204	401
1357295415074175293	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	217946	17129	21103	1143	386
1357295415600677150	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	179694	15846	19076	1224	373
1357295416123182061	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	306611	17160	21264	1211	387
1357295416638217623	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	313647	15779	19324	1185	381
1357295417151876148	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	321787	17201	20983	1246	395
1357295417664792758	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	425129	38440	50334	3756	1236
1357295418177694535	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	317305	15866	19749	1186	380
1357295418690906520	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	331869	17182	21400	1205	406
1357295419205931665	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	321961	15870	19115	1169	398
1357295419719745523	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	340720	17352	21476	1305	450
1357295420233206298	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	319976	15826	18978	1129	383
1357295420746246783	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	319141	17245	21199	1192	390
1357295421259518101	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	315358	15932	19173	1180	377
1357295421772287045	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	353293	37659	48955	3757	1375
1357295422285221030	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	248651	17262	21937	1270	487
1357295422797933142	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	237476	15928	19542	1195	387
1357295423314384824	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	235434	17147	20998	1193	480
1357295423828587763	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	230062	15811	19249	1161	426
1357295424348803516	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	241859	17579	22104	1286	491
1357295424863506204	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	257214	15394	18880	1086	380
1357295425381115173	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	290369	17227	21702	1179	415
1357295425896270735	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	448865	38329	50706	3768	1379
1357295426419306019	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	238356	15821	19841	1303	380
1357295426943703550	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	280051	15961	19584	1202	444
1357295427462014934	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	321741	17238	21120	1236	415
1357295427974988461	consumer_jpeg_d	300	56	0.900000	0.170000	0.156000	315432	15831	19518	1232	391
1357295428489332650	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	295904	17308	21311	1560	444
1357295429003218840	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	319737	15395	17919	2074	488
1357295429517674696	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	453088	36853	48910	3785	1303
1357295430031211804	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	345363	17241	22227	1268	492
1357295430544494872	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	307464	15923	20140	1153	409
1357295431057736940	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	307563	17239	21905	1159	388
1357295431571050090	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	252860	15854	19755	1091	372
1357295432086799400	consumer_jpeg_d	300	56	0.900000	0.172000	0.157000	250606	17211	21662	1181	388
1357295432601236588	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	250246	15888	19920	1131	370
1357295433121236967	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	250299	17277	21766	1174	389
1357295433634089994	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	378479	37200	48550	3575	1173
1357295434147121563	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	320618	16088	20248	1226	453
1357295434660348297	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	322024	16885	21597	1112	382
1357295435175653650	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	331867	15836	19609	1120	414
1357295435690670336	consumer_jpeg_d	300	56	0.900000	0.172000	0.157000	288273	17562	22381	1326	457
1357295436206121230	consumer_jpeg_d	300	55	0.900000	0.172000	0.157000	300781	15578	19781	1117	380
1357295436719437673	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	319954	17213	21469	1151	416
1357295437233599904	consumer_jpeg_d	300	56	0.900000	0.171000	0.156000	433753	15802	19557	1105	375
1357295437746885263	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	745818	38236	50552	3847	1243
1357295438259869832	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	521094	17228	21717	1306	448
1357295438773086483	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	393070	15839	19661	1232	469
1357295439286319509	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	428467	17143	21725	1174	440
1357295439799294119	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	461546	15842	19814	1149	364
1357295440312405104	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	444298	17246	21584	1220	421
1357295440825263798	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	459184	15731	19663	1132	440
1357295441337915201	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	461991	17205	21334	1177	386
1357295441852091016	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	538338	38347	50303	3725	1305
1357295442366533788	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	391280	15748	19682	1240	417
1357295442879570648	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	425844	19212	27871	1659	576
1357295443392360634	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	580561	17391	18570	967	373
1357295443905263828	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	533678	17179	21406	1109	396
1357295444419057269	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	460457	15767	19430	1124	393
1357295444931919796	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	465674	17203	21733	1148	392
1357295445445258613	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	414525	15828	19535	1119	435
1357295445958128599	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	508401	36575	47673	3362	1084
1357295446471194917	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	466863	15787	19556	1117	370
1357295446987271559	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	499846	19286	27228	1618	492
1357295447500318961	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	447234	20904	23024	1130	320
1357295448013202988	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	352349	17355	21462	1194	409
1357295448528702632	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	375340	15924	19423	1792	554
1357295449047675138	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	370632	17232	21680	1468	469
1357295449566030647	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	563188	38557	51581	3768	1280
1357295450085473403	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	378661	15920	19771	1164	373
1357295450606890651	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	445727	17166	21216	1184	361
1357295451128904939	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	380242	15765	19430	1160	372
1357295451643155170	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	439222	17159	21344	1177	427
1357295452158022149	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	433975	15955	19606	1177	380
1357295452676183326	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	370176	17356	21598	1107	387
1357295453189822517	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	395775	15553	19285	1116	381
1357295453702552420	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	554420	38255	50000	3712	1251
1357295454217525523	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	412463	17582	22138	1329	408
1357295454730774841	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	363918	15513	19661	1105	360
1357295455250754636	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	364527	17412	21744	1242	474
1357295455766323446	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	409374	15541	19271	1115	448
1357295456281392633	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	403800	17294	21486	1163	391
1357295456797497441	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	394643	15848	19453	1127	392
1357295457321025599	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	371575	17283	21813	1175	437
1357295457841937391	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	482242	37007	48079	3594	1206
1357295458356852328	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	447599	15844	19557	1160	406
1357295458869659939	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	560781	19245	27353	1670	455
1357295459382545675	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	546209	20976	24072	1173	458
1357295459895813951	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	570630	17411	22313	1253	513
1357295460408897769	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	566989	15939	20236	1130	376
1357295460922278503	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	519099	17187	21144	1200	482
1357295461436281401	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	545056	15969	20539	1129	418
1357295461951539462	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	629157	38508	51138	3698	1247
1357295462465928776	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	466941	17226	21458	1270	428
1357295462979200094	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	516752	15860	19424	1133	376
1357295463495561568	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	463799	17186	20869	1193	388
1357295464008253846	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	350355	21757	27390	1146	392
1357295464521137623	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	399695	17197	21243	1157	396
1357295465041446042	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	344387	15838	19240	1098	386
1357295465561986710	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	476670	37126	47140	4276	1133
1357295466080050762	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	385987	16599	20002	2093	524
1357295466593674828	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	348302	16101	19798	1287	405
1357295467115362784	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	524278	16894	20950	1164	395
1357295467638116737	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	467142	16029	19593	1233	470
1357295468155751457	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	464271	17343	21589	1193	431
1357295468669282357	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	567795	15875	19306	1209	486
1357295469182730465	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	564337	17245	20842	1193	420
1357295469696065033	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	696735	38853	51382	3911	1428
1357295470209403267	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	523676	15941	19828	1226	502
1357295470722215378	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	510822	17250	21295	1269	465
1357295471238593018	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	430000	15991	19693	1180	441
1357295471757184735	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	417320	17232	21343	1147	387
1357295472272046839	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	447488	15928	19125	1189	386
1357295472785430489	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	559076	17184	21293	1167	406
1357295473298328850	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	519121	15793	19142	1188	386
1357295473812181707	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	627353	36959	48561	3698	1373
1357295474325507941	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	564168	17230	21584	1311	469
1357295474838621843	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	590589	15832	19557	1131	437
1357295475351753161	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	596245	17138	21636	1188	382
1357295475865000520	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	558766	15848	19496	1161	476
1357295476378847211	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	528350	17233	21518	1177	481
1357295476892057237	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	486357	15799	19474	1117	377
1357295477404811432	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	561150	17130	21153	1139	398
1357295477918094666	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	670646	36534	47623	3582	1136
1357295478433833809	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	522272	15918	19798	1229	404
1357295478946618378	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	535141	17176	21288	1193	397
1357295479462344562	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	513018	15928	19814	1136	384
1357295479975438547	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	602067	17282	21726	1165	397
1357295480488621657	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	581941	15949	19716	1169	427
1357295481002813846	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	529414	17212	21495	1098	413
1357295481516585662	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	430033	16708	21720	1315	446
1357295482029470356	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	507539	36037	46549	3468	1123
1357295482544743042	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	409567	15806	19468	1160	457
1357295483061326349	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	383994	17141	21475	1209	439
1357295483576028412	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	365712	15826	19606	1110	377
1357295484089435645	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	352299	17536	21799	1853	427
1357295484612174765	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	453135	15031	18185	1724	375
1357295485126992494	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	567536	17248	21253	1147	458
1357295485640716560	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	775226	38272	50111	3744	1174
1357295486153752503	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	679334	15821	19747	1167	365
1357295486666907113	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	612229	17175	21479	1216	424
1357295487180124764	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	643648	15809	19202	1176	447
1357295487693637789	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	635616	17209	21343	1172	432
1357295488206881399	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	617716	15775	19565	1136	372
1357295488720475382	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	613060	17258	21304	1134	388
1357295489233426534	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	710825	15861	19356	1157	380
1357295489747111600	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	754003	38316	50024	3768	1312
1357295490261082582	consumer_tiff2rgba	300	54	0.900000	0.163000	0.149000	585709	17208	21848	1229	372
1357295490777561931	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	463930	15873	19830	1155	365
1357295491295237442	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	488984	17214	21282	1157	392
1357295491811997540	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	477679	15823	19424	1162	388
1357295492329795092	consumer_tiff2rgba	300	53	0.900000	0.163000	0.149000	387865	17240	21387	1146	386
1357295492851248424	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	328515	15864	19516	1091	368
1357295493372248841	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	278181	17239	21085	1126	405
1357295493892562885	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	469624	37832	49696	3736	1268
1357295494406713574	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	329587	16097	20425	1247	390
1357295494926627536	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	253758	16881	21714	1193	476
1357295495444272381	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	309875	15921	20015	1161	422
1357295495964458217	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	337151	17184	21671	1144	496
1357295496484210596	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	350470	15811	19786	1143	497
