#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357295671969355828	667811	15910	19957	1129	429
1357295672470212729	672238	17263	21389	1192	387
1357295672971076296	666128	15896	19553	1080	368
1357295673471937822	670416	17206	21261	1143	376
1357295673972781348	797046	38214	49787	3725	1222
1357295674473817332	658796	15967	19953	1194	396
1357295674974643483	681088	17173	21460	1132	385
1357295675475481843	670877	15848	19389	1173	389
1357295675976345285	676240	17231	21448	1192	409
1357295676477235311	667623	15886	19577	1161	467
1357295676978186337	674591	17310	21490	1222	425
1357295677479178821	665252	15922	19368	1103	371
1357295677980064222	785442	38332	50213	3717	1289
1357295678480903414	672596	17200	21466	1232	378
1357295678981805024	672545	15938	19606	1160	395
1357295679482720174	672516	17276	21342	1192	397
1357295679983751283	666541	15941	19458	1190	434
1357295680484625309	676590	17121	21088	1132	387
1357295680985514043	665559	15846	19332	1164	397
1357295681486380611	667034	17190	21162	1201	396
1357295681987261762	791279	38726	50753	3836	1372
1357295682488125955	666483	15795	19593	1202	383
1357295682989170897	675963	17263	21525	1199	377
1357295683490013631	669053	15828	19554	1176	361
1357295683990925740	638346	17123	21422	1177	415
1357295684491872474	665624	15951	19707	1165	375
1357295684992760542	670360	17223	21407	1178	386
1357295685493717318	669835	15880	19449	1222	494
1357295685994547469	795004	38348	50163	3798	1382
1357295686495397161	671772	17205	21503	1201	392
1357295686996298854	673624	15904	19427	1187	421
1357295687497153880	673910	17261	21128	1204	382
1357295687998120489	664974	15853	19689	1142	391
1357295688499083765	667403	17243	21540	1149	396
1357295688999953832	665245	15861	19437	1163	364
1357295689500850400	670302	17240	21322	1149	389
1357295690001696509	781431	38268	49745	3660	1091
1357295690502629618	665794	15802	19510	1201	376
1357295691003551727	676940	17127	21187	1482	569
1357295691504420087	674428	16759	20377	1031	360
1357295692005273654	673013	17239	21536	1182	396
1357295692506206222	669208	15773	19477	1126	411
1357295693007143331	671426	17179	21369	1134	402
1357295693508103857	664383	15909	19329	1142	400
1357295694009143049	782743	38322	50048	3705	1164
1357295694510017158	673289	17204	21833	1225	432
1357295695010983684	671120	15916	19734	1204	425
1357295695511897251	670817	17289	21435	1209	396
1357295696012839568	664538	15886	19465	1149	373
1357295696513929594	671308	17214	21339	1224	420
1357295697014937244	668084	15875	19366	1152	382
1357295697515885561	671112	17207	21189	1146	404
1357295698016968545	786515	38283	49884	3756	1233
1357295698517992529	669183	15791	19739	1220	406
1357295699019125971	674257	17222	21555	1182	378
1357295699520081663	663382	15907	19421	1127	361
1357295700021023230	668983	17289	21158	1246	472
1357295700522045256	667781	15908	19467	1173	405
1357295701023006281	670697	17350	21494	1190	405
1357295701524190098	664555	15843	19345	1145	388
1357295702025164999	784921	38229	49399	3674	1171
1357295702526120358	673514	17153	21419	1251	388
1357295703027206175	670519	15936	19440	1129	364
1357295703528254783	673505	17196	21090	1205	481
1357295704029330100	666888	15784	19423	1128	392
1357295704530342251	643568	17250	20917	1733	389
1357295705031412818	295056	15513	18662	1520	398
1357295705532340510	109175	17213	21468	1164	399
1357295706033249786	222814	38445	50475	3857	1218
1357295706534211228	106209	15959	19735	1125	364
1357295707035149337	115573	17272	21886	1160	396
1357295707536058155	104833	15887	19856	1102	364
1357295708036961097	108989	17286	21651	1158	385
1357295708537869873	104836	15844	19803	1115	363
1357295709038838732	109656	17258	21757	1140	404
1357295709539769508	104242	15900	19613	1097	384
1357295710040747950	222138	38553	50365	3716	1127
1357295710541561310	110906	17283	21788	1224	376
1357295711042367128	109228	15900	20042	1098	372
1357295711543182237	109357	17265	21615	1172	382
1357295712044155304	105045	15863	20020	1090	406
1357295712544986455	110121	17313	21788	1156	404
1357295713045770482	104940	15974	19770	1105	368
1357295713546603799	110226	17400	21674	1134	389
1357295714047460367	223921	38299	50312	3762	1212
1357295714548354726	376157	15888	19973	1193	365
1357295715049381502	499538	17297	21738	1184	420
1357295715550286694	493709	15805	19544	1113	368
1357295716051208803	498520	17196	21533	1143	374
1357295716552163371	494027	15935	19826	1159	408
1357295717053286854	499230	17188	21635	1131	379
1357295717554267588	493290	15870	19677	1098	360
1357295718055180697	615937	38562	50543	3825	1348
1357295718556094973	499618	17179	21669	1262	365
1357295719057048707	499821	15791	19764	1146	404
1357295719557954191	498866	17206	21634	1166	376
1357295720058988217	494111	15844	19463	1126	380
1357295720559886451	499359	17276	21860	1190	376
1357295721060837768	494157	15845	19865	1078	392
1357295721561795294	498700	17172	21394	1148	400
1357295722062905653	610946	38426	50236	3757	1127
1357295722563970553	496689	15812	19780	1234	404
1357295723064913079	505095	17226	21845	1262	408
1357295723565845688	495171	15825	19815	1097	362
1357295724066807463	499798	17178	21593	1185	387
1357295724567819822	494304	15834	19607	1074	384
1357295725068747931	501554	17246	21606	1219	408
1357295725569619041	494714	15864	19807	1127	386
1357295726070481692	618536	38420	49864	3826	1318
1357295726571346134	500672	17193	21677	1208	384
1357295727072399035	498562	15806	19595	1152	372
1357295727573232019	486865	17249	21338	1188	363
1357295728074328086	478960	15883	19741	1180	403
1357295728575271570	500098	17275	21210	1216	394
1357295729076149929	493770	15822	19334	1162	365
1357295729577024747	499035	17180	21360	1188	389
1357295730077943689	616078	38396	49774	3814	1230
1357295730578939590	494185	15860	19573	1120	359
1357295731079822282	503480	17164	21298	1225	381
1357295731580870266	492955	15879	19417	1151	381
1357295732082123374	498578	17217	21267	1181	396
1357295732583159400	493115	15814	19347	1175	395
1357295733084239716	499141	17258	21057	1182	395
1357295733585199617	493961	15899	19632	1134	390
1357295734086185309	612784	38425	49937	3781	1214
1357295734587149543	500458	17146	21562	1276	452
1357295735088198402	502649	15811	19506	1175	453
1357295735589305844	498912	17180	21125	1240	400
1357295736090294536	492630	15896	19198	1167	462
1357295736591301020	499920	17286	21316	1182	422
1357295737092574503	492693	15842	19597	1142	397
1357295737593629445	504206	20150	25540	1583	589
1357295738094690845	551728	36332	47798	3629	1126
1357295738595700037	375660	15803	19335	1165	360
1357295739096585105	172501	17257	21511	1298	394
1357295739597497006	211427	15854	19300	1110	367
1357295740098524406	167235	17288	21279	1218	530
1357295740599398016	232468	19476	23999	1435	346
1357295741100291541	167375	17240	21640	1185	386
1357295741601224401	217689	15870	19250	1134	377
1357295742102228426	332318	38328	49982	3724	1152
1357295742603133160	168836	17234	21708	1306	401
1357295743104165477	221409	15874	19939	1100	374
1357295743605063003	166665	17201	21631	1217	395
1357295744106011904	214474	15840	19374	1137	370
1357295744606901721	167411	17205	21045	1212	389
1357295745107900205	161058	15839	19567	1158	364
1357295745608945147	221532	17176	21223	1196	413
1357295746109820465	280088	38366	50462	3731	1170
1357295746610698449	217090	15746	19667	1142	377
1357295747111570184	172109	17194	21514	1215	387
1357295747612425668	215539	15887	19515	1158	372
1357295748113282361	166812	17221	21345	1207	390
1357295748614242761	214257	15963	19567	1150	384
1357295749115229079	166611	17143	21344	1216	369
1357295749616082313	160986	15892	19280	1155	384
1357295750116937672	333575	38184	49940	3670	1191
1357295750617799823	137027	17192	21783	1093	380
1357295751118731474	219965	15803	19466	1107	380
1357295751619685291	166709	17222	21521	1200	405
1357295752120620734	214234	15769	19544	1124	371
1357295752621567134	165430	17233	21274	1166	409
1357295753122456702	160063	15776	19296	1106	360
1357295753623323770	220156	17235	21136	1160	405
1357295754124426920	277260	38324	50008	3644	1114
1357295754625302612	215888	15832	19631	1240	376
1357295755126092514	171123	17223	21549	1194	383
1357295755626867373	215160	15865	19364	1124	362
1357295756127649608	165676	17119	21204	1159	388
1357295756628519842	244936	15842	19272	1119	500
1357295757129495868	208991	17288	22074	1302	390
1357295757630415227	161796	15844	19586	1142	380
1357295758131302461	333399	38377	50204	3700	1135
1357295758632193695	168450	17253	21735	1227	389
1357295759133067388	222013	15814	19493	1164	357
1357295759634038247	167775	17253	21148	1190	396
1357295760134936815	217568	15951	19606	1133	356
1357295760635953215	166632	17220	21256	1133	378
1357295761136837074	162590	15753	19261	1088	365
1357295761637733100	221987	17204	21363	1280	398
1357295762138678543	270397	36032	46794	3589	1105
1357295762639580402	224520	17227	21559	1230	396
1357295763140469761	168031	15909	19415	1146	360
1357295763641345620	223842	17208	21235	1174	388
1357295764142216980	162484	16093	19722	1171	381
1357295764643192505	168180	16946	21290	1073	401
1357295765144221656	217848	15817	19417	1164	416
1357295765645103015	280810	38259	50037	3746	1176
1357295766145970458	212102	14832	18337	1054	346
1357295766646839692	167939	17263	21317	1224	393
1357295767147708718	221332	15869	20022	1119	368
1357295767648612785	166832	19369	24408	1460	513
1357295768149504895	197852	13789	16858	1002	333
1357295768650546628	187886	17212	21218	1189	412
1357295769151470529	161728	15852	20207	1266	439
1357295769652286139	335808	38325	49924	3738	1146
1357295770153081123	154529	14889	18150	1064	342
1357295770653937107	220726	17190	21282	1197	388
1357295771154701550	163319	15818	19547	1177	381
1357295771655473702	299105	17246	21280	1155	391
1357295772156347061	160745	15826	19185	1149	363
1357295772657270004	146116	17205	21404	1199	389
1357295773158331071	201036	15845	19317	1149	392
1357295773659334304	280827	38309	50086	3834	1316
1357295774160211872	222699	17243	21857	1196	389
1357295774661104440	161435	15853	19750	1140	363
1357295775161996007	222393	17185	21319	1141	404
1357295775662895741	157697	15822	19332	1088	364
1357295776163856975	177727	17196	21260	1142	396
1357295776664843376	199612	15804	19390	1119	364
1357295777165729360	163771	17191	21636	1123	384
1357295777666632594	330895	38329	50121	3728	1171
1357295778167535495	159250	15845	19658	1140	358
1357295778668533521	219349	17193	21557	1207	577
1357295779169450338	184004	19418	24136	1422	410
1357295779670441530	220666	17248	21626	1196	426
1357295780171498389	155697	15802	19536	1135	388
1357295780672435248	165041	17259	21495	1191	428
1357295781173361732	214230	15875	19485	1136	388
1357295781674374549	278863	38416	50148	3807	1292
1357295782175307034	221951	17332	22255	1216	413
1357295782676258309	160041	15830	19297	1143	397
1357295783177134710	224999	17210	21209	1168	399
1357295783678064486	158997	15804	19458	1134	372
1357295784179116303	165436	17288	21426	1214	426
1357295784679962579	550627	15933	19485	1127	371
1357295785180804438	393278	17197	21520	1139	405
1357295785681616881	509726	38350	50267	3700	1274
1357295786182502115	387448	15870	19918	1150	365
1357295786683406183	394141	17243	21491	1219	410
1357295787184403500	393063	16096	19825	1196	469
1357295787685296901	392720	17224	21396	1204	399
1357295788186199885	388293	15870	19236	1127	397
1357295788687127828	390440	17195	21264	1161	405
1357295789187965812	358300	15861	19615	1140	376
1357295789688974254	373633	38422	50493	3872	1282
1357295790189788489	260405	17286	21638	1176	377
1357295790690587640	255057	15901	19612	1199	392
1357295791191470583	261243	17242	21350	1172	386
1357295791692321234	265623	15826	19488	1129	366
1357295792193167260	379594	17157	21251	1167	391
1357295792694080535	386957	15934	19357	1155	391
1357295793194949811	391146	17251	21322	1199	408
1357295793695865087	478157	38425	50799	3642	1301
1357295794196954071	245153	15917	20041	1140	379
1357295794697801889	252541	17244	21346	1238	391
1357295795198716206	251294	18682	23460	1473	526
1357295795699565315	259049	14509	17685	1026	410
1357295796200430216	243025	15882	19397	1139	387
1357295796701258118	256903	17253	21184	1180	406
1357295797202151352	248712	15905	19651	1159	411
1357295797703065336	367950	38368	50420	3735	1297
1357295798204061028	254007	17196	21436	1176	396
1357295798704868513	244696	15908	19555	1199	405
1357295799205882371	261609	17223	21186	1164	431
1357295799706718523	249574	15779	19567	1124	364
1357295800207645465	248375	17272	21594	1154	429
1357295800708561741	160565	15801	19303	1114	551
1357295801209496183	140944	21803	27412	1523	397
1357295801710301876	224832	36429	47184	3433	1227
1357295802211189485	120141	17229	21785	1255	397
1357295802712205761	114376	15845	19379	1151	377
1357295803213107203	122659	17210	21464	1150	371
1357295803714275020	110891	15967	19738	1154	461
1357295804215124004	121437	17226	21697	1202	373
1357295804715987197	111342	15856	19549	1110	362
1357295805216832848	116740	17308	21397	1165	393
1357295805717689041	241533	38876	50988	3913	1430
1357295806218623316	114309	15813	27599	1635	584
1357295806719482509	208029	21812	20075	1100	355
1357295807220486576	260303	17205	21575	1147	386
1357295807721432352	234525	15796	19685	1140	374
1357295808222397794	245165	17259	21611	1174	392
1357295808723315903	246874	15881	19659	1113	372
1357295809224588428	255651	17311	21636	1166	376
1357295809725874828	342789	40228	56366	4423	1323
1357295810229358595	151624	20972	23541	1186	318
1357295810730305371	119367	17221	21661	1189	392
1357295811231232938	116698	15837	19719	1119	360
1357295811732264713	118077	17217	21596	1188	385
1357295812233293322	113455	15824	19699	1107	368
1357295812734311806	117655	17237	21568	1131	414
1357295813235222873	113844	15967	20714	1089	372
1357295813736226482	230166	38348	50204	3693	1145
1357295814237256799	91029	17209	21920	1283	429
1357295814738199075	113029	15787	19365	1107	369
1357295815239264767	121680	17232	21269	1185	386
1357295815740195043	111422	15847	19400	1117	367
1357295816241044277	116658	17223	21441	1203	380
1357295816741867303	111237	15859	19418	1094	373
1357295817242763163	116132	17219	21133	1150	393
1357295817743704480	230882	38431	50659	3774	1145
1357295818244992421	113265	17777	23338	1445	425
1357295818746065197	141986	19991	24184	1254	337
1357295819246925973	121314	17250	21338	1168	419
1357295819747783040	112172	15903	19633	1150	396
1357295820248649233	117215	17239	21176	1203	428
1357295820749559717	111619	15866	19264	1117	385
1357295821250363118	116197	17281	21334	1151	403
1357295821751264102	226373	37100	48674	3631	1243
1357295822252157962	112579	15859	19954	1171	385
1357295822752946821	118012	17261	21407	1204	396
1357295823253922638	115540	15880	19507	1109	372
1357295823754750581	116699	17184	21286	1145	399
1357295824255573982	112829	15915	19714	1154	387
1357295824756431633	119351	17278	21405	1134	380
1357295825257234285	138719	15848	19705	1083	384
1357295825758063186	440748	38301	50066	3694	1318
1357295826259120211	399562	17271	21617	1200	396
1357295826759911237	385852	15837	19331	1120	380
1357295827260726472	393311	17217	21391	1140	380
1357295827761542415	388489	15824	19523	1123	365
1357295828262358274	396031	17233	21518	1184	396
1357295828763366633	392780	15904	19562	1121	376
1357295829264341408	396126	17265	21426	1142	412
1357295829765265559	515696	38959	50660	3785	1300
1357295830266194335	365636	15876	19627	1163	364
1357295830767029028	255491	17223	21413	1188	383
1357295831267849512	262300	15834	19308	1149	379
1357295831768736747	263346	17261	21576	1182	379
1357295832269701647	249945	15879	19220	1116	373
1357295832770526798	262436	17186	21419	1202	387
1357295833271301325	258312	15823	19558	1117	365
1357295833772255267	373552	38281	49620	3805	1310
1357295834273080710	228797	17243	21431	1253	385
1357295834774177152	257528	15820	18903	1151	396
1357295835275013136	257716	17221	21068	1199	409
1357295835775914120	354984	15911	19614	1193	386
1357295836276744313	395934	17273	21243	1169	391
1357295836777575464	309618	15878	19513	1141	384
1357295837278516281	261801	17273	21315	1175	397
1357295837779358391	373787	38399	50286	3836	1295
1357295838280172542	188243	15857	19523	1182	380
1357295838781094776	124157	17232	21887	1257	393
1357295839281938261	122650	15845	19548	1128	364
1357295839782831828	211810	17236	21389	1156	400
1357295840283726937	338311	15839	19523	1149	370
1357295840784541047	141440	17281	21687	1145	381
1357295841285374740	137133	15947	19753	1109	368
1357295841786223016	225733	38494	50576	3719	1183
1357295842287420457	112795	17284	21862	1154	369
1357295842788373233	106467	15875	19832	1128	375
1357295843289373050	117304	17311	21577	1184	429
1357295843790359367	106900	15887	19577	1099	369
1357295844291212977	112070	17221	21632	1157	372
1357295844792065336	107295	15899	19983	1112	367
1357295845292942070	110894	17264	21658	1153	376
1357295845793843888	227675	38479	50966	3781	1241
1357295846294659289	108748	15934	20190	1160	364
1357295846795480690	165463	17348	21600	1219	383
1357295847296705882	113037	15944	19830	1140	378
1357295847797621532	113213	17336	21802	1182	388
1357295848298552516	107898	15899	20948	1295	480
1357295848799451209	117131	17667	21262	1097	359
1357295849300354526	108542	15884	19933	1120	373
1357295849801260177	223861	38397	50005	3674	1175
1357295850302163370	113306	17233	21692	1260	376
1357295850803060896	107663	15875	19572	1143	370
1357295851304043046	117983	17158	21366	1151	376
1357295851804942947	106728	15909	19658	1145	372
1357295852306195972	113045	17317	21610	1174	381
1357295852807104873	108299	15833	19356	1129	378
1357295853308034107	112814	17302	21709	1146	375
1357295853808999174	227057	38346	49908	3742	1225
1357295854309906742	108805	15868	19812	1198	361
1357295854810814101	114836	17228	21908	1222	376
1357295855311699210	113328	15882	19886	1110	364
1357295855812582611	113937	17306	21709	1231	373
1357295856313625053	268626	15792	24964	1651	556
1357295856814674953	102123	18321	15757	1518	349
1357295857315853978	109270	15885	19987	1116	368
1357295857816786546	228873	38622	51007	3783	1194
1357295858317796905	114849	17227	21863	1216	373
1357295858818683181	108030	15908	21032	1298	466
1357295859319503248	119143	17145	20222	1080	342
1357295859820291608	108723	15871	19907	1109	364
1357295860321120051	112564	17180	21493	1114	381
1357295860821951702	107477	15819	19637	1151	363
1357295861322780228	112337	17225	21304	1146	376
1357295861823671504	229092	42938	56536	4204	1461
1357295862324933528	129388	14920	18221	1106	362
1357295862825817971	111974	17220	21535	1166	392
1357295863326758205	113033	15800	19799	1139	368
1357295863827640231	112521	17240	21351	1172	377
1357295864328558632	108090	15825	23058	1374	476
1357295864829440991	114424	17257	18537	1009	333
1357295865330318809	108215	15852	19635	1160	370
1357295865831198918	226146	38508	50466	3822	1200
1357295866332086986	114539	17195	21736	1200	372
1357295866832993970	108268	15904	19779	1208	459
1357295867334053078	122623	17200	21489	1252	451
1357295867834949771	107921	15873	19741	1175	437
1357295868335894505	117393	17143	21196	1347	415
1357295868836798947	108546	15811	19864	1145	376
1357295869337688807	114137	17219	21421	1209	376
1357295869838596208	233690	39157	51477	3942	1258
1357295870339487067	110106	15830	19853	1173	369
1357295870840400801	278977	17206	21552	1196	375
1357295871341321493	114685	15887	20124	1140	382
1357295871842232561	114849	17224	21648	1231	482
1357295872343208712	112382	15889	19654	1188	457
1357295872844188820	114718	17286	21673	1150	407
1357295873345147179	109496	15819	19448	1130	385
1357295873845966247	231518	38356	50384	3869	1424
1357295874346783982	114941	17247	21911	1248	404
1357295874847599925	108194	15846	20055	1132	361
1357295875348461159	118503	17219	21557	1218	411
1357295875849269893	109253	15850	19774	1156	452
1357295876350072628	112291	17204	21426	1137	380
1357295876850907529	107748	15922	19883	1178	483
1357295877351873930	118516	17255	21775	1192	438
1357295877852759497	226057	38392	50135	3774	1233
1357295878353675523	108285	15858	19794	1195	364
1357295878854535507	112293	17189	21667	1233	384
1357295879355390158	112141	15836	19792	1121	362
1357295879856260768	111440	17213	21340	1203	401
1357295880357207752	76442	15873	19717	1136	397
1357295880858132569	114879	17230	21627	1214	402
1357295881359106720	107968	15880	19642	1116	383
1357295881860052579	228196	38627	50380	3833	1250
1357295882361670811	116850	17109	21530	1225	428
1357295882862585503	107503	15887	19605	1131	396
1357295883363534320	117746	17211	21484	1401	548
1357295883864452680	109988	15838	19944	969	345
1357295884365369330	111208	17203	21441	1144	396
1357295884866280565	106619	15892	19939	1134	404
1357295885367208715	112292	17220	21707	1181	384
1357295885868136074	226140	38356	49977	3833	1202
1357295886369078059	106915	15833	19889	1143	365
1357295886870003543	112215	17341	21757	1266	425
1357295887371115526	114749	15835	19626	1138	407
1357295887872037510	111036	17201	21568	1229	396
1357295888372989661	106902	15817	19852	1126	368
1357295888873852562	110251	17231	21792	1210	397
1357295889374692921	105818	15886	19687	1194	396
1357295889875530614	225996	38488	50282	3766	1174
1357295890376343432	110247	17241	21753	1177	380
1357295890877176666	105320	15865	19786	1137	384
1357295891378019317	114801	17243	21687	1187	392
1357295891878888510	104630	15836	19750	1147	364
1357295892380627366	111625	17163	21503	1176	388
1357295892881530684	104339	15817	19709	1135	368
1357295893382456793	109153	17271	21408	1202	372
1357295893883388069	221486	38374	50128	3815	1206
1357295894384363178	105922	15856	19665	1210	420
1357295894885293829	109102	17231	21544	1223	376
1357295895386184104	107832	15856	19695	1137	368
1357295895887107047	267117	17202	21667	1172	376
1357295896388039948	106051	15861	19571	1122	384
1357295896889026640	111117	17300	21543	1216	401
1357295897391828743	109565	15896	19656	1158	400
1357295897892760560	223723	38403	50220	3768	1193
1357295898393682378	113683	17153	21751	1207	376
1357295898894601320	106778	15854	19414	1158	378
1357295899395514804	118330	17279	21590	1195	387
1357295899896422997	106827	15858	19813	1105	380
1357295900397311606	112403	17240	21673	1175	368
1357295900898182090	106265	15779	19635	1142	360
1357295901399109408	111488	17205	21388	1179	372
1357295901900021517	224617	38383	50545	3816	1304
1357295902401280708	108837	15922	19820	1221	457
1357295902902247109	112647	17147	21321	1231	424
1357295903403015969	110457	15839	19777	1133	365
1357295903903926244	93248	17191	21258	1789	375
1357295904404844520	104667	15409	18830	1693	392
1357295904905667463	109776	17222	21442	1153	389
1357295905406501697	105732	15874	19669	1127	398
1357295905907340765	225053	38461	50453	3718	1231
1357295906408167541	113494	17200	21762	1235	390
1357295906909349983	106347	15863	19846	1099	517
1357295907411646962	142315	21809	27939	1528	417
1357295907912569280	111939	17286	21586	1240	396
1357295908413525389	108123	15875	20155	1309	494
1357295908914465873	113772	17230	21830	1053	343
1357295909415377940	106968	15815	19730	1123	378
1357295909916304466	225658	38412	50190	3763	1216
1357295910417227784	113895	17150	21719	1212	371
1357295910918143184	107629	15894	19735	1137	365
1357295911419124252	117167	17202	21500	1118	374
1357295911920024778	108054	15923	19998	1128	414
1357295912422980463	114867	17282	21578	1156	482
1357295912923997822	109999	15854	19684	1175	465
1357295913424906556	112859	17279	21693	1159	375
1357295913925807665	229732	38513	50848	3763	1190
1357295914426711941	106912	15907	20001	1149	364
1357295914927610259	113465	17199	21698	1217	371
1357295915428556493	113134	15843	23272	1383	474
1357295915929436269	114166	17256	18531	1003	338
1357295916430352545	106715	15862	19715	1109	370
1357295916931273904	114010	17254	21488	1166	452
1357295917432183471	112167	15865	19612	1170	452
1357295917933143497	225895	38435	50703	3732	1201
1357295918434023148	114826	17249	22167	1265	376
1357295918934813049	109213	15858	19815	1171	368
1357295919435631700	118767	17304	21700	1203	392
1357295919936451518	107806	15886	19830	1169	394
1357295920437279419	113880	17231	21569	1143	374
1357295920938169862	286166	15858	19684	1138	429
1357295921439070262	599713	17259	21256	1183	467
1357295921939891955	714252	38429	50727	3789	1387
1357295922440775981	594012	15761	19727	1191	372
1357295922941596757	598586	17294	21893	1226	402
1357295923442439075	585036	15790	19489	1144	380
1357295923943289768	593827	17188	21321	1148	398
1357295924444290418	589137	15865	19848	1155	447
1357295924945082986	594157	17278	21507	1176	414
1357295925445895762	582988	15900	19758	1167	431
1357295925946724330	710704	38460	50460	3754	1301
1357295926447500148	590289	17188	21474	1238	401
1357295926948329424	564589	15820	19205	1544	407
1357295927452115149	611087	16827	19844	1999	416
1357295927952930383	591878	15852	19407	1137	412
1357295928454016950	600874	17234	20913	1204	469
1357295928954824476	579856	15867	19222	1106	378
1357295929455634127	598884	17223	21178	1194	387
1357295929956612820	716158	38987	50715	3962	1534
1357295930457742553	593334	18312	23118	1677	612
1357295930958681204	628806	19323	24446	1167	428
1357295931459486647	592498	17223	21501	1214	392
1357295931960305798	575848	15800	19372	1125	397
1357295932461156532	581126	17218	21229	1187	391
1357295932962118016	577711	15817	19651	1111	368
1357295933463007709	582016	17218	21114	1194	500
1357295933963995401	709398	36977	48512	3653	1149
1357295934464837094	590565	15942	19657	1204	453
1357295934965660370	599882	17184	21308	1223	509
1357295935466496271	590704	15862	19336	1190	419
1357295935967443588	587676	17231	21194	1222	485
1357295936468311698	584977	15814	19307	1153	432
1357295936969270432	588268	17326	21412	1228	454
1357295937470120791	588348	15813	19298	1132	471
1357295937970946234	706858	38235	50018	3942	1411
1357295938471772968	592935	17244	21619	1277	512
1357295938972613119	591951	15949	19799	1178	447
1357295939473554687	592098	17246	21391	1180	593
1357295939974375463	603442	19425	24378	1440	352
1357295940475251197	591244	17168	21397	1188	462
1357295940976110973	583355	15957	19786	1198	464
1357295941477009874	586375	17212	21189	1254	483
1357295941977813942	706035	38566	51041	3876	1529
1357295942478696676	589724	15892	19606	1259	436
1357295942979518327	603374	17151	21636	1223	401
1357295943480402145	591004	15797	19580	1183	440
1357295943981289421	598187	17254	21531	1237	465
1357295944482092072	591664	15899	19948	1165	398
1357295944982897681	598274	17283	21739	1198	423
1357295945483849374	589583	15900	19912	1126	401
1357295945984666108	713641	38589	50874	3723	1317
1357295946485529426	600560	17241	21546	1280	429
1357295946986353244	593155	15872	19550	1234	499
1357295947487316978	555084	17278	21741	1263	401
1357295947988386878	569716	15804	19403	1294	400
1357295948489564278	588750	17363	21769	1245	502
1357295948990539595	580110	15804	19700	1107	435
1357295949491550412	524311	17310	21160	1243	469
1357295949992593396	622289	38351	50417	3894	1421
1357295950493648755	501532	15863	27824	1657	691
1357295950994652155	532950	23145	20733	1157	392
1357295951495641889	494265	17300	21861	1198	416
1357295951996651498	487880	15862	20251	1149	436
1357295952497619190	490051	17338	21904	1246	457
1357295952998679424	488116	21836	27836	1595	659
1357295953499605658	516881	15956	20760	1132	386
1357295954000654642	604522	38536	51262	3787	1322
1357295954501601209	496278	17218	21553	1243	436
1357295955002552193	496290	15842	19501	1153	409
1357295955503526469	488139	17194	21196	1192	544
1357295956004448995	485698	19559	25081	1448	420
1357295956505328521	476092	17278	21421	1200	412
1357295957006265046	479257	15876	19430	1166	424
1357295957507245864	492373	17237	21386	1249	477
1357295958008146973	602016	38362	50225	3716	1187
1357295958509232373	483261	15870	19729	1204	384
1357295959010168357	488815	17178	21476	1235	413
1357295959511146424	485093	15899	19760	1225	441
1357295960012070367	485742	17158	21549	1197	429
1357295960512979934	478173	15860	20011	1183	419
1357295961014022710	487180	17274	21657	1246	425
1357295961514992694	477381	15912	19514	1182	417
1357295962015928428	591446	38361	50443	3804	1404
1357295962516941412	493848	17120	21349	1292	456
1357295963017829521	488825	15848	19470	1276	520
1357295963518680672	484875	17208	21458	1214	431
1357295964019529865	477870	15911	19567	1116	396
1357295964520373266	478760	17197	21072	1189	425
1357295965021189333	476069	15860	19403	1119	394
1357295965522007401	462473	17254	21219	1252	402
1357295966023143343	580008	40719	56364	4438	1589
1357295966524085285	492848	16892	18513	988	349
1357295967024976936	464129	17245	21616	1263	388
1357295967525789296	387303	15824	19543	1097	375
1357295968026821280	487480	17196	21048	1601	389
1357295968527822388	456600	15671	19016	1425	461
1357295969028911080	495213	17292	21362	1186	436
1357295969529717398	494577	15758	19571	1118	384
1357295970030566799	610968	38548	49939	3788	1361
1357295970531414409	501845	17287	22219	1258	465
1357295971032245060	507228	15943	20151	1235	457
1357295971533044253	504952	17231	21381	1203	420
1357295972034017778	495841	15878	19666	1122	380
1357295972534955262	504066	17232	21281	1240	488
1357295973035864121	494914	15886	19562	1176	418
1357295973536693023	502951	17271	21494	1226	474
1357295974037530674	582506	38423	50264	3820	1399
1357295974538409116	463244	15879	19359	1219	425
1357295975039305975	476534	17235	21286	1220	423
1357295975540237918	470808	15853	19186	1157	400
1357295976041102485	490651	17200	21114	1192	480
1357295976541913803	498998	15888	19237	1220	460
1357295977042784038	500212	17165	21110	1231	452
1357295977543763563	495233	15847	19041	1177	424
1357295978044618964	615911	37452	49008	3663	1280
1357295978545497824	503562	17219	21595	1326	416
1357295979046307725	501338	15862	19767	1127	371
1357295979547132751	502308	17200	21356	1151	413
1357295980047960985	494497	15800	19714	1150	391
1357295980548914178	501934	17272	21513	1194	445
1357295981049724287	497988	15822	19853	1126	456
1357295981550547897	505442	17208	21597	1223	468
1357295982051462172	621344	38634	51089	3924	1369
1357295982552334657	499394	15868	19513	1279	464
1357295983053306974	511163	17204	21586	1214	423
1357295983554361291	500930	15889	19828	1132	409
1357295984055329775	504769	17207	21972	1179	429
1357295984556388342	499716	15856	19890	1115	392
1357295985057317409	506393	17220	21883	1173	475
1357295985558248310	500834	15924	19953	1205	478
1357295986059314294	623820	38311	50300	3809	1430
1357295986560321236	509042	17175	21691	1254	452
1357295987061250470	493970	15834	19636	1205	448
