#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357340804389035277	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	12228615	2014925	3398656	209359	84277
1357340804896016616	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14683416	2418285	4035013	255258	98179
1357340805402956496	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15962171	2644673	4451132	273920	111090
1357340805909765419	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15185850	2508773	4205039	260374	106156
1357340806416657591	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	14629721	2447033	4079359	255397	95373
1357340806923570597	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14246201	2397048	4008017	250236	93478
1357340807430705769	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15319380	2542020	4260224	262114	104493
1357340807937139234	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	17507640	2974083	5028788	296170	127163
1357340808443899740	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	14007451	2333921	3900688	246466	92137
1357340808950633205	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15252067	2509385	4242207	255601	111831
1357340809457384545	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	12997649	2140867	3595744	223041	91286
1357340809964215801	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14533176	2419562	4028843	254764	96831
1357340810470852515	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	16002051	2650478	4454261	274629	117533
1357340810977818688	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16657678	2760321	4646317	283455	119670
1357340811484573902	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16843387	2847945	4797398	290698	120022
1357340811991346242	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14886236	2491647	4180838	258080	102298
1357340812498191289	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	19064938	3214006	5437915	320925	139770
1357340813005191795	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	22395814	3771485	6419889	369402	172373
1357340813511979717	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16302421	2699296	4545715	279230	115475
1357340814018612141	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17213628	2874340	4882620	284673	131107
1357340814525354689	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	18559077	3101422	5250192	310468	143448
1357340815032043403	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18290299	3062221	5153694	314974	133481
1357340815538716201	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19193438	3208225	5367868	336088	145035
1357340816045669749	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17167292	2868802	4823672	295594	122690
1357340816552298672	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15437087	2622118	4413637	269803	105187
1357340817058845845	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14969640	2526577	4246194	262423	99049
1357340817565758809	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14903702	2452764	4084691	261573	104427
1357340818072230525	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13838384	2310230	3874840	241068	90715
1357340818579270947	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16065218	2666844	4478048	278377	110304
1357340819086219161	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	13568894	2234179	3762981	231084	93933
1357340819593023417	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12941461	2122349	3578411	222192	89666
1357340820100104672	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15331831	2540074	4264726	261716	105011
1357340820607367926	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18708241	3128777	5286346	318205	137266
1357340821114360223	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	15906953	2621022	4364221	284711	112473
1357340821621240063	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17998602	2991515	4953811	327380	130994
1357340822128155443	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14328752	2414315	4036684	250944	95308
1357340822634784617	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	13723142	2308151	3848174	241964	90076
1357340823141534873	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14362379	2420716	4049764	249975	94495
1357340823648101671	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13964725	2333036	3890671	247740	94517
1357340824154798636	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	11808835	1949252	3284734	203118	81461
1357340824661590934	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	17374102	2918299	4920902	295841	125461
1357340825168430523	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	19515895	3279030	5530402	332773	145034
1357340825675220029	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19572837	3299669	5568186	337470	144714
1357340826182011535	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	18901958	3190213	5390031	319017	139811
1357340826688838541	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18369688	3068768	5143164	312056	135794
1357340827195521756	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16281644	2707261	4541835	282102	116673
1357340827702348345	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18600066	3102056	5238720	311444	136810
1357340828209147643	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	20243005	3372385	5710989	337121	154447
1357340828715912524	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14886721	2433467	4128331	249122	106080
1357340829222902113	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13328566	2201394	3720531	229255	94124
1357340829729522994	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14537920	2408833	4050901	248572	99809
1357340830236515542	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16229450	2670568	4479246	276335	115700
1357340830743424047	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18983750	3195782	5400914	318646	139719
1357340831250033637	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18221154	3052409	5146049	312382	131086
1357340831756893518	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	16344544	2733526	4587069	279919	115421
1357340832263662774	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13853176	2355574	3941228	248522	93531
1357340832770296239	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	15056684	2487696	4187155	257591	107087
1357340833277618202	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	13645936	2239795	3764980	237062	95385
1357340833784601791	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	12892094	2127788	3561217	225704	88983
1357340834291316964	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14462978	2431100	4071496	256895	97053
1357340834797768846	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	19935147	3357482	5686647	338215	151627
1357340835304572727	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	20435672	3441852	5834432	348451	152915
1357340835811348400	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	17878296	2781796	4601582	301749	116128
1357340836317960198	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	11497831	1934383	3204043	207571	66258
1357340836824803579	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11441713	1938289	3210205	209199	64127
1357340837331284919	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12031363	2010574	3338137	215896	72613
1357340837838249050	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11139399	1849947	3064535	199331	67573
1357340838345134681	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10052804	1657833	2760614	181424	60857
1357340838852002978	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9877863	1614078	2674814	177363	59085
1357340839358557235	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11740074	1954989	3237001	210029	69377
1357340839865233283	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	15721598	2562322	4289229	272033	111781
1357340840372122039	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11300249	1873989	3053534	216936	67351
1357340840878827129	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10665198	1747477	2783652	217236	63683
1357340841385956842	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10848574	1821745	3007513	196718	60126
1357340841892493724	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	12056757	2006802	3345163	211924	73369
1357340842399541854	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11917050	1986049	3290569	214463	70057
1357340842906046903	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9740586	1631164	2705354	176570	52561
1357340843412880700	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8284706	1351704	2221288	153310	44539
1357340843919834123	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10022136	1676248	2738013	188004	51548
1357340844426429213	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9879305	1676410	2744853	183989	48676
1357340844933205802	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10559634	1755938	2881609	195733	60903
1357340845439857017	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10020866	1712023	2789705	192773	54846
1357340845946272483	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9365583	1607701	2624151	178164	48092
1357340846452722865	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9045087	1571087	2553749	173584	42322
1357340846959228205	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9752716	1647812	2699379	182763	51614
1357340847465701087	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9264867	1585726	2583201	178074	46324
1357340847972230053	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8316358	1404727	2310043	155026	44570
1357340848479051434	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8032368	1334125	2157345	156178	41512
1357340848985667690	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9303275	1598347	2608430	176799	46005
1357340849492601571	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9072348	1558118	2534506	174301	43535
1357340849999135619	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9200944	1575547	2564096	175822	43436
1357340850505628127	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9698903	1648873	2682268	186968	53299
1357340851012085050	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8801710	1519258	2471740	169328	41682
1357340851518517099	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9197760	1583783	2587276	175916	43846
1357340852025276314	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8903733	1518925	2456019	174558	43866
1357340852531832404	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8645142	1497907	2430578	168316	37330
1357340853038311536	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7492149	1256729	1959466	164925	36019
1357340853545062334	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7434854	1243085	1951813	163749	35284
1357340854051559633	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8520597	1485416	2413252	164473	37034
1357340854558494472	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8590004	1491129	2411906	168144	37239
1357340855065109562	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8946196	1535610	2488996	176750	43521
1357340855571754568	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9783386	1654650	2698851	187239	50567
1357340856078226284	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9365524	1613292	2632998	181337	45371
1357340856585148164	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8905438	1540723	2496892	175167	40935
1357340857091647005	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8740360	1505082	2442406	168560	41715
1357340857598113637	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8509119	1467149	2368154	166730	38958
1357340858104966226	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7371979	1231114	1992230	142918	36189
1357340858611494733	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7269512	1233011	2009215	139878	33856
1357340859118126573	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10085189	1686556	2753956	190337	52572
1357340859624691955	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10800203	1823677	3009121	198579	61421
1357340860131141004	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10814796	1828616	3030202	194872	62469
1357340860637833469	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	12521567	2098668	3460704	230656	82216
1357340861144396392	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9039482	1532971	2482276	172431	44934
1357340861651250106	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	16031928	2657335	4474995	275665	111036
1357340862157899113	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14318485	2369589	3973767	246325	96544
1357340862664559453	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14123883	2346562	3917222	252693	94277
1357340863171399417	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11143304	1834601	3080705	197470	72649
1357340863680909372	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10076709	1645292	2729541	184767	62643
1357340864187995211	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12948925	2169880	3631037	230161	80560
1357340864694620509	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10106182	1701690	2799299	186406	52012
1357340865201174808	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15181653	2506241	4202480	263140	102042
1357340865707842106	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11156749	1873126	3078547	208760	63054
1357340866214601612	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12901351	2144447	3569180	229940	81687
1357340866721613701	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11688132	1963671	3258321	210108	67884
1357340867228257416	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10954131	1841961	3046440	198088	61651
1357340867735260338	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10116715	1655705	2752439	181397	61400
1357340868241858386	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9799022	1588801	2633841	174439	61552
1357340868748374351	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9185200	1563016	2531384	175591	45930
1357340869254956358	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8856182	1505695	2441517	169726	43927
1357340869761441240	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8878871	1514195	2457393	170123	43363
1357340870268358496	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9387537	1587799	2581820	178525	49682
1357340870775341335	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11611884	1935492	3184225	213763	69421
1357340871282090632	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8756751	1499035	2437748	168357	42486
1357340871788469307	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8966659	1547458	2493106	178157	42431
1357340872295421645	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7981074	1327356	2075420	176266	40745
1357340872802333901	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8039400	1357801	2221942	153381	39530
1357340873309279198	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10018033	1707768	2799315	189027	52737
1357340873815819914	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11550207	2001052	3320206	212080	71152
1357340874322724253	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15360082	2552326	4292676	262957	104640
1357340874829644175	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11748758	1977242	3281575	213612	68653
1357340875336523056	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16299185	2634576	4440134	274584	117502
1357340875843564144	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16857186	2727910	4609527	281922	121795
1357340876350551525	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	15232232	2532259	4257758	265093	103782
1357340876857594072	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13747077	2272784	3819380	236788	89749
1357340877364531619	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11390923	1857587	3089577	205315	73770
1357340877871142626	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11607139	1894753	3186725	199522	76110
1357340878378096256	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	17497373	2806317	4756455	287995	129545
1357340878885236261	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	20247364	3317354	5651546	330282	153206
1357340879392298433	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10396782	1745485	2867161	192677	55462
1357340879899321730	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	19536724	3212323	5447545	321673	144044
1357340880406362610	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12197959	2022820	3345743	220306	72260
1357340880913461698	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12138031	1992056	3300215	218285	78419
1357340881420349371	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13599600	2252748	3782706	236320	91267
1357340881927054127	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13174450	2163655	3626273	228299	86000
1357340882433820425	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9627995	1584215	2651294	172473	59731
1357340882940406807	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9855391	1635257	2694246	181193	56423
1357340883447244354	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10302302	1740184	2860701	190020	53937
1357340883953714320	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10003464	1682448	2758192	185908	53939
1357340884460351035	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10891303	1826731	3026389	198350	61977
1357340884966971750	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11350396	1891109	3108036	214698	68446
1357340885473861881	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12177929	2043774	3375915	226857	77688
1357340885980695762	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10365509	1752771	2879457	191967	56845
1357340886487212435	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9174586	1572086	2565069	175074	45401
1357340886993642151	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7919551	1325821	2165355	151198	40078
1357340887500163533	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8037715	1339692	2200563	149693	41652
1357340888006851706	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10812693	1791031	2961130	198036	63822
1357340888513809086	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9769624	1617460	2640158	180178	50991
1357340889020449885	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9246535	1560749	2552139	173178	48417
1357340889526949225	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9482955	1595822	2601526	176744	48934
1357340890033727356	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10309042	1711073	2791840	193819	56414
1357340890540644154	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9959030	1682686	2759640	188605	51660
1357340891047193952	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8977659	1547672	2525746	172157	41150
1357340891553787376	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9837109	1641300	2691422	181726	51402
1357340892060591882	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8854458	1451561	2343454	175844	49712
1357340892567102764	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8086284	1350478	2194640	156704	41840
1357340893073932186	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9060950	1552245	2518437	176047	42422
1357340893580543735	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8737279	1517857	2458530	171063	39862
1357340894087044117	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9058751	1552550	2533673	172829	45566
1357340894593484874	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8695023	1499838	2430332	169736	40418
1357340895100151047	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10722947	1822699	2988770	201985	58103
1357340895606752637	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10862875	1814113	2989002	200734	62277
1357340896113224561	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11415568	1917992	3169179	209055	67323
1357340896619778901	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10972885	1851496	3065958	198394	59846
1357340897126344408	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9323524	1513968	2512369	166680	55852
1357340897633096831	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8975328	1456891	2404816	162767	53014
1357340898139620379	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10207316	1711485	2805516	190064	52998
1357340898646296136	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10186463	1674015	2739328	187983	59764
1357340899152846268	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9900944	1651881	2712311	181700	53282
1357340899659409150	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9397568	1574796	2566136	176620	51535
1357340900165907240	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9224448	1573775	2566969	176370	45151
1357340900672404330	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9664475	1645760	2673459	186148	48186
1357340901179028004	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11127194	1856152	3069676	201693	65312
1357340901685998968	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10166887	1691597	2752723	191555	56026
1357340902192533183	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8832514	1467059	2427852	161160	48399
1357340902699041107	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7909086	1334592	2177495	151156	39233
1357340903205885071	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10795729	1804738	2984128	199262	61532
1357340903712989909	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11560408	1952108	3241552	210144	67475
1357340904220138331	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10496639	1748816	2809656	209356	58518
1357340904726872254	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10605099	1750075	2776226	221065	58332
1357340905233360844	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11018787	1864264	3078774	202894	60929
1357340905739917809	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10860277	1787102	2927911	204388	67973
1357340906246754065	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9280800	1586424	2577833	176988	47714
1357340906753296780	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8946258	1529894	2478261	171872	44108
1357340907259862246	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7578028	1267394	2070842	144662	38130
1357340907766371711	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7777685	1309541	2125967	151135	38308
1357340908272885926	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8595542	1464489	2367985	165854	41665
1357340908779796182	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9099947	1556984	2519407	177193	45112
1357340909286229106	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	10937959	1829260	3030723	199397	64969
1357340909792740238	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10193096	1714013	2826162	188101	56688
1357340910299273578	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8814482	1509186	2445623	171858	42955
1357340910805753294	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9042292	1536542	2479297	176392	44969
1357340911312523508	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8832403	1519838	2458755	171996	41310
1357340911819024724	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8988017	1545566	2504849	175834	42400
1357340912325496981	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7141848	1217094	1986866	137719	32249
1357340912831960821	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7298587	1231643	2003505	140840	34791
1357340913338338829	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8557800	1486274	2408829	166512	37419
1357340913844826252	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8353601	1456010	2355791	162540	35143
1357340914351269635	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8615347	1490128	2413368	167815	38430
1357340914857758058	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8666690	1488733	2388583	174486	40435
1357340915364301107	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9071355	1565179	2544834	178403	42747
1357340915870954697	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8796527	1530606	2482394	171973	39133
1357340916377451912	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	7243342	1233955	2000207	140334	37378
1357340916884008044	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	7161453	1213476	1912345	150497	36958
1357340917390549718	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9736248	1648377	2576561	210336	48909
1357340917897364849	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	19534831	3182401	5425519	316770	150527
1357340918404484229	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	17462145	2875297	4863572	292522	128808
1357340918911465526	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	14192701	2334558	3915694	242800	97311
1357340919418398281	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11202421	1878335	3110643	201803	64235
1357340919925253371	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14538460	2395609	4015632	250346	99021
1357340920431868336	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14086442	2343384	3914455	248696	94150
1357340920938538425	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11995845	2001996	3317617	216456	74555
1357340921445337223	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11205263	1848313	3089945	196655	71576
1357340921952162979	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14917094	2445858	4156757	245082	108858
1357340922459308942	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16809589	2727234	4619733	278624	119321
1357340922966141115	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15655756	2591313	4349268	269013	108068
1357340923473051704	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15515788	2567339	4314052	268247	108119
1357340923980122667	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	13770812	2295400	3843527	242464	90086
1357340924487081381	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	15270562	2509779	4201655	263446	100709
1357340924994165511	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	13100163	2174997	3634073	230831	83838
1357340925500946018	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	11385249	1911921	3154751	207983	65807
1357340926007446358	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11200117	1891492	3117197	202953	63477
1357340926513868574	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9242842	1517371	2520487	164907	53393
1357340927020505289	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9127672	1494738	2466787	165550	51111
1357340927527401211	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10572683	1767735	2902121	193653	56395
