#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357244922557460506	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	359549	21937	29822	1514	450
1357244923069688160	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	407585	25471	40544	1982	539
1357244923589853830	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	436341	33132	45009	1895	470
1357244924110963704	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	411413	29761	36616	1661	490
1357244924631844205	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	395651	28521	36902	1785	494
1357244925143519569	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	481337	25889	36218	1716	482
1357244925661414788	consumer_jpeg_d	1800	52	1.100000	0.600000	0.672000	658070	53252	67963	4451	1453
1357244926187098189	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	313937	27212	40827	2028	506
1357244926712045217	consumer_jpeg_d	1800	52	1.100000	0.599000	0.671000	453695	29597	35153	1512	393
1357244927238169117	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	357154	25475	39376	1955	491
1357244927765223888	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	400893	32789	44135	1913	430
1357244928289935459	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	383380	32742	43417	1899	422
1357244928811881373	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	384627	29208	33337	1514	505
1357244929335683530	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	597715	48264	69559	4565	1307
1357244929847879560	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	320197	23392	33788	1824	405
1357244930371825341	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	418439	29799	38047	1754	506
1357244930891629554	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	433329	25321	31513	1317	441
1357244931403008794	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	448175	22261	32904	1784	427
1357244931917521025	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	476488	25322	31459	1547	393
1357244932432529253	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	471755	21951	29241	1556	406
1357244932944656741	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	444616	21933	29248	1548	474
1357244933456883271	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	663310	51687	75035	5114	1408
1357244933986193201	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	387322	31959	45148	1993	402
1357244934510231524	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	389355	32897	43384	1888	406
1357244935037041005	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	420530	32838	43200	1991	430
1357244935564107859	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	391646	32765	42714	1982	530
1357244936087427393	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	419353	32807	40058	1810	442
1357244936607659729	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	361500	29229	40991	1934	402
1357244937133764254	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	386461	32843	43217	1906	402
1357244937654898920	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	651430	55480	72809	4639	1294
1357244938170563813	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	353880	27155	40244	1902	398
1357244938692330560	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	408301	33063	44643	1874	406
1357244939212830395	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	399636	33663	40562	1916	683
1357244939737125926	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	383059	29452	44026	2063	558
1357244940263593074	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	373180	33110	44395	2000	602
1357244940790486930	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	385917	29499	33564	1515	433
1357244941315923165	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	336099	21998	30183	1515	398
1357244941840888651	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	538636	46483	66497	4504	1147
1357244942368921170	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	294297	21809	28499	1526	390
1357244942894680862	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	325688	21890	28373	1576	426
1357244943425592704	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	284926	25587	39346	1726	407
1357244943947015452	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	411043	30711	38521	1733	410
1357244944464795296	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	374880	27893	41027	1881	442
1357244944983095930	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	521113	32888	43882	1954	426
1357244945494688170	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	795595	53970	71420	4502	1370
1357244946007309365	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	380967	27204	40990	2009	414
1357244946530768024	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	415745	29522	34925	1600	397
1357244947051383858	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	342572	25514	36637	1833	407
1357244947561500020	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	351691	25731	32325	1582	397
1357244948085795342	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	341252	22029	29925	1540	414
1357244948612421407	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	334267	25527	36975	1825	415
1357244949122587443	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	346715	29397	43536	2024	414
1357244949646795057	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	621650	58010	77797	4769	1116
1357244950164594485	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	386167	28432	34334	1645	457
1357244950690034762	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	331100	25439	36947	1891	495
1357244951215910328	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	370023	25794	32527	1605	417
1357244951739913860	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	319288	25596	40561	2071	519
1357244952252129223	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	379463	29401	34834	1594	465
1357244952782558441	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	295221	22008	30663	1596	406
1357244953295993592	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	322942	25455	40505	1951	415
1357244953820140373	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	618240	58346	80689	4902	1141
1357244954342844575	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	364834	31980	46148	2095	402
1357244954862684579	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	359755	29417	33167	1589	413
1357244955382836457	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	335247	21869	29749	1546	398
1357244955906278449	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	361313	25464	34517	1713	515
1357244956418265438	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	355895	22208	30124	1588	461
1357244956942507427	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	328506	25396	35968	2122	443
1357244957465439254	consumer_jpeg_d	1800	54	1.100000	0.604000	0.676000	567021	52428	73923	5034	1137
1357244957991592153	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	487780	29210	38778	1828	406
1357244958511960322	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	339272	28271	41398	1945	402
1357244959040785837	consumer_jpeg_d	1800	53	1.100000	0.606000	0.678000	398520	32753	43430	2016	510
1357244959571946970	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	386102	29536	34392	1588	417
1357244960095568919	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	328461	22058	29680	1634	550
1357244960607270409	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	356953	22084	30539	1595	450
1357244961121722389	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	336182	25457	39309	1919	415
1357244961645702379	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	675437	56855	78016	4908	1338
1357244962165619175	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	488547	28757	38083	1733	414
1357244962689813706	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	337810	25245	31205	1500	393
1357244963212302742	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	337620	22044	29802	1545	418
1357244963723735191	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	323048	21991	29774	1537	394
1357244964233893978	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	308064	21948	29577	1587	402
1357244964743765182	consumer_jpeg_d	1800	54	1.100000	0.606000	0.678000	336868	21912	29064	1535	414
1357244965263868518	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	390638	21872	29232	1503	398
1357244965784651352	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	578904	46030	65697	4416	1174
1357244966296562841	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	362314	23543	28528	1718	553
1357244966820921121	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	330931	21841	29295	1795	663
1357244967348628141	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	341053	26126	34941	1934	467
1357244967871300135	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	386054	29373	43593	2007	438
1357244968391650387	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	407400	32883	41210	1909	414
1357244968916219959	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	357569	25712	32006	1508	401
1357244969436313045	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	600041	46986	67887	4637	1264
1357244969948953948	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	327564	23518	28606	1603	421
1357244970472916063	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	304079	25238	36492	2401	587
1357244970996833762	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	388205	32650	44577	2418	502
1357244971521606791	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	412089	29627	37656	1748	422
1357244972040093382	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	452248	26567	34761	1733	486
1357244972565754492	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	353450	27812	41602	2015	534
1357244973079312183	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	399679	32965	43844	1988	522
1357244973598580898	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	710043	56580	76229	4861	1358
1357244974118911108	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	384629	31626	44831	2092	422
1357244974643357472	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	379150	32566	42643	2026	414
1357244975167341837	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	432103	32649	39505	1905	390
1357244975682443232	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	509685	25567	35665	1728	390
1357244976195001177	consumer_jpeg_d	1800	53	1.100000	0.605000	0.677000	487112	29033	38395	1783	506
1357244976720741702	consumer_jpeg_d	1800	53	1.100000	0.606000	0.678000	429863	25807	32235	1539	437
1357244977242170493	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	320167	21960	30203	1559	394
1357244977751913197	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	557125	48841	67566	4571	1241
1357244978270024290	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	372610	31743	41295	1973	406
1357244978789828128	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	348202	25693	32771	1587	429
1357244979299672457	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	342548	25452	37201	1839	575
1357244979809694410	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	388918	29378	43800	1996	470
1357244980333498318	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	395931	29354	34009	1534	489
1357244980858494846	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	337121	22057	30257	1572	418
1357244981369749545	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	470320	21944	30131	1585	554
1357244981880060081	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	816930	50642	71933	4965	1507
1357244982393104525	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	550035	23037	28567	1586	393
1357244982903719976	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	532869	21711	28462	1608	394
1357244983414183511	consumer_jpeg_d	1800	53	1.100000	0.599000	0.670000	551248	21740	27408	1516	402
1357244983924236132	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	495778	22355	33973	1750	471
1357244984441174937	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	456845	25215	31455	1558	425
1357244984958575741	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	425994	21931	29127	1551	398
1357244985479837323	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	776392	46037	64773	4576	1194
1357244985994459970	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	551738	23551	29937	1587	393
1357244986505218962	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	499754	21969	29832	1632	486
1357244987018367155	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	520225	21984	29390	1573	438
1357244987530789893	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	453840	22098	33829	1789	411
1357244988045778538	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	478840	28966	37459	1835	406
1357244988565758458	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	414183	29302	43484	2005	430
1357244989075887786	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	438945	32846	43754	1983	410
1357244989594911793	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	669985	56456	75769	4900	1202
1357244990113934466	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	414538	31897	45260	2082	398
1357244990638438121	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	422333	32901	43980	1912	455
1357244991149851570	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	387108	33513	44564	2096	438
1357244991662235557	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	408494	32802	43848	1972	410
1357244992182573851	consumer_jpeg_d	1800	52	1.100000	0.596000	0.667000	401272	32804	43406	1991	514
1357244992702770479	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	393628	33024	43914	1948	486
1357244993223432605	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	397261	29427	33531	1513	389
1357244993748519508	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	580513	47922	68829	4443	1189
1357244994258660628	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	341826	27241	40681	2068	410
1357244994777402927	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	441973	29494	34665	1600	417
1357244995297661346	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	339480	21968	29563	1545	402
1357244995823832662	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	320839	25413	36222	1812	419
1357244996350634476	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	387896	29268	44270	2021	398
1357244996881314610	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	392910	32894	44357	1875	414
1357244997395102468	consumer_jpeg_d	1800	52	1.100000	0.596000	0.668000	418679	29528	33890	1500	417
1357244997915388804	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	617428	46942	67029	4594	1283
1357244998425650256	consumer_jpeg_d	1800	53	1.100000	0.597000	0.669000	466459	23175	29956	1609	401
1357244998949888829	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	338152	22241	33665	1766	391
1357244999483609244	consumer_jpeg_d	1800	52	1.100000	0.596000	0.667000	339586	28783	41765	1982	410
1357245000007576026	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	318726	21936	29137	1557	538
1357245000530971685	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	327584	21962	29431	1603	578
1357245001041165304	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	348417	22021	29808	1703	624
1357245001558235568	consumer_jpeg_d	1800	52	1.100000	0.597000	0.669000	536746	53108	78444	4893	1217
1357245002088924369	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	406156	31916	41544	1946	422
1357245002610308284	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	363810	29157	43531	1998	406
1357245003121920274	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	389670	29325	34052	1522	385
1357245003642302609	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	307545	21920	28647	1593	398
1357245004163122193	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	315929	21974	29532	1563	402
1357245004692595206	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	314893	22015	29731	1592	418
1357245005211659630	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	298410	21973	29317	1580	394
1357245005721663958	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	529721	45815	65354	4475	1166
1357245006231900828	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	331423	27219	40804	2072	402
1357245006753018286	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	387555	32639	43128	1996	398
1357245007263498071	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	369472	32818	43336	2008	514
1357245007790147677	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	369994	32825	43465	1964	438
1357245008315678245	consumer_jpeg_d	1800	52	1.100000	0.598000	0.669000	364858	29360	33196	1618	505
1357245008837107660	consumer_jpeg_d	1800	53	1.100000	0.598000	0.669000	312396	25516	36903	1840	543
1357245009357683662	consumer_jpeg_d	1800	52	1.100000	0.599000	0.671000	339633	25711	36035	1714	410
1357245009867828865	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	562302	53072	73217	4887	1539
1357245010391884771	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	351813	32050	45128	2168	526
1357245010904338217	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	387709	32887	43607	2011	434
1357245011424037596	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	346702	32769	43117	1885	422
1357245011948122711	consumer_jpeg_d	1800	53	1.100000	0.599000	0.671000	359170	29288	32729	1613	457
1357245012460986072	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	492265	21907	29768	1628	466
1357245012971086567	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	489954	21043	27677	1384	445
1357245013495291806	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	297356	22620	30777	1690	399
1357245014008003250	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	591838	46208	66116	4456	1106
1357245014522155732	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	474653	23156	28372	1596	409
1357245015036477921	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	374333	21754	27973	1603	410
1357245015557663087	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	332260	25250	35753	1869	415
1357245016082736740	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	334916	29277	42646	2501	458
1357245016607066020	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	395350	32681	42406	2047	426
1357245017127635522	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	378583	32682	37718	1684	498
1357245017638016974	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	684503	49653	73405	4802	1379
1357245018158037061	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	369407	31970	45675	2039	418
1357245018683881836	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	393940	32755	43146	1989	390
1357245019210569609	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	382034	29229	36999	1684	459
1357245019735108347	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	304152	21980	26355	1462	384
1357245020257124219	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	306618	21884	29520	1610	538
1357245020778785800	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	326137	25385	39050	2021	463
1357245021305844488	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	374471	32865	41544	1806	406
1357245021815678525	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	584996	52927	75316	4889	1286
1357245022339882390	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	396401	28821	38981	1906	446
1357245022861323721	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	391712	26085	34328	1744	382
1357245023372287338	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	358558	28295	38259	1818	406
1357245023893157797	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	384393	25722	33029	1577	397
1357245024405199036	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	333999	25450	40449	1959	419
1357245024929741774	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	418431	33008	44844	1887	394
1357245025457619417	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	376714	32863	44109	1945	418
1357245025977644837	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	689083	53873	70302	4514	1066
1357245026489910533	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	409753	27275	41125	2093	438
1357245027011726822	consumer_jpeg_d	1800	53	1.100000	0.603000	0.675000	388097	32952	41548	1873	578
1357245027529637791	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	405067	25706	32554	1562	417
1357245028045326059	consumer_jpeg_d	1800	54	1.100000	0.604000	0.677000	385895	21851	29777	1616	438
1357245028558618293	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	461433	21932	29923	1574	406
1357245029072803149	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	426938	21840	29004	1518	398
1357245029592619695	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	529380	45985	65829	4447	1138
1357245030118124180	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	277826	27105	40835	2417	554
1357245030638819473	consumer_jpeg_d	1800	53	1.100000	0.604000	0.677000	458296	32945	44889	2142	426
1357245031161482759	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	431604	32719	40027	1786	530
1357245031681421512	consumer_jpeg_d	1800	53	1.100000	0.606000	0.679000	378663	29243	39511	1826	418
1357245032206916414	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	405598	25746	32133	1511	425
1357245032719676942	consumer_jpeg_d	1800	54	1.100000	0.605000	0.678000	364555	25396	39728	1850	403
1357245033239895611	consumer_jpeg_d	1800	53	1.100000	0.605000	0.678000	552440	29527	34516	1519	389
1357245033751995308	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	788866	47895	68531	4594	1157
1357245034265568666	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	568943	23580	29521	1602	445
1357245034777909528	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	534785	22026	30010	1618	394
1357245035288060023	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	541189	22015	34021	1668	460
1357245035800483260	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	556982	21954	26624	1558	484
1357245036312125292	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	574336	21995	29037	1652	406
1357245036822386203	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	529253	22176	31997	1729	403
1357245037347021232	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	361173	28703	40581	1985	422
1357245037859538427	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	639468	56767	77336	4947	1390
1357245038371576791	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	585355	28287	34863	1675	401
1357245038883153698	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	597206	21894	30061	1686	470
1357245039395061520	consumer_jpeg_d	1800	54	1.100000	0.612000	0.685000	562560	21776	29692	1589	434
1357245039907748048	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	519184	21923	29472	1593	464
1357245040420510784	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	550385	22041	30172	1589	392
1357245040930954028	consumer_jpeg_d	1800	54	1.100000	0.611000	0.684000	439284	22003	29725	1603	498
1357245041448413456	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	421890	21953	29269	1627	462
1357245041967568171	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	668403	45862	63372	4582	1206
1357245042479560284	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	581603	23371	28344	1660	417
1357245042990726276	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	528968	21689	28035	1615	390
1357245043504479133	consumer_jpeg_d	1800	54	1.100000	0.610000	0.683000	479084	21694	27866	1537	422
1357245044022860934	consumer_jpeg_d	1800	54	1.100000	0.609000	0.682000	423550	23103	32506	1778	415
1357245044541523650	consumer_jpeg_d	1800	54	1.100000	0.608000	0.680000	406310	25099	33840	1769	414
1357245045057236543	consumer_jpeg_d	1800	54	1.100000	0.607000	0.680000	450985	25003	34710	1772	442
1357245045573769475	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	464385	26084	35161	1755	458
1357245046089993574	consumer_jpeg_d	1800	54	1.100000	0.608000	0.681000	824680	55067	72526	4900	1642
1357245046602950643	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	541363	21944	30376	1587	454
1357245047113882510	consumer_jpeg_d	1800	54	1.100000	0.606000	0.679000	561513	21874	29855	1556	378
1357245047626317914	consumer_jpeg_d	1800	54	1.100000	0.607000	0.679000	431792	21948	29939	1544	390
1357245048136871699	consumer_jpeg_d	1800	54	1.100000	0.605000	0.677000	438495	21886	29211	1583	374
1357245048648512897	consumer_jpeg_d	1800	53	1.100000	0.604000	0.676000	331046	25276	38543	2064	591
1357245049171308474	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	495552	29568	35126	1609	441
1357245049681574135	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	630799	47259	69905	4747	1230
1357245050205770625	consumer_jpeg_d	1800	53	1.100000	0.602000	0.674000	465034	31935	41084	1938	410
1357245050727972454	consumer_jpeg_d	1800	53	1.100000	0.601000	0.673000	452494	26046	35486	1792	406
1357245051243633138	consumer_jpeg_d	1800	53	1.100000	0.600000	0.672000	438660	28720	38257	1844	498
1357245051764757055	consumer_jpeg_d	1800	52	1.100000	0.599000	0.670000	428896	29146	42580	2003	518
1357245052291423119	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	513363	29270	33851	1593	401
1357245052801922196	consumer_jpeg_d	1800	53	1.100000	0.598000	0.670000	435590	22161	33048	1788	467
1357245053317645005	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	449404	26445	34739	1723	414
1357245053838406965	consumer_jpeg_d	1800	52	1.100000	0.598000	0.670000	650550	50019	69918	4510	1164
1357245054358661925	consumer_jpeg_d	1800	52	1.100000	0.597000	0.668000	655489	23610	28863	1621	405
1357245054870820205	consumer_tiff2bw	1800	53	1.100000	0.598000	0.670000	607607	21828	29291	1625	394
1357245055381321615	consumer_tiff2bw	1800	53	1.100000	0.599000	0.670000	576571	21916	33093	1776	535
1357245055891808692	consumer_tiff2bw	1800	53	1.100000	0.598000	0.669000	541141	26542	35095	1801	454
1357245056407992250	consumer_tiff2bw	1800	52	1.100000	0.599000	0.670000	513406	24802	31409	1588	541
1357245056924808848	consumer_tiff2bw	1800	52	1.100000	0.597000	0.668000	503354	22430	34038	1765	439
1357245057435997714	consumer_tiff2bw	1800	52	1.100000	0.597000	0.669000	579893	28828	41858	1918	414
